episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,2,15.346666666666666,52650,0.8245,rand/2/bin,centroid,50,0.37609168887138367,0.7124731540679932,0.7674940228462219,2.7526600509881973,0.04170000180602074,0.0007080084760673344,True,True,0,0,0.00738525390625,0.00994873046875,0.00738525390625,0.12940208256398655,False
5,10,900005,3,1.1433333333333333,282850,0.057166666666666664,current-to-best/1/bin,centroid,50,0.5223119854927063,0.4410954415798187,0.28070749938488004,1.6935930699110031,0.04170000180602074,2.388477469139616e-06,True,True,0,1,0.098724365234375,0.00738525390625,0.00738525390625,0.0,True
6,10,900006,1,2.39,15000,0.95,best/1/bin,centroid,50,0.8057975172996521,0.9222514629364014,0.11962861716747283,0.9759223014116287,0.04289589822292328,1.8593233107822016e-05,True,True,0,0,0.0450439453125,15.03826904296875,0.0450439453125,1.3463634810569767,False
6,10,900006,2,14.443333333333333,50850,0.8305,rand/2/bin,centroid,50,0.3730407655239105,0.6930046081542969,0.722280079126358,2.33280485868454,0.041700005531311035,5.9166745813854504e-06,True,True,0,0,0.0,0.0450439453125,0.0,6.653636518943023,False
6,10,900006,3,2.1666666666666665,267500,0.10833333333333334,current-to-best/1/bin,centroid,50,0.5217694044113159,0.4936845004558563,0.20346320569515225,1.6687955260276794,0.041700005531311035,4.2009352796412713e-07,True,True,0,1,0.32666015625,0.0,0.0,0.0,True
7,10,900007,1,2.473333333333333,15000,0.95,best/1/bin,centroid,50,0.7886021137237549,0.9082840085029602,0.12383110225200653,1.0956233739852905,0.04223107546567917,4.00058434024686e-06,True,True,0,0,0.0863037109375,14.641387939453125,0.0863037109375,1.0639704795132128,False
7,10,900007,2,15.073333333333334,52100,0.8263333333333334,rand/2/bin,centroid,50,0.3877279758453369,0.737359881401062,0.7536929845809937,2.7359561920166016,0.041700005531311035,5.7001907407538965e-06,True,True,0,0,0.0,0.0863037109375,0.0,6.9360295204867874,False
7,10,900007,3,1.4533333333333334,278200,0.07266666666666667,current-to-best/1/bin,centroid,50,0.5352185368537903,0.5030008554458618,0.2528076171875,1.630549430847168,0.04169999808073044,1.5656152640985965e-07,True,True,0,1,0.0589599609375,0.0,0.0,0.0,True
8,10,900008,1,2.45,15000,0.95,best/1/bin,centroid,50,0.7967329025268555,0.9160176515579224,0.12255501449108124,1.306319311261177,0.04511995241045952,7.972161256475374e-06,True,True,0,0,0.05181884765625,21.04522705078125,0.05181884765625,1.2855121652416532,False
8,10,900008,2,15.046666666666667,51750,0.8275,rand/2/bin,centroid,50,0.3779018521308899,0.721739649772644,0.7524912476539611,2.6043842285871506,0.04169999808073044,3.575404207367683e-06,True,True,0,0,0.0,0.05181884765625,0.0,6.714487834758347,False
8,10,900008,3,1.5033333333333334,277450,0.07516666666666667,current-to-best/1/bin,centroid,50,0.5358170866966248,0.5031978487968445,0.23474704325199125,1.6467781066894531,0.04170000180602074,1.447200759230327e-07,True,True,0,1,0.033538818359375,0.0,0.0,0.0,True
9,10,900009,1,2.4,15000,0.95,best/1/bin,centroid,50,0.778937578201294,0.9068312644958496,0.12000871300697326,1.4549532011151314,0.05768604576587677,1.4499822100333404e-05,True,True,0,0,0.024993896484375,31.200592041015625,0.024993896484375,1.6021658594391195,False
9,10,900009,2,15.743333333333334,51000,0.83,rand/2/bin,centroid,50,0.3616618514060974,0.6540436744689941,0.7872371196746826,2.40609173476696,0.04169999808073044,3.6233261653251247e-06,True,True,0,0,0.0,0.024993896484375,0.0,6.397834140560881,False
9,10,900009,3,0.8566666666666667,287150,0.042833333333333334,current-to-best/1/bin,centroid,50,0.5456145405769348,0.502927839756012,0.302724814414978,1.6440720707178116,0.04169999808073044,1.7574393496033736e-05,True,True,0,1,0.030548095703125,0.0,0.0,0.0,True
10,10,900010,1,2.47,15000,0.95,best/1/bin,centroid,50,0.7938332557678223,0.9083309769630432,0.1235109269618988,1.0605499744415283,0.04239537566900253,6.079514150769683e-06,True,True,0,0,0.05914306640625,15.085601806640625,0.05914306640625,1.2280960888138033,False
10,10,900010,2,14.283333333333333,52050,0.8265,rand/2/bin,centroid,50,0.3804272413253784,0.7228832840919495,0.7142123699188232,2.6524375528097153,0.04170000180602074,3.915230536222225e-06,True,True,0,0,0.0,0.05914306640625,0.0,6.771903911186197,False
10,10,900010,3,2.2466666666666666,266300,0.11233333333333333,current-to-best/1/bin,centroid,50,0.5251829028129578,0.49663591384887695,0.21422567665576936,1.6468246579170227,0.04170000180602074,1.970132217365972e-07,True,True,0,1,0.10699462890625,0.0,0.0,0.0,True
11,10,900011,1,2.486666666666667,15000,0.95,best/1/bin,centroid,50,0.7850202322006226,0.9076032638549805,0.12443658411502838,1.3747572377324104,0.0481264665722847,7.673582331335638e-06,True,True,0,0,0.059234619140625,26.2064208984375,0.059234619140625,1.227424326253682,False
11,10,900011,2,14.88,52300,0.8256666666666667,rand/2/bin,centroid,50,0.3717925548553467,0.6914290189743042,0.74409099817276,2.219504088163376,0.041700005531311035,3.6369960980664473e-06,True,True,0,0,0.0,0.059234619140625,0.0,6.772575673746318,False
11,10,900011,3,1.6333333333333333,275500,0.08166666666666667,current-to-best/1/bin,centroid,50,0.5301730036735535,0.5009344816207886,0.24896688163280484,1.6500252187252045,0.04170000180602074,3.453095587246935e-07,True,True,0,1,0.056671142578125,0.0,0.0,0.0,True
12,10,900012,1,2.4833333333333334,15000,0.95,best/1/bin,centroid,50,0.8054101467132568,0.9113644957542419,0.12424440383911133,0.8404969945549965,0.041700005531311035,6.98661779097165e-06,True,True,0,0,0.022216796875,10.916168212890625,0.022216796875,1.6533183601664831,False
12,10,900012,2,14.256666666666666,52250,0.8258333333333333,rand/2/bin,centroid,50,0.3856860101222992,0.738139271736145,0.712984025478363,2.5909625589847565,0.04170000180602074,6.1337946135608945e-06,True,True,0,0,3.0517578125e-05,0.022216796875,3.0517578125e-05,2.86198928848832,False
12,10,900012,3,2.26,266100,0.113,current-to-best/1/bin,centroid,50,0.470619261264801,0.46837252378463745,0.23413890600204468,1.5854509621858597,0.04170000180602074,2.7020771398156285e-08,True,True,0,1,0.96783447265625,3.0517578125e-05,3.0517578125e-05,0.0,True
13,10,900013,1,1.7966666666666666,15000,0.95,best/1/bin,centroid,50,0.7974202632904053,0.9136132001876831,0.0899300992488861,0.7011444196105003,0.04179536551237106,0.0003810929774772376,True,True,0,0,0.258514404296875,23.9447021484375,0.258514404296875,0.5875152364189147,False
13,10,900013,2,16.746666666666666,41950,0.8601666666666666,rand/2/bin,centroid,50,0.40267664194107056,0.7792923450469971,0.837488842010498,2.757962465286255,0.04169999808073044,3.888766059390036e-06,True,True,0,0,0.0,0.258514404296875,0.0,7.4124847635810855,False
13,10,900013,3,0.45666666666666667,293150,0.022833333333333334,current-to-best/1/bin,centroid,50,0.5397661328315735,0.5176507830619812,0.345426332950592,1.61043880879879,0.04170000180602074,0.0010908344993367791,True,True,0,1,0.753997802734375,0.0,0.0,0.0,True
14,10,900014,1,2.49,15000,0.95,best/1/bin,centroid,50,0.7949236631393433,0.9149730801582336,0.12452501654624938,1.249403715133667,0.049936097115278244,1.248240459972294e-05,True,True,0,0,0.07904052734375,19.419677734375,0.07904052734375,1.102150115932672,False
14,10,900014,2,14.486666666666666,52350,0.8255,rand/2/bin,centroid,50,0.38280659914016724,0.7285252809524536,0.724429440498352,2.312554746866226,0.04170000180602074,4.245360742061166e-06,True,True,0,0,0.0,0.07904052734375,0.0,6.897849884067329,False
14,10,900014,3,2.0233333333333334,269650,0.10116666666666667,current-to-best/1/bin,centroid,50,0.5262582302093506,0.5044306516647339,0.21679171919822693,1.632234126329422,0.041700005531311035,1.401106572984645e-07,True,True,0,1,0.1351318359375,0.0,0.0,0.0,True
15,10,900015,1,2.5366666666666666,15000,0.95,best/1/bin,centroid,50,0.7837079763412476,0.9111079573631287,0.12689407765865324,1.2241916358470917,0.059132084250450134,3.581762257454102e-06,True,True,0,0,0.01239013671875,23.117645263671875,0.01239013671875,1.9069235508663702,False
15,10,900015,2,15.16,53050,0.8231666666666667,rand/2/bin,centroid,50,0.380108505487442,0.6967968344688416,0.7581641197204589,2.4020883291959763,0.041700005531311035,3.701925152199692e-06,True,True,0,0,0.0,0.01239013671875,0.0,6.09307644913363,False
15,10,900015,3,1.3033333333333332,280450,0.06516666666666666,current-to-best/1/bin,centroid,50,0.5376256704330444,0.49348360300064087,0.2557204693555832,1.6162149310112,0.04169999808073044,4.75724533544053e-07,True,True,0,1,0.07244873046875,0.0,0.0,0.0,True
16,10,900016,1,2.3733333333333335,15000,0.95,best/1/bin,centroid,50,0.7882856130599976,0.9097559452056885,0.11870363056659698,0.7118514478206635,0.04169999808073044,6.732066140102688e-06,True,True,0,0,0.03704833984375,4.8372802734375,0.03704833984375,1.4312311309967587,False
16,10,900016,2,12.993333333333334,50600,0.8313333333333334,rand/2/bin,centroid,50,0.36734700202941895,0.6765387058258057,0.64974365234375,2.5320772230625153,0.041700005531311035,3.7043098473077407e-06,True,True,0,0,0.0,0.03704833984375,0.0,6.568768869003241,False
16,10,900016,3,3.316666666666667,245500,0.18166666666666667,current-to-best/1/bin,centroid,50,0.5170973539352417,0.5019533038139343,0.16586802303791046,1.6868241280317307,0.041700005531311035,1.5417732868172607e-07,True,True,0,1,0.142059326171875,0.0,0.0,0.0,False
16,10,900016,4,0.31666666666666665,295250,0.015833333333333335,best/1/bin,centroid,50,0.5179555416107178,0.3901345133781433,0.25801072716712947,1.5737498849630356,0.04170000180602074,0.008606771007180214,True,True,1,2,1.379425048828125,0.0,0.0,0.0,True
17,10,900017,1,2.53,15000,0.95,best/1/bin,centroid,50,0.7922370433807373,0.9094260931015015,0.1265319526195526,1.292989268898964,0.045639559626579285,5.422115464170929e-06,True,True,0,0,0.017303466796875,22.498504638671875,0.017303466796875,1.761866625079907,False
17,10,900017,2,15.383333333333333,52950,0.8235,rand/2/bin,centroid,50,0.38470137119293213,0.7347650527954102,0.7693078935146331,2.6451829373836517,0.04170000180602074,6.485223366325954e-06,True,True,0,0,3.0517578125e-05,0.017303466796875,3.0517578125e-05,2.7534410235748954,False
17,10,900017,3,1.0866666666666667,283700,0.05433333333333333,current-to-best/1/bin,centroid,50,0.4788099527359009,0.47292083501815796,0.26670709252357483,1.5849783197045326,0.041700005531311035,7.216135600174312e-08,True,True,0,1,1.051849365234375,3.0517578125e-05,3.0517578125e-05,0.0,True
18,10,900018,1,2.4833333333333334,15000,0.95,best/1/bin,centroid,50,0.7950478792190552,0.915817141532898,0.12421286106109619,1.3612293526530266,0.0494309663772583,1.7125368685810827e-05,True,True,0,0,0.02508544921875,24.834197998046875,0.02508544921875,1.600577944293649,False
18,10,900018,2,15.786666666666667,52250,0.8258333333333333,rand/2/bin,centroid,50,0.3663078844547272,0.6470611095428467,0.7894271969795227,2.4759252965450287,0.04170000180602074,3.705421704580658e-06,True,True,0,0,0.0,0.02508544921875,0.0,6.399422055706351,False
18,10,900018,3,0.73,289050,0.0365,current-to-best/1/bin,centroid,50,0.5495878458023071,0.5108591318130493,0.3287667572498321,1.629049465060234,0.04169999808073044,4.47700840595644e-05,True,True,0,1,0.05523681640625,0.0,0.0,0.0,True
19,10,900019,1,2.5233333333333334,15000,0.95,best/1/bin,centroid,50,0.7911556959152222,0.9085248112678528,0.1262453317642212,1.251744881272316,0.043684739619493484,7.307768100872636e-06,True,True,0,0,0.00750732421875,23.075927734375,0.00750732421875,2.124514249362351,False
19,10,900019,2,15.86,52850,0.8238333333333333,rand/2/bin,centroid,50,0.3660374879837036,0.640924334526062,0.7930105209350585,2.748107373714447,0.041700005531311035,3.5901864521292737e-06,True,True,0,0,0.0,0.00750732421875,0.0,5.875485750637649,False
19,10,900019,3,0.6166666666666667,290750,0.030833333333333334,current-to-best/1/bin,centroid,50,0.5566487312316895,0.491279661655426,0.30682280063629147,1.6403879672288895,0.04169999808073044,0.0006081041065044701,True,True,0,1,0.488189697265625,0.0,0.0,0.0,True
20,10,900020,1,2.48,15000,0.95,best/1/bin,centroid,50,0.7955754995346069,0.910767674446106,0.12410865724086761,1.1760508641600609,0.04780931770801544,5.840460744366283e-06,True,True,0,0,0.1060791015625,17.735107421875,0.1060791015625,0.9743701262424653,False
20,10,900020,2,14.503333333333334,52200,0.826,rand/2/bin,centroid,50,0.38102489709854126,0.7259239554405212,0.7251960694789886,2.6518417298793793,0.04169999808073044,3.85975818062434e-06,True,True,0,0,0.0,0.1060791015625,0.0,7.025629873757535,False
20,10,900020,3,2.0166666666666666,269750,0.10083333333333333,current-to-best/1/bin,centroid,50,0.5293863415718079,0.49913913011550903,0.22075068652629853,1.6639017462730408,0.04169999808073044,1.5584627988118882e-07,True,True,0,1,1.063873291015625,0.0,0.0,0.0,True
21,10,900021,1,2.5433333333333334,15000,0.95,best/1/bin,centroid,50,0.7880874872207642,0.9073137640953064,0.12719373404979706,1.3008856028318405,0.047593291848897934,8.294741746794898e-06,True,True,0,0,0.098602294921875,19.56683349609375,0.098602294921875,1.0061129328970078,False
21,10,900021,2,15.123333333333333,53150,0.8228333333333333,rand/2/bin,centroid,50,0.38550543785095215,0.7385395765304565,0.7562245607376098,2.618238791823387,0.041700005531311035,3.5677753658092115e-06,True,True,0,0,0.0,0.098602294921875,0.0,6.9938870671029925,False
21,10,900021,3,1.3333333333333333,280000,0.06666666666666667,current-to-best/1/bin,centroid,50,0.531411349773407,0.5081630349159241,0.24137271642684938,1.643313318490982,0.04169999808073044,1.885096310161316e-07,True,True,0,1,0.06182861328125,0.0,0.0,0.0,True
22,10,900022,1,2.5566666666666666,15000,0.95,best/1/bin,centroid,50,0.7862200736999512,0.9078393578529358,0.1279290348291397,1.4809990227222443,0.052793316543102264,6.440957349695964e-06,True,True,0,0,0.1134033203125,21.12091064453125,0.1134033203125,0.9453741913416636,False
22,10,900022,2,15.196666666666667,53350,0.8221666666666667,rand/2/bin,centroid,50,0.382133424282074,0.7250367403030396,0.7599817991256713,2.504802957177162,0.04170000180602074,5.638598850055132e-06,True,True,0,0,0.00738525390625,0.1134033203125,0.00738525390625,1.1862597895817575,False
22,10,900022,3,1.2466666666666666,281300,0.06233333333333333,current-to-best/1/bin,centroid,50,0.5270581245422363,0.46890580654144287,0.23048672974109646,1.6404179632663727,0.04170000180602074,3.414948537283635e-07,True,True,0,1,0.061065673828125,0.00738525390625,0.00738525390625,0.0,True
23,10,900023,1,2.546666666666667,15000,0.95,best/1/bin,centroid,50,0.7935376167297363,0.9125510454177856,0.12738940119743347,1.2361430078744888,0.046781957149505615,1.2037038686685264e-05,True,True,0,0,0.02728271484375,18.898895263671875,0.02728271484375,1.564112256980814,False
23,10,900023,2,14.97,53200,0.8226666666666667,rand/2/bin,centroid,50,0.3717525005340576,0.6770700216293335,0.7486324071884155,2.111990913748741,0.04170000180602074,6.1016880863462575e-06,True,True,0,0,0.0,0.02728271484375,0.0,6.435887743019186,False
23,10,900023,3,1.4833333333333334,277750,0.07416666666666667,current-to-best/1/bin,centroid,50,0.5359461903572083,0.4961946904659271,0.2632190942764282,1.6465255171060562,0.04169999808073044,2.085208961943863e-06,True,True,0,1,0.081695556640625,0.0,0.0,0.0,True
24,10,900024,1,2.38,15000,0.95,best/1/bin,centroid,50,0.793733537197113,0.9108575582504272,0.11906680166721344,0.7848973721265793,0.04170000180602074,6.493171440524748e-06,True,True,0,0,0.04193115234375,10.00830078125,0.04193115234375,1.3774630986629701,False
24,10,900024,2,14.39,50700,0.831,rand/2/bin,centroid,50,0.3772651255130768,0.7006459832191467,0.7195426702499389,2.575226441025734,0.04170000180602074,3.619909193730564e-06,True,True,0,0,0.0,0.04193115234375,0.0,6.62253690133703,False
24,10,900024,3,2.23,266550,0.1115,current-to-best/1/bin,centroid,50,0.534856915473938,0.5002070665359497,0.22054311037063595,1.6570595353841782,0.04170000180602074,1.2493133283442148e-07,True,True,0,1,0.06121826171875,0.0,0.0,0.0,True
25,10,900025,1,2.5033333333333334,15000,0.95,best/1/bin,centroid,50,0.7938615083694458,0.9089325666427612,0.12531229853630066,1.183281384408474,0.042804963886737823,5.064885499450611e-06,True,True,0,0,0.0863037109375,16.2767333984375,0.0863037109375,1.0639704795132128,False
25,10,900025,2,14.64,52550,0.8248333333333333,rand/2/bin,centroid,50,0.3969508707523346,0.7748100161552429,0.7320642948150634,2.641858458518982,0.041700005531311035,6.464560556196375e-06,True,True,0,0,0.0,0.0863037109375,0.0,6.9360295204867874,False
25,10,900025,3,1.8566666666666667,272150,0.09283333333333334,current-to-best/1/bin,centroid,50,0.5281631946563721,0.503342866897583,0.2059588938951492,1.672243595123291,0.04170000180602074,1.7158190246391314e-07,True,True,0,1,0.062347412109375,0.0,0.0,0.0,True
26,10,900026,1,2.55,15000,0.95,best/1/bin,centroid,50,0.7816438674926758,0.9068366289138794,0.12758329808712005,1.387940987944603,0.053428974002599716,1.4763356375624426e-05,True,True,0,0,0.034912109375,26.60211181640625,0.034912109375,1.457023786106213,False
26,10,900026,2,14.156666666666666,53250,0.8225,rand/2/bin,centroid,50,0.3698444366455078,0.675907552242279,0.707966524362564,1.958613634109497,0.04169999808073044,6.4373016357421875e-06,True,True,0,0,0.0,0.034912109375,0.0,6.5429762138937875,False
26,10,900026,3,2.2933333333333334,265600,0.11466666666666667,current-to-best/1/bin,centroid,50,0.5265554189682007,0.4990020990371704,0.19341229796409604,1.6650048792362213,0.04170000180602074,1.528262885130971e-07,True,True,0,1,0.038787841796875,0.0,0.0,0.0,True
27,10,900027,1,2.183333333333333,15000,0.95,best/1/bin,centroid,50,0.7993398904800415,0.9190787076950073,0.1092475563287735,0.8985350653529167,0.042564816772937775,2.5800785806495696e-05,True,True,0,0,0.048675537109375,26.7366943359375,0.048675537109375,1.3126891583441975,False
27,10,900027,2,16.59,47750,0.8408333333333333,rand/2/bin,centroid,50,0.3732339143753052,0.6885268092155457,0.8295798659324646,2.589791238307953,0.04170000180602074,3.780762426686124e-06,True,True,0,0,0.0,0.048675537109375,0.0,6.687310841655803,False
27,10,900027,3,0.22666666666666666,296600,0.011333333333333334,current-to-best/1/bin,centroid,50,0.5452014207839966,0.5101138949394226,0.3351363062858581,1.609035961329937,0.04169999808073044,0.007069769781082869,True,True,0,1,1.221710205078125,0.0,0.0,0.0,True
28,10,900028,1,2.55,15000,0.95,best/1/bin,centroid,50,0.7844858169555664,0.9034377932548523,0.12764053642749784,1.6354797631502151,0.05159090459346771,1.9499937479849905e-05,True,True,0,0,0.00048828125,52.402435302734375,0.00048828125,3.3113210580438808,False
28,10,900028,2,16.45,53250,0.8225,rand/2/bin,centroid,50,0.3687293231487274,0.5411708354949951,0.859640347957611,2.8978856205940247,0.04169999808073044,5.874793259863509e-06,True,True,0,0,0.0,0.00048828125,0.0,4.68867894195612,True
29,10,900029,1,2.466666666666667,15000,0.95,best/1/bin,centroid,50,0.7974488735198975,0.9130063652992249,0.12339068353176116,1.017764151096344,0.041867803782224655,3.4627914828888606e-06,True,True,0,0,0.01971435546875,11.65496826171875,0.01971435546875,1.7052171966711664,False
29,10,900029,2,14.056666666666667,52000,0.8266666666666667,rand/2/bin,centroid,50,0.3830830752849579,0.7177366614341736,0.7028364777565003,2.4041574001312256,0.04169999808073044,3.6950907542632194e-06,True,True,0,0,0.0,0.01971435546875,0.0,6.294782803328833,False
29,10,900029,3,2.4766666666666666,262850,0.12383333333333334,current-to-best/1/bin,centroid,50,0.5267007946968079,0.496085524559021,0.1969456523656845,1.669767364859581,0.04169999808073044,3.4006436067102186e-07,True,True,0,1,0.189666748046875,0.0,0.0,0.0,True
30,10,900030,1,2.45,15000,0.95,best/1/bin,centroid,50,0.7888228893280029,0.9098896384239197,0.1226295530796051,1.2752257958054543,0.052097540348768234,1.0336477316741366e-05,True,True,0,0,0.012542724609375,22.545562744140625,0.012542724609375,1.9016077668316804,False
30,10,900030,2,15.033333333333333,51750,0.8275,rand/2/bin,centroid,50,0.3677399456501007,0.6673152446746826,0.7517036437988281,2.73201622068882,0.041700005531311035,3.7767090361739974e-06,True,True,0,0,0.0,0.012542724609375,0.0,6.09839223316832,False
30,10,900030,3,1.5166666666666666,277250,0.07583333333333334,current-to-best/1/bin,centroid,50,0.5354881286621094,0.4940187931060791,0.23305566906929015,1.6676948517560959,0.041700005531311035,2.8883614504593424e-06,True,True,0,1,0.57476806640625,0.0,0.0,0.0,True
31,10,900031,1,2.5166666666666666,15000,0.95,best/1/bin,centroid,50,0.791933000087738,0.9154313802719116,0.12596549689769743,1.5266202092170715,0.056038785725831985,2.11359638342401e-05,True,True,0,0,0.093292236328125,33.43975830078125,0.093292236328125,1.0301544496815818,False
31,10,900031,2,16.216666666666665,52750,0.8241666666666667,rand/2/bin,centroid,50,0.38097819685935974,0.6983546614646912,0.8108566522598266,1.9973165541887283,0.04170000180602074,3.777186293518753e-06,True,True,0,0,0.0,0.093292236328125,0.0,6.969845550318418,False
31,10,900031,3,0.26666666666666666,296000,0.013333333333333334,current-to-best/1/bin,centroid,50,0.5415852665901184,0.5099926590919495,0.3056214123964309,1.6441789418458939,0.041700005531311035,0.0042076678946614265,True,True,0,1,1.13134765625,0.0,0.0,0.0,True
32,10,900032,1,2.296666666666667,15000,0.95,best/1/bin,centroid,50,0.7807641625404358,0.914465069770813,0.11499198973178863,0.7803970649838448,0.04170000180602074,3.481865178400767e-06,True,True,0,0,0.04443359375,7.931671142578125,0.04443359375,1.3522884622425895,False
32,10,900032,2,13.086666666666666,49450,0.8351666666666666,rand/2/bin,centroid,50,0.38265347480773926,0.709758996963501,0.6543909013271332,2.706305518746376,0.04170000180602074,5.706388947146479e-06,True,True,0,0,0.0,0.04443359375,0.0,6.64771153775741,False
32,10,900032,3,2.91,245750,0.18083333333333335,current-to-best/1/bin,centroid,50,0.5076538920402527,0.5013361573219299,0.14550418257713316,1.6692120283842087,0.04169999808073044,1.917203235279885e-06,True,True,0,1,0.298828125,0.0,0.0,0.0,False
32,10,900032,4,0.7066666666666667,289400,0.035333333333333335,best/1/bin,centroid,50,0.514691948890686,0.3869568705558777,0.2544899523258209,1.5956858396530151,0.04170000180602074,0.0006605672533623874,True,True,1,2,0.093353271484375,0.0,0.0,0.0,True
33,10,900033,1,2.4466666666666668,15000,0.95,best/1/bin,centroid,50,0.8071455955505371,0.8982821702957153,0.122415754199028,0.5875423774123192,0.041700005531311035,4.4098696889705025e-06,True,True,0,0,0.086273193359375,5.44818115234375,0.086273193359375,1.0641240761307547,False
33,10,900033,2,13.39,51700,0.8276666666666667,rand/2/bin,centroid,50,0.3699779510498047,0.6598401069641113,0.6695546090602874,2.4095335751771927,0.04169999808073044,3.6999381336499937e-06,True,True,0,0,0.0,0.086273193359375,0.0,6.935875923869245,False
33,10,900033,3,3.1633333333333336,252550,0.15816666666666668,current-to-best/1/bin,centroid,50,0.5175413489341736,0.49232134222984314,0.1840660065412521,1.7098302692174911,0.041700005531311035,1.9264217598902178e-07,True,True,0,1,0.344329833984375,0.0,0.0,0.0,True
