episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,6,900011,1,18.783333333333335,15000,0.95,current-to-best/1/bin,0.7780218124389648,0.8610535860061646,0.9392339885234833,1.7687660902738571,0.04250101372599602,0.006251570302993059,True,True,0,0,0.0147705078125,21.18463134765625,0.0147705078125,1.8306042792872732,False
11,6,900011,2,0.21666666666666667,296750,0.010833333333333334,best/1/bin,0.5112674832344055,0.49923670291900635,0.5050523698329925,1.5661222860217094,0.041700005531311035,0.0035134481731802225,True,True,0,1,0.26690673828125,0.0147705078125,0.0147705078125,0.0,True
12,6,900012,1,18.35,15000,0.95,current-to-best/1/bin,0.7786377668380737,0.8452789783477783,0.9175900101661681,1.6347731351852417,0.03967911750078201,0.0026772948913276196,True,True,0,0,0.00213623046875,86.54730224609375,0.00213623046875,2.670349861955708,False
12,6,900012,2,0.65,290250,0.0325,rand/1/bin,0.506578803062439,0.4941391348838806,0.5036366999149322,1.6083167120814323,0.04169999808073044,0.014182626269757748,True,True,0,1,1.19189453125,0.00213623046875,0.00213623046875,0.0,True
13,6,900013,1,18.703333333333333,15000,0.95,current-to-best/1/bin,0.7758153080940247,0.8529324531555176,0.9352967739105225,1.6541156619787216,0.04052458703517914,0.006593586876988411,True,True,0,0,0.0186767578125,44.9744873046875,0.0186767578125,1.7286982802821669,False
13,6,900013,2,0.2966666666666667,295550,0.014833333333333334,rand/2/bin,0.5065220594406128,0.49670517444610596,0.5051693677902221,1.5906315073370934,0.04169999808073044,0.048043202608823776,True,True,0,1,12.0933837890625,0.0186767578125,0.0186767578125,0.0,True
14,6,900014,1,18.813333333333333,15000,0.95,current-to-best/1/bin,0.7766336798667908,0.85936439037323,0.9407336115837097,1.8384940922260284,0.042060088366270065,0.0022904155775904655,True,True,0,0,0.00286865234375,21.8284912109375,0.00286865234375,2.5423205674305747,False
14,6,900014,2,0.18666666666666668,297200,0.009333333333333334,best/1/bin,0.5117714405059814,0.49668973684310913,0.5117610037326813,1.5808195248246193,0.041700005531311035,0.003182952059432864,True,True,0,1,0.0980224609375,0.00286865234375,0.00286865234375,0.0,True
15,6,900015,1,18.813333333333333,15000,0.95,current-to-best/1/bin,0.7735916376113892,0.8557103872299194,0.9408121466636657,1.743985265493393,0.07053229957818985,5.20856337971054e-05,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,0.18666666666666668,297200,0.009333333333333334,rand/2/bin,0.5168208479881287,0.463628351688385,0.49826402068138115,1.55773364007473,0.039615001529455185,0.048122696578502655,True,True,0,1,32.85968017578125,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,18.796666666666667,15000,0.95,current-to-best/1/bin,0.7773196697235107,0.8571780323982239,0.9399965405464172,2.07844977080822,0.05241861566901207,0.0007808615337125957,True,True,0,0,0.00030517578125,22.17059326171875,0.00030517578125,3.5154357042312903,False
16,6,900016,2,0.20333333333333334,296950,0.010166666666666666,rand/1/bin,0.5233468413352966,0.5050485730171204,0.5118664681911468,1.5884416326880455,0.04170000180602074,0.03411661460995674,True,True,0,1,6.5933837890625,0.00030517578125,0.00030517578125,0.0,True
17,6,900017,1,18.783333333333335,15000,0.95,current-to-best/1/bin,0.7712399959564209,0.8529334664344788,0.9392897248268127,1.78516785800457,0.062079478055238724,0.0030114473775029182,True,True,0,0,0.0047607421875,58.969482421875,0.0047607421875,2.3223244243650867,False
17,6,900017,2,0.21666666666666667,296750,0.010833333333333334,rand/2/bin,0.5080347061157227,0.49378594756126404,0.5148012340068817,1.573889784514904,0.041700005531311035,0.04905383288860321,True,True,0,1,14.50830078125,0.0047607421875,0.0047607421875,0.0,True
18,6,900018,1,18.69,15000,0.95,current-to-best/1/bin,0.7778257131576538,0.8625254034996033,0.9346573352813721,1.9280971735715866,0.040277671068906784,0.00677983183413744,True,True,0,0,0.03082275390625,44.9586181640625,0.03082275390625,1.5111284202764887,False
18,6,900018,2,0.31,295350,0.0155,rand/2/bin,0.5073810815811157,0.5000280141830444,0.5039781987667084,1.583135038614273,0.04169999808073044,0.04618115350604057,True,True,0,1,12.95843505859375,0.03082275390625,0.03082275390625,0.0,True
19,6,900019,1,18.756666666666668,15000,0.95,current-to-best/1/bin,0.7789369225502014,0.8550671339035034,0.9379369258880614,1.6029906123876572,0.04596072435379028,3.7609730497933924e-05,True,True,0,0,0.0340576171875,65.98046875,0.0340576171875,1.4677856128406,False
19,6,900019,2,0.24333333333333335,296350,0.012166666666666666,rand/2/bin,0.5025932788848877,0.4945671558380127,0.5020169138908386,1.5643979236483574,0.041700005531311035,0.04629607871174812,True,True,0,1,12.34619140625,0.0340576171875,0.0340576171875,0.0,True
20,6,900020,1,18.79,15000,0.95,current-to-best/1/bin,0.7786248922348022,0.8592854142189026,0.9395811200141906,1.6222974061965942,0.040189679712057114,3.204170934623107e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,0.21,296850,0.0105,rand/1/bin,0.515981137752533,0.4591215252876282,0.48426664471626274,1.6013472229242325,0.039615001529455185,0.03782233968377113,True,True,0,1,29.75909423828125,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,18.79,15000,0.95,current-to-best/1/bin,0.7853341698646545,0.8703981637954712,0.9396510183811188,1.7648203819990158,0.04232122376561165,5.245137435849756e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,0.21,296850,0.0105,best/1/bin,0.4845740497112274,0.4729622006416321,0.5150842070579529,1.5700568482279778,0.03961499407887459,0.0022745232563465834,True,True,0,1,26.48956298828125,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,18.516666666666666,15000,0.95,current-to-best/1/bin,0.8201064467430115,0.8732011318206787,0.9259195566177367,1.7243855595588684,0.04984018951654434,6.272268365137279e-05,True,True,0,0,27.82891845703125,140.210205078125,27.82891845703125,-1.444496328399174,False
22,6,900022,2,0.48333333333333334,292750,0.024166666666666666,rand/1/bin,0.5143964290618896,0.4746078848838806,0.4634033232927322,1.612122766673565,0.039269208908081055,0.016215292736887932,True,True,0,1,28.0732421875,27.82891845703125,27.82891845703125,0.0,True
23,6,900023,1,18.716666666666665,15000,0.95,current-to-best/1/bin,0.7903639078140259,0.865772008895874,0.9359709739685058,1.9551770389080048,0.053574319928884506,0.00013094721361994743,True,True,0,0,3.98681640625,88.9097900390625,3.98681640625,-0.6006262378582203,False
23,6,900023,2,0.2833333333333333,295750,0.014166666666666666,rand/1/bin,0.49452680349349976,0.47824159264564514,0.41402533054351803,1.5188084542751312,0.04138082265853882,0.03219553083181381,True,True,0,1,8.6932373046875,3.98681640625,3.98681640625,0.0,True
24,6,900024,1,18.766666666666666,15000,0.95,current-to-best/1/bin,0.7829678058624268,0.850212037563324,0.9384685933589935,1.1413032412528992,0.04355011507868767,0.007282688748091459,True,True,0,0,0.16973876953125,57.88812255859375,0.16973876953125,0.7702189248455271,False
24,6,900024,2,0.23333333333333334,296500,0.011666666666666667,rand/1/bin,0.5027592778205872,0.5092334151268005,0.48428767323493954,1.5565135553479195,0.041700005531311035,0.02801467292010784,True,True,0,1,5.1820068359375,0.16973876953125,0.16973876953125,0.0,True
25,6,900025,1,18.783333333333335,15000,0.95,current-to-best/1/bin,0.7707881927490234,0.849907636642456,0.939258986711502,1.6254263371229172,0.05250808224081993,7.838256715331227e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
25,6,900025,2,0.21666666666666667,296750,0.010833333333333334,rand/1/bin,0.5217532515525818,0.4676592946052551,0.4911729842424392,1.577867291867733,0.039614997804164886,0.038126882165670395,True,True,0,1,29.61920166015625,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,18.786666666666665,15000,0.95,current-to-best/1/bin,0.7784818410873413,0.8570149540901184,0.9393957793712615,1.9276003539562225,0.058531418442726135,0.005718031898140907,True,True,0,0,0.01019287109375,65.767333984375,0.01019287109375,1.9917030420716684,False
26,6,900026,2,0.21333333333333335,296800,0.010666666666666666,rand/2/bin,0.504201352596283,0.49497848749160767,0.5054143071174622,1.586992397904396,0.04169999808073044,0.04817599803209305,True,True,0,1,16.22161865234375,0.01019287109375,0.01019287109375,0.0,True
27,6,900027,1,18.713333333333335,15000,0.95,current-to-best/1/bin,0.7694560289382935,0.8434982299804688,0.9357357978820801,2.002537503838539,0.046765752136707306,5.57880375708919e-05,True,True,0,0,26.40753173828125,42.28741455078125,26.40753173828125,-1.4217278105898807,False
27,6,900027,2,0.2866666666666667,295700,0.014333333333333333,rand/1/bin,0.5202105641365051,0.4669167399406433,0.4948383837938308,1.5878453999757767,0.039614997804164886,0.03319953754544258,True,True,0,1,28.64080810546875,26.40753173828125,26.40753173828125,0.0,True
28,6,900028,1,18.74,15000,0.95,current-to-best/1/bin,0.7798097133636475,0.8538155555725098,0.9370740592479705,1.953549548983574,0.05479951575398445,0.005307003855705261,True,True,0,0,0.01556396484375,53.0892333984375,0.01556396484375,1.8078794798234088,False
28,6,900028,2,0.26,296100,0.013,rand/2/bin,0.5065096020698547,0.4973164498806,0.5063971757888793,1.5770221576094627,0.04170000180602074,0.04804447665810585,True,True,0,1,12.54449462890625,0.01556396484375,0.01556396484375,0.0,True
29,6,900029,1,18.79,15000,0.95,current-to-best/1/bin,0.776955783367157,0.8569997549057007,0.9396180808544159,1.7547540068626404,0.043582186102867126,0.001072767423465848,True,True,0,0,0.0003662109375,45.19940185546875,0.0003662109375,3.4362568299393543,False
29,6,900029,2,0.21,296850,0.0105,rand/1/bin,0.5098981261253357,0.49339908361434937,0.507791656255722,1.6029561087489128,0.041700005531311035,0.033447906374931335,True,True,0,1,6.7086181640625,0.0003662109375,0.0003662109375,0.0,True
30,6,900030,1,18.756666666666668,15000,0.95,current-to-best/1/bin,0.7834368944168091,0.8610546588897705,0.9378451943397521,2.0340482592582703,0.06519917398691177,0.004409607965499163,True,True,0,0,0.093017578125,62.35272216796875,0.093017578125,1.0314349256026512,False
30,6,900030,2,0.24333333333333335,296350,0.012166666666666666,rand/1/bin,0.4999048709869385,0.5052534341812134,0.4833358913660049,1.5827079638838768,0.041700005531311035,0.029427621513605118,True,True,0,1,4.533447265625,0.093017578125,0.093017578125,0.0,True
31,6,900031,1,18.716666666666665,15000,0.95,current-to-best/1/bin,0.7713524103164673,0.8480837345123291,0.9358778476715087,2.1610842645168304,0.058319758623838425,5.313706424203701e-05,True,True,0,0,26.40753173828125,37.43975830078125,26.40753173828125,-1.4217278105898807,False
31,6,900031,2,0.2833333333333333,295750,0.014166666666666666,rand/1/bin,0.5066158175468445,0.4852163791656494,0.5063356995582581,1.5720088854432106,0.039614997804164886,0.02725609391927719,True,True,0,1,28.3880615234375,26.40753173828125,26.40753173828125,0.0,True
32,6,900032,1,18.753333333333334,15000,0.95,current-to-best/1/bin,0.7773406505584717,0.8575837016105652,0.937679648399353,2.1757742911577225,0.046833500266075134,0.00015885033644735813,True,True,0,0,0.00604248046875,54.6708984375,0.00604248046875,2.2187840259633482,False
32,6,900032,2,0.24666666666666667,296300,0.012333333333333333,rand/2/bin,0.5061911344528198,0.48983466625213623,0.5126081526279449,1.5766366347670555,0.04170000180602074,0.048587337136268616,True,True,0,1,11.65081787109375,0.00604248046875,0.00604248046875,0.0,True
33,6,900033,1,18.786666666666665,15000,0.95,current-to-best/1/bin,0.7759283185005188,0.8478625416755676,0.9394341886043548,1.8409154117107391,0.06525582820177078,5.187845090404153e-05,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,0.21333333333333335,296800,0.010666666666666666,best/1/bin,0.5001549124717712,0.4762447774410248,0.5177835285663605,1.5756838098168373,0.03961499407887459,0.003400225657969713,True,True,0,1,26.4749755859375,26.407470703125,26.407470703125,0.0,True
34,6,900034,1,18.803333333333335,15000,0.95,current-to-best/1/bin,0.7750898003578186,0.8567561507225037,0.9401724934577942,1.6893042922019958,0.04362572357058525,5.1448820158839226e-05,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,0.19666666666666666,297050,0.009833333333333333,rand/2/bin,0.5025702714920044,0.4820060133934021,0.5148603498935699,1.5579824596643448,0.03961499407887459,0.04708857461810112,True,True,0,1,32.835693359375,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,18.75,15000,0.95,current-to-best/1/bin,0.7832534909248352,0.8659030795097351,0.9376235365867615,2.042998880147934,0.04194451496005058,0.0012298636138439178,True,True,0,0,0.00103759765625,89.826416015625,0.00103759765625,2.9839668323606956,False
35,6,900035,2,0.25,296250,0.0125,rand/1/bin,0.5078520178794861,0.49311399459838867,0.5047496557235718,1.6063097640872002,0.041700005531311035,0.031137555837631226,True,True,0,1,4.05633544921875,0.00103759765625,0.00103759765625,0.0,True
36,6,900036,1,18.79,15000,0.95,current-to-best/1/bin,0.7790588140487671,0.8586326837539673,0.9395211458206176,1.7032890021800995,0.04355346038937569,6.69156652293168e-05,True,True,0,0,0.019287109375,51.4932861328125,0.019287109375,1.7147326315039484,False
36,6,900036,2,0.21,296850,0.0105,rand/2/bin,0.5040702223777771,0.49388226866722107,0.5063330709934234,1.588377706706524,0.04170000180602074,0.04783279448747635,True,True,0,1,11.84088134765625,0.019287109375,0.019287109375,0.0,True
37,6,900037,1,18.773333333333333,15000,0.95,current-to-best/1/bin,0.7725608348846436,0.8546780943870544,0.9387500643730163,1.7676639407873154,0.04871653392910957,7.547378481831402e-05,True,True,0,0,26.40753173828125,37.43304443359375,26.40753173828125,-1.4217278105898807,False
37,6,900037,2,0.22666666666666666,296600,0.011333333333333334,rand/1/bin,0.5171300172805786,0.4693695604801178,0.5004389703273773,1.5636000782251358,0.039614997804164886,0.036152321845293045,True,True,0,1,29.71649169921875,26.40753173828125,26.40753173828125,0.0,True
38,6,900038,1,18.723333333333333,15000,0.95,current-to-best/1/bin,0.7766786813735962,0.8569971323013306,0.9361888766288757,1.9729582965373993,0.04492245987057686,4.6754201321164146e-05,True,True,0,0,9.62396240234375,46.72607421875,9.62396240234375,-0.9833539181406439,False
38,6,900038,2,0.27666666666666667,295850,0.013833333333333333,rand/1/bin,0.509267270565033,0.4942622482776642,0.47287259399890896,1.5924256965517998,0.04100500047206879,0.032263536006212234,True,True,0,1,12.5810546875,9.62396240234375,9.62396240234375,0.0,True
39,6,900039,1,18.666666666666668,15000,0.95,current-to-best/1/bin,0.7602884769439697,0.8409541845321655,0.9333726108074187,2.0680847465991974,0.08308296650648117,6.503954500658438e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,0.3333333333333333,295000,0.016666666666666666,rand/1/bin,0.5096914768218994,0.4790482521057129,0.5129750788211822,1.5802946761250496,0.039614997804164886,0.029345722869038582,True,True,0,1,28.3125,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,18.60333333333333,15000,0.95,current-to-best/1/bin,0.7825123071670532,0.8584116697311401,0.9303092598915099,1.5995292663574219,0.039935316890478134,5.4648877267027274e-05,True,True,0,0,9.62396240234375,91.9677734375,9.62396240234375,-0.9833539181406439,False
40,6,900040,2,0.39666666666666667,294050,0.019833333333333335,rand/2/bin,0.5070206522941589,0.48741042613983154,0.4888737946748733,1.5923865213990211,0.04100500047206879,0.046059753745794296,True,True,0,1,17.8468017578125,9.62396240234375,9.62396240234375,0.0,True
41,6,900041,1,18.64666666666667,15000,0.95,current-to-best/1/bin,0.7802140712738037,0.8549994230270386,0.9324799180030823,2.354343980550766,0.059896279126405716,3.0132052415865473e-05,True,True,0,0,0.00018310546875,91.1094970703125,0.00018310546875,3.7372749669544127,False
41,6,900041,2,0.35333333333333333,294700,0.017666666666666667,best/1/bin,0.5311563014984131,0.5030422806739807,0.510057908296585,1.5506740808486938,0.04169999808073044,0.0002937783137895167,True,True,0,1,0.0098876953125,0.00018310546875,0.00018310546875,0.0,True
42,6,900042,1,18.356666666666666,15000,0.95,current-to-best/1/bin,0.7713122367858887,0.8837575912475586,0.917992877960205,1.5524367168545723,0.04037506505846977,0.0033151735551655293,True,True,0,0,0.00262451171875,50.61505126953125,0.00262451171875,2.580949828956328,False
42,6,900042,2,0.6433333333333333,290350,0.03216666666666667,rand/2/bin,0.5079792141914368,0.49427443742752075,0.5070934772491454,1.60915856808424,0.041700005531311035,0.042606040835380554,True,True,0,1,8.47479248046875,0.00262451171875,0.00262451171875,0.0,True
43,6,900043,1,18.64666666666667,15000,0.95,current-to-best/1/bin,0.8232964873313904,0.8773847818374634,0.932350206375122,2.0607132613658905,0.06558133661746979,3.952225233661011e-05,True,True,0,0,0.00054931640625,91.667236328125,0.00054931640625,3.2601695238386057,False
43,6,900043,2,0.35333333333333333,294700,0.017666666666666667,rand/1/bin,0.5374207496643066,0.4957643747329712,0.5102163732051849,1.6081232130527496,0.04170000180602074,0.027660729363560677,True,True,0,1,4.65765380859375,0.00054931640625,0.00054931640625,0.0,True
44,6,900044,1,18.763333333333332,15000,0.95,current-to-best/1/bin,0.7746390104293823,0.8585292100906372,0.9382987558841704,1.7288856208324432,0.04283817857503891,3.9339862269116566e-05,True,True,0,0,0.0137939453125,47.81866455078125,0.0137939453125,1.860311185304167,False
44,6,900044,2,0.23666666666666666,296450,0.011833333333333333,rand/2/bin,0.5046454071998596,0.4940851032733917,0.5046607673168182,1.562709704041481,0.04170000180602074,0.048695024102926254,True,True,0,1,14.15966796875,0.0137939453125,0.0137939453125,0.0,True
45,6,900045,1,18.786666666666665,15000,0.95,current-to-best/1/bin,0.7727807760238647,0.8534810543060303,0.9394503355026245,1.6470464318990707,0.04990818724036217,0.0021305344998836517,True,True,0,0,0.0015869140625,55.800537109375,0.0015869140625,2.7994438546101597,False
45,6,900045,2,0.21333333333333335,296800,0.010666666666666666,rand/1/bin,0.5089225172996521,0.4948194921016693,0.5086636960506439,1.5892848819494247,0.041700005531311035,0.03594476357102394,True,True,0,1,8.10186767578125,0.0015869140625,0.0015869140625,0.0,True
46,6,900046,1,18.803333333333335,15000,0.95,current-to-best/1/bin,0.7811869382858276,0.8652118444442749,0.940177321434021,1.9399649500846863,0.052166517823934555,0.003085455158725381,True,True,0,0,0.01715087890625,63.15447998046875,0.01715087890625,1.7657133661707738,False
46,6,900046,2,0.19666666666666666,297050,0.009833333333333333,rand/2/bin,0.5012934803962708,0.4940582513809204,0.5073408305644989,1.5987265855073929,0.04169999808073044,0.0525074228644371,True,True,0,1,13.1217041015625,0.01715087890625,0.01715087890625,0.0,True
47,6,900047,1,18.793333333333333,15000,0.95,current-to-best/1/bin,0.7736318707466125,0.8564128875732422,0.9397372245788573,2.0163784623146057,0.0671330913901329,0.00637029018253088,True,True,0,0,0.01422119140625,61.42230224609375,0.01422119140625,1.8470637128843832,False
47,6,900047,2,0.20666666666666667,296900,0.010333333333333333,rand/2/bin,0.5037745833396912,0.4952811002731323,0.507678359746933,1.5701396241784096,0.04170000180602074,0.04778165742754936,True,True,0,1,13.87982177734375,0.01422119140625,0.01422119140625,0.0,True
48,6,900048,1,18.503333333333334,15000,0.95,current-to-best/1/bin,0.7980697154998779,0.8674259781837463,0.9252583384513855,1.853963851928711,0.04153592139482498,3.196728357579559e-05,True,True,0,0,3.989501953125,82.29144287109375,3.989501953125,-0.6009186831136133,False
48,6,900048,2,0.49666666666666665,292550,0.024833333333333332,rand/2/bin,0.5075603127479553,0.5102271437644958,0.5010920345783233,1.6095917895436287,0.04136620834469795,0.04411803558468819,True,True,0,1,13.30877685546875,3.989501953125,3.989501953125,0.0,True
49,6,900049,1,18.776666666666667,15000,0.95,current-to-best/1/bin,0.7777484059333801,0.8560330867767334,0.9389778912067412,1.7574164420366287,0.044096581637859344,5.215573401073925e-05,True,True,0,0,0.0345458984375,47.99737548828125,0.0345458984375,1.4616033823922752,False
49,6,900049,2,0.22333333333333333,296650,0.011166666666666667,rand/1/bin,0.5031225085258484,0.49492642283439636,0.4985730111598968,1.5816626101732254,0.04170000180602074,0.03207467496395111,True,True,0,1,3.572265625,0.0345458984375,0.0345458984375,0.0,True
50,6,900050,1,18.6,15000,0.95,current-to-best/1/bin,0.785793662071228,0.8337826728820801,0.9300082087516784,1.2503465414047241,0.04052123799920082,4.561273817671463e-05,True,True,0,0,0.00018310546875,82.1949462890625,0.00018310546875,3.7372749669544127,False
50,6,900050,2,0.4,294000,0.02,rand/1/bin,0.546517014503479,0.5105600953102112,0.4847615391016006,1.5840099230408669,0.041700005531311035,0.024127500131726265,True,True,0,1,3.4375,0.00018310546875,0.00018310546875,0.0,True
