episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,1,9.9352,15000,0.95,best/1/bin,centroid,66,0.6684640645980835,0.534675121307373,0.4968129992485046,1.3156638145446777,0.059275705367326736,2.9773714231851045e-06,True,True,0,0,0.024658203125,23.708892822265625,0.024658203125,1.6080383980594053,False
3,10,900003,2,8.613733333333334,164028,0.45324,current-to-pbest/1/bin,incumbent,77,0.5174236297607422,0.532969057559967,0.4308346003293991,1.450144737958908,0.04169999435544014,0.0006080269231460989,True,True,0,0,0.0123291015625,0.024658203125,0.0123291015625,0.3010298195383261,False
3,10,900003,3,0.44826666666666665,293234,0.022553333333333335,current-to-pbest/1/bin,incumbent,82,0.5454400181770325,0.5469312071800232,0.48494438529014583,1.4411852657794952,0.04169999435544014,0.00957196019589901,True,True,0,1,1.1964111328125,0.0123291015625,0.0123291015625,0.0,False
3,10,900003,4,0.0028,299958,0.00014,current-to-pbest/1/bin,random,42,0.5721842646598816,0.5536544919013977,0.5071218550205231,1.5262895971536636,0.04106494411826134,0.039694178849458694,True,False,1,2,24441.716796875,0.0123291015625,0.0123291015625,0.0,True
4,10,900004,1,9.533333333333333,15000,0.95,best/1/bin,centroid,65,0.6694142818450928,0.5581070184707642,0.4767377376556396,1.3149450570344925,0.051166143268346786,1.5160242128331447e-06,True,True,0,0,0.0098876953125,21.285308837890625,0.0098876953125,2.0049044855261187,False
4,10,900004,2,8.469333333333333,158000,0.47333333333333333,current-to-pbest/1/bin,incumbent,80,0.5099895000457764,0.52861088514328,0.4235470652580261,1.4632944762706757,0.04169999435544014,5.151430286787217e-07,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
4,10,900004,3,0.992,285040,0.04986666666666666,rand/2/bin,incumbent,124,0.44649404287338257,0.5732009410858154,0.4937985718250274,1.4579446092247963,0.04169999435544014,0.06702110171318054,True,True,0,1,8.956390380859375,0.0,0.0,0.0,False
4,10,900004,4,0.005333333333333333,299920,0.0002666666666666667,current-to-pbest/1/bin,random,80,0.4743843674659729,0.5508723855018616,0.5718787491321564,1.555639162659645,0.09977015852928162,0.09660647064447403,False,False,1,2,38020.2421875,0.0,0.0,0.0,True
5,10,900005,1,10.0004,15000,0.95,best/1/bin,centroid,69,0.669409453868866,0.5304644703865051,0.500199019908905,1.3127362504601479,0.04324892908334732,1.6818047470223974e-06,True,True,0,0,0.027130126953125,16.2860107421875,0.027130126953125,1.5665480139112258,False
5,10,900005,2,8.4854,165006,0.44998,current-to-pbest/1/bin,incumbent,77,0.5194301605224609,0.5315616726875305,0.42444965541362756,1.4744615256786346,0.04169999435544014,0.0007264672312885523,True,True,0,0,0.01007080078125,0.027130126953125,0.01007080078125,0.43038754992955863,False
5,10,900005,3,0.51,292287,0.02571,current-to-pbest/1/bin,incumbent,75,0.6098732352256775,0.5453069806098938,0.4318941265344619,1.4802848547697067,0.04169999435544014,0.018144745379686356,True,True,0,1,1.9808349609375,0.01007080078125,0.01007080078125,0.0,False
5,10,900005,4,0.0042,299937,0.00021,current-to-pbest/1/bin,random,63,0.5615884065628052,0.5645411014556885,0.5308434724807739,1.4879964590072632,0.04170000180602074,0.03994797542691231,True,False,1,2,30687.978515625,0.01007080078125,0.01007080078125,0.0,True
6,10,900006,1,9.9616,15000,0.95,best/1/bin,centroid,66,0.6732425093650818,0.5306506752967834,0.4982966095209121,1.2857317849993706,0.04764849692583084,1.8743672853815951e-06,True,True,0,0,0.0123291015625,15.03826904296875,0.0123291015625,1.9090682175977314,False
6,10,900006,2,8.4348,164424,0.45192,current-to-pbest/1/bin,incumbent,81,0.5190119743347168,0.5324544906616211,0.4219640523195266,1.4540290609002113,0.04169999063014984,5.830128202433116e-07,True,True,0,1,0.022186279296875,0.0123291015625,0.0123291015625,0.0,False
6,10,900006,3,0.6032,290946,0.03018,current-to-pbest/1/bin,incumbent,78,0.6029712557792664,0.5567594766616821,0.4422407209873199,1.50788514316082,0.04169999063014984,0.01400909386575222,True,True,1,2,1.5479736328125,0.0123291015625,0.0123291015625,0.0,True
7,10,900007,1,10.068533333333333,15000,0.95,best/1/bin,centroid,68,0.6655939221382141,0.5350368022918701,0.5036230742931366,1.2868847474455833,0.0446958988904953,1.8254120277561015e-06,True,True,0,0,0.022186279296875,14.641387939453125,0.022186279296875,1.6539153283515964,False
7,10,900007,2,8.58,166028,0.4465733333333333,current-to-pbest/1/bin,incumbent,75,0.5202545523643494,0.5221691727638245,0.42908266186714167,1.4559253677725792,0.04169999435544014,7.314682193282351e-07,True,True,0,0,0.0123291015625,0.022186279296875,0.0123291015625,0.255152889246135,False
7,10,900007,3,0.35026666666666667,294728,0.017573333333333333,current-to-pbest/1/bin,incumbent,74,0.6123878955841064,0.5463616847991943,0.43250588476657864,1.4875022619962692,0.04169999435544014,0.02576478011906147,True,True,0,1,2.01806640625,0.0123291015625,0.0123291015625,0.0,False
7,10,900007,4,0.0012,299982,6e-05,current-to-pbest/1/bin,random,18,0.5820144414901733,0.5572152733802795,0.528918719291687,1.4831443130970001,0.043665703386068344,0.04002835601568222,True,False,1,2,20882.17578125,0.0123291015625,0.0123291015625,0.0,True
8,10,900008,1,10.053333333333333,15000,0.95,best/1/bin,centroid,65,0.6771204471588135,0.5277712941169739,0.5026749670505524,1.2840276658535004,0.04484326392412186,3.067255192945595e-06,True,True,0,0,0.01727294921875,21.04522705078125,0.01727294921875,1.7626332523411026,False
8,10,900008,2,8.537266666666667,165800,0.44733333333333336,current-to-pbest/1/bin,incumbent,79,0.5053239464759827,0.5330170392990112,0.4269817680120468,1.4606960490345955,0.04169999435544014,6.575583597623336e-07,True,True,0,1,0.01971435546875,0.01727294921875,0.01727294921875,0.0,False
8,10,900008,3,0.4053333333333333,293859,0.02047,current-to-pbest/1/bin,incumbent,76,0.6109404563903809,0.5542276501655579,0.42714216411113737,1.5138672217726707,0.04169999435544014,0.019822772592306137,True,True,1,2,1.804962158203125,0.01727294921875,0.01727294921875,0.0,False
8,10,900008,4,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,random,61,0.5836172699928284,0.5622935891151428,0.5249223887920379,1.4698536098003387,0.04112277179956436,0.039563700556755066,True,False,2,3,20894.126953125,0.01727294921875,0.01727294921875,0.0,True
9,10,900009,1,9.9528,15000,0.95,best/1/bin,centroid,66,0.675982654094696,0.525662362575531,0.49783076345920557,1.336851753294468,0.05407162010669708,1.2964408142579487e-06,True,True,0,0,0.017242431640625,31.200592041015625,0.017242431640625,1.7634012352649264,False
9,10,900009,2,8.5162,164292,0.45236,current-to-pbest/1/bin,incumbent,79,0.507375180721283,0.5374008417129517,0.4258910477161407,1.453821875154972,0.04169999435544014,0.0005622888565994799,True,True,0,0,0.000152587890625,0.017242431640625,0.000152587890625,2.0530502343682064,False
9,10,900009,3,0.527,292035,0.02655,current-to-best/1/bin,centroid,93,0.5602468848228455,0.5641513466835022,0.45254686772823327,1.4360089004039764,0.041700005531311035,0.005438275169581175,True,True,0,1,1.09698486328125,0.000152587890625,0.000152587890625,0.0,False
9,10,900009,4,0.004,299940,0.0002,current-to-pbest/1/bin,random,60,0.5262245535850525,0.5468865633010864,0.5430477380752563,1.5151323825120926,0.04169999808073044,0.040575847029685974,True,False,1,2,24462.59765625,0.000152587890625,0.000152587890625,0.0,True
10,10,900010,1,9.9498,15000,0.95,best/1/bin,centroid,69,0.6668245196342468,0.5309599041938782,0.4975287199020385,1.3075540661811829,0.04454835504293442,1.626650146135944e-06,True,True,0,0,0.032012939453125,15.085601806640625,0.032012939453125,1.4946743111040117,False
10,10,900010,2,8.632,164247,0.45251,current-to-pbest/1/bin,incumbent,78,0.5140263438224792,0.5273682475090027,0.4316804617643356,1.463628202676773,0.04169999435544014,5.923906769567111e-07,True,True,0,0,0.0101318359375,0.032012939453125,0.0101318359375,0.49963711150846035,False
10,10,900010,3,0.4144,293727,0.02091,current-to-pbest/1/bin,incumbent,74,0.6149370074272156,0.5475740432739258,0.4299428462982177,1.4783005267381668,0.04169999435544014,0.019502894952893257,True,True,0,1,1.929962158203125,0.0101318359375,0.0101318359375,0.0,False
10,10,900010,4,0.0038,299943,0.00019,current-to-pbest/1/bin,random,57,0.576544463634491,0.5590724349021912,0.5164715528488159,1.5094541162252426,0.04167763888835907,0.04022932052612305,True,False,1,2,41898.09375,0.0101318359375,0.0101318359375,0.0,True
11,10,900011,1,10.018666666666666,15000,0.95,best/1/bin,centroid,68,0.6709320545196533,0.5319272875785828,0.501006418466568,1.3069762736558914,0.046922821551561356,1.8715859368967358e-06,True,True,0,0,0.032073974609375,26.2064208984375,0.032073974609375,1.4938470835274855,False
11,10,900011,2,8.4968,165280,0.44906666666666667,current-to-pbest/1/bin,incumbent,76,0.5085698366165161,0.5235361456871033,0.4249486804008483,1.482716090977192,0.04169999063014984,0.0005916349473409355,True,True,0,1,0.039520263671875,0.032073974609375,0.032073974609375,0.0,False
11,10,900011,3,0.4836,292732,0.024226666666666667,current-to-pbest/1/bin,incumbent,78,0.5966410040855408,0.5521419048309326,0.44396167993545527,1.5023981630802155,0.04169999063014984,0.02127758227288723,True,True,1,2,1.69775390625,0.032073974609375,0.032073974609375,0.0,True
12,10,900012,1,9.9562,15000,0.95,best/1/bin,centroid,67,0.6672607660293579,0.523945152759552,0.4978197932243347,1.2942655757069588,0.04299575462937355,2.106825377268251e-06,True,True,0,0,0.0418701171875,10.916168212890625,0.0418701171875,1.3780957198647876,False
12,10,900012,2,8.623466666666667,164343,0.45219,current-to-pbest/1/bin,incumbent,74,0.5158877968788147,0.5233893394470215,0.4312301725149154,1.4725294038653374,0.04169999063014984,5.554357471737603e-07,True,True,0,0,0.024932861328125,0.0418701171875,0.024932861328125,0.22513198437697346,False
12,10,900012,3,0.4165333333333333,293695,0.021016666666666666,current-to-pbest/1/bin,incumbent,71,0.6214752197265625,0.5401932001113892,0.4268483281135559,1.4865920543670654,0.04169999435544014,0.023308109492063522,True,True,0,1,2.111480712890625,0.024932861328125,0.024932861328125,0.0,False
12,10,900012,4,0.0038,299943,0.00019,current-to-pbest/1/bin,random,57,0.5826604962348938,0.5519214868545532,0.5210759401321411,1.5033355802297592,0.04170073941349983,0.040352389216423035,True,False,1,2,45117.78125,0.024932861328125,0.024932861328125,0.0,True
13,10,900013,1,9.7062,15000,0.95,best/1/bin,centroid,63,0.677815854549408,0.5589433312416077,0.4853719294071197,1.3084034621715546,0.05070710927248001,1.92777338270389e-06,True,True,0,0,0.009857177734375,23.9447021484375,0.009857177734375,2.006246972041793,False
13,10,900013,2,8.5608,160593,0.46469,current-to-pbest/1/bin,incumbent,82,0.5010311603546143,0.5361925959587097,0.42828196883201597,1.4615547060966492,0.04169999435544014,5.160966907169495e-07,True,True,0,1,0.014801025390625,0.009857177734375,0.009857177734375,0.0,False
13,10,900013,3,0.728,289005,0.03665,current-to-pbest/1/bin,incumbent,78,0.6054790616035461,0.5571887493133545,0.4349223673343658,1.5104402974247932,0.04169999435544014,0.010007720440626144,True,True,1,2,1.18255615234375,0.009857177734375,0.009857177734375,0.0,False
13,10,900013,4,0.005,299925,0.00025,current-to-pbest/1/bin,random,75,0.550076425075531,0.5669317841529846,0.5217242300510406,1.4960526898503304,0.040776338428258896,0.0398549810051918,True,False,2,3,45435.54296875,0.009857177734375,0.009857177734375,0.0,True
14,10,900014,1,9.710933333333333,15000,0.95,best/1/bin,centroid,64,0.6701352000236511,0.5335169434547424,0.4856800884008407,1.3203877806663513,0.0520760752260685,2.103090309901745e-06,True,True,0,0,0.009857177734375,19.419677734375,0.009857177734375,2.006246972041793,False
14,10,900014,2,8.495133333333333,160664,0.46445333333333333,current-to-pbest/1/bin,incumbent,79,0.520130455493927,0.533677875995636,0.42500508725643155,1.4557375237345695,0.04169999435544014,6.4357112705693e-07,True,True,0,1,0.0098876953125,0.009857177734375,0.009857177734375,0.0,False
14,10,900014,3,0.7904,288091,0.039696666666666665,current-to-pbest/1/bin,incumbent,78,0.6057496666908264,0.559054434299469,0.4343634486198425,1.5060340762138367,0.04169999435544014,0.006241754163056612,True,True,1,2,1.090911865234375,0.009857177734375,0.009857177734375,0.0,False
14,10,900014,4,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,random,53,0.5517451763153076,0.5638973116874695,0.5314310908317565,1.499868005514145,0.04134296253323555,0.04006820544600487,True,False,2,3,34178.2265625,0.009857177734375,0.009857177734375,0.0,True
15,10,900015,1,10.209333333333333,15000,0.95,best/1/bin,centroid,65,0.6686162352561951,0.5359441637992859,0.5106731534004211,1.3165403380990028,0.06308041512966156,2.6477177925698925e-06,True,True,0,0,0.014801025390625,23.117645263671875,0.014801025390625,1.8297079029356653,False
15,10,900015,2,8.4214,168140,0.43953333333333333,current-to-pbest/1/bin,incumbent,79,0.5251933336257935,0.5387713313102722,0.4213189274072647,1.4478288143873215,0.04169999435544014,6.287097562562849e-07,True,True,0,0,0.009857177734375,0.014801025390625,0.009857177734375,0.1765390691061277,False
15,10,900015,3,0.365,294461,0.018463333333333335,current-to-pbest/1/bin,incumbent,75,0.6091330051422119,0.5484176278114319,0.4383098095655441,1.4820446223020554,0.04169999435544014,0.02512107416987419,True,True,0,1,2.17303466796875,0.009857177734375,0.009857177734375,0.0,False
15,10,900015,4,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,random,64,0.5658722519874573,0.5456969738006592,0.506124073266983,1.5357721149921417,0.043110620230436325,0.04208139330148697,True,False,1,2,45543.50390625,0.009857177734375,0.009857177734375,0.0,True
16,10,900016,1,10.010733333333333,15000,0.95,best/1/bin,centroid,73,0.6607913374900818,0.5294269919395447,0.5007726371288299,1.317030355334282,0.044117849320173264,2.1669070520147216e-06,True,True,0,0,0.066436767578125,4.8372802734375,0.066436767578125,1.1775914405490302,False
16,10,900016,2,8.5994,165161,0.4494633333333333,current-to-pbest/1/bin,incumbent,73,0.5283260941505432,0.5278297066688538,0.43010748028755186,1.4521219357848167,0.04169999063014984,0.0005393063183873892,True,True,0,0,0.007415771484375,0.066436767578125,0.007415771484375,0.9522516351764914,False
16,10,900016,3,0.3897333333333333,294152,0.019493333333333335,current-to-pbest/1/bin,incumbent,79,0.592400074005127,0.54893958568573,0.4406786829233169,1.4628896117210388,0.04169999435544014,0.019094940274953842,True,True,0,1,1.6065673828125,0.007415771484375,0.007415771484375,0.0,True
17,10,900017,1,10.0786,15000,0.95,best/1/bin,centroid,69,0.6693482995033264,0.5341298580169678,0.5041123628616333,1.323219783604145,0.046161163598299026,1.3570786450145533e-06,True,True,0,0,0.007415771484375,22.498504638671875,0.007415771484375,2.129843075725521,False
17,10,900017,2,8.458266666666667,166179,0.44607,current-to-pbest/1/bin,incumbent,79,0.5111476182937622,0.5319145917892456,0.4229229152202606,1.4576503038406372,0.04169999435544014,0.000455996225355193,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,False
17,10,900017,3,0.45866666666666667,293053,0.023156666666666666,current-to-pbest/1/bin,incumbent,80,0.5961849689483643,0.5587770342826843,0.44330215156078334,1.5036360323429108,0.04169999435544014,0.016461797058582306,True,True,1,2,1.6044921875,0.007415771484375,0.007415771484375,0.0,False
17,10,900017,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,random,67,0.5647555589675903,0.5697356462478638,0.5313831329345703,1.485219120979309,0.04169999808073044,0.040446359664201736,True,False,2,3,35108.79296875,0.007415771484375,0.007415771484375,0.0,True
18,10,900018,1,10.1304,15000,0.95,best/1/bin,centroid,67,0.676637589931488,0.5267394781112671,0.506592333316803,1.3010493516921997,0.047925885766744614,2.1070636648801155e-06,True,True,0,0,0.007415771484375,24.834197998046875,0.007415771484375,2.1298430757255216,False
18,10,900018,2,8.4294,166956,0.44348,current-to-pbest/1/bin,incumbent,81,0.5065562129020691,0.5368757247924805,0.42167423963546746,1.4592605829238892,0.04169999063014984,6.116231929809146e-07,True,True,0,0,0.0001220703125,0.007415771484375,0.0001220703125,1.7835112919594471,False
18,10,900018,3,0.438,293397,0.02201,current-to-best/1/bin,centroid,90,0.5771507024765015,0.5651363730430603,0.44522658288478845,1.4511628821492195,0.04169999808073044,0.010730043984949589,True,True,0,1,1.414947509765625,0.0001220703125,0.0001220703125,0.0,False
18,10,900018,4,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.5255608558654785,0.542053759098053,0.5353133738040924,1.555859051644802,0.041648153215646744,0.03912115842103958,True,False,1,2,26377.474609375,0.0001220703125,0.0001220703125,0.0,True
19,10,900019,1,9.9636,15000,0.95,best/1/bin,centroid,69,0.6704450249671936,0.5387885570526123,0.49827005565166466,1.3285165429115295,0.04443587362766266,1.4184316796672647e-06,True,True,0,0,0.022186279296875,23.075927734375,0.022186279296875,1.6539153283515964,False
19,10,900019,2,8.6112,164454,0.45182,current-to-pbest/1/bin,incumbent,78,0.50606769323349,0.5327965617179871,0.4306135326623916,1.4684818238019943,0.04169999435544014,0.0006302034016698599,True,True,0,0,0.0074462890625,0.022186279296875,0.0074462890625,0.4741441970336535,False
19,10,900019,3,0.4205333333333333,293622,0.02126,current-to-pbest/1/bin,incumbent,76,0.6075076460838318,0.547950804233551,0.43579840362071987,1.4743137583136559,0.04169999435544014,0.023954477161169052,True,True,0,1,2.292327880859375,0.0074462890625,0.0074462890625,0.0,False
19,10,900019,4,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,random,70,0.57112717628479,0.5636671781539917,0.5324176609516144,1.478583686053753,0.04208040609955788,0.040966108441352844,True,False,1,2,28157.279296875,0.0074462890625,0.0074462890625,0.0,True
20,10,900020,1,9.930666666666667,15000,0.95,best/1/bin,centroid,70,0.6597551107406616,0.5369463562965393,0.49666507542133326,1.33182143419981,0.05194623023271561,2.3234681520989398e-06,True,True,0,0,0.024658203125,17.735107421875,0.024658203125,1.608038398059405,False
20,10,900020,2,8.401466666666666,163960,0.4534666666666667,current-to-pbest/1/bin,incumbent,74,0.5247606635093689,0.5253849029541016,0.4200749993324279,1.4691009223461151,0.04169999063014984,6.035963906469988e-07,True,True,0,0,0.014801025390625,0.024658203125,0.014801025390625,0.2216695048762598,False
20,10,900020,3,0.6667333333333333,289982,0.03339333333333333,current-to-pbest/1/bin,incumbent,73,0.6149953007698059,0.5432482957839966,0.43132386207580564,1.4887311160564423,0.04169999063014984,0.010705179534852505,True,True,0,1,1.25897216796875,0.014801025390625,0.014801025390625,0.0,False
20,10,900020,4,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,random,17,0.5626034140586853,0.5554566383361816,0.5160189568996429,1.5196495726704597,0.040813688188791275,0.0357934832572937,True,False,1,2,56616.296875,0.014801025390625,0.014801025390625,0.0,True
21,10,900021,1,10.0924,15000,0.95,best/1/bin,centroid,69,0.6709016561508179,0.5283792018890381,0.504682332277298,1.3141406551003456,0.04784434661269188,1.574913540025591e-06,True,True,0,0,0.014801025390625,19.56683349609375,0.014801025390625,1.829707902935665,False
21,10,900021,2,8.6022,166386,0.44538,current-to-pbest/1/bin,incumbent,81,0.506041944026947,0.5318382382392883,0.4301445215940475,1.4697049409151077,0.04169999435544014,5.420048978521663e-07,True,True,0,0,3.0517578125e-05,0.014801025390625,3.0517578125e-05,2.685599745719138,False
21,10,900021,3,0.3008,295419,0.01527,current-to-best/1/bin,centroid,96,0.5605122447013855,0.5695330500602722,0.4442480862140655,1.4466483145952225,0.041700005531311035,0.01971236802637577,True,True,0,1,1.95941162109375,3.0517578125e-05,3.0517578125e-05,0.0,False
21,10,900021,4,0.0046,299931,0.00023,current-to-pbest/1/bin,random,69,0.5219501852989197,0.5485081672668457,0.5356016039848327,1.5467710718512535,0.041480276733636856,0.04040292277932167,True,False,1,2,24624.962890625,3.0517578125e-05,3.0517578125e-05,0.0,True
22,10,900022,1,9.878,15000,0.95,best/1/bin,centroid,66,0.6729302406311035,0.5320916771888733,0.49395655393600457,1.3282063379883766,0.04920993000268936,1.2983480246475665e-06,True,True,0,0,0.049285888671875,21.12091064453125,0.049285888671875,1.3072773201751962,False
22,10,900022,2,8.629133333333334,163170,0.4561,current-to-pbest/1/bin,incumbent,77,0.5231176614761353,0.5284520983695984,0.4317059427499771,1.4680754840373993,0.04169999435544014,0.0005917734233662486,True,True,0,0,0.03692626953125,0.049285888671875,0.03692626953125,0.12538712685683517,False
22,10,900022,3,0.4915333333333333,292607,0.024643333333333333,current-to-pbest/1/bin,incumbent,73,0.5915013551712036,0.5391179919242859,0.4551279574632644,1.4703535437583923,0.04169999435544014,0.013272454030811787,True,True,0,1,1.427703857421875,0.03692626953125,0.03692626953125,0.0,False
22,10,900022,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,random,20,0.5823065638542175,0.5569673776626587,0.5088905036449433,1.502395622432232,0.04155600443482399,0.037645380944013596,True,False,1,2,41645.11328125,0.03692626953125,0.03692626953125,0.0,True
23,10,900023,1,10.299333333333333,15000,0.95,best/1/bin,centroid,70,0.6684706807136536,0.5335133075714111,0.5151693940162658,1.3042228668928146,0.04810471460223198,2.8324127470114036e-06,True,True,0,0,0.014801025390625,18.898895263671875,0.014801025390625,1.829707902935665,False
23,10,900023,2,8.458666666666666,169490,0.4350333333333333,current-to-pbest/1/bin,incumbent,80,0.508777379989624,0.5378620624542236,0.42305772304534905,1.459277220070362,0.04169999435544014,5.948543275735574e-07,True,True,0,0,0.00994873046875,0.014801025390625,0.00994873046875,0.1725239954237694,False
23,10,900023,3,0.24173333333333333,296370,0.0121,current-to-pbest/1/bin,incumbent,74,0.6164543032646179,0.5475539565086365,0.4330650985240936,1.483118824660778,0.04169999435544014,0.03415274992585182,True,True,0,1,4.081695556640625,0.00994873046875,0.00994873046875,0.0,True
24,10,900024,1,9.9222,15000,0.95,best/1/bin,centroid,69,0.669928789138794,0.5298793911933899,0.4961407840251922,1.3012609630823135,0.042505428194999695,1.871427002697601e-06,True,True,0,0,0.0123291015625,10.00830078125,0.0123291015625,1.9090682175977316,False
24,10,900024,2,8.4846,163833,0.45389,current-to-pbest/1/bin,incumbent,79,0.5215224027633667,0.529201865196228,0.42436272501945493,1.4601067826151848,0.04169999435544014,6.390412181644933e-07,True,True,0,1,0.027069091796875,0.0123291015625,0.0123291015625,0.0,False
24,10,900024,3,0.5928,291102,0.02966,current-to-pbest/1/bin,incumbent,78,0.604736864566803,0.5558102130889893,0.438433888554573,1.513565868139267,0.04169999435544014,0.010672083124518394,True,True,1,2,1.321533203125,0.0123291015625,0.0123291015625,0.0,True
25,10,900025,1,10.112666666666666,15000,0.95,best/1/bin,centroid,70,0.675235390663147,0.5282527208328247,0.505710369348526,1.314186468720436,0.043943677097558975,2.1297137209330685e-06,True,True,0,0,0.009857177734375,16.2767333984375,0.009857177734375,2.006246972041793,False
25,10,900025,2,8.6238,166690,0.4443666666666667,current-to-pbest/1/bin,incumbent,81,0.5044283866882324,0.5277069211006165,0.4314504891633987,1.4508929178118706,0.04169999063014984,6.19888282926695e-07,True,True,0,1,0.0098876953125,0.009857177734375,0.009857177734375,0.0,False
25,10,900025,3,0.26,296047,0.013176666666666666,current-to-pbest/1/bin,incumbent,78,0.6066692471504211,0.5579922795295715,0.43236697316169737,1.5055758580565453,0.04169999063014984,0.0321914479136467,True,True,1,2,2.744232177734375,0.009857177734375,0.009857177734375,0.0,False
25,10,900025,4,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,random,53,0.5720629096031189,0.5534294247627258,0.5175146102905274,1.436793714761734,0.04624902456998825,0.04465319961309433,True,False,2,3,45080.6328125,0.009857177734375,0.009857177734375,0.0,True
26,10,900026,1,9.9162,15000,0.95,best/1/bin,centroid,63,0.6694552302360535,0.5330334305763245,0.49599691033363336,1.319615751504898,0.05144413560628891,1.8319290120416554e-06,True,True,0,0,0.022186279296875,26.60211181640625,0.022186279296875,1.6539153283515966,False
26,10,900026,2,8.526733333333333,163743,0.45419,current-to-pbest/1/bin,incumbent,79,0.5086598992347717,0.5352028608322144,0.42634471654891964,1.470941498875618,0.04169999435544014,0.0004840870387852192,True,True,0,0,0.0074462890625,0.022186279296875,0.0074462890625,0.4741441970336535,False
