episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,3,1.2393333333333334,281228,0.06257333333333333,current-to-pbest/1/bin,incumbent,286,0.5792907476425171,0.9603800177574158,0.5449021100997925,1.239647462964058,0.04169999435544014,0.0527365542948246,True,True,0,1,8031.275390625,0.0,0.0,0.0,False
4,2,900004,4,0.008933333333333333,299818,0.0006066666666666667,best/1/bin,centroid,67,0.5722570419311523,0.512093186378479,0.5148128747940063,2.137423947453499,0.11272037774324417,0.1306839883327484,False,True,1,2,17324102.0,0.0,0.0,0.0,False
4,2,900004,5,0.0018666666666666666,299952,0.00016,rand/2/bin,random,28,0.49977535009384155,0.20097500085830688,0.30284157097339626,1.8093267977237701,0.2175145447254181,0.20206984877586365,False,False,2,3,3639637012.0,0.0,0.0,0.0,False
4,2,900004,6,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,random,20,0.4998355507850647,0.1911691427230835,0.3287311643362045,1.8902402073144913,0.3368367850780487,0.30178481340408325,False,False,3,4,2515800852.0,0.0,0.0,0.0,True
5,2,900005,1,4.1,15000,0.95,current-to-pbest/1/bin,incumbent,100,0.6717993021011353,0.9714629650115967,0.20516552329063414,1.7169090062379837,0.4627855122089386,0.010612072423100471,True,True,0,0,81833.9453125,19443692.0,81833.9453125,-4.912933489537928,False
5,2,900005,2,14.574,76500,0.745,current-to-pbest/1/bin,incumbent,315,0.6439447999000549,0.9819411039352417,0.7291912734508514,1.3455190509557724,0.04104906693100929,1.5263714885804802e-05,True,True,0,0,0.0,81833.9453125,0.0,12.912933489537927,False
5,2,900005,3,0.3082666666666667,295110,0.0163,current-to-pbest/1/bin,incumbent,289,0.6048182249069214,0.9600070714950562,0.5657685697078705,1.1227645426988602,0.04169999435544014,0.10035815834999084,True,True,0,1,267626.375,0.0,0.0,0.0,False
5,2,900005,4,0.016533333333333334,299734,0.0008866666666666667,best/1/bin,centroid,31,0.49923959374427795,0.2521810233592987,0.3546481162309646,1.81099034845829,0.1817476898431778,0.18427756428718567,False,True,1,2,31390216.0,0.0,0.0,0.0,False
5,2,900005,5,0.0012,299982,6e-05,rand/2/bin,random,18,0.4996093511581421,0.19392821192741394,0.3301887571811676,2.032935291528702,0.35608309507369995,0.3179702162742615,False,False,2,3,8109452564.0,0.0,0.0,0.0,True
6,2,900006,1,4.092133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,47,0.7501162886619568,0.9718506336212158,0.20467816591262816,0.9729987531900406,0.24074916541576385,0.01482658926397562,False,True,0,0,334779.21875,20754356.0,334779.21875,-5.524758491548496,False
6,2,900006,2,14.611466666666667,76382,0.7453933333333334,current-to-pbest/1/bin,incumbent,314,0.645418643951416,0.982063353061676,0.7309412002563477,1.3539140075445175,0.04049796238541603,1.5076479030540213e-05,True,True,0,0,0.0,334779.21875,0.0,13.524758491548496,False
6,2,900006,3,0.288,295554,0.01482,current-to-pbest/1/bin,incumbent,288,0.5876268744468689,0.9600286483764648,0.5520983159542083,1.2157245576381683,0.04169999435544014,0.07508953660726547,True,True,0,1,344699.8125,0.0,0.0,0.0,False
6,2,900006,4,0.0064,299874,0.00042,rand/2/bin,random,32,0.49875712394714355,0.20041361451148987,0.3938347876071929,2.202357664704323,0.15846553444862366,0.19241389632225037,False,False,1,2,4985476884.0,0.0,0.0,0.0,False
6,2,900006,5,0.0018,299970,0.0001,current-to-best/1/bin,random,27,0.49988171458244324,0.17387336492538452,0.3405914902687072,1.6495382338762283,0.28556787967681885,0.26523691415786743,False,False,2,3,11529805076.0,0.0,0.0,0.0,True
7,2,900007,1,3.006666666666667,15000,0.95,current-to-pbest/1/bin,centroid,44,0.7205176949501038,0.964620053768158,0.15040701925754546,0.9819123297929764,0.34218424558639526,0.0035536387003958225,False,True,0,0,123459.8671875,14908239.0,123459.8671875,-5.091525805437161,False
7,2,900007,2,14.590533333333333,60100,0.7996666666666666,current-to-pbest/1/bin,incumbent,314,0.6457322239875793,0.9820771813392639,0.7297580242156982,1.3519019782543182,0.04100499674677849,1.3839481653121766e-05,True,True,0,0,0.0,123459.8671875,0.0,13.091525805437161,False
7,2,900007,3,1.4016,278958,0.07014,current-to-pbest/1/bin,incumbent,288,0.6011788845062256,0.9598923921585083,0.5626824736595154,1.1672666147351265,0.04169999435544014,0.07981927692890167,True,True,0,1,11500.583984375,0.0,0.0,0.0,False
7,2,900007,4,0.0012,299982,6e-05,best/1/bin,centroid,18,0.570002019405365,0.8220323920249939,0.4869416117668151,2.2134576737880707,0.17667660117149353,0.15555024147033691,False,True,1,2,15619309.0,0.0,0.0,0.0,True
8,2,900008,1,3.6144,15000,0.95,current-to-pbest/1/bin,incumbent,54,0.751659631729126,0.9705369472503662,0.18072182834148404,1.065954014658928,0.3861105740070343,0.005845227278769016,False,True,0,0,264816.5,24055306.0,264816.5,-5.422945041325474,False
8,2,900008,2,14.590533333333333,69216,0.76928,current-to-pbest/1/bin,incumbent,314,0.6459029912948608,0.9820584654808044,0.730079299211502,1.3488277941942215,0.04139251261949539,1.5116930626390968e-05,True,True,0,0,0.0,264816.5,0.0,13.422945041325473,False
8,2,900008,3,0.7899333333333334,288074,0.039753333333333335,current-to-pbest/1/bin,incumbent,289,0.5991830825805664,0.960081160068512,0.5520481586456298,1.1646853163838387,0.04169999063014984,0.08153366297483444,True,True,0,1,58414.1640625,0.0,0.0,0.0,False
8,2,900008,4,0.004933333333333333,299923,0.00025666666666666665,rand/2/bin,random,37,0.5414257645606995,0.27528783679008484,0.3437610030174255,1.7998657524585724,0.14292043447494507,0.15333153307437897,False,False,1,2,5720367892.0,0.0,0.0,0.0,True
9,2,900009,1,4.610733333333333,15000,0.95,current-to-pbest/1/bin,centroid,97,0.685587465763092,0.9750149846076965,0.2308301731944084,1.3747737929224968,0.32371509075164795,0.008582890965044498,False,True,0,0,58017.3359375,6997878.0,58017.3359375,-4.763557782822351,False
9,2,900009,2,14.385,84161,0.7194633333333333,current-to-pbest/1/bin,incumbent,315,0.6442837119102478,0.9819629192352295,0.7296081960201263,1.3501409813761711,0.04104425385594368,1.6716005120542832e-05,True,True,0,0,0.0001220703125,58017.3359375,0.0001220703125,8.67691215050732,False
9,2,900009,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,incumbent,64,0.6189298629760742,0.971308171749115,0.5395269632339478,1.1191069930791855,0.04169999435544014,0.040534332394599915,True,True,0,1,3960419.0,0.0001220703125,0.0001220703125,0.0,True
10,2,900010,1,4.011,15000,0.95,current-to-pbest/1/bin,centroid,63,0.706587016582489,0.9717953205108643,0.20059741288423538,0.7461871169507504,0.2638639211654663,0.004010204691439867,False,True,0,0,109269.6953125,41883384.0,109269.6953125,-5.03849973209214,False
10,2,900010,2,14.641333333333334,75165,0.74945,current-to-pbest/1/bin,incumbent,316,0.6433762907981873,0.9819575548171997,0.7326155960559845,1.3566063567996025,0.040658701211214066,1.4851887499389704e-05,True,True,0,0,0.0,109269.6953125,0.0,13.03849973209214,False
10,2,900010,3,0.342,294785,0.017383333333333334,current-to-pbest/1/bin,incumbent,285,0.581869900226593,0.9595429301261902,0.5574618756771088,1.2492515221238136,0.04169999435544014,0.07739348709583282,True,True,0,1,160525.96875,0.0,0.0,0.0,False
10,2,900010,4,0.0056,299915,0.00028333333333333335,rand/2/bin,random,42,0.49485623836517334,0.2308078110218048,0.3992997348308563,2.1840007454156876,0.16581346094608307,0.20137502253055573,False,False,1,2,25152433428.0,0.0,0.0,0.0,True
11,2,900011,1,4.6193333333333335,15000,0.95,current-to-pbest/1/bin,incumbent,82,0.7277210354804993,0.9744874835014343,0.23120321482419964,0.8619702234864235,0.3002825379371643,0.012452487833797932,False,True,0,0,140911.71875,26200158.0,140911.71875,-5.148947112178426,False
11,2,900011,2,14.360266666666666,84290,0.7190333333333333,current-to-pbest/1/bin,incumbent,314,0.6447312831878662,0.9820008277893066,0.7282781422138214,1.3499806746840477,0.04022343084216118,1.6478856196044944e-05,True,True,0,0,0.0,140911.71875,0.0,13.148947112178426,False
11,2,900011,3,0.019133333333333332,299694,0.00102,current-to-pbest/1/bin,incumbent,287,0.5800908207893372,0.960163414478302,0.5534695684909821,1.2299822643399239,0.04169999435544014,0.041415952146053314,True,True,0,1,2263579.0,0.0,0.0,0.0,False
11,2,900011,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,random,19,0.49988189339637756,0.1817387342453003,0.33968479633331294,1.8516700565814972,0.07668867707252502,0.068593330681324,False,False,1,2,13402115348.0,0.0,0.0,0.0,True
12,2,900012,1,5.610133333333334,15000,0.95,current-to-pbest/1/bin,incumbent,134,0.696884274482727,0.9773569107055664,0.28078949451446533,0.9910205528140068,0.2822330892086029,0.019948134198784828,False,True,0,0,74821.40625,21319372.0,74821.40625,-4.874025866397341,False
12,2,900012,2,13.377,99152,0.6694933333333334,current-to-pbest/1/bin,incumbent,315,0.6435197591781616,0.9818962216377258,0.7251988589763642,1.3432130441069603,0.04219518601894379,1.500638245488517e-05,True,True,0,0,0.0,74821.40625,0.0,12.874025866397341,False
12,2,900012,3,0.012866666666666667,299807,0.0006433333333333333,current-to-pbest/1/bin,incumbent,193,0.5944979786872864,0.9601174592971802,0.5596594095230103,1.176068976521492,0.04169999435544014,0.04118945822119713,True,True,0,1,1737989.625,0.0,0.0,0.0,True
13,2,900013,1,4.004266666666667,15000,0.95,current-to-best/1/bin,centroid,32,0.8213633894920349,0.9617144465446472,0.2003040328621864,0.8785001710057259,0.323303759098053,0.003114490071311593,False,False,0,0,179510.953125,27882756.0,179510.953125,-5.254090952839822,False
13,2,900013,2,14.683466666666666,75064,0.7497866666666667,current-to-pbest/1/bin,incumbent,316,0.6428381204605103,0.9819684624671936,0.7346148610115051,1.3599293604493141,0.04057309776544571,1.3113579370838124e-05,True,True,0,0,0.0,179510.953125,0.0,13.254090952839821,False
13,2,900013,3,0.3082666666666667,295316,0.015613333333333333,current-to-pbest/1/bin,incumbent,289,0.5914393067359924,0.9609742760658264,0.5634207785129547,1.1859066933393478,0.04169999435544014,0.079727403819561,True,True,0,1,268496.0,0.0,0.0,0.0,False
13,2,900013,4,0.0023333333333333335,299940,0.0002,rand/2/bin,random,35,0.4987562298774719,0.2071828544139862,0.4173834830522537,2.0479578971862793,0.15168443322181702,0.14490723609924316,False,False,1,2,10613221652.0,0.0,0.0,0.0,False
13,2,900013,5,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,random,25,0.49982666969299316,0.19235163927078247,0.3287701368331909,1.8964675813913345,0.25069528818130493,0.2339988648891449,False,False,2,3,24552551700.0,0.0,0.0,0.0,True
14,2,900014,1,4.8618,15000,0.95,current-to-pbest/1/bin,centroid,73,0.6888988018035889,0.9742013812065125,0.2432675763964653,1.086372546851635,0.3358139395713806,0.011822326108813286,False,True,0,0,184350.75,14975395.0,184350.75,-5.265644908799761,False
14,2,900014,2,14.13,87927,0.70691,current-to-pbest/1/bin,incumbent,314,0.6460444331169128,0.9820817112922668,0.7318741798400878,1.3501937612891197,0.04086320102214813,1.4146248759061564e-05,True,True,0,0,0.0,184350.75,0.0,13.26564490879976,False
14,2,900014,3,0.0082,299877,0.00041,current-to-pbest/1/bin,incumbent,123,0.5902108550071716,0.9606719613075256,0.5612269461154937,1.1842843666672707,0.04169999435544014,0.040975771844387054,True,True,0,1,3112467.75,0.0,0.0,0.0,True
15,2,900015,1,3.2078,15000,0.95,current-to-pbest/1/bin,centroid,43,0.7232146263122559,0.9669557809829712,0.16051648631691934,0.8554969392716885,0.3122639060020447,0.0024426705203950405,False,True,0,0,167814.171875,19675952.0,167814.171875,-5.224828634128101,False
15,2,900015,2,14.658,63117,0.78961,current-to-pbest/1/bin,incumbent,315,0.6444599628448486,0.9820136427879333,0.7333770751953125,1.3536386340856552,0.04102768376469612,1.6530751963728108e-05,True,True,0,0,0.0,167814.171875,0.0,13.224828634128102,False
15,2,900015,3,1.1249333333333333,282987,0.05671,current-to-pbest/1/bin,incumbent,286,0.5828880667686462,0.9606159925460815,0.5553648710250855,1.255545936524868,0.04169999435544014,0.05997784435749054,True,True,0,1,11513.857421875,0.0,0.0,0.0,False
15,2,900015,4,0.0092,299861,0.00046333333333333334,current-to-pbest/1/bin,centroid,46,0.6517102122306824,0.6227321624755859,0.4656253725290298,2.0483957082033157,0.12285836040973663,0.14490345120429993,False,True,1,2,14984032.0,0.0,0.0,0.0,True
16,2,900016,1,3.2414666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,46,0.7360113263130188,0.9692221879959106,0.16207252293825147,1.245930403470993,0.43353429436683655,0.0025240753311663866,False,True,0,0,159362.734375,15568566.0,159362.734375,-5.202386772847887,False
16,2,900016,2,14.637,63622,0.7879266666666667,current-to-pbest/1/bin,incumbent,315,0.644208550453186,0.9819836020469666,0.7321129500865936,1.3511113449931145,0.041337404400110245,9.726207281346433e-06,True,True,0,0,0.0,159362.734375,0.0,13.202386772847888,False
16,2,900016,3,1.1174666666666666,283177,0.056076666666666664,current-to-pbest/1/bin,incumbent,289,0.5983642339706421,0.9605867862701416,0.5673936665058136,1.156448945403099,0.04169999063014984,0.07061540335416794,True,True,0,1,21014.77734375,0.0,0.0,0.0,False
16,2,900016,4,0.0032,299939,0.00020333333333333333,best/1/bin,centroid,48,0.5863025188446045,0.5246567726135254,0.4471805721521377,1.9592809230089188,0.13835540413856506,0.13312940299510956,False,True,1,2,46586028.0,0.0,0.0,0.0,True
17,2,900017,1,3.344,15000,0.95,current-to-pbest/1/bin,centroid,60,0.703373908996582,0.9661448001861572,0.16724915951490402,0.9706643894314766,0.27165693044662476,0.005704906303435564,False,False,0,0,228521.703125,17960026.0,228521.703125,-5.3589274521075625,False
17,2,900017,2,14.637,65160,0.7828,current-to-pbest/1/bin,incumbent,315,0.6453593373298645,0.9820481538772583,0.7321932554244995,1.3532985150814056,0.039762794971466064,1.5395640730275773e-05,True,True,0,0,0.0,228521.703125,0.0,13.358927452107562,False
17,2,900017,3,1.0176,284715,0.05095,current-to-pbest/1/bin,incumbent,288,0.587189257144928,0.960426390171051,0.5587762117385864,1.1990156173706055,0.04169999435544014,0.06452180445194244,True,True,0,1,22971.208984375,0.0,0.0,0.0,False
17,2,900017,4,0.0014,299979,7e-05,best/1/bin,centroid,21,0.49318453669548035,0.7543693780899048,0.45942740440368646,2.064591273665428,0.1332111656665802,0.12315953522920609,False,True,1,2,51259952.0,0.0,0.0,0.0,True
18,2,900018,1,3.4846,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7112370133399963,0.9716585874557495,0.17426807135343553,1.0305986031889915,0.37534299492836,0.013711750507354736,False,True,0,0,316425.8125,30565318.0,316425.8125,-5.500271903931416,False
18,2,900018,2,14.590533333333333,67269,0.77577,current-to-pbest/1/bin,incumbent,314,0.6459342837333679,0.9820661544799805,0.7300739347934723,1.3495912998914719,0.039819374680519104,1.2792905181413516e-05,True,True,0,0,0.0,316425.8125,0.0,13.500271903931417,False
18,2,900018,3,0.9248,286127,0.04624333333333333,current-to-pbest/1/bin,incumbent,289,0.5940406918525696,0.9607551097869873,0.5680037617683411,1.1801316365599632,0.04169999435544014,0.07369532436132431,True,True,0,1,42904.44140625,0.0,0.0,0.0,True
19,2,900019,1,4.3958,15000,0.95,current-to-pbest/1/bin,centroid,93,0.7101386189460754,0.9740219712257385,0.22006684392690656,1.044149026274681,0.26407063007354736,0.016778985038399696,True,True,0,0,121468.2734375,27255488.0,121468.2734375,-5.084462858425664,False
19,2,900019,2,14.553,80937,0.73021,current-to-pbest/1/bin,incumbent,315,0.6437882781028748,0.9819495677947998,0.728379100561142,1.3489985913038254,0.04059331491589546,1.5412728316732682e-05,True,True,0,0,0.0,121468.2734375,0.0,13.084462858425663,False
19,2,900019,3,0.038266666666666664,299232,0.00256,current-to-pbest/1/bin,incumbent,287,0.5921012163162231,0.9596813321113586,0.5605249583721161,1.1965942978858948,0.04169999435544014,0.06246720254421234,True,True,0,1,2133480.0,0.0,0.0,0.0,False
19,2,900019,4,0.0116,299806,0.0006466666666666667,current-to-best/1/bin,random,29,0.4998800456523895,0.18166838586330414,0.3394232273101806,1.8505295515060425,0.11121276021003723,0.11608943343162537,False,False,1,2,9890666772.0,0.0,0.0,0.0,False
19,2,900019,5,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,random,20,0.4938856065273285,0.21275706589221954,0.2577734857797622,1.6976131945848465,0.18717969954013824,0.1707695871591568,False,False,2,3,30756404500.0,0.0,0.0,0.0,True
20,2,900020,1,3.6779333333333333,15000,0.95,current-to-pbest/1/bin,centroid,43,0.7715426683425903,0.9681074023246765,0.18400686383247372,0.8888223730027676,0.30426663160324097,0.0045836609788239,False,False,0,0,140065.0625,29237088.0,140065.0625,-5.146329819399416,False
20,2,900020,2,14.616,70169,0.7661033333333334,current-to-pbest/1/bin,incumbent,315,0.6434294581413269,0.9819551706314087,0.7308553159236908,1.3504849523305893,0.04107722267508507,1.4724572793056723e-05,True,True,0,0,0.0,140065.0625,0.0,13.146329819399416,False
20,2,900020,3,0.6912,289409,0.03530333333333333,current-to-pbest/1/bin,incumbent,288,0.5963553786277771,0.9594959020614624,0.5598884165287018,1.1739037707448006,0.04169999435544014,0.08631780743598938,True,True,0,1,67156.3828125,0.0,0.0,0.0,False
20,2,900020,4,0.014666666666666666,299777,0.0007433333333333334,best/1/bin,centroid,44,0.5154141783714294,0.4808352291584015,0.43025315105915063,1.9537447690963745,0.16864293813705444,0.17873527109622955,False,True,1,2,34046620.0,0.0,0.0,0.0,True
21,2,900021,1,4.1884,15000,0.95,current-to-pbest/1/bin,incumbent,74,0.7256627082824707,0.973366379737854,0.20944693237543105,0.9148004986345768,0.2848498225212097,0.0243537537753582,False,True,0,0,237772.65625,23460550.0,237772.65625,-5.376161909481442,False
21,2,900021,2,14.595,77826,0.74058,current-to-pbest/1/bin,incumbent,315,0.6445698142051697,0.9820083975791931,0.7298425674438477,1.3511453568935394,0.04486893489956856,1.4363051377586089e-05,True,True,0,0,0.0,237772.65625,0.0,13.376161909481443,False
21,2,900021,3,0.21193333333333333,296751,0.01083,current-to-pbest/1/bin,incumbent,289,0.5955236554145813,0.9607906341552734,0.5701301634311676,1.2018004953861237,0.04169999435544014,0.08430258929729462,True,True,0,1,364998.09375,0.0,0.0,0.0,False
21,2,900021,4,0.0026,299930,0.00023333333333333333,rand/2/bin,random,39,0.4961279034614563,0.20163415372371674,0.3017913252115249,1.5943184792995453,0.12807361781597137,0.1219138354063034,False,False,1,2,7810292500.0,0.0,0.0,0.0,False
21,2,900021,5,0.0018666666666666666,299969,0.00010333333333333333,current-to-best/1/bin,random,28,0.4998289942741394,0.1912848949432373,0.3294028431177139,1.8922696113586426,0.21935974061489105,0.2045920342206955,False,False,2,3,29181347092.0,0.0,0.0,0.0,True
22,2,900022,1,3.3744,15000,0.95,current-to-best/1/bin,centroid,36,0.8079239726066589,0.9668328762054443,0.16879291832447052,1.07205468416214,0.26512446999549866,0.0016242496203631163,False,True,0,0,425633.46875,15436130.0,425633.46875,-5.629035770419406,False
22,2,900022,2,14.679,65616,0.78128,current-to-pbest/1/bin,incumbent,315,0.6447480916976929,0.9820718169212341,0.7347011744976043,1.3599056750535965,0.04008623585104942,1.3839086022926494e-05,True,True,0,0,0.0,425633.46875,0.0,13.629035770419407,False
22,2,900022,3,0.9342666666666667,285801,0.04733,current-to-pbest/1/bin,incumbent,286,0.5796826481819153,0.9606232047080994,0.5417366743087768,1.2263582348823547,0.04169999435544014,0.06586898118257523,True,True,0,1,23625.904296875,0.0,0.0,0.0,False
22,2,900022,4,0.009866666666666666,299815,0.0006166666666666666,current-to-pbest/1/bin,incumbent,148,0.5740833282470703,0.8913869857788086,0.4582200348377227,1.8664569556713104,0.12294162064790726,0.12126556038856506,False,True,1,2,23836220.0,0.0,0.0,0.0,False
22,2,900022,5,0.0018666666666666666,299963,0.00012333333333333334,current-to-best/1/bin,random,28,0.49986734986305237,0.18583175539970398,0.3344802916049957,1.8715230077505112,0.21891020238399506,0.20263300836086273,False,False,2,3,3692144660.0,0.0,0.0,0.0,True
23,2,900023,1,3.9816,15000,0.95,current-to-best/1/bin,centroid,36,0.8152778148651123,0.9657752513885498,0.19912917166948318,1.0096385851502419,0.2794637382030487,0.0017822495428845286,False,True,0,0,145303.921875,15713419.0,145303.921875,-5.1622773364294,False
23,2,900023,2,14.704533333333334,74724,0.75092,current-to-pbest/1/bin,incumbent,316,0.6444376707077026,0.9820523262023926,0.7356967568397522,1.3579203635454178,0.04113619402050972,1.4033238585398067e-05,True,True,0,0,0.0,145303.921875,0.0,13.162277336429401,False
23,2,900023,3,0.3082666666666667,295292,0.015693333333333333,current-to-pbest/1/bin,incumbent,289,0.5895431637763977,0.9605979323387146,0.5612200260162353,1.1664222180843353,0.04169999435544014,0.08449123799800873,True,True,0,1,337272.9375,0.0,0.0,0.0,False
23,2,900023,4,0.004266666666666667,299916,0.00028,rand/2/bin,centroid,32,0.4966956675052643,0.25873273611068726,0.3164441257715225,2.0527882426977158,0.17344261705875397,0.17534105479717255,False,True,1,2,59969980.0,0.0,0.0,0.0,False
23,2,900023,5,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,random,20,0.49985647201538086,0.18697960674762726,0.3310279130935669,1.872077688574791,0.29424044489860535,0.2614968419075012,False,False,2,3,6406296340.0,0.0,0.0,0.0,True
24,2,900024,1,3.9928,15000,0.95,current-to-pbest/1/bin,centroid,93,0.6713496446609497,0.9727147817611694,0.19979917407035824,1.0021597370505333,0.3349553346633911,0.012198438867926598,False,True,0,0,156273.546875,13208394.0,156273.546875,-5.193885469263539,False
24,2,900024,2,14.595,74892,0.75036,current-to-pbest/1/bin,incumbent,315,0.6441549062728882,0.981976330280304,0.730472457408905,1.3479615971446037,0.04111967608332634,1.4630477380705997e-05,True,True,0,0,0.0,156273.546875,0.0,13.193885469263538,False
24,2,900024,3,0.4032,293817,0.02061,current-to-pbest/1/bin,incumbent,288,0.5893584489822388,0.9606396555900574,0.5656514108181,1.1883344873785973,0.04169999435544014,0.08080817759037018,True,True,0,1,189206.25,0.0,0.0,0.0,False
24,2,900024,4,0.0078,299865,0.00045,best/1/bin,centroid,39,0.47869470715522766,0.2568782567977905,0.34877976477146144,1.9887450635433197,0.16070686280727386,0.1635226458311081,False,True,1,2,17632334.0,0.0,0.0,0.0,False
24,2,900024,5,0.0012,299982,6e-05,current-to-best/1/bin,random,18,0.49985557794570923,0.18406227231025696,0.3307056993246078,1.849147766828537,0.27554064989089966,0.2474205493927002,False,False,2,3,21285334292.0,0.0,0.0,0.0,True
25,2,900025,1,4.7614,15000,0.95,current-to-best/1/bin,centroid,57,0.7605865001678467,0.9710540175437927,0.23809665292501447,0.7953007109463215,0.3091590106487274,0.002617418300360441,False,True,0,0,221997.734375,29323272.0,221997.734375,-5.346348542227881,False
