episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.9916334748268127,0.9624181985855103,False,True,6,7,414899860.0,7865895.5,7865895.5,0.0,False
3,2,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.9997313618659973,0.9896504878997803,False,True,7,8,355978516.0,7865895.5,7865895.5,0.0,False
3,2,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,1.0,0.9685881733894348,False,True,8,9,254580260.0,7865895.5,7865895.5,0.0,False
3,2,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.9963333606719971,0.98616623878479,False,True,9,10,310052436.0,7865895.5,7865895.5,0.0,False
3,2,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.49256542325019836,0.2874843180179596,False,False,10,11,13011495.0,7865895.5,7865895.5,0.0,False
3,2,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.5175786018371582,0.7585436105728149,False,False,11,12,154268196.0,7865895.5,7865895.5,0.0,False
3,2,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.6952106356620789,0.8380339741706848,False,True,12,13,157473572.0,7865895.5,7865895.5,0.0,False
3,2,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.4175463616847992,0.24177463352680206,False,False,13,14,10745026.0,7865895.5,7865895.5,0.0,False
3,2,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.4599458873271942,0.2919243276119232,False,False,14,15,11222933.0,7865895.5,7865895.5,0.0,False
3,2,900003,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.1947135329246521,0.12595300376415253,False,False,15,0,5218361.5,7865895.5,5218361.5,15.17141907534325,False
3,2,900003,17,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.06548886746168137,0.01588628441095352,True,False,0,0,783110.0625,5218361.5,783110.0625,25.41574849004057,True
4,2,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5199903249740601,0.7723687291145325,False,True,0,1,132973348.0,38772164.0,38772164.0,-222.17986567951039,False
4,2,900004,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.9266919493675232,0.9626856446266174,False,True,1,2,225442180.0,38772164.0,38772164.0,0.0,False
4,2,900004,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,4,0.47962838411331177,0.7994086742401123,False,False,2,3,108018324.0,38772164.0,38772164.0,0.0,False
4,2,900004,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.9657812118530273,0.9622964262962341,False,True,3,4,277210292.0,38772164.0,38772164.0,0.0,False
4,2,900004,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.9919129610061646,0.4516633450984955,False,True,4,0,20405350.0,38772164.0,20405350.0,105.24912324936393,False
4,2,900004,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.7578569054603577,0.40947458148002625,False,True,0,1,33923380.0,20405350.0,20405350.0,0.0,False
4,2,900004,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,2,0.40027835965156555,0.6266738176345825,False,False,1,2,72302276.0,20405350.0,20405350.0,0.0,False
4,2,900004,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.8684301376342773,0.9286892414093018,False,True,2,3,331782900.0,20405350.0,20405350.0,0.0,False
4,2,900004,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.9885724782943726,0.7853165864944458,False,True,3,4,221139556.0,20405350.0,20405350.0,0.0,False
4,2,900004,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.8766366243362427,0.7298175692558289,False,False,4,5,224495268.0,20405350.0,20405350.0,0.0,False
4,2,900004,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.3569137752056122,0.07185595482587814,True,False,5,0,7244555.0,20405350.0,7244555.0,75.41657116006142,False
4,2,900004,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04535876587033272,0.046327367424964905,True,False,0,0,4378866.5,7244555.0,4378866.5,16.42153081807138,True
5,2,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.32361820340156555,0.5076203346252441,False,True,0,1,79264628.0,20278740.0,20278740.0,-116.20521695280446,False
5,2,900005,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.7482633590698242,0.8681510090827942,False,True,1,2,165750324.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,0,0.9290027022361755,0.4498061537742615,False,True,2,3,25156538.0,20278740.0,20278740.0,0.0,False
5,2,900005,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.7704783082008362,0.48505204916000366,False,False,3,4,20763534.0,20278740.0,20278740.0,0.0,False
5,2,900005,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.7705907821655273,0.42724326252937317,False,False,4,5,22350250.0,20278740.0,20278740.0,0.0,False
5,2,900005,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.734280526638031,0.8880414962768555,False,False,5,6,162056244.0,20278740.0,20278740.0,0.0,False
5,2,900005,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.5772486925125122,0.8263611197471619,False,False,6,7,184418580.0,20278740.0,20278740.0,0.0,False
5,2,900005,8,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,3,0.5458662509918213,0.7830832004547119,False,False,7,8,97877764.0,20278740.0,20278740.0,0.0,False
5,2,900005,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.931290328502655,0.9586902260780334,False,True,8,9,282760628.0,20278740.0,20278740.0,0.0,False
5,2,900005,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.8488475680351257,0.8912602066993713,False,True,9,10,278789108.0,20278740.0,20278740.0,0.0,False
5,2,900005,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.4447549879550934,0.16964051127433777,False,False,10,0,2019633.125,20278740.0,2019633.125,104.63191873724986,False
5,2,900005,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.08483589440584183,0.026000048965215683,True,False,0,0,892595.5,2019633.125,892595.5,6.458372252274967,True
6,2,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5761027932167053,0.8082758188247681,False,True,0,1,203417700.0,23308628.0,23308628.0,-133.5676759804708,False
6,2,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.9200564026832581,0.48479926586151123,False,True,1,0,16310843.0,23308628.0,16310843.0,40.10008137162766,False
6,2,900006,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,0,0.7888392210006714,0.46671995520591736,False,True,0,1,23754106.0,16310843.0,16310843.0,0.0,False
6,2,900006,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.6363855600357056,0.843255877494812,False,False,1,2,171269636.0,16310843.0,16310843.0,0.0,False
6,2,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.7633915543556213,0.8873969316482544,False,True,2,3,170438820.0,16310843.0,16310843.0,0.0,False
6,2,900006,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.5841308236122131,0.8250468969345093,False,True,3,4,142648740.0,16310843.0,16310843.0,0.0,False
6,2,900006,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,3,0.5480388402938843,0.796891987323761,False,False,4,5,106340436.0,16310843.0,16310843.0,0.0,False
6,2,900006,8,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.5279832482337952,0.7545367479324341,False,False,5,6,126795604.0,16310843.0,16310843.0,0.0,False
6,2,900006,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.897016704082489,0.9474170804023743,False,True,6,7,222559140.0,16310843.0,16310843.0,0.0,False
6,2,900006,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.9804795980453491,0.8425375819206238,False,True,7,8,241453380.0,16310843.0,16310843.0,0.0,False
6,2,900006,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.41342875361442566,0.08923639357089996,False,False,8,0,6252585.5,16310843.0,6252585.5,57.637801705365945,False
6,2,900006,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.05047948285937309,0.021997053176164627,True,False,0,0,2198611.25,6252585.5,2198611.25,23.230879100098562,True
7,2,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.39818790555000305,0.5537058115005493,False,True,0,1,69427316.0,14320507.0,14320507.0,-82.06218053040548,False
7,2,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.7908350825309753,0.9036672711372375,False,True,1,2,252824132.0,14320507.0,14320507.0,0.0,False
7,2,900007,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,0,0.9644985795021057,0.9594098925590515,False,True,2,3,184641300.0,14320507.0,14320507.0,0.0,False
7,2,900007,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,3,0.6212974786758423,0.8790203928947449,False,False,3,4,148568612.0,14320507.0,14320507.0,0.0,False
7,2,900007,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,3,0.5840835571289062,0.8583959937095642,False,False,4,5,121042996.0,14320507.0,14320507.0,0.0,False
7,2,900007,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.784582793712616,0.9152711033821106,False,False,5,6,181543940.0,14320507.0,14320507.0,0.0,False
7,2,900007,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.8231878876686096,0.9218972325325012,False,False,6,7,216001796.0,14320507.0,14320507.0,0.0,False
7,2,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.8330690264701843,0.9071581363677979,False,True,7,8,266229684.0,14320507.0,14320507.0,0.0,False
7,2,900007,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.8040348887443542,0.9442415833473206,False,False,8,9,309224436.0,14320507.0,14320507.0,0.0,False
7,2,900007,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.836380124092102,0.9489374160766602,False,False,9,10,258063972.0,14320507.0,14320507.0,0.0,False
7,2,900007,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.8360778093338013,0.954638659954071,False,False,10,11,350741908.0,14320507.0,14320507.0,0.0,False
7,2,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.8496700525283813,0.922473669052124,False,False,11,12,325000596.0,14320507.0,14320507.0,0.0,False
7,2,900007,13,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.461236834526062,0.10535383969545364,False,False,12,0,4881785.5,14320507.0,4881785.5,54.0876148944461,False
7,2,900007,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.058187007904052734,0.03049606643617153,True,False,0,0,1036949.0625,4881785.5,1036949.0625,22.032436550186812,True
8,2,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5544657111167908,0.8087236881256104,False,True,0,1,154048484.0,27582860.0,27582860.0,-158.06071927934536,False
8,2,900008,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,0,0.9600458741188049,0.488455206155777,False,True,1,0,22633264.0,27582860.0,22633264.0,28.36314667522406,False
8,2,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.6463816165924072,0.8500928282737732,False,True,0,1,163900196.0,22633264.0,22633264.0,0.0,False
8,2,900008,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,0.9557021260261536,0.474796324968338,False,True,1,2,32285130.0,22633264.0,22633264.0,0.0,False
8,2,900008,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,0.7507617473602295,0.3890710175037384,False,False,2,0,18004388.0,22633264.0,18004388.0,26.525293969330917,False
8,2,900008,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.6512744426727295,0.8263658881187439,False,True,0,1,209399076.0,18004388.0,18004388.0,0.0,False
8,2,900008,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.7257618308067322,0.8855701684951782,False,True,1,2,260207492.0,18004388.0,18004388.0,0.0,False
8,2,900008,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.7827900648117065,0.894525408744812,False,True,2,3,291046004.0,18004388.0,18004388.0,0.0,False
8,2,900008,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.59050053358078,0.847912073135376,False,False,3,4,139486532.0,18004388.0,18004388.0,0.0,False
8,2,900008,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.762988805770874,0.9071425199508667,False,True,4,5,186654308.0,18004388.0,18004388.0,0.0,False
8,2,900008,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.812372088432312,0.9082748889923096,False,False,5,6,333409844.0,18004388.0,18004388.0,0.0,False
8,2,900008,12,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.4541374444961548,0.08813038468360901,False,False,6,0,3769503.25,18004388.0,3769503.25,81.57153110459119,False
8,2,900008,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.060922980308532715,0.035741593688726425,True,False,0,0,2177799.75,3769503.25,2177799.75,9.121091869713709,False
8,2,900008,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041816506534814835,0.03277554735541344,True,True,0,0,1475121.125,2177799.75,1475121.125,4.026627002773512,True
9,2,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.458871066570282,0.6193422079086304,False,True,0,1,101901412.0,20228360.0,20228360.0,-115.9165195864946,False
9,2,900009,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,0,0.8312107920646667,0.909928560256958,False,True,1,2,255772580.0,20228360.0,20228360.0,0.0,False
9,2,900009,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.975946307182312,0.9686393737792969,False,True,2,3,229206244.0,20228360.0,20228360.0,0.0,False
9,2,900009,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,3,0.6353968977928162,0.8342397212982178,False,False,3,4,128598468.0,20228360.0,20228360.0,0.0,False
9,2,900009,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.9652883410453796,0.48271116614341736,False,True,4,5,34657200.0,20228360.0,20228360.0,0.0,False
9,2,900009,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.4730476438999176,0.7201158404350281,False,False,5,6,97586532.0,20228360.0,20228360.0,0.0,False
9,2,900009,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,3,0.47784423828125,0.7236524224281311,False,False,6,7,95792740.0,20228360.0,20228360.0,0.0,False
9,2,900009,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.8863243460655212,0.9478181004524231,False,False,7,8,304868180.0,20228360.0,20228360.0,0.0,False
9,2,900009,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.9894683361053467,0.7418909668922424,False,True,8,9,168930628.0,20228360.0,20228360.0,0.0,False
9,2,900009,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.4537712633609772,0.20255164802074432,False,False,9,10,21023852.0,20228360.0,20228360.0,0.0,False
9,2,900009,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.38502076268196106,0.180824413895607,False,False,10,0,6510212.0,20228360.0,6510212.0,78.6104247369748,False
9,2,900009,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.12125229090452194,0.053699612617492676,True,True,0,0,3376787.25,6510212.0,3376787.25,17.955765638251542,False
9,2,900009,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04215332493185997,0.041529182344675064,True,True,0,0,1813790.375,3376787.25,1813790.375,8.956591531620328,True
10,2,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5980703830718994,0.8234135508537292,False,True,0,1,213252580.0,34816944.0,34816944.0,-199.5148875696243,False
10,2,900010,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.4114082455635071,0.6335420608520508,False,True,1,2,95086324.0,34816944.0,34816944.0,0.0,False
10,2,900010,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,0,0.8684837222099304,0.44167032837867737,False,True,2,0,20714170.0,34816944.0,20714170.0,80.8144841497238,False
10,2,900010,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.599882960319519,0.8128024935722351,False,True,0,1,147634724.0,20714170.0,20714170.0,0.0,False
10,2,900010,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,0.9255264401435852,0.46138009428977966,False,True,1,2,28522774.0,20714170.0,20714170.0,0.0,False
10,2,900010,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.7682155966758728,0.4822533428668976,False,False,2,3,21709072.0,20714170.0,20714170.0,0.0,False
10,2,900010,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,0,0.795035183429718,0.4615633189678192,False,False,3,0,12251703.0,20714170.0,12251703.0,48.49328970591606,False
10,2,900010,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.7428798079490662,0.8842918276786804,False,True,0,1,88943828.0,12251703.0,12251703.0,0.0,False
10,2,900010,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.9582608342170715,0.9605790972709656,False,True,1,2,165445988.0,12251703.0,12251703.0,0.0,False
10,2,900010,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.4802895486354828,0.20565278828144073,False,False,2,3,16347562.0,12251703.0,12251703.0,0.0,False
10,2,900010,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.386420339345932,0.5722720623016357,False,False,3,4,56958296.0,12251703.0,12251703.0,0.0,False
10,2,900010,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.3794279992580414,0.24979370832443237,False,False,4,0,9941843.0,12251703.0,9941843.0,13.23641323033901,False
10,2,900010,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.1666123867034912,0.13214364647865295,False,False,0,0,4829226.0,9941843.0,4829226.0,29.29732161276274,False
10,2,900010,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.0677897110581398,0.05034993216395378,True,False,0,0,2501708.5,4829226.0,2501708.5,13.337597703257158,True
11,2,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.48515334725379944,0.6669417023658752,False,True,0,1,89921524.0,13728381.0,13728381.0,-78.6690638824581,False
