episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,11,900006,1,15.066666666666666,15000,0.95,rand/1/bin,centroid,50,0.4093806743621826,0.038864441215991974,0.7534227788448333,2.4653403013944626,0.34294620156288147,1.0636171282385476e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,3.933333333333333,241000,0.19666666666666666,best/1/bin,centroid,50,0.48566925525665283,0.5356711745262146,0.512022840976715,1.5007805079221725,0.06258253753185272,0.0,True,True,0,1,9.950042724609375,0.0,0.0,0.0,True
7,11,900007,1,14.43,15000,0.95,rand/1/bin,centroid,50,0.4117085039615631,0.036612555384635925,0.7216065764427185,2.5278669595718384,0.3272779583930969,1.0843514246516861e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,4.57,231450,0.2285,best/1/bin,centroid,50,0.48508191108703613,0.5360901951789856,0.5093680441379547,1.5022589191794395,0.06264420598745346,0.0,True,True,0,1,7.9735107421875,0.0,0.0,0.0,True
8,11,900008,1,14.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.41047805547714233,0.03702210634946823,0.7329868674278259,2.5070195496082306,0.34816327691078186,1.0664543879101984e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,4.343333333333334,234850,0.21716666666666667,best/1/bin,centroid,50,0.4854941666126251,0.5351928472518921,0.5174936890602112,1.498519740998745,0.06248828396201134,0.0,True,True,0,1,7.96795654296875,0.0,0.0,0.0,True
9,11,900009,1,15.17,15000,0.95,rand/1/bin,centroid,50,0.40915778279304504,0.03897637873888016,0.7586343109607696,2.4673097133636475,0.3367595374584198,1.0985055268974975e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,3.83,242550,0.1915,best/1/bin,centroid,50,0.48720836639404297,0.5352001786231995,0.5137932598590851,1.5005762726068497,0.06257402896881104,0.0,True,True,0,1,9.952667236328125,0.0,0.0,0.0,True
10,11,900010,1,14.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.41106027364730835,0.037315692752599716,0.7374161064624786,2.5198117941617966,0.35583239793777466,1.1152107617817819e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,4.253333333333333,236200,0.21266666666666667,best/1/bin,centroid,50,0.48537129163742065,0.5360440611839294,0.5106917679309845,1.5038278922438622,0.06270961463451385,0.0,True,True,0,1,8.95819091796875,0.0,0.0,0.0,True
11,11,900011,1,14.996666666666666,15000,0.95,rand/1/bin,centroid,50,0.4092639684677124,0.03813368082046509,0.7498794734477997,2.5060741007328033,0.3048987090587616,1.0607798685668968e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,4.003333333333333,239950,0.20016666666666666,current-to-best/1/bin,centroid,50,0.48663729429244995,0.5348382592201233,0.5190963625907897,1.4962362721562386,0.062393054366111755,0.02376922219991684,True,True,0,1,3.98016357421875,0.0,0.0,0.0,True
12,11,900012,1,15.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.4093560576438904,0.03903850167989731,0.75292329788208,2.4640703052282333,0.3432292342185974,1.0457357348059304e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,3.9433333333333334,240850,0.19716666666666666,best/1/bin,centroid,50,0.4865550696849823,0.5357993245124817,0.5118050456047057,1.5026927143335342,0.062662273645401,0.0,True,True,0,1,6.965667724609375,0.0,0.0,0.0,True
13,11,900013,1,15.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.4084600508213043,0.03934778273105621,0.7614414572715759,2.4560148119926453,0.3281727433204651,1.0395845492894296e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,3.7733333333333334,243400,0.18866666666666668,best/1/bin,centroid,50,0.48710742592811584,0.5352022051811218,0.514685845375061,1.499444618821144,0.06252683699131012,0.0,True,True,0,1,7.990234375,0.0,0.0,0.0,True
14,11,900014,1,14.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.4107373356819153,0.03739312291145325,0.7394815146923065,2.4986234456300735,0.35353660583496094,1.7186324839713052e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,4.213333333333333,236800,0.21066666666666667,current-to-best/1/bin,centroid,50,0.48639482259750366,0.5350075364112854,0.5165965974330902,1.4972148314118385,0.06243385374546051,0.020329250022768974,True,True,0,1,2.985015869140625,0.0,0.0,0.0,True
15,11,900015,1,15.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.40633419156074524,0.03920894116163254,0.7672193109989166,2.442492499947548,0.3259281814098358,1.0659297913662158e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,3.6566666666666667,245150,0.18283333333333332,current-to-best/1/bin,centroid,50,0.48655763268470764,0.5353598594665527,0.517001610994339,1.498140037059784,0.062472447752952576,0.007687184493988752,True,True,0,1,4.97637939453125,0.0,0.0,0.0,True
16,11,900016,1,14.68,15000,0.95,rand/1/bin,centroid,50,0.41039958596229553,0.03746159002184868,0.7340134024620056,2.5147190243005753,0.37745675444602966,1.1388142411306035e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,4.32,235200,0.216,best/1/bin,centroid,50,0.4843718409538269,0.5354718565940857,0.5094544112682342,1.5006265938282013,0.06257613748311996,0.0,True,True,0,1,13.933197021484375,0.0,0.0,0.0,True
17,11,900017,1,14.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.4107532203197479,0.03734470531344414,0.7334802865982055,2.5145162642002106,0.3735325038433075,1.0644753274391405e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,4.333333333333333,235000,0.21666666666666667,best/1/bin,centroid,50,0.48618754744529724,0.5360138416290283,0.5133983850479126,1.5006364285945892,0.0625765398144722,0.0,True,True,0,1,12.934661865234375,0.0,0.0,0.0,True
18,11,900018,1,14.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.4111584424972534,0.036928802728652954,0.7284336566925048,2.519322022795677,0.3551104962825775,1.0738929631770588e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,4.433333333333334,233500,0.22166666666666668,best/1/bin,centroid,50,0.48619019985198975,0.5355316400527954,0.514407056570053,1.4996713921427727,0.06253629177808762,0.0,True,True,0,1,14.924530029296875,0.0,0.0,0.0,True
19,11,900019,1,14.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.4102426767349243,0.03726811334490776,0.738885098695755,2.5118828415870667,0.32285067439079285,1.0221640877716709e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,4.223333333333334,236650,0.21116666666666667,best/1/bin,centroid,50,0.48634427785873413,0.5354858040809631,0.5141289114952087,1.500580534338951,0.06257420778274536,0.0,True,True,0,1,6.966461181640625,0.0,0.0,0.0,True
20,11,900020,1,14.28,15000,0.95,rand/1/bin,centroid,50,0.4122847318649292,0.036082688719034195,0.7140370607376099,2.517737314105034,0.3554803431034088,1.078518198482925e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,4.72,229200,0.236,rand/1/bin,centroid,50,0.4773271977901459,0.537110447883606,0.5046004712581634,1.5091534182429314,0.06293168663978577,0.15676835179328918,True,True,0,1,62.329986572265625,0.0,0.0,0.0,True
21,11,900021,1,15.03,15000,0.95,rand/1/bin,centroid,50,0.40973857045173645,0.038299281150102615,0.7515825152397155,2.4884308576583862,0.3190298080444336,1.0855992513825186e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,3.97,240450,0.1985,current-to-best/1/bin,centroid,50,0.4876898527145386,0.5353952646255493,0.5150398433208465,1.4993588104844093,0.0625232607126236,0.02108992077410221,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
22,11,900022,1,14.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.41045111417770386,0.038791704922914505,0.7372092008590698,2.462229400873184,0.3218381702899933,1.0429860594740603e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,4.256666666666667,236150,0.21283333333333335,best/1/bin,centroid,50,0.48619815707206726,0.5357555747032166,0.5112817466259002,1.5025410950183868,0.06265595555305481,0.0,True,True,0,1,11.93994140625,0.0,0.0,0.0,True
23,11,900023,1,15.24,15000,0.95,rand/1/bin,centroid,50,0.40746837854385376,0.03859483450651169,0.7621462881565094,2.4620920419692993,0.33554503321647644,1.096359937946545e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,3.76,243600,0.188,best/1/bin,centroid,50,0.48618534207344055,0.5356371998786926,0.5132631480693817,1.5016217082738876,0.06261762976646423,0.0,True,True,0,1,10.94598388671875,0.0,0.0,0.0,True
24,11,900024,1,14.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.40954869985580444,0.03742848336696625,0.7398464024066925,2.5049232691526413,0.32204005122184753,1.0503053090360481e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,4.203333333333333,236950,0.21016666666666667,best/1/bin,centroid,50,0.4865782856941223,0.5354466438293457,0.5141474723815918,1.499479040503502,0.06252827495336533,0.0,True,True,0,1,8.9605712890625,0.0,0.0,0.0,True
25,11,900025,1,14.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.40909284353256226,0.03813863918185234,0.7439722299575805,2.496716156601906,0.3081967234611511,1.0597943401080556e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,4.123333333333333,238150,0.20616666666666666,best/1/bin,centroid,50,0.4857175648212433,0.5350863337516785,0.5157723009586334,1.4975965023040771,0.06244978681206703,0.0,True,True,0,1,7.964935302734375,0.0,0.0,0.0,True
26,11,900026,1,14.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.4113880693912506,0.036875441670417786,0.7283689081668854,2.5135747492313385,0.377569317817688,1.0372003089287318e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,4.433333333333334,233500,0.22166666666666668,best/1/bin,centroid,50,0.48450127243995667,0.5357795357704163,0.5099758327007293,1.5009099170565605,0.06258795410394669,0.0,True,True,0,1,8.95501708984375,0.0,0.0,0.0,True
27,11,900027,1,14.94,15000,0.95,rand/1/bin,centroid,50,0.4091518223285675,0.038014814257621765,0.7471244692802429,2.495917573571205,0.3527347147464752,1.0563690011622384e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,4.06,239100,0.203,rand/1/bin,centroid,50,0.4825548231601715,0.537217915058136,0.5077687501907349,1.5062627345323563,0.06281115114688873,0.1661563664674759,True,True,0,1,82.81549072265625,0.0,0.0,0.0,True
28,11,900028,1,14.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.4106508493423462,0.03711870312690735,0.7304950416088104,2.507759615778923,0.3627362847328186,1.117777810577536e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,4.3933333333333335,234100,0.21966666666666668,best/1/bin,centroid,50,0.4879593253135681,0.5354198813438416,0.5139208793640136,1.5010694861412048,0.06259460747241974,0.0,True,True,0,1,11.939727783203125,0.0,0.0,0.0,True
29,11,900029,1,14.4,15000,0.95,rand/1/bin,centroid,50,0.4107186794281006,0.036644428968429565,0.720085871219635,2.5189717411994934,0.3191153407096863,1.656118911341764e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,4.6,231000,0.23,best/1/bin,centroid,50,0.48467186093330383,0.5358883738517761,0.5094687342643738,1.5033336952328682,0.06268902868032455,0.0,True,True,0,1,15.92828369140625,0.0,0.0,0.0,True
30,11,900030,1,15.05,15000,0.95,rand/1/bin,centroid,50,0.4088694155216217,0.03806401789188385,0.7525401175022125,2.4757515490055084,0.3661091923713684,1.0104496141138952e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,3.95,240750,0.1975,best/1/bin,centroid,50,0.48545536398887634,0.5356941223144531,0.5124465227127075,1.5004123598337173,0.06256720423698425,0.0,True,True,0,1,10.94769287109375,0.0,0.0,0.0,True
31,11,900031,1,15.15,15000,0.95,rand/1/bin,centroid,50,0.4088328778743744,0.03870672732591629,0.7576129794120788,2.4709897190332413,0.35467928647994995,1.0856865628738888e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,3.85,242250,0.1925,best/1/bin,centroid,50,0.4864078462123871,0.5353490114212036,0.5149386703968047,1.4988307654857635,0.06250123679637909,0.0,True,True,0,1,4.97747802734375,0.0,0.0,0.0,True
32,11,900032,1,15.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.4096461832523346,0.038482047617435455,0.7511972427368164,2.496726483106613,0.3458719849586487,1.0953266610158607e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,3.9766666666666666,240350,0.19883333333333333,best/1/bin,centroid,50,0.48652219772338867,0.5359358191490173,0.5111362099647522,1.5032918155193329,0.06268727034330368,0.0,True,True,0,1,14.9248046875,0.0,0.0,0.0,True
33,11,900033,1,14.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.41166943311691284,0.03677567467093468,0.7172350585460663,2.509920969605446,0.3476976156234741,1.1046408872061875e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,4.656666666666666,230150,0.23283333333333334,best/1/bin,centroid,50,0.4848908483982086,0.5363181233406067,0.510355418920517,1.502519130706787,0.06265505403280258,0.0,True,True,0,1,8.95489501953125,0.0,0.0,0.0,True
34,11,900034,1,15.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.4081272482872009,0.038577381521463394,0.7568874955177307,2.480465680360794,0.3260176479816437,1.0599057532090228e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,3.8633333333333333,242050,0.19316666666666665,current-to-best/1/bin,centroid,50,0.4856075942516327,0.535573422908783,0.5174844622611999,1.4975942894816399,0.06244968622922897,0.01997361332178116,True,True,0,1,0.000152587890625,0.0,0.0,0.0,True
35,11,900035,1,15.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.40854716300964355,0.03922862932085991,0.7629035294055938,2.462636560201645,0.34231263399124146,1.0724624189606402e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,3.743333333333333,243850,0.18716666666666668,best/1/bin,centroid,50,0.485871821641922,0.5355360507965088,0.5129356503486633,1.500859022140503,0.06258582323789597,0.0,True,True,0,1,6.979278564453125,0.0,0.0,0.0,True
36,11,900036,1,14.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.4097631871700287,0.037717919796705246,0.7442356765270233,2.470202937722206,0.3550013601779938,9.837310244620312e-06,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,4.116666666666666,238250,0.20583333333333334,best/1/bin,centroid,50,0.48514676094055176,0.5356569886207581,0.5133143246173858,1.4992501363158226,0.06251873075962067,0.0,True,True,0,1,8.955413818359375,0.0,0.0,0.0,True
37,11,900037,1,15.016666666666667,15000,0.95,rand/1/bin,centroid,50,0.41104456782341003,0.038886118680238724,0.7508940994739532,2.4556363373994827,0.36412495374679565,1.04129303508671e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,3.9833333333333334,240250,0.19916666666666666,best/1/bin,centroid,50,0.48572829365730286,0.5360218286514282,0.5108561336994171,1.5028711333870888,0.06266973167657852,0.0,True,True,0,1,7.963592529296875,0.0,0.0,0.0,True
38,11,900038,1,14.58,15000,0.95,rand/1/bin,centroid,50,0.4102456867694855,0.03752432391047478,0.7290418207645416,2.4910437911748886,0.3405929505825043,1.0583241419226397e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,4.42,233700,0.221,best/1/bin,centroid,50,0.4869922995567322,0.5364551544189453,0.5111305773258209,1.5043562650680542,0.06273164600133896,0.0,True,True,0,1,14.924774169921875,0.0,0.0,0.0,True
39,11,900039,1,14.53,15000,0.95,rand/1/bin,centroid,50,0.4113933742046356,0.036552272737026215,0.7265165746212006,2.5109149366617203,0.3365107476711273,1.0487079634913243e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,4.47,232950,0.2235,best/1/bin,centroid,50,0.4861130714416504,0.5355874300003052,0.5124283373355866,1.5011144801974297,0.06259646266698837,0.0,True,True,0,1,9.952239990234375,0.0,0.0,0.0,True
40,11,900040,1,14.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.4089820086956024,0.03818130120635033,0.742698985338211,2.492760941386223,0.3777623176574707,1.0188183296122588e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,4.1466666666666665,237800,0.20733333333333334,best/1/bin,centroid,50,0.48497235774993896,0.5352227091789246,0.5123921811580657,1.498620793223381,0.0624924898147583,0.0,True,True,0,1,8.95562744140625,0.0,0.0,0.0,True
41,11,900041,1,14.99,15000,0.95,rand/1/bin,centroid,50,0.4093247950077057,0.038470711559057236,0.7496298670768737,2.4771875888109207,0.3229845464229584,1.046911802404793e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,4.01,239850,0.2005,current-to-best/1/bin,centroid,50,0.48580804467201233,0.5351207256317139,0.517173969745636,1.4971971288323402,0.06243312358856201,0.020497340708971024,True,True,0,1,0.996337890625,0.0,0.0,0.0,True
42,11,900042,1,14.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.4101344645023346,0.03700193017721176,0.7312197744846344,2.516481414437294,0.3403085470199585,1.0884601579164155e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,4.376666666666667,234350,0.21883333333333332,best/1/bin,centroid,50,0.4860662817955017,0.535854697227478,0.5095738768577576,1.5029344856739044,0.06267237663269043,0.0,True,True,0,1,12.934906005859375,0.0,0.0,0.0,True
43,11,900043,1,15.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.4093382954597473,0.038601916283369064,0.7518016517162323,2.4817248582839966,0.3540112376213074,1.0638634194037877e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,3.966666666666667,240500,0.19833333333333333,best/1/bin,centroid,50,0.48520225286483765,0.5363182425498962,0.5088888943195343,1.5042736530303955,0.06272820383310318,0.0,True,True,0,1,8.955902099609375,0.0,0.0,0.0,True
44,11,900044,1,14.943333333333333,15000,0.95,rand/1/bin,centroid,50,0.4090307056903839,0.03832484036684036,0.7473314821720123,2.494817391037941,0.3624732792377472,1.0306041076546535e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,4.056666666666667,239150,0.20283333333333334,current-to-best/1/bin,centroid,50,0.4857628643512726,0.5357994437217712,0.5130259335041046,1.500882051885128,0.06258678436279297,0.022896980866789818,True,True,0,1,3.980224609375,0.0,0.0,0.0,True
45,11,900045,1,15.04,15000,0.95,rand/1/bin,centroid,50,0.4092186689376831,0.03797347471117973,0.752069067955017,2.4742753505706787,0.33826884627342224,1.0569255209702533e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,3.96,240600,0.198,best/1/bin,centroid,50,0.48635730147361755,0.5359994173049927,0.5122363448143005,1.50228850543499,0.06264543533325195,0.0,True,True,0,1,6.9658203125,0.0,0.0,0.0,True
46,11,900046,1,15.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.40769705176353455,0.038356538861989975,0.7527857542037963,2.4941984564065933,0.36354780197143555,1.0580461093923077e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,3.9466666666666668,240800,0.19733333333333333,best/1/bin,centroid,50,0.48493966460227966,0.5363208651542664,0.5114677846431732,1.5028245002031326,0.06266777962446213,0.0,True,True,0,1,10.026123046875,0.0,0.0,0.0,True
47,11,900047,1,14.46,15000,0.95,rand/1/bin,centroid,50,0.4110703468322754,0.03679083660244942,0.7231540501117706,2.5087278485298157,0.3189638555049896,1.1053640264435671e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,4.54,231900,0.227,best/1/bin,centroid,50,0.4861200153827667,0.5361842513084412,0.5101408421993255,1.5038777217268944,0.062711700797081,0.0,True,True,0,1,13.93017578125,0.0,0.0,0.0,True
48,11,900048,1,14.74,15000,0.95,rand/1/bin,centroid,50,0.4094844162464142,0.03768987953662872,0.7371419847011565,2.518192172050476,0.3653077781200409,1.0703324733185582e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,4.26,236100,0.213,best/1/bin,centroid,50,0.485725998878479,0.536179780960083,0.5095275282859802,1.5034874454140663,0.06269541382789612,0.0,True,True,0,1,10.94537353515625,0.0,0.0,0.0,True
49,11,900049,1,14.84,15000,0.95,rand/1/bin,centroid,50,0.4096306264400482,0.038142506033182144,0.7421164095401763,2.4862749129533768,0.3151879906654358,1.0955492143693846e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,4.16,237600,0.208,best/1/bin,centroid,50,0.48696044087409973,0.5362709760665894,0.5125862658023834,1.5014650076627731,0.06261109560728073,0.0,True,True,0,1,9.05059814453125,0.0,0.0,0.0,True
50,11,900050,1,15.126666666666667,15000,0.95,rand/1/bin,centroid,50,0.4092707633972168,0.038658399134874344,0.7564607560634613,2.482135459780693,0.3320564031600952,9.87656858342234e-06,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,3.8733333333333335,241900,0.19366666666666665,best/1/bin,centroid,50,0.4863605499267578,0.5358477830886841,0.5129892408847808,1.502037800848484,0.06263496726751328,0.0,True,True,0,1,9.94976806640625,0.0,0.0,0.0,True
