episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,8,900002,7,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.2850950360298157,0.816960871219635,False,False,1,2,21.0255126953125,20.859130859375,20.859130859375,0.0,False
2,8,900002,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.9156264066696167,0.8842557072639465,False,False,2,3,21.1549072265625,20.859130859375,20.859130859375,0.0,False
2,8,900002,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.9808264970779419,0.9939714670181274,False,True,3,4,21.137939453125,20.859130859375,20.859130859375,0.0,False
2,8,900002,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.9998413324356079,0.9786925911903381,False,True,4,5,21.09552001953125,20.859130859375,20.859130859375,0.0,False
2,8,900002,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.9885179996490479,0.9990051984786987,False,True,5,6,21.003662109375,20.859130859375,20.859130859375,0.0,False
2,8,900002,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9982284903526306,False,True,6,7,21.11676025390625,20.859130859375,20.859130859375,0.0,True
3,8,900003,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.49380192160606384,0.5336310863494873,False,False,0,0,20.92620849609375,21.041748046875,20.92620849609375,-20.92620849609375,False
3,8,900003,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.7647193074226379,0.8090716004371643,False,True,0,1,21.14422607421875,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.40453580021858215,0.9271782040596008,False,False,1,2,20.97467041015625,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.9791132807731628,0.9891943335533142,False,True,2,3,21.0833740234375,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.9952437281608582,0.9850037097930908,False,True,3,4,21.0157470703125,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.9984130263328552,0.9976873397827148,False,True,4,5,21.09503173828125,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.9944550395011902,0.9869359731674194,False,True,5,6,21.1376953125,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.9948520660400391,0.9853423833847046,False,True,6,7,21.02911376953125,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.9928277134895325,0.992516815662384,False,True,7,8,21.05517578125,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9933947920799255,False,True,8,9,21.084716796875,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.9984685182571411,0.9827389121055603,False,True,9,10,21.08624267578125,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.994648814201355,0.9904718995094299,False,True,10,11,21.1746826171875,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.9973968267440796,0.9947503209114075,False,True,11,12,21.12677001953125,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.9978620409965515,0.9817057251930237,False,True,12,13,21.05706787109375,20.92620849609375,20.92620849609375,0.0,False
3,8,900003,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.994921088218689,0.9900733232498169,False,True,13,14,21.10430908203125,20.92620849609375,20.92620849609375,0.0,True
4,8,900004,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.4980055093765259,0.558529794216156,False,False,0,0,20.97625732421875,21.1220703125,20.97625732421875,-20.97625732421875,False
4,8,900004,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.279264897108078,0.31164616346359253,False,False,0,1,21.01123046875,20.97625732421875,20.97625732421875,0.0,False
4,8,900004,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.15582308173179626,0.5192672610282898,False,False,1,0,20.9620361328125,20.97625732421875,20.9620361328125,0.01422119140625,False
4,8,900004,4,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.7221510410308838,0.7107444405555725,False,True,0,1,21.078369140625,20.9620361328125,20.9620361328125,0.0,False
4,8,900004,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.35537222027778625,0.8164761662483215,False,False,1,2,20.97174072265625,20.9620361328125,20.9620361328125,0.0,False
4,8,900004,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.9116910696029663,0.8527566194534302,False,True,2,3,20.9713134765625,20.9620361328125,20.9620361328125,0.0,False
4,8,900004,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.9224554300308228,0.9683749079704285,False,True,3,4,21.07818603515625,20.9620361328125,20.9620361328125,0.0,False
4,8,900004,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.9799344539642334,0.9974836707115173,False,True,4,5,21.06488037109375,20.9620361328125,20.9620361328125,0.0,False
4,8,900004,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9839155077934265,False,True,5,6,21.07098388671875,20.9620361328125,20.9620361328125,0.0,False
4,8,900004,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.9873208403587341,0.9844905138015747,False,True,6,7,21.07293701171875,20.9620361328125,20.9620361328125,0.0,False
4,8,900004,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.9939609169960022,0.9823582768440247,False,True,7,8,21.17108154296875,20.9620361328125,20.9620361328125,0.0,False
4,8,900004,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.992388904094696,0.9903181791305542,False,True,8,9,21.04290771484375,20.9620361328125,20.9620361328125,0.0,True
5,8,900005,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.4921991229057312,0.573961615562439,False,False,0,0,20.98480224609375,21.00799560546875,20.98480224609375,-20.98480224609375,False
5,8,900005,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.2869808077812195,0.31148168444633484,False,False,0,1,21.00439453125,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.15574084222316742,0.564490020275116,False,False,1,0,20.9034423828125,20.98480224609375,20.9034423828125,0.08135986328125,False
5,8,900005,4,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.7392170429229736,0.7331911325454712,False,True,0,1,21.06298828125,20.9034423828125,20.9034423828125,0.0,False
5,8,900005,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.3665955662727356,0.8701210618019104,False,False,1,2,21.0076904296875,20.9034423828125,20.9034423828125,0.0,False
5,8,900005,6,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.9685601592063904,0.9143165946006775,False,True,2,3,21.14434814453125,20.9034423828125,20.9034423828125,0.0,False
5,8,900005,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.9854450225830078,0.9993524551391602,False,True,3,4,21.06292724609375,20.9034423828125,20.9034423828125,0.0,False
5,8,900005,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9881885647773743,False,True,4,5,20.99066162109375,20.9034423828125,20.9034423828125,0.0,False
5,8,900005,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.9916383624076843,0.9899961948394775,False,False,5,6,21.05694580078125,20.9034423828125,20.9034423828125,0.0,False
5,8,900005,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.9987933039665222,0.9903241991996765,False,True,6,7,21.103515625,20.9034423828125,20.9034423828125,0.0,False
5,8,900005,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.9959589838981628,0.9922608733177185,False,True,7,8,21.07568359375,20.9034423828125,20.9034423828125,0.0,False
5,8,900005,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.9979723691940308,0.9853781461715698,False,True,8,9,21.09619140625,20.9034423828125,20.9034423828125,0.0,True
6,8,900006,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.49040594696998596,0.5540755987167358,False,False,0,1,21.0728759765625,21.07049560546875,21.07049560546875,-21.07049560546875,False
6,8,900006,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.2770377993583679,0.30921047925949097,False,False,1,0,21.020263671875,21.07049560546875,21.020263671875,0.05023193359375,False
6,8,900006,3,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.15460523962974548,0.5474094152450562,False,False,0,1,21.027587890625,21.020263671875,21.020263671875,0.0,False
6,8,900006,4,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.2737047076225281,0.3080288767814636,False,False,1,0,20.92388916015625,21.020263671875,20.92388916015625,0.09637451171875,False
6,8,900006,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.1541719287633896,0.16852083802223206,True,False,0,0,20.8779296875,20.92388916015625,20.8779296875,0.04595947265625,False
6,8,900006,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.3357986807823181,0.6704482436180115,False,True,0,1,21.07080078125,20.8779296875,20.8779296875,0.0,False
6,8,900006,7,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,0,0.8669620752334595,0.9160839915275574,False,True,1,2,21.0479736328125,20.8779296875,20.8779296875,0.0,False
6,8,900006,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.916645348072052,0.9919078350067139,False,True,2,3,21.01861572265625,20.8779296875,20.8779296875,0.0,False
6,8,900006,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.9994060397148132,1.0,False,True,3,4,21.0986328125,20.8779296875,20.8779296875,0.0,False
6,8,900006,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9842384457588196,False,True,4,5,21.0716552734375,20.8779296875,20.8779296875,0.0,False
6,8,900006,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.9912587404251099,0.9706952571868896,False,True,5,6,21.0242919921875,20.8779296875,20.8779296875,0.0,True
7,8,900007,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.4961990714073181,0.5508943200111389,False,False,0,0,21.02191162109375,21.109619140625,21.02191162109375,-21.02191162109375,False
7,8,900007,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.27544716000556946,0.6514031887054443,False,False,0,0,21.00146484375,21.02191162109375,21.00146484375,0.02044677734375,False
7,8,900007,3,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.32570159435272217,0.3695855736732483,False,False,0,1,21.01470947265625,21.00146484375,21.00146484375,0.0,False
7,8,900007,4,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.18479280173778534,0.5863425731658936,False,False,1,0,20.969482421875,21.00146484375,20.969482421875,0.031982421875,False
7,8,900007,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.7487277984619141,0.7497631311416626,False,True,0,1,21.12799072265625,20.969482421875,20.969482421875,0.0,False
7,8,900007,6,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.3748815357685089,0.863250732421875,False,False,1,0,20.8604736328125,20.969482421875,20.8604736328125,0.1090087890625,False
7,8,900007,7,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.9206357598304749,0.8935689926147461,False,True,0,1,21.05755615234375,20.8604736328125,20.8604736328125,0.0,False
7,8,900007,8,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.9548071026802063,0.9841275811195374,False,True,1,2,21.154296875,20.8604736328125,20.8604736328125,0.0,False
7,8,900007,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.9912813305854797,0.9661176204681396,False,False,2,3,21.07366943359375,20.8604736328125,20.8604736328125,0.0,False
7,8,900007,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.9786789417266846,0.9816573858261108,False,False,3,4,21.0599365234375,20.8604736328125,20.8604736328125,0.0,True
8,8,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.4890647828578949,0.5403845310211182,False,False,0,1,21.05242919921875,21.0506591796875,21.0506591796875,-21.0506591796875,False
8,8,900008,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.2701922655105591,0.3109380304813385,False,False,1,0,20.8533935546875,21.0506591796875,20.8533935546875,0.197265625,False
8,8,900008,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.46409833431243896,0.4824382960796356,False,True,0,1,21.07659912109375,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.2412191480398178,0.7730812430381775,False,False,1,2,21.0107421875,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.876350998878479,0.8485386967658997,False,True,2,3,20.98583984375,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.9449070692062378,0.9785497784614563,False,True,3,4,21.05194091796875,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.9973138570785522,0.9958664178848267,False,True,4,5,21.1578369140625,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.9978442788124084,0.9931779503822327,False,True,5,6,20.93450927734375,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.9983955025672913,0.9982063174247742,False,True,6,7,20.97564697265625,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9989554286003113,False,True,7,8,21.08056640625,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.9984017014503479,0.9951953291893005,False,True,8,9,21.1480712890625,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9965991377830505,False,True,9,10,21.04827880859375,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.9972253441810608,0.9996674656867981,False,True,10,11,21.03033447265625,20.8533935546875,20.8533935546875,0.0,False
8,8,900008,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9888763427734375,False,True,11,12,20.9622802734375,20.8533935546875,20.8533935546875,0.0,True
9,8,900009,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.49500390887260437,0.5524354577064514,False,False,0,1,21.00506591796875,20.9986572265625,20.9986572265625,-20.9986572265625,False
9,8,900009,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.2762177288532257,0.7794415950775146,False,False,1,0,20.998046875,20.9986572265625,20.998046875,0.0006103515625,False
9,8,900009,3,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.38972076773643494,0.45250561833381653,False,False,0,1,21.02630615234375,20.998046875,20.998046875,0.0,False
9,8,900009,4,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.22625280916690826,0.7124828696250916,False,False,1,0,20.90966796875,20.998046875,20.90966796875,0.08837890625,False
9,8,900009,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.8537658452987671,0.8235636353492737,False,True,0,1,21.109130859375,20.90966796875,20.90966796875,0.0,False
9,8,900009,6,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.946480393409729,1.0,False,True,1,2,20.9874267578125,20.90966796875,20.90966796875,0.0,False
9,8,900009,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,1.0,0.990716278553009,False,True,2,3,21.0714111328125,20.90966796875,20.90966796875,0.0,False
9,8,900009,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.9995808005332947,0.9940475225448608,False,True,3,4,21.10205078125,20.90966796875,20.90966796875,0.0,False
9,8,900009,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,1.0,0.987261176109314,False,True,4,5,21.11749267578125,20.90966796875,20.90966796875,0.0,False
9,8,900009,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.9940470457077026,0.9941004514694214,False,True,5,6,21.08740234375,20.90966796875,20.90966796875,0.0,False
9,8,900009,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9871340394020081,False,True,6,7,21.1334228515625,20.90966796875,20.90966796875,0.0,False
9,8,900009,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.9951300024986267,0.9931821227073669,False,True,7,8,21.09185791015625,20.90966796875,20.90966796875,0.0,True
10,8,900010,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,4,0.49798086285591125,0.5612050890922546,False,False,0,0,20.93878173828125,21.081298828125,20.93878173828125,-20.93878173828125,False
10,8,900010,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.7878867387771606,0.8248502016067505,False,True,0,1,20.9700927734375,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.9504018425941467,0.9895159602165222,False,True,1,2,21.0799560546875,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.9944873452186584,0.9960132837295532,False,True,2,3,21.10400390625,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,1.0,1.0,False,True,3,4,21.04534912109375,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9943421483039856,False,True,4,5,21.14300537109375,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.99876469373703,0.9776756763458252,False,True,5,6,21.0340576171875,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.9857184290885925,0.9932019710540771,False,True,6,7,21.01043701171875,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,1.0,1.0,False,True,7,8,21.141357421875,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.9996920824050903,0.9946073889732361,False,True,8,9,21.1297607421875,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.9981463551521301,0.9894065260887146,False,True,9,10,21.0941162109375,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.9973563551902771,0.9972900748252869,False,True,10,11,21.0614013671875,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,1.0,0.9925747513771057,False,True,11,12,21.005615234375,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.9995562434196472,0.9976997375488281,False,True,12,13,21.05938720703125,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.9982681274414062,0.9792558550834656,False,True,13,14,21.11065673828125,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.9932776093482971,0.9749613404273987,False,True,14,15,21.1319580078125,20.93878173828125,20.93878173828125,0.0,False
