episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,7,900010,1,10.963333333333333,15000,0.95,rand/1/bin,0.4625730812549591,0.5617414116859436,0.5481930732727051,1.4467928037047386,0.2898174822330475,0.012822611257433891,False,True,0,0,3.6424560546875,63.7252197265625,3.6424560546875,-0.561394322012692,False
10,7,900010,2,8.036666666666667,179450,0.4018333333333333,rand/1/bin,0.4738319218158722,0.5813443064689636,0.44915904998779294,1.4061827585101128,0.041700005531311035,0.0010719277197495103,True,True,0,0,1.566162109375,3.6424560546875,1.566162109375,0.3665576064965336,True
11,7,900011,1,10.57,15000,0.95,rand/1/bin,0.49634286761283875,0.6128638386726379,0.5285729825496673,1.421940840780735,0.28825533390045166,2.391584712313488e-05,False,True,0,0,0.002685546875,62.93658447265625,0.002685546875,2.5709656456578345,False
11,7,900011,2,8.403333333333334,173550,0.4215,rand/1/bin,0.4257686138153076,0.5503010749816895,0.4202827900648117,1.5367444455623627,0.04169999808073044,4.3217340817136574e-07,True,True,0,0,6.103515625e-05,0.002685546875,6.103515625e-05,1.643383144658352,False
11,7,900011,3,0.02666666666666667,299600,0.0013333333333333333,rand/2/bin,0.4203072786331177,0.4972535967826843,0.4068550884723663,1.602010577917099,0.04169999808073044,0.05653398856520653,True,True,0,1,9.30157470703125,6.103515625e-05,6.103515625e-05,0.0,True
12,7,900012,1,10.933333333333334,15000,0.95,rand/1/bin,0.47744837403297424,0.5818467140197754,0.546688461303711,1.5555610582232475,0.4404892325401306,2.911790579673834e-05,False,True,0,0,0.00347900390625,107.9437255859375,0.00347900390625,2.4585438352950755,False
12,7,900012,2,8.066666666666666,179000,0.4033333333333333,rand/1/bin,0.4222218692302704,0.5509926080703735,0.4306949913501739,1.501784473657608,0.04170000180602074,4.019736650207051e-07,True,True,0,0,6.103515625e-05,0.00347900390625,6.103515625e-05,1.755804955021111,True
13,7,900013,1,11.056666666666667,15000,0.95,rand/1/bin,0.4687238335609436,0.5621695518493652,0.5528727769851685,1.5259714424610138,0.33769840002059937,1.6531149640286458e-06,False,True,0,0,0.00018310546875,79.6912841796875,0.00018310546875,3.7372749669544127,False
13,7,900013,2,7.943333333333333,180850,0.39716666666666667,rand/1/bin,0.4189014434814453,0.533318281173706,0.42472364306449883,1.5555118024349213,0.04169999808073044,5.307197739057301e-07,True,True,0,0,0.0001220703125,0.00018310546875,0.0001220703125,0.17607940073055595,True
14,7,900014,1,10.746666666666666,15000,0.95,rand/1/bin,0.4844217300415039,0.5635720491409302,0.5373960554599762,1.3769850581884384,0.2868620753288269,3.2317078876076266e-05,False,True,0,0,0.0035400390625,59.29833984375,0.0035400390625,2.450990718927499,False
14,7,900014,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,0.4161324203014374,0.5473384261131287,0.428006961941719,1.5230097845196724,0.04169999808073044,3.650188205028826e-07,True,True,0,0,6.103515625e-05,0.0035400390625,6.103515625e-05,1.7633580713886876,True
15,7,900015,1,10.746666666666666,15000,0.95,rand/1/bin,0.4714672863483429,0.6042577624320984,0.5374459445476532,1.4161419346928596,0.3362177312374115,1.3900597650717827e-06,True,True,0,0,0.0003662109375,77.271240234375,0.0003662109375,3.4362568299393548,False
15,7,900015,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,0.4251191318035126,0.5421571731567383,0.42030127048492427,1.548245795071125,0.04170000180602074,6.812413744228252e-07,True,True,0,0,0.0001220703125,0.0003662109375,0.0001220703125,0.47709753774561436,True
16,7,900016,1,10.376666666666667,15000,0.95,rand/1/bin,0.46272358298301697,0.5977393388748169,0.5188409626483917,1.4804976135492325,0.25742894411087036,1.053969072017935e-06,False,True,0,0,0.00018310546875,45.943603515625,0.00018310546875,3.7372749669544127,False
16,7,900016,2,8.423333333333334,170650,0.43116666666666664,rand/1/bin,0.4212496876716614,0.5315935015678406,0.42119535803794855,1.5748167932033539,0.04170000180602074,4.057883984387445e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,False
16,7,900016,3,0.2,297000,0.01,rand/2/bin,0.431196004152298,0.49141934514045715,0.4048513978719711,1.5871048420667648,0.04170000180602074,0.04844246432185173,True,True,0,1,7.5562744140625,6.103515625e-05,6.103515625e-05,0.0,True
17,7,900017,1,10.236666666666666,15000,0.95,rand/1/bin,0.46532493829727173,0.5926508903503418,0.5118828296661376,1.5365361124277115,0.3134993016719818,1.4402867236640304e-06,False,True,0,0,0.00018310546875,68.373291015625,0.00018310546875,3.737274966954413,False
17,7,900017,2,8.406666666666666,168550,0.43816666666666665,rand/1/bin,0.42292481660842896,0.5481464862823486,0.4204081296920776,1.543547235429287,0.04170000180602074,6.662210694230453e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,False
17,7,900017,3,0.3566666666666667,294650,0.017833333333333333,rand/2/bin,0.42963674664497375,0.4953710436820984,0.40564460754394527,1.5925574824213982,0.041700005531311035,0.04895339161157608,True,True,0,1,7.3709716796875,6.103515625e-05,6.103515625e-05,0.0,True
18,7,900018,1,10.676666666666666,15000,0.95,rand/1/bin,0.4763103425502777,0.6004003882408142,0.533867233991623,1.5092834830284119,0.36161768436431885,9.32161037781043e-06,False,True,0,0,0.0013427734375,78.7874755859375,0.0013427734375,2.8719940241761237,False
18,7,900018,2,8.323333333333334,175150,0.4161666666666667,rand/1/bin,0.42299026250839233,0.5475611686706543,0.42431549131870266,1.5440381541848183,0.04170000180602074,1.1653502951958217e-05,True,True,0,0,0.00091552734375,0.0013427734375,0.00091552734375,0.1663299124359776,True
19,7,900019,1,10.793333333333333,15000,0.95,rand/1/bin,0.47689735889434814,0.6070120930671692,0.5398074150085449,1.3449974805116653,0.2998809516429901,4.0500958675693255e-06,False,True,0,0,0.00042724609375,64.79803466796875,0.00042724609375,3.369311734427878,False
19,7,900019,2,8.206666666666667,176900,0.4103333333333333,rand/1/bin,0.42579877376556396,0.5308153033256531,0.42444042861461634,1.5752641931176186,0.04169999808073044,4.038810459405795e-07,True,True,0,0,6.103515625e-05,0.00042724609375,6.103515625e-05,0.8450370558883091,True
20,7,900020,1,10.373333333333333,15000,0.95,rand/1/bin,0.4871395528316498,0.5914304852485657,0.5188241720199585,1.4713900461792946,0.29838666319847107,1.072247869160492e-05,False,True,0,0,0.0013427734375,60.76129150390625,0.0013427734375,2.8719940241761233,False
20,7,900020,2,8.48,170600,0.43133333333333335,rand/1/bin,0.42110466957092285,0.5517756938934326,0.4239995270967483,1.5434701144695282,0.04169999808073044,4.08411011676435e-07,True,True,0,0,6.103515625e-05,0.0013427734375,6.103515625e-05,1.3423547661400637,False
20,7,900020,3,0.14666666666666667,297800,0.007333333333333333,rand/2/bin,0.41957780718803406,0.497257798910141,0.4046341657638549,1.596982553601265,0.04169999808073044,0.05242830142378807,True,True,0,1,8.800537109375,6.103515625e-05,6.103515625e-05,0.0,True
21,7,900021,1,10.496666666666666,15000,0.95,rand/1/bin,0.48925676941871643,0.5950183868408203,0.5248622000217438,1.3701662048697472,0.24507154524326324,8.01571241026977e-06,False,True,0,0,0.00103759765625,55.987548828125,0.00103759765625,2.9839668323606965,False
21,7,900021,2,8.4,172450,0.4251666666666667,rand/1/bin,0.4264217019081116,0.5362495183944702,0.4201156616210937,1.554843284189701,0.041700005531311035,9.194215522256854e-07,True,True,0,0,0.0001220703125,0.00103759765625,0.0001220703125,0.9293875353242727,False
21,7,900021,3,0.10333333333333333,298450,0.005166666666666667,rand/2/bin,0.4284555912017822,0.4955523610115051,0.40702079534530633,1.593695692718029,0.041700005531311035,0.05396938696503639,True,True,0,1,8.81219482421875,0.0001220703125,0.0001220703125,0.0,True
22,7,900022,1,10.686666666666667,15000,0.95,rand/1/bin,0.4728347957134247,0.5890640616416931,0.5343390345573426,1.5445802137255669,0.39175480604171753,6.31031216471456e-05,False,True,0,0,0.00677490234375,113.57684326171875,0.00677490234375,2.1690963194752464,False
22,7,900022,2,8.313333333333333,175300,0.4156666666666667,rand/1/bin,0.4273560345172882,0.5618900060653687,0.42640978693962095,1.5063074007630348,0.04169999808073044,3.8059548046476266e-07,True,True,0,0,6.103515625e-05,0.00677490234375,6.103515625e-05,2.04525247084094,True
23,7,900023,1,10.673333333333334,15000,0.95,rand/1/bin,0.4849456548690796,0.6056373119354248,0.5337900400161742,1.476469375193119,0.4860767722129822,7.041152275633067e-05,True,True,0,0,0.00830078125,149.35028076171875,0.00830078125,2.080880507728718,False
23,7,900023,2,8.326666666666666,175100,0.41633333333333333,rand/1/bin,0.44002148509025574,0.5543265342712402,0.434420096874237,1.4050858542323112,0.04169999808073044,5.725224809793872e-07,True,True,0,0,6.103515625e-05,0.00830078125,6.103515625e-05,2.1334682825874696,True
24,7,900024,1,10.95,15000,0.95,rand/1/bin,0.4754505455493927,0.5851942300796509,0.5475760042667389,1.4014589563012123,0.31036603450775146,6.224155185918789e-06,False,True,0,0,0.00262451171875,68.469970703125,0.00262451171875,2.580949828956328,False
24,7,900024,2,8.05,179250,0.4025,rand/1/bin,0.42733630537986755,0.5453499555587769,0.42050914168357845,1.554337777197361,0.04169999808073044,4.854996973335801e-07,True,True,0,0,6.103515625e-05,0.00262451171875,6.103515625e-05,1.633398961359859,True
25,7,900025,1,10.863333333333333,15000,0.95,rand/1/bin,0.4769444167613983,0.5903040170669556,0.543182760477066,1.4116491675376892,0.36805927753448486,1.6138552609845647e-06,False,True,0,0,0.00018310546875,77.304443359375,0.00018310546875,3.7372749669544127,False
25,7,900025,2,8.136666666666667,177950,0.4068333333333333,rand/1/bin,0.4169996678829193,0.5392643213272095,0.42351804375648494,1.5677695274353027,0.041700005531311035,2.639293938955234e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,True
26,7,900026,1,10.666666666666666,15000,0.95,rand/1/bin,0.4823237955570221,0.588455319404602,0.5333954870700836,1.4248537346720695,0.3167744576931,2.7139185476698913e-06,False,True,0,0,0.00030517578125,66.97222900390625,0.00030517578125,3.5154357042312903,False
26,7,900026,2,8.333333333333334,175000,0.4166666666666667,rand/1/bin,0.4186137318611145,0.5394864082336426,0.42570278346538537,1.565701685845852,0.041700005531311035,2.5224684918612184e-07,True,True,0,1,0.00042724609375,0.00030517578125,0.00030517578125,0.0,True
27,7,900027,1,11.1,15000,0.95,rand/1/bin,0.477018266916275,0.5757951140403748,0.5551307678222657,1.4219452664256096,0.3189350962638855,1.514514337941364e-06,False,True,0,0,0.00018310546875,64.3150634765625,0.00018310546875,3.7372749669544123,False
27,7,900027,2,7.9,181500,0.395,rand/1/bin,0.42284446954727173,0.5342679619789124,0.4229084312915802,1.563244141638279,0.041700005531311035,4.2454402660041524e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,True
28,7,900028,1,10.493333333333334,15000,0.95,rand/1/bin,0.466683566570282,0.57292240858078,0.5248082339763641,1.5072312131524086,0.2930309474468231,1.2389025414449861e-06,False,True,0,0,0.00018310546875,49.58673095703125,0.00018310546875,3.7372749669544127,False
28,7,900028,2,8.376666666666667,172400,0.42533333333333334,rand/1/bin,0.4193730354309082,0.5344704389572144,0.4189149439334869,1.5619211196899414,0.04169999808073044,8.508364430781512e-07,True,True,0,0,0.0001220703125,0.00018310546875,0.0001220703125,0.17607940073055595,False
28,7,900028,3,0.13,298050,0.0065,rand/2/bin,0.43536874651908875,0.49416762590408325,0.4025770723819732,1.5865436047315598,0.041700005531311035,0.05125562846660614,True,True,0,1,8.23468017578125,0.0001220703125,0.0001220703125,0.0,True
29,7,900029,1,10.87,15000,0.95,rand/1/bin,0.4835120439529419,0.5811934471130371,0.5436001658439636,1.4725431725382805,0.3268245458602905,4.483779321162729e-06,False,True,0,0,0.00048828125,67.94390869140625,0.00048828125,3.3113210580438808,False
29,7,900029,2,8.13,178050,0.4065,rand/1/bin,0.41741064190864563,0.550173819065094,0.42941584587097165,1.5496855229139328,0.04170000180602074,4.6324734626068675e-07,True,True,0,0,6.103515625e-05,0.00048828125,6.103515625e-05,0.9030277322723061,True
30,7,900030,1,10.89,15000,0.95,rand/1/bin,0.46446701884269714,0.5971892476081848,0.5446263253688812,1.485131673514843,0.3167215585708618,0.0024767578579485416,False,True,0,0,0.35748291015625,60.1243896484375,0.35748291015625,0.44674470311909853,False
30,7,900030,2,8.11,178350,0.4055,rand/1/bin,0.45057743787765503,0.5704848170280457,0.438974380493164,1.4907285571098328,0.041700005531311035,1.364024319627788e-05,True,True,0,0,0.05328369140625,0.35748291015625,0.05328369140625,0.8266609109649958,True
31,7,900031,1,10.256666666666666,15000,0.95,rand/1/bin,0.49549600481987,0.6072788834571838,0.5129904210567474,1.4869374185800552,0.45536258816719055,0.00040551493293605745,False,True,0,0,0.04754638671875,105.833740234375,0.04754638671875,1.3228823902819649,False
31,7,900031,2,8.743333333333334,168850,0.43716666666666665,rand/1/bin,0.44103649258613586,0.5687817335128784,0.4381026625633239,1.3981057107448578,0.04169999808073044,4.172324565843155e-07,True,True,0,0,6.103515625e-05,0.04754638671875,6.103515625e-05,2.891466400034222,True
32,7,900032,1,10.88,15000,0.95,rand/1/bin,0.4827299416065216,0.5754696726799011,0.5440985739231109,1.4768875986337662,0.30815309286117554,0.0004341934691183269,False,True,0,0,0.279541015625,76.14276123046875,0.279541015625,0.5535544457558836,False
32,7,900032,2,8.12,178200,0.406,rand/1/bin,0.43772169947624207,0.5745598077774048,0.44564288854598993,1.4855639934539795,0.04169999808073044,3.7950674141029594e-06,True,True,0,0,0.06500244140625,0.279541015625,0.06500244140625,0.6335158189530756,True
33,7,900033,1,10.77,15000,0.95,rand/1/bin,0.4785042703151703,0.5920349955558777,0.5385421097278594,1.4543950781226158,0.3306065797805786,0.0031827741768211126,False,True,0,0,1.0743408203125,86.40911865234375,1.0743408203125,-0.031142081402652844,False
33,7,900033,2,8.23,176550,0.4115,rand/1/bin,0.46326345205307007,0.5669265985488892,0.447195753455162,1.4477630853652954,0.04170000180602074,3.567242674762383e-05,True,True,0,0,0.13934326171875,1.0743408203125,0.13934326171875,0.887056078040916,True
34,7,900034,1,10.64,15000,0.95,rand/1/bin,0.47309961915016174,0.602188766002655,0.5320079803466796,1.446634627878666,0.29759514331817627,3.675206608022563e-05,False,True,0,0,0.0543212890625,64.1162109375,0.0543212890625,1.2650298527016086,False
34,7,900034,2,8.36,174600,0.418,rand/1/bin,0.43186357617378235,0.5636430978775024,0.42455329596996305,1.5153605490922928,0.04170000180602074,2.6607511927068117e-07,True,True,0,0,0.0001220703125,0.0543212890625,0.0001220703125,2.6483245149833596,True
35,7,900035,1,10.43,15000,0.95,rand/1/bin,0.4833872616291046,0.5885343551635742,0.5216617345809936,1.4453325867652893,0.2450357973575592,1.5046278349473141e-05,False,True,0,0,0.0015869140625,46.819580078125,0.0015869140625,2.7994438546101597,False
35,7,900035,2,8.57,171450,0.4285,rand/1/bin,0.42391645908355713,0.5371759533882141,0.4292488515377044,1.5783953368663788,0.041700005531311035,4.397232942210394e-07,True,True,0,0,6.103515625e-05,0.0015869140625,6.103515625e-05,1.4149049357060268,True
36,7,900036,1,10.593333333333334,15000,0.95,rand/1/bin,0.4740910530090332,0.5912814140319824,0.5297249376773834,1.339580163359642,0.28703364729881287,9.035204857354984e-05,False,True,0,0,0.0985107421875,66.673583984375,0.0985107421875,1.006516364823685,False
36,7,900036,2,8.406666666666666,173900,0.42033333333333334,rand/1/bin,0.4423604905605316,0.5733668804168701,0.42797005474567407,1.4948824346065521,0.041700005531311035,6.797313858442067e-07,True,True,0,0,6.103515625e-05,0.0985107421875,6.103515625e-05,3.207832425492502,True
37,7,900037,1,10.703333333333333,15000,0.95,rand/1/bin,0.482764333486557,0.5941756367683411,0.535330057144165,1.4820774048566818,0.3308092951774597,8.766500104684383e-05,False,True,0,0,0.01007080078125,71.8502197265625,0.01007080078125,1.9969355638407846,False
37,7,900037,2,8.296666666666667,175550,0.41483333333333333,rand/1/bin,0.42093607783317566,0.5659079551696777,0.4498034238815307,1.4759981259703636,0.041700005531311035,4.179477457455505e-07,True,True,0,0,6.103515625e-05,0.01007080078125,6.103515625e-05,2.2174132264754025,True
38,7,900038,1,10.7,15000,0.95,rand/1/bin,0.47541627287864685,0.5741134881973267,0.5350672006607056,1.5205016732215881,0.37017929553985596,0.00023312705161515623,False,True,0,0,0.0284423828125,78.11102294921875,0.0284423828125,1.5460338699130427,False
38,7,900038,2,8.3,175500,0.415,rand/1/bin,0.43389979004859924,0.5643331408500671,0.4371668398380279,1.4779331982135773,0.04170000180602074,6.883144010316755e-07,True,True,0,0,6.103515625e-05,0.0284423828125,6.103515625e-05,2.6683149204031444,True
39,7,900039,1,10.866666666666667,15000,0.95,rand/1/bin,0.47193750739097595,0.5841164588928223,0.5434178292751312,1.3977978006005287,0.3089902698993683,5.924066044826759e-06,False,True,0,0,0.000732421875,74.6331787109375,0.000732421875,3.135232763721264,False
39,7,900039,2,8.133333333333333,178000,0.4066666666666667,rand/1/bin,0.4201781749725342,0.5492550730705261,0.42051895856857296,1.515712633728981,0.04170000180602074,2.9158590564293263e-07,True,True,0,0,0.000244140625,0.000732421875,0.000244140625,0.47710939590883417,True
40,7,900040,1,10.676666666666666,15000,0.95,rand/1/bin,0.4719315767288208,0.5888118743896484,0.5339787602424622,1.4645690619945526,0.2539823651313782,3.980000656156335e-06,False,True,0,0,0.000732421875,53.1461181640625,0.000732421875,3.1352327637212647,False
40,7,900040,2,8.323333333333334,175150,0.4161666666666667,rand/1/bin,0.42268139123916626,0.5325106382369995,0.42644170522689817,1.5528604313731194,0.041700005531311035,4.0610629525872355e-07,True,True,0,0,6.103515625e-05,0.000732421875,6.103515625e-05,1.0791160265949227,True
41,7,900041,1,10.776666666666667,15000,0.95,rand/1/bin,0.48003605008125305,0.6064668893814087,0.5388499736785889,1.4785745069384575,0.4149036407470703,0.0018781707622110844,False,True,0,0,0.424072265625,111.1663818359375,0.424072265625,0.37256011927962707,False
41,7,900041,2,8.223333333333333,176650,0.4111666666666667,rand/1/bin,0.4497188925743103,0.5829147100448608,0.4482163339853286,1.4292676597833633,0.041700005531311035,4.003047990863706e-07,True,True,0,0,6.103515625e-05,0.424072265625,6.103515625e-05,3.84178867103656,True
42,7,900042,1,10.813333333333333,15000,0.95,rand/1/bin,0.4741494059562683,0.5965465903282166,0.5407898008823394,1.4672369062900543,0.2786909341812134,2.4412470338575076e-06,False,True,0,0,0.00030517578125,63.67333984375,0.00030517578125,3.5154357042312903,False
42,7,900042,2,8.186666666666667,177200,0.4093333333333333,rand/1/bin,0.4192540645599365,0.549072802066803,0.4214596092700958,1.5534920692443848,0.04169999808073044,4.092852350368048e-07,True,True,0,0,6.103515625e-05,0.00030517578125,6.103515625e-05,0.6989130860848971,True
43,7,900043,1,10.683333333333334,15000,0.95,rand/1/bin,0.4836995303630829,0.6049726009368896,0.5342881798744201,1.3877672404050827,0.31471243500709534,9.852251423581038e-06,False,True,0,0,0.00128173828125,70.48193359375,0.00128173828125,2.8921972562508484,False
43,7,900043,2,8.316666666666666,175250,0.41583333333333333,rand/1/bin,0.42026978731155396,0.5427892804145813,0.42572488486766813,1.5543536767363548,0.04170000180602074,4.020531321202725e-07,True,True,0,0,6.103515625e-05,0.00128173828125,6.103515625e-05,1.3221515340653385,True
44,7,900044,1,10.676666666666666,15000,0.95,rand/1/bin,0.4659045934677124,0.5839781761169434,0.5339843392372131,1.4615706875920296,0.3140973150730133,1.859347094068653e-06,False,True,0,0,0.000244140625,60.4390869140625,0.000244140625,3.612342159630099,False
44,7,900044,2,8.323333333333334,175150,0.4161666666666667,rand/1/bin,0.42057326436042786,0.5350474119186401,0.42313306629657743,1.5677708387374878,0.041700005531311035,2.8308232913332176e-07,True,True,0,0,6.103515625e-05,0.000244140625,6.103515625e-05,0.6020066306860885,True
45,7,900045,1,10.526666666666667,15000,0.95,rand/1/bin,0.46475714445114136,0.5810208320617676,0.5264289855957031,1.4879423677921295,0.204606831073761,1.223166805175424e-06,False,True,0,0,0.00018310546875,36.34283447265625,0.00018310546875,3.7372749669544123,False
45,7,900045,2,8.463333333333333,172900,0.4236666666666667,rand/1/bin,0.42513078451156616,0.530409574508667,0.4231673181056976,1.5674850568175316,0.04170000180602074,3.24805540685702e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,False
45,7,900045,3,0.01,299850,0.0005,rand/2/bin,0.4318501949310303,0.4917331337928772,0.4018871814012527,1.5843373388051987,0.04169999808073044,0.05219842493534088,True,True,0,1,11.03509521484375,6.103515625e-05,6.103515625e-05,0.0,True
46,7,900046,1,10.71,15000,0.95,rand/1/bin,0.4689483344554901,0.5775150060653687,0.5355013966560364,1.5154529139399529,0.4168868362903595,3.4656764910323545e-05,False,True,0,0,0.07354736328125,103.79400634765625,0.07354736328125,1.1334328333352204,False
46,7,900046,2,8.29,175650,0.4145,rand/1/bin,0.44743525981903076,0.5634370446205139,0.4182028979063034,1.4631307274103165,0.041700005531311035,4.319509116612608e-06,True,True,0,0,0.0098876953125,0.07354736328125,0.0098876953125,0.8714716521908983,True
47,7,900047,1,10.48,15000,0.95,rand/1/bin,0.4837874472141266,0.5905572175979614,0.5241118788719177,1.5503121614456177,0.45634692907333374,0.03558190166950226,False,True,0,0,6.8427734375,118.23773193359375,6.8427734375,-0.8352321614884395,False
47,7,900047,2,8.52,172200,0.426,rand/1/bin,0.492514967918396,0.5781025886535645,0.4594304621219634,1.3350856751203537,0.0500883013010025,0.012014231644570827,True,True,0,0,1.634033203125,6.8427734375,1.634033203125,0.6219712817949068,True
48,7,900048,1,11.05,15000,0.95,rand/1/bin,0.4770123064517975,0.5936765074729919,0.5525219440460205,1.3590125143527985,0.3763584792613983,1.1845430663015577e-06,False,True,0,0,0.00018310546875,102.49359130859375,0.00018310546875,3.737274966954413,False
48,7,900048,2,7.95,180750,0.3975,rand/1/bin,0.41671791672706604,0.5346286296844482,0.42660145759582513,1.588948369026184,0.04170000180602074,3.980794929248077e-07,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,True
