episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,1,7.126666666666667,15000,0.95,current-to-best/1/bin,0.7856811881065369,0.6153249144554138,0.35647580027580256,1.673334762454033,0.04905141890048981,3.84489703719737e-06,True,True,0,0,0.007415771484375,16.2860107421875,0.007415771484375,2.129843075725522,False
5,10,900005,2,11.873333333333333,121900,0.5936666666666667,rand/1/bin,0.5296568870544434,0.4845468997955322,0.597547972202301,1.641281619668007,0.041700005531311035,6.533066425618017e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
6,10,900006,1,7.173333333333333,15000,0.95,current-to-best/1/bin,0.7823557257652283,0.6087721586227417,0.35872762203216546,1.6663094609975815,0.057487789541482925,3.4796396448655287e-06,True,True,0,0,0.019683837890625,15.03826904296875,0.019683837890625,1.7058899996894428,False
6,10,900006,2,11.7,122600,0.5913333333333334,rand/1/bin,0.5628146529197693,0.4962538778781891,0.585114860534668,1.6680428385734558,0.04170000180602074,0.0026757975574582815,True,True,0,1,0.97900390625,0.019683837890625,0.019683837890625,0.0,False
6,10,900006,3,0.12666666666666668,298100,0.006333333333333333,current-to-best/1/bin,0.6305363774299622,0.4804243743419647,0.45110037922859186,1.568800538778305,0.041700005531311035,0.030014656484127045,True,True,1,2,3.987945556640625,0.019683837890625,0.019683837890625,0.0,True
7,10,900007,1,7.193333333333333,15000,0.95,current-to-best/1/bin,0.7848963141441345,0.6148537993431091,0.35981504321098323,1.6836532354354858,0.05257124826312065,3.3501783036626875e-06,True,True,0,0,0.024658203125,14.641387939453125,0.024658203125,1.6080383980594053,False
7,10,900007,2,11.556666666666667,122900,0.5903333333333334,rand/1/bin,0.5627291798591614,0.48224306106567383,0.5778503119945526,1.6359462589025497,0.04170000180602074,0.0008972557843662798,True,True,0,1,0.037109375,0.024658203125,0.024658203125,0.0,False
7,10,900007,3,0.25,296250,0.0125,current-to-best/1/bin,0.6171276569366455,0.5043937563896179,0.481630328297615,1.6888069808483124,0.041700005531311035,0.014035015366971493,True,True,1,2,1.96588134765625,0.024658203125,0.024658203125,0.0,True
8,10,900008,1,7.18,15000,0.95,current-to-best/1/bin,0.7826017141342163,0.6114577651023865,0.35902357697486875,1.668179377913475,0.05102019011974335,4.093090410606237e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,11.82,122700,0.591,rand/1/bin,0.5341644287109375,0.4833490550518036,0.5971908628940582,1.6552974730730057,0.04170000180602074,0.0009486077469773591,True,True,0,1,0.06256103515625,0.007415771484375,0.007415771484375,0.0,True
9,10,900009,1,7.096666666666667,15000,0.95,current-to-best/1/bin,0.7866247296333313,0.6140679121017456,0.35488404333591456,1.6823389828205109,0.0654599592089653,3.181378133376711e-06,True,True,0,0,0.007415771484375,31.200592041015625,0.007415771484375,2.129843075725522,False
9,10,900009,2,11.903333333333334,121450,0.5951666666666666,rand/1/bin,0.571511447429657,0.4890364110469818,0.5956486999988556,1.638126626610756,0.04170000180602074,0.0019324597669765353,True,True,0,1,0.7255859375,0.007415771484375,0.007415771484375,0.0,True
10,10,900010,1,7.13,15000,0.95,current-to-best/1/bin,0.7852166295051575,0.6139947772026062,0.3566600143909454,1.6727051734924316,0.05029043182730675,3.3365881790814456e-06,True,True,0,0,0.0123291015625,15.085601806640625,0.0123291015625,1.9090682175977314,False
10,10,900010,2,11.776666666666667,121950,0.5935,rand/1/bin,0.5733689069747925,0.4939531087875366,0.5889514923095703,1.634188950061798,0.041700005531311035,0.004321218002587557,True,True,0,1,1.037139892578125,0.0123291015625,0.0123291015625,0.0,False
10,10,900010,3,0.09333333333333334,298600,0.004666666666666667,current-to-best/1/bin,0.5753712058067322,0.4538417160511017,0.4583614140748977,1.5387831926345825,0.04170000180602074,0.023774059489369392,True,True,1,2,3.211761474609375,0.0123291015625,0.0123291015625,0.0,True
11,10,900011,1,7.193333333333333,15000,0.95,current-to-best/1/bin,0.7864305377006531,0.6182785630226135,0.3596867263317108,1.69320410490036,0.0547492690384388,3.6474864373303717e-06,True,True,0,0,0.0098876953125,26.2064208984375,0.0098876953125,2.0049044855261187,False
11,10,900011,2,11.806666666666667,122900,0.5903333333333334,rand/1/bin,0.549893856048584,0.4883783161640167,0.5926546573638916,1.6590987741947174,0.04170000180602074,1.607163721928373e-05,True,True,0,0,0.000152587890625,0.0098876953125,0.000152587890625,1.811546984107014,True
12,10,900012,1,7.1433333333333335,15000,0.95,current-to-best/1/bin,0.7820579409599304,0.6085733771324158,0.3572125762701034,1.6532062739133835,0.048269692808389664,4.724264272226719e-06,True,True,0,0,0.0,10.916168212890625,0.0,8.0,False
12,10,900012,2,11.856666666666667,122150,0.5928333333333333,rand/2/bin,0.2861475348472595,0.4750096797943115,0.6431147873401641,1.6340443789958954,0.041700005531311035,3.2475791158503853e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
13,10,900013,1,7.276666666666666,15000,0.95,current-to-best/1/bin,0.7833368182182312,0.6155334115028381,0.363923168182373,1.7030460834503174,0.06362252682447433,3.17660942528164e-06,True,True,0,0,0.02960205078125,23.9447021484375,0.02960205078125,1.5286780539825537,False
13,10,900013,2,11.52,124150,0.5861666666666666,rand/1/bin,0.5905981659889221,0.484656423330307,0.5760287702083587,1.6429009139537811,0.04170000180602074,0.012461644597351551,True,True,0,1,1.31793212890625,0.02960205078125,0.02960205078125,0.0,False
13,10,900013,3,0.20333333333333334,296950,0.010166666666666666,current-to-best/1/bin,0.6740584969520569,0.5257627964019775,0.446978735923767,1.6204148679971695,0.041700005531311035,0.03221837803721428,True,True,1,2,5.0074462890625,0.02960205078125,0.02960205078125,0.0,True
14,10,900014,1,7.203333333333333,15000,0.95,current-to-best/1/bin,0.7860303521156311,0.6152846813201904,0.36025851964950556,1.680412843823433,0.06471545994281769,3.526925638652756e-06,False,True,0,0,0.007415771484375,19.419677734375,0.007415771484375,2.129843075725522,False
14,10,900014,2,11.796666666666667,123050,0.5898333333333333,rand/1/bin,0.5564104914665222,0.5032311677932739,0.5965193986892701,1.6572916358709335,0.04170000180602074,1.709079515421763e-05,True,True,0,0,0.0001220703125,0.007415771484375,0.0001220703125,1.7835112919594471,True
15,10,900015,1,7.1433333333333335,15000,0.95,current-to-best/1/bin,0.7867172956466675,0.6156753897666931,0.3573079288005828,1.6769226491451263,0.0794532373547554,3.3183098366862396e-06,True,True,0,0,0.0123291015625,23.117645263671875,0.0123291015625,1.9090682175977314,False
15,10,900015,2,11.856666666666667,122150,0.5928333333333333,rand/1/bin,0.5603258609771729,0.5027804970741272,0.5936978757381439,1.6645403504371643,0.04170000180602074,5.7120731071336195e-05,True,True,0,0,0.001556396484375,0.0123291015625,0.001556396484375,0.8988087508883904,True
16,10,900016,1,7.213333333333333,15000,0.95,current-to-best/1/bin,0.7842437028884888,0.6153719425201416,0.3608246266841888,1.6793967485427856,0.04907260835170746,2.3198920189315686e-06,True,True,0,0,0.02215576171875,4.8372802734375,0.02215576171875,1.654513118240914,False
16,10,900016,2,11.603333333333333,123200,0.5893333333333334,rand/1/bin,0.5374622344970703,0.4982910752296448,0.5802381753921508,1.6419071108102798,0.04170000180602074,6.918508915987331e-06,True,True,0,0,3.0517578125e-05,0.02215576171875,3.0517578125e-05,2.860794530413889,False
16,10,900016,3,0.18333333333333332,297250,0.009166666666666667,rand/1/bin,0.2595914304256439,0.49800872802734375,0.6102883577346802,1.7816357016563416,0.04169999808073044,0.029658138751983643,True,True,0,1,4.495880126953125,3.0517578125e-05,3.0517578125e-05,0.0,True
17,10,900017,1,7.126666666666667,15000,0.95,current-to-best/1/bin,0.7850242853164673,0.6143900752067566,0.3564308732748031,1.669502317905426,0.05394798144698143,4.401048045110656e-06,True,True,0,0,0.007415771484375,22.498504638671875,0.007415771484375,2.129843075725521,False
17,10,900017,2,11.873333333333333,121900,0.5936666666666667,rand/1/bin,0.5402007102966309,0.5002164840698242,0.595239770412445,1.6760809570550919,0.04170000180602074,0.0008169183856807649,True,True,0,1,0.01861572265625,0.007415771484375,0.007415771484375,0.0,True
18,10,900018,1,7.126666666666667,15000,0.95,current-to-best/1/bin,0.7869648933410645,0.6143779158592224,0.35633847117424006,1.67435921728611,0.05784834176301956,3.7957031508994987e-06,True,True,0,0,0.0123291015625,24.834197998046875,0.0123291015625,1.9090682175977314,False
18,10,900018,2,11.79,121900,0.5936666666666667,rand/1/bin,0.5726051926612854,0.4892987310886383,0.5895389497280121,1.639511525630951,0.04170000180602074,0.0021371340844780207,True,True,0,1,0.682830810546875,0.0123291015625,0.0123291015625,0.0,False
18,10,900018,3,0.08333333333333333,298750,0.004166666666666667,current-to-best/1/bin,0.5688555836677551,0.4473729431629181,0.46054811179637906,1.537425421178341,0.04170000180602074,0.032666899263858795,True,True,1,2,4.696502685546875,0.0123291015625,0.0123291015625,0.0,True
19,10,900019,1,7.123333333333333,15000,0.95,current-to-best/1/bin,0.7856366038322449,0.6142492890357971,0.3562759488821029,1.6703700721263885,0.04976709559559822,3.1792324080015533e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,11.876666666666667,121850,0.5938333333333333,rand/1/bin,0.5390213131904602,0.4849085807800293,0.5952759802341461,1.6481512039899826,0.04170000180602074,7.753372301522177e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
20,10,900020,1,7.153333333333333,15000,0.95,current-to-best/1/bin,0.7855496406555176,0.6139927506446838,0.35769025087356565,1.6831528097391129,0.06306835263967514,3.7903787415416446e-06,True,True,0,0,0.007415771484375,17.735107421875,0.007415771484375,2.1298430757255216,False
20,10,900020,2,11.846666666666666,122300,0.5923333333333334,rand/1/bin,0.5415757894515991,0.5034999847412109,0.5971482157707214,1.6704838275909424,0.04169999808073044,6.314357506198576e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
21,10,900021,1,7.08,15000,0.95,current-to-best/1/bin,0.785973310470581,0.6119464039802551,0.35409641265869135,1.6774506121873856,0.0576222687959671,0.0007159383385442197,True,True,0,0,0.01239013671875,19.56683349609375,0.01239013671875,1.90692355086637,False
21,10,900021,2,11.843333333333334,121200,0.596,rand/1/bin,0.5622192025184631,0.48323875665664673,0.5922058701515198,1.6769523173570633,0.04169999808073044,0.0013133133761584759,True,True,0,1,0.373138427734375,0.01239013671875,0.01239013671875,0.0,False
21,10,900021,3,0.07666666666666666,298850,0.003833333333333333,current-to-best/1/bin,0.6015179753303528,0.4783836305141449,0.4603820830583572,1.5848929211497307,0.04169999808073044,0.039173681288957596,True,True,1,2,6.92169189453125,0.01239013671875,0.01239013671875,0.0,True
22,10,900022,1,7.15,15000,0.95,current-to-best/1/bin,0.7832553386688232,0.6117818355560303,0.35754817426204677,1.6737097948789597,0.05756562948226929,0.0006866127368994057,True,True,0,0,0.0098876953125,21.12091064453125,0.0098876953125,2.0049044855261187,False
22,10,900022,2,11.85,122250,0.5925,rand/1/bin,0.581750750541687,0.47801876068115234,0.5937028646469116,1.6373098492622375,0.041700005531311035,0.003711183089762926,True,True,0,1,1.02862548828125,0.0098876953125,0.0098876953125,0.0,True
23,10,900023,1,7.17,15000,0.95,current-to-best/1/bin,0.7851627469062805,0.6144381165504456,0.358614245057106,1.675682321190834,0.05714724585413933,4.2510828279773705e-06,True,True,0,0,0.014801025390625,18.898895263671875,0.014801025390625,1.829707902935665,False
23,10,900023,2,11.746666666666666,122550,0.5915,rand/1/bin,0.5694828033447266,0.48806872963905334,0.587491512298584,1.658378541469574,0.041700005531311035,0.0032536261714994907,True,True,0,1,1.003509521484375,0.014801025390625,0.014801025390625,0.0,False
23,10,900023,3,0.08333333333333333,298750,0.004166666666666667,current-to-best/1/bin,0.6082444787025452,0.47639524936676025,0.4453099995851516,1.567413590848446,0.041700005531311035,0.030424591153860092,True,True,1,2,3.8443603515625,0.014801025390625,0.014801025390625,0.0,True
24,10,900024,1,7.166666666666667,15000,0.95,current-to-best/1/bin,0.7845411896705627,0.6144498586654663,0.35847882032394407,1.6673335880041122,0.045611120760440826,4.122653990634717e-06,True,True,0,0,3.0517578125e-05,10.00830078125,3.0517578125e-05,4.515307648654803,False
24,10,900024,2,11.833333333333334,122500,0.5916666666666667,rand/1/bin,0.26524168252944946,0.5023736953735352,0.6395266890525818,1.7449707090854645,0.04169999808073044,3.098647084698314e-06,True,True,0,1,0.026336669921875,3.0517578125e-05,3.0517578125e-05,0.0,True
25,10,900025,1,7.136666666666667,15000,0.95,current-to-best/1/bin,0.7841672301292419,0.6125227212905884,0.35696900486946104,1.667472094297409,0.04986176639795303,3.863890924549196e-06,True,True,0,0,0.0098876953125,16.2767333984375,0.0098876953125,2.0049044855261187,False
25,10,900025,2,11.863333333333333,122050,0.5931666666666666,rand/1/bin,0.5292097926139832,0.4884951710700989,0.5956890404224395,1.6705674231052399,0.041700005531311035,0.0007593579939566553,True,True,0,1,0.016754150390625,0.0098876953125,0.0098876953125,0.0,True
26,10,900026,1,7.233333333333333,15000,0.95,current-to-best/1/bin,0.7850856781005859,0.6155077219009399,0.3617520540952682,1.6862284690141678,0.0628032460808754,4.418532171257539e-06,True,True,0,0,0.014801025390625,26.60211181640625,0.014801025390625,1.8297079029356653,False
26,10,900026,2,11.746666666666666,123500,0.5883333333333334,rand/1/bin,0.5944613218307495,0.48748448491096497,0.5873524665832519,1.614215686917305,0.04170000180602074,0.0041335872374475,True,True,0,1,1.051727294921875,0.014801025390625,0.014801025390625,0.0,False
26,10,900026,3,0.02,299700,0.001,current-to-best/1/bin,0.6388721466064453,0.5000103712081909,0.44618088603019707,1.5742812901735306,0.04170000180602074,0.047538407146930695,True,True,1,2,11.11480712890625,0.014801025390625,0.014801025390625,0.0,True
27,10,900027,1,7.086666666666667,15000,0.95,current-to-best/1/bin,0.7835950255393982,0.6107562184333801,0.35433904528617854,1.6579826921224594,0.06226244196295738,2.6983420866599772e-06,True,True,0,0,0.00738525390625,26.7366943359375,0.00738525390625,2.131633980923421,False
27,10,900027,2,11.78,121300,0.5956666666666667,rand/1/bin,0.5428763628005981,0.5053859353065491,0.5890998184680939,1.6183865293860435,0.041700005531311035,6.578445663762977e-06,True,True,0,0,3.0517578125e-05,0.00738525390625,3.0517578125e-05,2.3836736677313817,False
27,10,900027,3,0.13333333333333333,298000,0.006666666666666667,rand/1/bin,0.30410584807395935,0.5042552947998047,0.6052502036094666,1.7438164353370667,0.041700005531311035,0.03650647774338722,True,True,0,1,4.8572998046875,3.0517578125e-05,3.0517578125e-05,0.0,True
28,10,900028,1,7.193333333333333,15000,0.95,current-to-best/1/bin,0.7844863533973694,0.6126225590705872,0.3597573220729827,1.6954457759857178,0.05302382633090019,3.271341256549931e-06,True,True,0,0,0.009857177734375,52.402435302734375,0.009857177734375,2.006246972041793,False
28,10,900028,2,11.646666666666667,122900,0.5903333333333334,rand/1/bin,0.5953245759010315,0.46301794052124023,0.5824073314666748,1.5698231905698776,0.041700005531311035,0.006442240439355373,True,True,0,1,1.06890869140625,0.009857177734375,0.009857177734375,0.0,False
28,10,900028,3,0.16,297600,0.008,current-to-best/1/bin,0.5865992903709412,0.46203505992889404,0.4549621433019638,1.5487161427736282,0.041700005531311035,0.020022667944431305,True,True,1,2,2.176666259765625,0.009857177734375,0.009857177734375,0.0,True
29,10,900029,1,7.2,15000,0.95,current-to-best/1/bin,0.7835814356803894,0.6141895055770874,0.3600883603096008,1.6781180649995804,0.05121676251292229,2.8281210688874125e-06,True,True,0,0,0.029541015625,11.65496826171875,0.029541015625,1.5295744306372832,False
29,10,900029,2,11.57,123000,0.59,rand/1/bin,0.5730364918708801,0.4980310797691345,0.578534597158432,1.6408759355545044,0.04169999808073044,0.0028739646077156067,True,True,0,1,0.981048583984375,0.029541015625,0.029541015625,0.0,False
29,10,900029,3,0.23,296550,0.0115,current-to-best/1/bin,0.6235656142234802,0.4793235659599304,0.452415519952774,1.5608350336551666,0.041700005531311035,0.017982447519898415,True,True,1,2,2.278594970703125,0.029541015625,0.029541015625,0.0,True
30,10,900030,1,7.156666666666666,15000,0.95,current-to-best/1/bin,0.7836733460426331,0.6127396821975708,0.357960295677185,1.6696429550647736,0.0653916522860527,3.1077067887963494e-06,True,True,0,0,0.009857177734375,22.545562744140625,0.009857177734375,2.006246972041793,False
30,10,900030,2,11.796666666666667,122350,0.5921666666666666,rand/1/bin,0.551372230052948,0.4872318208217621,0.5899810314178466,1.6420654505491257,0.04170000180602074,0.005420883651822805,True,True,0,1,1.06756591796875,0.009857177734375,0.009857177734375,0.0,False
30,10,900030,3,0.04666666666666667,299300,0.0023333333333333335,current-to-best/1/bin,0.6209261417388916,0.4805813133716583,0.45725033581256863,1.546231634914875,0.041700005531311035,0.03938330337405205,True,True,1,2,5.494171142578125,0.009857177734375,0.009857177734375,0.0,True
31,10,900031,1,7.11,15000,0.95,current-to-best/1/bin,0.7870678901672363,0.6148285269737244,0.35554271340370175,1.6846358925104141,0.060688190162181854,3.6913556868967135e-06,True,True,0,0,0.0098876953125,33.43975830078125,0.0098876953125,2.0049044855261187,False
31,10,900031,2,11.84,121650,0.5945,rand/1/bin,0.6044166088104248,0.4838786721229553,0.5920847952365875,1.6006301864981651,0.041700005531311035,0.006202630698680878,True,True,0,1,1.082244873046875,0.0098876953125,0.0098876953125,0.0,False
31,10,900031,3,0.05,299250,0.0025,current-to-best/1/bin,0.6315000057220459,0.49811238050460815,0.45034858286380763,1.568724401295185,0.04170000180602074,0.042263176292181015,True,True,1,2,7.85955810546875,0.0098876953125,0.0098876953125,0.0,True
32,10,900032,1,7.166666666666667,15000,0.95,current-to-best/1/bin,0.783276379108429,0.6079644560813904,0.35842195749282835,1.6538714319467545,0.049724921584129333,4.745880687551107e-06,True,True,0,0,0.01971435546875,7.931671142578125,0.01971435546875,1.7052171966711664,False
32,10,900032,2,11.773333333333333,122500,0.5916666666666667,rand/1/bin,0.5244899392127991,0.5052005052566528,0.5887456595897674,1.7103111892938614,0.041700005531311035,6.45478576188907e-06,True,True,0,0,3.0517578125e-05,0.01971435546875,3.0517578125e-05,2.810090451983636,False
32,10,900032,3,0.06,299100,0.003,rand/1/bin,0.25102630257606506,0.5033817887306213,0.6059910833835602,1.7702593356370926,0.04169999808073044,0.042544227093458176,True,True,0,1,7.167144775390625,3.0517578125e-05,3.0517578125e-05,0.0,True
33,10,900033,1,7.153333333333333,15000,0.95,current-to-best/1/bin,0.7819830179214478,0.6081764698028564,0.35770210623741144,1.6522800028324127,0.04290824010968208,2.9360448934312444e-06,True,True,0,0,0.0123291015625,5.44818115234375,0.0123291015625,1.9090682175977312,False
33,10,900033,2,11.846666666666666,122300,0.5923333333333334,rand/1/bin,0.49114134907722473,0.5050747394561768,0.5943229913711547,1.6853867769241333,0.041700005531311035,0.0007089983555488288,True,True,0,1,0.0147705078125,0.0123291015625,0.0123291015625,0.0,True
34,10,900034,1,7.133333333333334,15000,0.95,current-to-best/1/bin,0.7846530675888062,0.6122810244560242,0.35681633353233333,1.6727281212806702,0.06018230691552162,3.4309230159124127e-06,True,True,0,0,0.007415771484375,30.731170654296875,0.007415771484375,2.1298430757255216,False
34,10,900034,2,11.866666666666667,122000,0.5933333333333334,rand/1/bin,0.5548317432403564,0.4771403968334198,0.5946650803089142,1.621750921010971,0.041700005531311035,6.577650765393628e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
35,10,900035,1,7.16,15000,0.95,current-to-best/1/bin,0.78512042760849,0.6146537065505981,0.35812479555606835,1.6794090420007706,0.060541294515132904,3.6566257222148124e-06,True,True,0,0,0.007415771484375,24.675445556640625,0.007415771484375,2.129843075725522,False
35,10,900035,2,11.84,122400,0.592,rand/1/bin,0.5492075085639954,0.48109346628189087,0.594184160232544,1.6526960134506226,0.041700005531311035,6.644885615969542e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
36,10,900036,1,7.113333333333333,15000,0.95,current-to-best/1/bin,0.7845293283462524,0.6124662756919861,0.3558059453964233,1.6693380773067474,0.05898058041930199,3.5734176435653353e-06,True,True,0,0,0.007415771484375,20.0609130859375,0.007415771484375,2.1298430757255216,False
36,10,900036,2,11.886666666666667,121700,0.5943333333333334,rand/1/bin,0.5416943430900574,0.4931563436985016,0.5954441010951996,1.6644113510847092,0.041700005531311035,3.7776550016133115e-05,True,True,0,0,0.00079345703125,0.007415771484375,0.00079345703125,0.9706280378511063,True
37,10,900037,1,7.11,15000,0.95,current-to-best/1/bin,0.7847360968589783,0.6127260327339172,0.35553045570850367,1.6679125279188156,0.05284859612584114,3.28278542838234e-06,True,True,0,0,0.0123291015625,23.27874755859375,0.0123291015625,1.9090682175977316,False
37,10,900037,2,11.733333333333333,121650,0.5945,rand/1/bin,0.559531569480896,0.4790666103363037,0.5867646872997284,1.628524124622345,0.04169999808073044,0.0004006591916549951,True,True,0,1,0.09124755859375,0.0123291015625,0.0123291015625,0.0,False
37,10,900037,3,0.15666666666666668,297650,0.007833333333333333,current-to-best/1/bin,0.6156601309776306,0.4969431459903717,0.47226960659027095,1.6424075365066528,0.04170000180602074,0.024065883830189705,True,True,1,2,2.89654541015625,0.0123291015625,0.0123291015625,0.0,True
38,10,900038,1,7.246666666666667,15000,0.95,current-to-best/1/bin,0.7811164259910583,0.6133034825325012,0.3623720198869705,1.7078497111797333,0.04515520855784416,3.270626166340662e-06,True,True,0,0,0.007415771484375,10.691162109375,0.007415771484375,2.1298430757255216,False
38,10,900038,2,11.753333333333334,123700,0.5876666666666667,rand/1/bin,0.5073428153991699,0.49444636702537537,0.6007454335689545,1.6593277603387833,0.04170000180602074,6.366014531522524e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
39,10,900039,1,7.113333333333333,15000,0.95,current-to-best/1/bin,0.7828440070152283,0.6119691729545593,0.35581721067428584,1.6576483100652695,0.04795202985405922,0.0005995727842673659,True,True,0,0,3.0517578125e-05,8.851287841796875,3.0517578125e-05,4.515307648654803,False
39,10,900039,2,11.886666666666667,121700,0.5943333333333334,rand/1/bin,0.26928138732910156,0.5072067379951477,0.6398655593395233,1.7622731775045395,0.04170000180602074,3.6731557884195354e-06,True,True,0,1,0.00384521484375,3.0517578125e-05,3.0517578125e-05,0.0,True
40,10,900040,1,7.16,15000,0.95,current-to-best/1/bin,0.7856689691543579,0.6155287027359009,0.35809346735477443,1.6778328567743301,0.05906745418906212,3.3050375805032672e-06,True,True,0,0,0.017242431640625,18.264984130859375,0.017242431640625,1.7634012352649264,False
40,10,900040,2,11.706666666666667,122400,0.592,rand/1/bin,0.5748026371002197,0.4883587956428528,0.5854949295520783,1.6265184879302979,0.041700005531311035,0.0006102717597968876,True,True,0,1,0.1790771484375,0.017242431640625,0.017242431640625,0.0,False
40,10,900040,3,0.13333333333333333,298000,0.006666666666666667,current-to-best/1/bin,0.5702470541000366,0.47031599283218384,0.4730161994695663,1.608061172068119,0.041700005531311035,0.019803522154688835,True,True,1,2,2.12786865234375,0.017242431640625,0.017242431640625,0.0,True
41,10,900041,1,7.246666666666667,15000,0.95,current-to-best/1/bin,0.7906820774078369,0.6238020658493042,0.3623830437660217,1.693689614534378,0.06913995742797852,3.871122771670343e-06,True,True,0,0,0.02960205078125,15.318756103515625,0.02960205078125,1.5286780539825535,False
41,10,900041,2,11.506666666666666,123700,0.5876666666666667,rand/1/bin,0.5871915817260742,0.5010168552398682,0.5754176557064057,1.6575930714607239,0.04169999808073044,0.0028865549247711897,True,True,0,1,1.0201416015625,0.02960205078125,0.02960205078125,0.0,False
41,10,900041,3,0.24666666666666667,296300,0.012333333333333333,current-to-best/1/bin,0.6422697305679321,0.49085715413093567,0.4481266945600509,1.5642118006944656,0.041700005531311035,0.01762557215988636,True,True,1,2,2.09259033203125,0.02960205078125,0.02960205078125,0.0,True
