episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,6,900019,2,0.18,297300,0.009,rand/2/bin,centroid,50,0.47984442114830017,0.5278719663619995,0.48889592289924616,1.7107571959495544,0.04170000180602074,0.04657778888940811,True,True,0,1,10.18084716796875,0.13238525390625,0.13238525390625,0.0,True
20,6,900020,1,18.83,15000,0.95,current-to-best/1/bin,centroid,50,0.7928339242935181,0.8928645849227905,0.9415707826614379,1.4791032075881958,0.04003242775797844,6.142163329059258e-05,True,True,0,0,26.40753173828125,38.2969970703125,26.40753173828125,-1.4217278105898807,False
20,6,900020,2,0.17,297450,0.0085,rand/1/bin,centroid,50,0.5514500737190247,0.4240799844264984,0.4464775919914245,1.7653093338012695,0.039614997804164886,0.04471375793218613,True,True,0,1,30.45538330078125,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7989587783813477,0.8680373430252075,0.9369074940681457,0.7506330460309982,0.03996758162975311,7.074078166624531e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,0.2633333333333333,296050,0.013166666666666667,best/1/bin,centroid,50,0.4803301990032196,0.481029748916626,0.40024655461311337,1.4318577274680138,0.039615001529455185,0.0006319626118056476,True,True,0,1,26.4295654296875,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,18.91,15000,0.95,current-to-best/1/bin,centroid,50,0.829465389251709,0.9339029788970947,0.9456197381019592,1.338358111679554,0.04416593164205551,6.236839544726536e-05,True,True,0,0,26.40753173828125,140.210205078125,26.40753173828125,-1.4217278105898807,False
22,6,900022,2,0.09,298650,0.0045,rand/2/bin,centroid,50,0.5561461448669434,0.47407156229019165,0.5130036175251007,1.8469444513320923,0.039614997804164886,0.052841342985630035,True,True,0,1,32.76580810546875,26.40753173828125,26.40753173828125,0.0,True
23,6,900023,1,18.863333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8185085654258728,0.9235135316848755,0.9432612180709838,1.3573595359921455,0.042488135397434235,8.736818563193083e-05,True,True,0,0,4.0867919921875,88.9097900390625,4.0867919921875,-0.6113825347996986,False
23,6,900023,2,0.13666666666666666,297950,0.006833333333333334,rand/2/bin,centroid,50,0.4710826277732849,0.5877490639686584,0.3805509865283966,1.7846366167068481,0.041395943611860275,0.05201321840286255,True,True,0,1,19.6876220703125,4.0867919921875,4.0867919921875,0.0,True
24,6,900024,1,18.856666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8075056076049805,0.9027706384658813,0.9429534077644348,1.5007448568940163,0.050951309502124786,0.00022730365162715316,True,True,0,0,0.1297607421875,57.88812255859375,0.1297607421875,0.8868566456395945,False
24,6,900024,2,0.14333333333333334,297850,0.007166666666666667,rand/2/bin,centroid,50,0.558644711971283,0.5461450219154358,0.45206377506256096,1.8070392310619354,0.04170000180602074,0.05168652907013893,True,True,0,1,16.83453369140625,0.1297607421875,0.1297607421875,0.0,True
25,6,900025,1,18.81,15000,0.95,current-to-best/1/bin,centroid,50,0.8006185293197632,0.90904700756073,0.9406165599822998,1.374159038066864,0.04686456173658371,6.484563346020877e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
25,6,900025,2,0.19,297150,0.0095,best/1/bin,centroid,50,0.5402241349220276,0.4135180115699768,0.4636452853679656,1.7689424604177475,0.039614997804164886,0.0065176766365766525,True,True,0,1,26.6070556640625,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,18.856666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8104910850524902,0.8968615531921387,0.9428483724594116,1.8267512172460556,0.055779702961444855,0.002782196970656514,True,True,0,0,0.09454345703125,65.767333984375,0.09454345703125,1.0243684756005693,False
26,6,900026,2,0.14333333333333334,297850,0.007166666666666667,rand/2/bin,centroid,50,0.46462905406951904,0.5365016460418701,0.4613861143589019,1.741531327366829,0.04169999808073044,0.04919356852769852,True,True,0,1,14.5283203125,0.09454345703125,0.09454345703125,0.0,True
27,6,900027,1,18.78,15000,0.95,current-to-best/1/bin,centroid,50,0.8170484304428101,0.9109885692596436,0.9391517519950866,1.5239316299557686,0.041680119931697845,7.057849870761856e-05,True,True,0,0,26.4075927734375,42.28741455078125,26.4075927734375,-1.4217288143641518,False
27,6,900027,2,0.22,296700,0.011,rand/1/bin,centroid,50,0.5421165823936462,0.4183451533317566,0.4487849354743957,1.7237740010023117,0.039614997804164886,0.03454909846186638,True,True,0,1,29.71966552734375,26.4075927734375,26.4075927734375,0.0,True
28,6,900028,1,18.823333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8037514090538025,0.8877217769622803,0.9412993431091308,1.871886894106865,0.05304765701293945,0.001173366908915341,True,True,0,0,0.006103515625,53.0892333984375,0.006103515625,2.2144192277482406,False
28,6,900028,2,0.17666666666666667,297350,0.008833333333333334,rand/2/bin,centroid,50,0.5367894172668457,0.5312291383743286,0.503137058019638,1.9074994027614594,0.04170000180602074,0.05103437229990959,True,True,0,1,14.24688720703125,0.006103515625,0.006103515625,0.0,True
29,6,900029,1,18.85333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8127424716949463,0.9032137393951416,0.942767584323883,1.5324732065200806,0.04156624898314476,4.7318859287770465e-05,True,True,0,0,0.01904296875,45.19940185546875,0.01904296875,1.720265117217072,False
29,6,900029,2,0.14666666666666667,297800,0.007333333333333333,rand/2/bin,centroid,50,0.5342510938644409,0.5426634550094604,0.4938900083303451,1.8314037173986435,0.04169999808073044,0.05103929713368416,True,True,0,1,18.24072265625,0.01904296875,0.01904296875,0.0,True
30,6,900030,1,18.833333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.8027780055999756,0.8770463466644287,0.9417546212673187,1.5558915883302689,0.05233481153845787,0.004065659362822771,True,True,0,0,0.02490234375,62.35272216796875,0.02490234375,1.6037596018068527,False
30,6,900030,2,0.16666666666666666,297500,0.008333333333333333,rand/2/bin,centroid,50,0.5002870559692383,0.5304033160209656,0.4800565958023071,1.7958228439092636,0.04170000180602074,0.04924122989177704,True,True,0,1,13.58868408203125,0.02490234375,0.02490234375,0.0,True
31,6,900031,1,18.80666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8132370710372925,0.9258608818054199,0.9404207050800323,1.5167777389287949,0.044712621718645096,4.8171837988775223e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,centroid,50,0.5348926782608032,0.43470728397369385,0.44750246405601496,1.676069974899292,0.039615001529455185,0.04284697771072388,True,True,0,1,30.1383056640625,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,18.71,15000,0.95,current-to-best/1/bin,centroid,50,0.7936260104179382,0.8714107275009155,0.9355944991111755,1.3652234971523285,0.039595283567905426,0.0024369540624320507,True,True,0,0,0.025390625,54.6708984375,0.025390625,1.5953264376238163,False
32,6,900032,2,0.29,295650,0.0145,rand/2/bin,centroid,50,0.48761624097824097,0.5266555547714233,0.46405764818191525,1.751868486404419,0.04170000180602074,0.04515756666660309,True,True,0,1,10.89453125,0.025390625,0.025390625,0.0,True
33,6,900033,1,18.85,15000,0.95,current-to-best/1/bin,centroid,50,0.8072251677513123,0.9057528972625732,0.9426311671733856,1.4736896604299545,0.05364852398633957,3.8275160477496684e-05,True,True,0,0,26.40753173828125,35.77459716796875,26.40753173828125,-1.4217278105898807,False
33,6,900033,2,0.15,297750,0.0075,rand/1/bin,centroid,50,0.5105191469192505,0.47184404730796814,0.4531615495681762,1.5192812606692314,0.039614997804164886,0.040461260825395584,True,True,0,1,30.89129638671875,26.40753173828125,26.40753173828125,0.0,True
34,6,900034,1,18.763333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7808821201324463,0.8798708915710449,0.9381978511810303,1.5565666630864143,0.04203208163380623,2.0439305444597267e-05,True,True,0,0,26.407470703125,34.385986328125,26.407470703125,-1.4217268068132898,False
34,6,900034,2,0.23666666666666666,296450,0.011833333333333333,best/1/bin,centroid,50,0.5615465641021729,0.43241041898727417,0.4387831926345825,1.6331387609243393,0.039615001529455185,0.004525776021182537,True,True,0,1,26.5560302734375,26.407470703125,26.407470703125,0.0,True
35,6,900035,1,18.876666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.819800615310669,0.9281836748123169,0.9439279079437255,1.725901260972023,0.04015607386827469,0.0004816098080482334,True,True,0,0,0.006591796875,89.826416015625,0.006591796875,2.1809955249684725,False
35,6,900035,2,0.12333333333333334,298150,0.006166666666666667,rand/2/bin,centroid,50,0.5562160611152649,0.5447269678115845,0.5216753065586089,1.9150295555591583,0.041700005531311035,0.049657367169857025,True,True,0,1,16.9085693359375,0.006591796875,0.006591796875,0.0,True
36,6,900036,1,18.83,15000,0.95,current-to-best/1/bin,centroid,50,0.7986700534820557,0.8940603733062744,0.9415660619735717,1.7287854701280594,0.043892379850149155,0.001294706016778946,True,True,0,0,0.08465576171875,51.4932861328125,0.08465576171875,1.0723434269212233,False
36,6,900036,2,0.17,297450,0.0085,rand/2/bin,centroid,50,0.5006280541419983,0.5249961614608765,0.4460885107517242,1.7828311175107956,0.04170000180602074,0.050220802426338196,True,True,0,1,13.68585205078125,0.08465576171875,0.08465576171875,0.0,True
37,6,900037,1,18.783333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.79378342628479,0.8721341490745544,0.9392423033714294,1.2372089326381683,0.041114166378974915,4.094863106729463e-05,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,0.21666666666666667,296750,0.010833333333333334,best/1/bin,centroid,50,0.5388005971908569,0.4207509160041809,0.446631845831871,1.7122812569141388,0.03961499407887459,0.004503004252910614,True,True,0,1,26.51043701171875,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,18.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8015724420547485,0.8875696659088135,0.9399337768554688,1.4728068262338638,0.04068681225180626,0.0027422450948506594,True,True,0,0,0.0216064453125,46.72607421875,0.0216064453125,1.6654164762677133,False
38,6,900038,2,0.20333333333333334,296950,0.010166666666666666,rand/2/bin,centroid,50,0.5071758031845093,0.5356493592262268,0.49504078328609463,1.8680003583431244,0.04169999808073044,0.05142833665013313,True,True,0,1,14.281005859375,0.0216064453125,0.0216064453125,0.0,True
39,6,900039,1,18.856666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8438348770141602,0.9231470823287964,0.9428480505943297,1.60178954154253,0.06606236100196838,5.4446380090666935e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,0.14333333333333334,297850,0.007166666666666667,rand/2/bin,centroid,50,0.5089160799980164,0.4668485224246979,0.46810960769653315,1.5030376687645912,0.039614997804164886,0.05516985431313515,True,True,0,1,34.25518798828125,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,18.826666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.814063310623169,0.9197513461112976,0.9414376378059387,1.4217261970043182,0.03967379778623581,0.0003576720191631466,True,True,0,0,0.1436767578125,91.9677734375,0.1436767578125,0.8426134505611307,False
40,6,900040,2,0.17333333333333334,297400,0.008666666666666666,rand/2/bin,centroid,50,0.5137913823127747,0.5440313816070557,0.45392463803291316,1.8296277225017548,0.041700005531311035,0.05184471607208252,True,True,0,1,17.50958251953125,0.1436767578125,0.1436767578125,0.0,True
41,6,900041,1,18.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8219972252845764,0.915006160736084,0.9418611049652099,1.6953216940164566,0.04662387818098068,7.14043781044893e-05,True,True,0,0,0.01971435546875,91.1094970703125,0.01971435546875,1.7052171966711664,False
41,6,900041,2,0.16333333333333333,297550,0.008166666666666666,rand/1/bin,centroid,50,0.6025568842887878,0.5174379348754883,0.4865359812974929,1.8465912193059921,0.04169999808073044,0.045338209718465805,True,True,0,1,9.50555419921875,0.01971435546875,0.01971435546875,0.0,True
42,6,900042,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.788772463798523,0.7969011664390564,0.9350037693977356,0.7318203672766685,0.03967900201678276,0.0051325056701898575,True,True,0,0,0.2491455078125,50.61505126953125,0.2491455078125,0.6035469214843261,False
42,6,900042,2,0.3,295500,0.015,rand/2/bin,centroid,50,0.47854623198509216,0.5360887050628662,0.4497774332761764,1.692213088274002,0.04169999808073044,0.04544884338974953,True,True,0,1,11.5360107421875,0.2491455078125,0.2491455078125,0.0,True
43,6,900043,1,18.85333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8255329728126526,0.8509464859962463,0.9427258491516113,1.1122800260782242,0.043159984052181244,3.7910773244220763e-05,True,True,0,0,6.103515625e-05,91.667236328125,6.103515625e-05,4.214348790316187,False
43,6,900043,2,0.14666666666666667,297800,0.007333333333333333,current-to-best/1/bin,centroid,50,0.5011622905731201,0.5623939037322998,0.595927220582962,1.8591585755348206,0.04170000180602074,0.002718210918828845,True,True,0,1,0.19903564453125,6.103515625e-05,6.103515625e-05,0.0,True
44,6,900044,1,18.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7957838177680969,0.9011246562004089,0.9421781420707702,1.452523685991764,0.04083764925599098,9.468523057876155e-05,True,True,0,0,0.0390625,47.81866455078125,0.0390625,1.4082398541324763,False
44,6,900044,2,0.15666666666666668,297650,0.007833333333333333,rand/1/bin,centroid,50,0.4812329411506653,0.5291915535926819,0.4853267073631286,1.8709124326705933,0.04170000180602074,0.03780810534954071,True,True,0,1,8.723388671875,0.0390625,0.0390625,0.0,True
45,6,900045,1,18.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7896425127983093,0.8875899910926819,0.9399580240249633,1.3449092954397202,0.043507616966962814,6.502612814074382e-05,True,True,0,0,0.017578125,55.800537109375,0.017578125,1.7550272044712711,False
45,6,900045,2,0.20333333333333334,296950,0.010166666666666666,rand/2/bin,centroid,50,0.5157697200775146,0.5327954888343811,0.4856876790523528,1.8491479307413101,0.041700005531311035,0.05103897303342819,True,True,0,1,17.0390625,0.017578125,0.017578125,0.0,True
46,6,900046,1,18.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.8096296787261963,0.8888424038887024,0.9399783551692962,1.3235137611627579,0.04155039042234421,0.0012706477427855134,True,True,0,0,0.0054931640625,63.15447998046875,0.0054931640625,2.2601766392481544,False
46,6,900046,2,0.20333333333333334,296950,0.010166666666666666,rand/2/bin,centroid,50,0.4907260835170746,0.5327143669128418,0.4902479171752929,1.837725669145584,0.041700005531311035,0.051541585475206375,True,True,0,1,15.69744873046875,0.0054931640625,0.0054931640625,0.0,True
47,6,900047,1,18.82,15000,0.95,current-to-best/1/bin,centroid,50,0.797877848148346,0.8927387595176697,0.941004729270935,1.6790061444044113,0.056676365435123444,0.0010571458842605352,True,True,0,0,0.0008544921875,61.42230224609375,0.0008544921875,3.0682868211609584,False
47,6,900047,2,0.18,297300,0.009,current-to-best/1/bin,centroid,50,0.5144823789596558,0.5093141198158264,0.498510730266571,1.863555207848549,0.041700005531311035,0.003184581408277154,True,True,0,1,0.1708984375,0.0008544921875,0.0008544921875,0.0,True
48,6,900048,1,18.84,15000,0.95,current-to-best/1/bin,centroid,50,0.8175146579742432,0.9191449284553528,0.9421212792396545,1.5487354025244713,0.0408235564827919,4.402229387778789e-05,True,True,0,0,3.994384765625,82.29144287109375,3.994384765625,-0.6014498977609894,False
48,6,900048,2,0.16,297600,0.008,rand/2/bin,centroid,50,0.4678594470024109,0.5207642316818237,0.3907439976930618,1.7100676149129868,0.041352272033691406,0.04801835119724274,True,True,0,1,17.12139892578125,3.994384765625,3.994384765625,0.0,True
49,6,900049,1,18.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.8043570518493652,0.8873012065887451,0.9421691298484802,1.5956387147307396,0.04206676036119461,0.0007343637989833951,True,True,0,0,0.04364013671875,47.99737548828125,0.04364013671875,1.3601137979774538,False
49,6,900049,2,0.15666666666666668,297650,0.007833333333333333,rand/2/bin,centroid,50,0.47853341698646545,0.5420487523078918,0.46850914955139156,1.8088557124137878,0.04169999808073044,0.05094415694475174,True,True,0,1,16.2020263671875,0.04364013671875,0.04364013671875,0.0,True
50,6,900050,1,18.883333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8185577392578125,0.9118595123291016,0.9442859292030334,1.1826827749609947,0.040496598929166794,6.0184163885423914e-05,True,True,0,0,0.0107421875,82.1949462890625,0.0107421875,1.9689068671930938,False
50,6,900050,2,0.11666666666666667,298250,0.005833333333333334,best/1/bin,centroid,50,0.4381338059902191,0.4987645149230957,0.48184093534946437,1.9091567248106003,0.04169999808073044,0.004028535448014736,True,True,0,1,0.4744873046875,0.0107421875,0.0107421875,0.0,True
