episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,10,900004,1,3.763333333333333,15000,0.95,current-to-best/1/bin,0.766433835029602,0.8064008355140686,0.18817252218723296,1.2738527804613113,0.04997807368636131,3.103415338046034e-06,True,True,0,0,0.012359619140625,21.285308837890625,0.012359619140625,1.907994560363424,False
4,10,900004,2,13.843333333333334,71450,0.7618333333333334,rand/1/bin,0.4941137433052063,0.500835120677948,0.6921959400177001,2.0738810300827026,0.04170000180602074,3.5715895592147717e-06,True,True,0,0,0.00738525390625,0.012359619140625,0.00738525390625,0.22363942055999697,False
4,10,900004,3,1.3933333333333333,279100,0.06966666666666667,best/1/bin,0.517259955406189,0.5249518752098083,0.21676014959812162,1.5354996919631958,0.041700005531311035,1.913229652927839e-06,True,True,0,1,0.117156982421875,0.00738525390625,0.00738525390625,0.0,True
5,10,900005,1,2.263333333333333,15000,0.95,current-to-best/1/bin,0.7163830995559692,0.8018523454666138,0.11320976912975311,1.8131531774997711,0.05223315581679344,2.348105226701591e-06,True,True,0,0,0.0517578125,16.2860107421875,0.0517578125,1.2860240031300594,False
5,10,900005,2,16.736666666666668,48950,0.8368333333333333,rand/1/bin,0.5395010709762573,0.5590254068374634,0.866673743724823,2.9280088543891907,0.04169999808073044,3.751198391910293e-06,True,True,0,0,0.0,0.0517578125,0.0,6.713975996869941,True
6,10,900006,1,3.6866666666666665,15000,0.95,current-to-best/1/bin,0.7042012810707092,0.6918925046920776,0.18441225290298463,1.5489373430609703,0.05409536138176918,1.5918411691018264e-06,True,True,0,0,0.02960205078125,15.03826904296875,0.02960205078125,1.5286780539825537,False
6,10,900006,2,14.673333333333334,70300,0.7656666666666667,rand/1/bin,0.5405108332633972,0.6197671890258789,0.7337577879428864,2.8949412554502487,0.04169999808073044,5.464076821226627e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,False
6,10,900006,3,0.64,290400,0.032,rand/2/bin,0.47638991475105286,0.5148810148239136,0.18862611055374146,1.658296748995781,0.04170000180602074,0.053624145686626434,True,True,0,1,8.904022216796875,0.0,0.0,0.0,True
7,10,900007,1,3.6233333333333335,15000,0.95,current-to-best/1/bin,0.7027526497840881,0.7117427587509155,0.18131416738033296,1.5057169049978256,0.04869752377271652,2.762476924544899e-06,True,True,0,0,0.022216796875,14.641387939453125,0.022216796875,1.6533183601664831,False
7,10,900007,2,14.536666666666667,69350,0.7688333333333334,rand/1/bin,0.512605607509613,0.5430290699005127,0.7269468545913697,2.6749814599752426,0.04170000180602074,3.7341912957344903e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,False
7,10,900007,3,0.84,287400,0.042,rand/2/bin,0.4935082197189331,0.5203244686126709,0.19232434034347534,1.6724202930927277,0.041700005531311035,0.058117978274822235,True,True,0,1,10.504486083984375,0.0,0.0,0.0,True
8,10,900008,1,3.95,15000,0.95,current-to-best/1/bin,0.6936535239219666,0.6606511473655701,0.19762816727161409,1.372866913676262,0.046002279967069626,1.60129866344505e-06,True,True,0,0,0.03692626953125,21.04522705078125,0.03692626953125,1.432664447032031,False
8,10,900008,2,13.513333333333334,74250,0.7525,rand/1/bin,0.48893848061561584,0.5076290369033813,0.6756767511367797,2.510190114378929,0.041700005531311035,3.3972262372117257e-06,True,True,0,0,0.00738525390625,0.03692626953125,0.00738525390625,0.6989695338913899,False
8,10,900008,3,1.5366666666666666,276950,0.07683333333333334,best/1/bin,0.5501998066902161,0.5190419554710388,0.14254640340805053,1.5390774980187416,0.04169999808073044,1.1459986382078569e-07,True,True,0,1,0.027191162109375,0.00738525390625,0.00738525390625,0.0,True
9,10,900009,1,3.16,15000,0.95,current-to-best/1/bin,0.733214259147644,0.7840360403060913,0.1580428123474121,0.8827001079916954,0.04371863603591919,2.3790992145222845e-06,True,False,0,0,0.10595703125,31.200592041015625,0.10595703125,0.9748701774674731,False
9,10,900009,2,12.82,62400,0.792,rand/1/bin,0.5284689664840698,0.6096006631851196,0.6410657942295074,2.2839581966400146,0.04170000180602074,3.574848278731224e-06,True,True,0,0,0.0,0.10595703125,0.0,7.025129822532527,False
9,10,900009,3,2.8233333333333333,254700,0.151,rand/2/bin,0.49755972623825073,0.5189670920372009,0.14119253158569334,1.6490164995193481,0.04169999808073044,0.04956689849495888,True,True,0,1,7.29071044921875,0.0,0.0,0.0,False
9,10,900009,4,0.19666666666666666,297050,0.009833333333333333,rand/2/bin,0.46360641717910767,0.5036826133728027,0.29944433867931364,1.572072483599186,0.0779227465391159,0.1068400964140892,False,True,1,2,43.211029052734375,0.0,0.0,0.0,True
10,10,900010,1,2.2733333333333334,15000,0.95,current-to-best/1/bin,0.7146046161651611,0.7944334149360657,0.11369787752628326,1.7268224507570267,0.051287923008203506,1.6422272892668843e-06,True,True,0,0,0.04931640625,15.085601806640625,0.04931640625,1.3070084904582782,False
10,10,900010,2,16.723333333333333,49100,0.8363333333333334,rand/1/bin,0.522802472114563,0.5477023720741272,0.8361947298049927,2.8146592378616333,0.04170000180602074,5.655129371007206e-06,True,True,0,0,0.0,0.04931640625,0.0,6.692991509541722,False
10,10,900010,3,0.0033333333333333335,299950,0.00016666666666666666,rand/2/bin,0.49085673689842224,0.5259121060371399,0.19344322383403778,1.6560988426208496,0.04169999808073044,0.04017035663127899,True,True,0,1,17.091033935546875,0.0,0.0,0.0,True
11,10,900011,1,3.28,15000,0.95,current-to-best/1/bin,0.709483802318573,0.7260748147964478,0.16410074234008787,1.0935662686824799,0.04355199635028839,2.8107963316870155e-06,True,True,0,0,0.022216796875,26.2064208984375,0.022216796875,1.6533183601664834,False
11,10,900011,2,12.7,64200,0.786,rand/1/bin,0.4671054780483246,0.43615567684173584,0.6351647198200225,2.3080489486455917,0.04169999808073044,3.5261314224044327e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,False
11,10,900011,3,3.02,254700,0.151,rand/2/bin,0.5146599411964417,0.5275036692619324,0.17241918444633483,1.6835042387247086,0.04169999808073044,0.04292311891913414,True,True,0,1,5.3106689453125,0.0,0.0,0.0,True
12,10,900012,1,3.3266666666666667,15000,0.95,current-to-best/1/bin,0.6907983422279358,0.7080739736557007,0.16643016040325165,2.024352490901947,0.056808583438396454,2.05326091418101e-06,True,True,0,0,0.02960205078125,10.916168212890625,0.02960205078125,1.5286780539825535,False
12,10,900012,2,15.503333333333334,64900,0.7836666666666666,rand/1/bin,0.5356139540672302,0.6174262762069702,0.775290560722351,2.791811928153038,0.041700005531311035,6.216287147253752e-06,True,True,0,0,3.0517578125e-05,0.02960205078125,3.0517578125e-05,2.986629594672249,False
12,10,900012,3,0.17,297450,0.0085,rand/2/bin,0.4680817425251007,0.5273552536964417,0.15480340123176572,1.5988285392522812,0.04169999808073044,0.056777890771627426,True,True,0,1,14.75494384765625,3.0517578125e-05,3.0517578125e-05,0.0,True
13,10,900013,1,3.6466666666666665,15000,0.95,current-to-best/1/bin,0.7442384958267212,0.7268364429473877,0.18236540555953978,2.4020950496196747,0.08875776082277298,2.299785592185799e-06,False,True,0,0,0.022186279296875,23.9447021484375,0.022186279296875,1.6539153283515962,False
13,10,900013,2,15.353333333333333,69700,0.7676666666666667,rand/1/bin,0.5064066648483276,0.606817901134491,0.8217227101325989,2.6101964116096497,0.04169999808073044,3.586848606573767e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
14,10,900014,1,3.17,15000,0.95,current-to-best/1/bin,0.7449977397918701,0.8112002611160278,0.15855294167995454,1.1632454246282578,0.04773862287402153,3.133853624603944e-06,True,True,0,0,0.04925537109375,19.419677734375,0.04925537109375,1.3075463164016703,False
14,10,900014,2,12.863333333333333,62550,0.7915,rand/1/bin,0.5129102468490601,0.573028564453125,0.643239027261734,2.5652964413166046,0.04169999808073044,3.6955673294869484e-06,True,True,0,0,0.0,0.04925537109375,0.0,6.6924536835983295,False
14,10,900014,3,2.966666666666667,255500,0.14833333333333334,rand/2/bin,0.5038266777992249,0.5227857232093811,0.15876987874507903,1.6538109481334686,0.04169999808073044,0.04706696793437004,True,True,0,1,5.813751220703125,0.0,0.0,0.0,True
15,10,900015,1,2.97,15000,0.95,current-to-best/1/bin,0.7321685552597046,0.7849012613296509,0.14853907525539398,0.83686263859272,0.044830430299043655,1.454591711080866e-06,True,True,0,0,0.022186279296875,23.117645263671875,0.022186279296875,1.6539153283515966,False
15,10,900015,2,14.69,59550,0.8015,rand/1/bin,0.4779898524284363,0.442794531583786,0.7345652937889099,2.085439831018448,0.041700005531311035,3.5901864521292737e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,False
15,10,900015,3,1.34,279900,0.067,rand/2/bin,0.5186393857002258,0.5323014259338379,0.212295800447464,1.6190985664725304,0.041700005531311035,0.05463841184973717,True,True,0,1,10.52703857421875,0.0,0.0,0.0,True
16,10,900016,1,1.6933333333333334,15000,0.95,current-to-best/1/bin,0.7189810872077942,0.8475000858306885,0.08479975759983063,2.34805366396904,0.06440950930118561,3.019015139216208e-06,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,14.963333333333333,40400,0.8653333333333333,rand/1/bin,0.5235472917556763,0.6074917316436768,0.7482536792755127,2.8111057728528976,0.041700005531311035,3.760655772566679e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
16,10,900016,3,2.3433333333333333,264850,0.11716666666666667,rand/2/bin,0.4934581518173218,0.5183780193328857,0.22149813771247862,1.6472172290086746,0.04169999808073044,0.05120936408638954,True,True,0,1,6.87969970703125,0.0,0.0,0.0,True
17,10,900017,1,2.24,15000,0.95,current-to-best/1/bin,0.7194340825080872,0.8075326085090637,0.11210279464721679,1.5929594784975052,0.05206434056162834,2.023537717832369e-06,True,True,0,0,0.059173583984375,22.498504638671875,0.059173583984375,1.2278720524877154,False
17,10,900017,2,16.743333333333332,48600,0.838,rand/1/bin,0.5321638584136963,0.5583968162536621,0.8373218476772308,2.8931360840797424,0.04169999808073044,3.635247594502289e-06,True,True,0,0,0.0,0.059173583984375,0.0,6.772127947512285,False
17,10,900017,3,0.016666666666666666,299750,0.0008333333333333334,rand/2/bin,0.4950258433818817,0.5253075957298279,0.19228088855743408,1.6233140751719475,0.041700005531311035,0.049849431961774826,True,True,0,1,17.45068359375,0.0,0.0,0.0,True
18,10,900018,1,3.3466666666666667,15000,0.95,current-to-best/1/bin,0.7220944762229919,0.7399091720581055,0.16746967732906343,1.1925197541713715,0.04533051326870918,2.2383533178071957e-06,True,True,0,0,0.019744873046875,24.834197998046875,0.019744873046875,1.7045454343380348,False
18,10,900018,2,13.403333333333334,65200,0.7826666666666666,rand/1/bin,0.4616706669330597,0.4149002730846405,0.670302677154541,2.2968656718730927,0.04170000180602074,3.3696492209855933e-06,True,True,0,0,0.0,0.019744873046875,0.0,6.295454565661965,False
18,10,900018,3,2.25,266250,0.1125,rand/2/bin,0.5243541598320007,0.535244345664978,0.2027809053659439,1.7065357863903046,0.04169999808073044,0.05513371527194977,True,True,0,1,8.75982666015625,0.0,0.0,0.0,True
19,10,900019,1,2.4366666666666665,15000,0.95,current-to-best/1/bin,0.7122498154640198,0.7900116443634033,0.12184068858623504,1.656378149986267,0.049455005675554276,2.075910515486612e-06,True,True,0,0,0.113372802734375,23.075927734375,0.113372802734375,0.9454910785563648,False
19,10,900019,2,14.4,51550,0.8281666666666667,rand/1/bin,0.5511153936386108,0.6457892060279846,0.7201283574104309,2.807091549038887,0.041700005531311035,6.383339950843947e-06,True,True,0,0,0.0,0.113372802734375,0.0,7.054508921443635,False
19,10,900019,3,2.1633333333333336,267550,0.10816666666666666,rand/2/bin,0.4731050133705139,0.5143581032752991,0.1517828583717346,1.5972379297018051,0.04170000180602074,0.04450417309999466,True,True,0,1,5.573883056640625,0.0,0.0,0.0,True
20,10,900020,1,2.1433333333333335,15000,0.95,current-to-best/1/bin,0.7317949533462524,0.8415530920028687,0.10718673467636108,1.337226539850235,0.052098169922828674,1.976967041628086e-06,True,True,0,0,0.027069091796875,17.735107421875,0.027069091796875,1.5675261546887698,False
20,10,900020,2,16.856666666666666,47150,0.8428333333333333,rand/1/bin,0.522586464881897,0.5408622026443481,0.85913947224617,2.7338059842586517,0.041700005531311035,3.640810518845683e-06,True,True,0,0,0.0,0.027069091796875,0.0,6.43247384531123,True
21,10,900021,1,2.6866666666666665,15000,0.95,current-to-best/1/bin,0.7125161290168762,0.767930269241333,0.1343935877084732,1.4302039295434952,0.05044129863381386,1.8262068124386133e-06,True,True,0,0,0.027130126953125,19.56683349609375,0.027130126953125,1.5665480139112258,False
21,10,900021,2,15.563333333333333,55300,0.8156666666666667,rand/1/bin,0.5142263174057007,0.5420494079589844,0.7781728625297546,2.709590822458267,0.04170000180602074,0.0006968986708670855,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,False
21,10,900021,3,0.75,288750,0.0375,best/1/bin,0.4985577464103699,0.5317716598510742,0.22264188528060913,1.5906969085335732,0.04170000180602074,2.480729563103523e-05,True,True,0,1,0.32855224609375,0.0,0.0,0.0,True
22,10,900022,1,3.1266666666666665,15000,0.95,current-to-best/1/bin,0.7124814391136169,0.7497046589851379,0.15641902983188627,1.4379244670271873,0.05174296721816063,1.7748675418260973e-06,True,True,0,0,0.04931640625,21.12091064453125,0.04931640625,1.3070084904582786,False
22,10,900022,2,14.193333333333333,61900,0.7936666666666666,rand/1/bin,0.5228317379951477,0.5949568748474121,0.7097103357315063,2.5685612559318542,0.04170000180602074,3.871917670039693e-06,True,True,0,0,0.0,0.04931640625,0.0,6.692991509541722,False
22,10,900022,3,1.68,274800,0.084,rand/2/bin,0.4982796609401703,0.5247969031333923,0.17244281470775602,1.6529105752706528,0.04169999808073044,0.05032855644822121,True,True,0,1,8.61083984375,0.0,0.0,0.0,True
23,10,900023,1,1.98,15000,0.95,current-to-best/1/bin,0.7204890251159668,0.8095276355743408,0.09908080399036406,1.3684343844652176,0.049571383744478226,4.292407993489178e-06,True,True,0,0,0.04437255859375,18.898895263671875,0.04437255859375,1.3528854305621463,False
23,10,900023,2,16.223333333333333,44700,0.851,rand/1/bin,0.5368342399597168,0.6077309250831604,0.8112069487571716,2.554986983537674,0.04170000180602074,3.5018920243601315e-06,True,True,0,0,0.00738525390625,0.04437255859375,0.00738525390625,0.778748550361275,False
23,10,900023,3,0.7966666666666666,288050,0.03983333333333333,best/1/bin,0.5363744497299194,0.5292550325393677,0.18373263478279112,1.5508248805999756,0.04170000180602074,3.371254206285812e-05,True,True,0,1,0.05694580078125,0.00738525390625,0.00738525390625,0.0,True
24,10,900024,1,2.91,15000,0.95,current-to-best/1/bin,0.7072651386260986,0.7614582777023315,0.14554774165153503,1.7905876338481903,0.047380268573760986,1.6317366089424468e-06,True,True,0,0,0.024658203125,10.00830078125,0.024658203125,1.6080383980594053,False
24,10,900024,2,14.66,58650,0.8045,rand/1/bin,0.5301865935325623,0.5982217788696289,0.7330684065818787,2.6792807281017303,0.04170000180602074,3.765185510928859e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
24,10,900024,3,1.43,278550,0.0715,rand/2/bin,0.4968186020851135,0.5227795839309692,0.1878144472837448,1.6686889827251434,0.041700005531311035,0.051215313374996185,True,True,0,1,6.39117431640625,0.0,0.0,0.0,True
25,10,900025,1,2.23,15000,0.95,current-to-best/1/bin,0.7181914448738098,0.8076119422912598,0.11164807975292206,1.5745472386479378,0.047931499779224396,2.161343900297652e-06,True,True,0,0,0.024658203125,16.2767333984375,0.024658203125,1.6080383980594053,False
25,10,900025,2,16.77,48450,0.8385,rand/1/bin,0.5238326191902161,0.5590271949768066,0.8536062896251678,2.755326747894287,0.041700005531311035,0.000563573616091162,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,True
26,10,900026,1,3.953333333333333,15000,0.95,current-to-best/1/bin,0.7265241146087646,0.7507305145263672,0.19771799445152283,1.2424764335155487,0.049392640590667725,3.6885737699776655e-06,True,True,0,0,0.022247314453125,26.60211181640625,0.022247314453125,1.652722211429694,False
26,10,900026,2,12.91,74300,0.7523333333333333,rand/1/bin,0.48655393719673157,0.48690110445022583,0.6455899834632873,2.3851589262485504,0.04170000180602074,3.594557256292319e-06,True,True,0,0,0.0,0.022247314453125,0.0,6.347277788570306,False
26,10,900026,3,2.1366666666666667,267950,0.10683333333333334,rand/2/bin,0.49808549880981445,0.5207445025444031,0.16698256134986877,1.6816097348928452,0.04170000180602074,0.050923947244882584,True,True,0,1,5.98150634765625,0.0,0.0,0.0,True
27,10,900027,1,2.6266666666666665,15000,0.95,current-to-best/1/bin,0.6892910003662109,0.7050673961639404,0.13139589726924894,1.3411797881126404,0.05153254419565201,2.69579913947382e-06,True,True,0,0,0.02960205078125,26.7366943359375,0.02960205078125,1.5286780539825537,False
27,10,900027,2,16.28,54400,0.8186666666666667,rand/1/bin,0.5154719948768616,0.5503793358802795,0.8141271770000458,2.471550464630127,0.041700005531311035,3.6586125133908354e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,False
27,10,900027,3,0.09333333333333334,298600,0.004666666666666667,rand/2/bin,0.49868348240852356,0.5175415277481079,0.20415669083595273,1.6085699573159218,0.04169999808073044,0.055988654494285583,True,True,0,1,14.47552490234375,0.0,0.0,0.0,True
28,10,900028,1,3.54,15000,0.95,current-to-best/1/bin,0.7164681553840637,0.7211740016937256,0.17712742686271665,1.4359180927276611,0.047192785888910294,2.0093123112019384e-06,True,True,0,0,0.0098876953125,52.402435302734375,0.0098876953125,2.0049044855261187,False
28,10,900028,2,15.46,68100,0.773,rand/1/bin,0.5010021924972534,0.49182531237602234,0.7935170292854309,2.3439210951328278,0.04169999808073044,0.0006749442545697093,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
29,10,900029,1,2.7733333333333334,15000,0.95,current-to-best/1/bin,0.7141258716583252,0.7785995006561279,0.13868343234062194,1.5059451535344124,0.04744356498122215,1.3645491208080784e-06,True,True,0,0,0.054229736328125,11.65496826171875,0.054229736328125,1.2657624270702283,False
29,10,900029,2,13.08,56600,0.8113333333333334,rand/1/bin,0.5639311075210571,0.6925331354141235,0.6540932834148406,2.826378345489502,0.041700005531311035,3.828366516245296e-06,True,True,0,0,0.0,0.054229736328125,0.0,6.734237572929771,False
29,10,900029,3,3.0733333333333333,252800,0.15733333333333333,rand/2/bin,0.48566046357154846,0.5110063552856445,0.15367719531059265,1.6220033466815948,0.04170000180602074,0.04475795850157738,True,True,0,1,5.764068603515625,0.0,0.0,0.0,False
29,10,900029,4,0.07333333333333333,298900,0.0036666666666666666,rand/2/bin,0.46573618054389954,0.4841857850551605,0.30381070673465727,1.5140417888760567,0.06816109269857407,0.09145133942365646,True,True,1,2,35.628021240234375,0.0,0.0,0.0,True
30,10,900030,1,2.683333333333333,15000,0.95,current-to-best/1/bin,0.7238357067108154,0.792664647102356,0.1343125581741333,1.4454453587532043,0.057648468762636185,2.5961396659113234e-06,True,True,0,0,0.041839599609375,22.545562744140625,0.041839599609375,1.378412376370352,False
30,10,900030,2,15.586666666666666,55250,0.8158333333333333,rand/1/bin,0.5402542948722839,0.6224453449249268,0.7793981492519378,2.711970180273056,0.041700005531311035,5.938529739069054e-06,True,True,0,0,0.0,0.041839599609375,0.0,6.621587623629648,False
30,10,900030,3,0.73,289050,0.0365,rand/2/bin,0.4881651997566223,0.5193690061569214,0.18163351118564602,1.6501527428627014,0.04169999808073044,0.05219826474785805,True,True,0,1,8.213470458984375,0.0,0.0,0.0,True
31,10,900031,1,2.72,15000,0.95,current-to-best/1/bin,0.7209371328353882,0.7686899900436401,0.13609670996665954,1.1900407373905182,0.04698240011930466,1.369635242554068e-06,True,True,0,0,0.06158447265625,33.43975830078125,0.06158447265625,1.210528702538705,False
31,10,900031,2,14.573333333333334,55800,0.814,rand/1/bin,0.5186528563499451,0.560344934463501,0.7287181854248047,2.4670300781726837,0.04169999808073044,3.7588276882161153e-06,True,True,0,0,0.0,0.06158447265625,0.0,6.7894712974612945,False
31,10,900031,3,1.7066666666666668,274400,0.08533333333333333,rand/2/bin,0.4966523051261902,0.5239537954330444,0.1651903361082077,1.6278337240219116,0.04170000180602074,0.05157626420259476,True,True,0,1,8.793365478515625,0.0,0.0,0.0,True
32,10,900032,1,2.14,15000,0.95,current-to-best/1/bin,0.7174791097640991,0.817225456237793,0.10712381005287169,1.5712335780262947,0.04828215017914772,1.657803863963636e-06,True,True,0,0,0.03448486328125,7.931671142578125,0.03448486328125,1.4623713655386033,False
32,10,900032,2,16.86,47100,0.843,rand/1/bin,0.549994945526123,0.5995071530342102,0.8562424182891846,2.847691923379898,0.041700005531311035,3.745715048353304e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,True
33,10,900033,1,1.82,15000,0.95,current-to-best/1/bin,0.7104917168617249,0.8269737958908081,0.09115163087844849,2.2318560630083084,0.04760800302028656,1.4352798416439327e-06,True,True,0,0,0.024658203125,5.44818115234375,0.024658203125,1.6080383980594053,False
33,10,900033,2,15.173333333333334,42300,0.859,rand/1/bin,0.5400680303573608,0.6197738647460938,0.7587433159351349,2.805499792098999,0.041700005531311035,0.000628882902674377,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,False
33,10,900033,3,2.006666666666667,269900,0.10033333333333333,rand/2/bin,0.4673367738723755,0.5105857849121094,0.14194000959396363,1.590698465704918,0.041700005531311035,0.04403281584382057,True,True,0,1,6.18939208984375,3.0517578125e-05,3.0517578125e-05,0.0,True
34,10,900034,1,3.0633333333333335,15000,0.95,current-to-best/1/bin,0.7134218215942383,0.760452389717102,0.15332477986812593,1.5250423029065132,0.05537087097764015,2.2916794932825724e-06,True,True,0,0,0.044403076171875,30.731170654296875,0.044403076171875,1.3525868438305069,False
34,10,900034,2,13.456666666666667,60950,0.7968333333333333,rand/1/bin,0.5050969123840332,0.5316470861434937,0.6728858053684235,2.524876207113266,0.04169999808073044,3.722826477314811e-06,True,True,0,0,0.0,0.044403076171875,0.0,6.647413156169494,False
34,10,900034,3,2.48,262800,0.124,rand/2/bin,0.5054873824119568,0.526549756526947,0.16371992230415344,1.6779818534851074,0.041700005531311035,0.04578615352511406,True,True,0,1,6.7696533203125,0.0,0.0,0.0,True
35,10,900035,1,3.2333333333333334,15000,0.95,current-to-best/1/bin,0.7074467539787292,0.736951470375061,0.1617606222629547,1.6970237642526627,0.06111796945333481,1.8381277868684265e-06,True,True,0,0,0.103485107421875,24.675445556640625,0.103485107421875,0.9851221032147757,False
35,10,900035,2,14.7,63500,0.7883333333333333,rand/1/bin,0.5569518804550171,0.6507436037063599,0.7350855886936187,2.8236590325832367,0.041700005531311035,6.634633336943807e-06,True,True,0,0,3.0517578125e-05,0.103485107421875,3.0517578125e-05,3.5301855454400273,False
35,10,900035,3,1.0666666666666667,284000,0.05333333333333334,rand/2/bin,0.466911256313324,0.5131077766418457,0.13612417578697206,1.5968687981367111,0.04170000180602074,0.05549105629324913,True,True,0,1,9.577545166015625,3.0517578125e-05,3.0517578125e-05,0.0,True
36,10,900036,1,2.41,15000,0.95,current-to-best/1/bin,0.7104561924934387,0.7803567051887512,0.12058753371238708,1.556304320693016,0.055909495800733566,1.6368229580621119e-06,True,True,0,0,0.027130126953125,20.0609130859375,0.027130126953125,1.566548013911226,False
36,10,900036,2,16.59,51150,0.8295,rand/1/bin,0.5252589583396912,0.564414918422699,0.8527326941490173,2.768162429332733,0.04169999808073044,6.4302284954464994e-06,True,True,0,0,3.0517578125e-05,0.027130126953125,3.0517578125e-05,2.9487596347435767,True
37,10,900037,1,2.98,15000,0.95,current-to-best/1/bin,0.7118626236915588,0.7469340562820435,0.1490965723991394,1.3137532472610474,0.04601878672838211,1.3776621017314028e-06,True,True,0,0,0.007415771484375,23.27874755859375,0.007415771484375,2.129843075725521,False
37,10,900037,2,16.02,59700,0.801,rand/1/bin,0.49106356501579285,0.45836788415908813,0.8021661341190338,1.9607184380292892,0.04169999808073044,3.4870306535594864e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
38,10,900038,1,1.6833333333333333,15000,0.95,current-to-best/1/bin,0.6887797713279724,0.8080607652664185,0.08430674076080322,1.8895793110132217,0.04745407775044441,2.1322566681192257e-06,True,True,0,0,0.041900634765625,10.691162109375,0.041900634765625,1.377779294074311,False
38,10,900038,2,16.143333333333334,40250,0.8658333333333333,rand/1/bin,0.5258945226669312,0.5740755796432495,0.8072891533374786,2.847362130880356,0.04169999808073044,6.013869551679818e-06,True,True,0,0,0.0,0.041900634765625,0.0,6.622220705925689,False
