episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
16,22,900016,2,6.35,204750,0.3175,best/1/bin,centroid,50,0.4189716577529907,0.1400790959596634,0.5526557326316833,1.641641080379486,0.7260929346084595,1.099423570849467e-05,True,True,0,0,305.53955078125,313.3572998046875,305.53955078125,0.010972380475341659,True
17,22,900017,1,10.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.45059439539909363,0.09135892987251282,0.5409162938594818,1.5711474418640137,0.7985823750495911,0.42148685455322266,False,True,0,0,61.611572265625,6925.12548828125,61.611572265625,-1.7896622917655773,False
17,22,900017,2,8.183333333333334,177250,0.4091666666666667,best/1/bin,centroid,50,0.5179998874664307,0.22108127176761627,0.5396748065948486,1.5480796694755554,0.5364544987678528,1.0788598956423812e-05,False,True,0,1,237.246337890625,61.611572265625,61.611572265625,0.0,True
18,22,900018,1,12.346666666666666,15000,0.95,best/1/bin,centroid,50,0.661592960357666,0.0718146562576294,0.6173958361148834,1.5463155582547188,0.9206610918045044,0.4388884902000427,False,True,0,0,257.0797119140625,7861.50390625,257.0797119140625,-2.4100678045810566,False
18,22,900018,2,6.653333333333333,200200,0.33266666666666667,best/1/bin,centroid,50,0.42807886004447937,0.16618101298809052,0.5570510685443878,1.6074712499976158,0.5811174511909485,8.27654184831772e-06,True,True,0,1,289.6502685546875,257.0797119140625,257.0797119140625,0.0,True
19,22,900019,1,11.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.5715863704681396,0.07477152347564697,0.5579218745231629,1.824409395456314,0.9127864837646484,0.6238279938697815,False,True,0,0,176.82281494140625,7489.0986328125,176.82281494140625,-2.247538300090211,False
19,22,900019,2,7.843333333333334,182350,0.39216666666666666,best/1/bin,centroid,50,0.5370078682899475,0.17277267575263977,0.5346082746982574,1.5495916828513145,0.7750495076179504,1.1172136510140263e-05,False,True,0,1,348.146240234375,176.82281494140625,176.82281494140625,0.0,True
20,22,900020,1,10.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.433430016040802,0.08577656745910645,0.5387543797492981,1.606442205607891,0.7420092821121216,0.0008483006386086345,True,True,0,0,144.17572021484375,6783.6630859375,144.17572021484375,-2.1588921295914774,False
20,22,900020,2,8.226666666666667,176600,0.41133333333333333,rand/1/bin,centroid,50,0.37205010652542114,0.5030529499053955,0.5099443972110748,1.6729910373687744,0.041115615516901016,1.109313961933367e-05,True,True,0,0,144.17559814453125,144.17572021484375,144.17559814453125,3.6770744404890365e-07,True
21,22,900021,1,12.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.601144552230835,0.07022535800933838,0.6337721168994903,1.6276639103889465,0.822326123714447,0.4482126832008362,False,True,0,0,15.560546875,7327.06787109375,15.560546875,-1.1920248564688363,False
21,22,900021,2,6.326666666666667,205100,0.31633333333333336,best/1/bin,centroid,50,0.49165078997612,0.2747039794921875,0.5271894991397857,1.5635291039943695,0.571009635925293,9.476454579271376e-06,False,True,0,1,531.696533203125,15.560546875,15.560546875,0.0,True
22,22,900022,1,11.56,15000,0.95,rand/1/bin,centroid,50,0.5575605630874634,0.07050155848264694,0.5781119346618653,1.6839712262153625,0.9987598061561584,0.6456460952758789,False,True,0,0,240.0880126953125,7728.181640625,240.0880126953125,-2.3803704768171334,False
22,22,900022,2,7.44,188400,0.372,best/1/bin,centroid,50,0.5934473276138306,0.1264377385377884,0.5972350120544434,1.6048433184623718,0.8300155997276306,0.6408509612083435,False,True,0,1,719.13427734375,240.0880126953125,240.0880126953125,0.0,True
23,22,900023,1,12.153333333333334,15000,0.95,best/1/bin,centroid,50,0.6101861000061035,0.07452970743179321,0.6076722919940949,1.8863236755132675,0.9362733364105225,0.3817543685436249,False,True,0,0,438.201171875,7517.150390625,438.201171875,-2.6416735346635463,False
23,22,900023,2,6.846666666666667,197300,0.3423333333333333,best/1/bin,centroid,50,0.4191095530986786,0.16828206181526184,0.5509971082210541,1.6412447392940521,0.5284333229064941,9.169160875899252e-06,True,True,0,1,634.910400390625,438.201171875,438.201171875,0.0,True
24,22,900024,1,11.98,15000,0.95,best/1/bin,centroid,50,0.5853456854820251,0.07722999900579453,0.5991333723068237,1.6814356595277786,0.785520613193512,1.1352855835866649e-05,False,True,0,0,341.544677734375,6795.64111328125,341.544677734375,-2.533447522157258,False
24,22,900024,2,7.02,194700,0.351,current-to-best/1/bin,centroid,50,0.5252821445465088,0.5375731587409973,0.5224701523780823,1.4944095462560654,0.039241425693035126,1.5626745835106703e-06,True,True,0,0,338.7703857421875,341.544677734375,338.7703857421875,0.003542083504910476,True
25,22,900025,1,13.126666666666667,15000,0.95,best/1/bin,centroid,50,0.6398745179176331,0.07217932492494583,0.6563908100128174,1.5061154589056969,0.8821144104003906,0.56064772605896,False,True,0,0,264.0477294921875,7955.3564453125,264.0477294921875,-2.4216824374222767,False
25,22,900025,2,5.873333333333333,211900,0.2936666666666667,best/1/bin,centroid,50,0.41909247636795044,0.13634459674358368,0.5396861255168914,1.607665978372097,0.6757184863090515,1.1781375178543385e-05,True,True,0,0,145.1993408203125,264.0477294921875,145.1993408203125,0.25971779264503203,True
26,22,900026,1,11.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.5307082533836365,0.07196763902902603,0.5692525982856751,1.6475896388292313,0.9593515396118164,0.7347050309181213,False,False,0,0,369.9573974609375,7781.6328125,369.9573974609375,-2.5681517156655094,False
26,22,900026,2,7.616666666666666,185750,0.38083333333333336,best/1/bin,centroid,50,0.5616891980171204,0.16195273399353027,0.49703589081764216,1.6082709804177284,0.8995507955551147,0.4536329209804535,False,True,0,0,298.8165283203125,369.9573974609375,298.8165283203125,0.0927470998845159,True
27,22,900027,1,12.89,15000,0.95,best/1/bin,centroid,50,0.666365385055542,0.07572749257087708,0.6445314228534699,1.7875064015388489,0.8485220670700073,0.5638418197631836,False,True,0,0,101.08087158203125,6633.27587890625,101.08087158203125,-2.0046689780636435,False
27,22,900027,2,6.11,208350,0.3055,best/1/bin,centroid,50,0.5405422449111938,0.11792867630720139,0.5860317468643188,1.584124580025673,0.6954796314239502,0.22010304033756256,False,True,0,0,56.35552978515625,101.08087158203125,56.35552978515625,0.2537324411474633,True
28,22,900028,1,10.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.4798533320426941,0.08261266350746155,0.5329215943813324,1.628661647439003,0.660611093044281,0.1952834278345108,False,True,0,0,13.1171875,7164.509765625,13.1171875,-1.1178407268212687,False
28,22,900028,2,8.343333333333334,174850,0.4171666666666667,best/1/bin,centroid,50,0.37481674551963806,0.3975648581981659,0.49480222761631004,1.6833490133285522,0.28156790137290955,0.0,True,True,0,1,120.126708984375,13.1171875,13.1171875,0.0,True
29,22,900029,1,12.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.5648807287216187,0.0711316242814064,0.6154277920722961,1.7976865321397781,0.9846532344818115,0.6787049174308777,False,True,0,0,269.021484375,8079.4482421875,269.021484375,-2.4297869646762673,False
29,22,900029,2,6.693333333333333,199600,0.33466666666666667,best/1/bin,centroid,50,0.5263023376464844,0.1493448168039322,0.5397707760334015,1.6225781068205833,0.8631365299224854,1.2496035196818411e-05,False,True,0,0,177.8076171875,269.021484375,177.8076171875,0.1798366026653464,True
30,22,900030,1,12.623333333333333,15000,0.95,best/1/bin,centroid,50,0.6295697093009949,0.07013650983572006,0.631319236755371,1.6039519608020782,0.9697644114494324,0.7025296688079834,False,True,0,0,476.1192626953125,7712.69140625,476.1192626953125,-2.677715752399512,False
30,22,900030,2,6.376666666666667,204350,0.31883333333333336,best/1/bin,centroid,50,0.5561085939407349,0.14861135184764862,0.5734056234359741,1.5017817690968513,0.8253107070922852,0.353634774684906,False,True,0,0,308.2008056640625,476.1192626953125,308.2008056640625,0.1888819827174939,True
31,22,900031,1,12.52,15000,0.95,best/1/bin,centroid,50,0.622291088104248,0.06825480610132217,0.6260488033294678,1.8154064863920212,1.0,0.6607042551040649,False,True,0,0,39.0889892578125,8408.341796875,39.0889892578125,-1.5920544409339934,False
31,22,900031,2,6.48,202800,0.324,best/1/bin,centroid,50,0.5134277939796448,0.20114856958389282,0.550641018152237,1.5028683468699455,0.8232832551002502,1.1048477063013706e-05,False,True,0,1,367.41552734375,39.0889892578125,39.0889892578125,0.0,True
32,22,900032,1,11.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.5260469317436218,0.07791300863027573,0.5913117289543152,1.6385672241449356,0.7338911890983582,1.3782740097667556e-05,False,True,0,0,14.83551025390625,7262.3173828125,14.83551025390625,-1.1713024883668974,False
32,22,900032,2,7.176666666666667,192350,0.35883333333333334,current-to-best/1/bin,centroid,50,0.37869793176651,0.5326513648033142,0.5108927190303802,1.678388848900795,0.04169999808073044,2.0662943356342112e-08,True,True,0,1,62.53094482421875,14.83551025390625,14.83551025390625,0.0,True
33,22,900033,1,11.923333333333334,15000,0.95,best/1/bin,centroid,50,0.6203180551528931,0.07421311736106873,0.5961957633495331,1.7826580256223679,0.883186399936676,0.570911169052124,False,True,0,0,319.49560546875,7121.5244140625,319.49560546875,-2.5044648890062975,False
33,22,900033,2,7.076666666666667,193850,0.35383333333333333,best/1/bin,centroid,50,0.3673875629901886,0.1492946743965149,0.5051466226577759,1.743549421429634,0.7820492386817932,6.184955964272376e-06,False,True,0,1,547.099609375,319.49560546875,319.49560546875,0.0,True
34,22,900034,1,12.423333333333334,15000,0.95,best/1/bin,centroid,50,0.607730507850647,0.07522837072610855,0.6212223291397094,1.5350764691829681,0.9907688498497009,0.6759361028671265,False,True,0,0,76.8179931640625,7943.078125,76.8179931640625,-1.8854629572835298,False
34,22,900034,2,6.576666666666667,201350,0.3288333333333333,best/1/bin,centroid,50,0.5779223442077637,0.17721039056777954,0.5885220170021057,1.5619451329112053,0.8326210379600525,0.36435821652412415,False,True,0,1,229.6484375,76.8179931640625,76.8179931640625,0.0,True
35,22,900035,1,11.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.5345067381858826,0.07901263236999512,0.5752580106258393,1.7407886385917664,0.9127966165542603,0.6156026721000671,False,True,0,0,141.80426025390625,7302.8291015625,141.80426025390625,-2.151689278670126,False
35,22,900035,2,7.496666666666667,187550,0.37483333333333335,best/1/bin,centroid,50,0.5747031569480896,0.14617404341697693,0.5579140424728394,1.505023717880249,0.7778898477554321,1.2308518307690974e-05,False,True,0,1,282.79345703125,141.80426025390625,141.80426025390625,0.0,True
36,22,900036,1,11.906666666666666,15000,0.95,best/1/bin,centroid,50,0.5771949291229248,0.0702032670378685,0.595459496974945,1.6942052841186523,0.9494264125823975,0.6584428548812866,False,True,0,0,121.148193359375,7216.64794921875,121.148193359375,-2.0833169420759887,False
36,22,900036,2,7.093333333333334,193600,0.3546666666666667,best/1/bin,centroid,50,0.37788668274879456,0.20371337234973907,0.5135345876216888,1.7069606482982635,0.8439655900001526,8.884110684448387e-06,False,True,0,1,646.203369140625,121.148193359375,121.148193359375,0.0,True
37,22,900037,1,11.9,15000,0.95,rand/1/bin,centroid,50,0.6058269739151001,0.0722530260682106,0.5950019657611847,1.6041425913572311,0.9869066476821899,0.7427658438682556,False,True,0,0,435.1131591796875,7842.84375,435.1131591796875,-2.638602217921647,False
37,22,900037,2,7.1,193500,0.355,best/1/bin,centroid,50,0.6314155459403992,0.12971307337284088,0.6048799514770508,1.447617121040821,0.8611809015274048,0.7512648701667786,False,True,0,1,1270.57861328125,435.1131591796875,435.1131591796875,0.0,True
38,22,900038,1,10.8,15000,0.95,rand/1/bin,centroid,50,0.4416748881340027,0.0774565115571022,0.5400922119617462,1.6840500682592392,0.9548224210739136,0.694098711013794,False,True,0,0,521.4761962890625,7564.439453125,521.4761962890625,-2.7172344890772067,False
38,22,900038,2,8.2,177000,0.41,rand/1/bin,centroid,50,0.45166313648223877,0.10691030323505402,0.5339622378349304,1.7913704812526703,0.9010775089263916,0.7446396946907043,False,True,0,1,1284.04541015625,521.4761962890625,521.4761962890625,0.0,True
39,22,900039,1,11.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.46880850195884705,0.09152782708406448,0.5628659904003144,1.454926073551178,0.6791389584541321,1.4359871784108691e-05,False,True,0,0,276.825927734375,6477.1748046875,276.825927734375,-2.442206764068573,False
39,22,900039,2,7.743333333333333,183850,0.38716666666666666,rand/1/bin,centroid,50,0.39165183901786804,0.49587950110435486,0.5147541880607605,1.673882395029068,0.03995689004659653,1.1422715033404529e-05,True,True,0,0,276.64501953125,276.825927734375,276.64501953125,0.0002839080805654426,True
40,22,900040,1,12.626666666666667,15000,0.95,best/1/bin,centroid,50,0.612495481967926,0.07337942719459534,0.631394338607788,1.572573073208332,0.8129503130912781,0.30981186032295227,False,False,0,0,304.1298828125,7775.919921875,304.1298828125,-2.4830590946173614,False
40,22,900040,2,6.373333333333333,204400,0.31866666666666665,best/1/bin,centroid,50,0.4518776834011078,0.16440314054489136,0.544820249080658,1.4985962063074112,0.3617381453514099,8.188684660126455e-06,True,True,0,1,331.7025146484375,304.1298828125,304.1298828125,0.0,True
41,22,900041,1,12.74,15000,0.95,best/1/bin,centroid,50,0.6337071657180786,0.076747365295887,0.6371636629104614,1.6718290597200394,0.7354661822319031,1.1686404832289554e-05,False,True,0,0,278.4736328125,7472.8232421875,278.4736328125,-2.4447840804368677,False
41,22,900041,2,6.26,206100,0.313,current-to-best/1/bin,centroid,50,0.45391321182250977,0.5969215035438538,0.5019778609275818,1.4035652354359627,0.040526311844587326,9.644827514421195e-07,True,True,0,1,314.89501953125,278.4736328125,278.4736328125,0.0,True
42,22,900042,1,12.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.6175856590270996,0.07291453331708908,0.6272273659706116,1.6404309123754501,0.9817997813224792,0.764237105846405,False,True,0,0,623.0196533203125,7332.4306640625,623.0196533203125,-2.7945017468169215,False
42,22,900042,2,6.456666666666667,203150,0.32283333333333336,best/1/bin,centroid,50,0.6409103870391846,0.11413372308015823,0.6183804750442504,1.5895010828971863,0.9122980833053589,0.7313821315765381,False,True,0,0,355.683349609375,623.0196533203125,355.683349609375,0.24343821150934897,True
43,22,900043,1,12.02,15000,0.95,best/1/bin,centroid,50,0.6350287795066833,0.07228586077690125,0.6010846257209778,1.8005623817443848,0.9627677202224731,0.6060262322425842,False,True,0,0,45.363037109375,8113.791015625,45.363037109375,-1.6567021234869195,False
43,22,900043,2,6.98,195300,0.349,best/1/bin,centroid,50,0.4037085473537445,0.198393777012825,0.5199378252029419,1.7091878950595856,0.7930948138237,8.793036613496952e-06,False,True,0,1,432.16357421875,45.363037109375,45.363037109375,0.0,True
44,22,900044,1,11.823333333333334,15000,0.95,best/1/bin,centroid,50,0.6796677112579346,0.0763901099562645,0.591196072101593,1.6775210946798325,0.7863614559173584,1.2622436770470813e-05,False,True,0,0,225.351806640625,7177.65380859375,225.351806640625,-2.352861044169819,False
44,22,900044,2,7.176666666666667,192350,0.35883333333333334,current-to-best/1/bin,centroid,50,0.4794314205646515,0.5919944047927856,0.504335469007492,1.4457387626171112,0.039936285465955734,2.4437904144747336e-08,True,True,0,1,225.7259521484375,225.351806640625,225.351806640625,0.0,True
45,22,900045,1,11.3,15000,0.95,rand/1/bin,centroid,50,0.4845586121082306,0.08021888881921768,0.565040671825409,1.5603144466876984,0.8250347375869751,0.280519038438797,False,True,0,0,132.0616455078125,7222.72412109375,132.0616455078125,-2.1207767043776515,False
45,22,900045,2,7.7,184500,0.385,best/1/bin,centroid,50,0.4194876253604889,0.24165025353431702,0.5184541881084442,1.669139415025711,0.38880017399787903,7.090091457939707e-06,True,True,0,1,231.10986328125,132.0616455078125,132.0616455078125,0.0,True
46,22,900046,1,12.13,15000,0.95,rand/1/bin,centroid,50,0.597242534160614,0.06972972303628922,0.6065451741218567,1.530390776693821,0.9716256260871887,0.7492042779922485,False,True,0,0,486.959716796875,8169.1806640625,486.959716796875,-2.6874930361795517,False
46,22,900046,2,6.87,196950,0.3435,best/1/bin,centroid,50,0.6009334921836853,0.14494244754314423,0.5947863698005676,1.536395639181137,0.879778265953064,0.7333604097366333,False,True,0,1,949.462646484375,486.959716796875,486.959716796875,0.0,True
47,22,900047,1,12.76,15000,0.95,rand/1/bin,centroid,50,0.60835200548172,0.06914003938436508,0.6381433129310607,1.6376276761293411,0.891230583190918,0.35293853282928467,False,True,0,0,134.7518310546875,7370.912109375,134.7518310546875,-2.1295346752753765,False
47,22,900047,2,6.24,206400,0.312,best/1/bin,centroid,50,0.5369782447814941,0.24783390760421753,0.551827734708786,1.527552954852581,0.48071447014808655,9.237527592631523e-06,True,True,0,1,314.500244140625,134.7518310546875,134.7518310546875,0.0,True
48,22,900048,1,12.876666666666667,15000,0.95,best/1/bin,centroid,50,0.6552873849868774,0.07123486697673798,0.6438444018363952,1.5018188133835793,0.9395062923431396,0.5437836050987244,False,True,0,0,177.2567138671875,8014.759765625,177.2567138671875,-2.2486026937540817,False
48,22,900048,2,6.123333333333333,208150,0.30616666666666664,best/1/bin,centroid,50,0.36968985199928284,0.1923435479402542,0.5149662971496581,1.7442929297685623,0.7350879311561584,6.7186351770942565e-06,False,True,0,1,409.580078125,177.2567138671875,177.2567138671875,0.0,True
49,22,900049,1,11.46,15000,0.95,rand/1/bin,centroid,50,0.5633216500282288,0.07646602392196655,0.5731499016284942,1.4548532962799072,0.8939617276191711,0.7157836556434631,False,True,0,0,451.7900390625,7117.390625,451.7900390625,-2.6549366514990487,False
49,22,900049,2,7.54,186900,0.377,best/1/bin,centroid,50,0.6662643551826477,0.10386789590120316,0.6471341848373413,1.3939646184444427,0.8241273164749146,0.6370583176612854,False,True,0,0,157.975341796875,451.7900390625,157.975341796875,0.4563473477910551,True
50,22,900050,1,11.81,15000,0.95,best/1/bin,centroid,50,0.5763170719146729,0.07620898634195328,0.5906023919582367,1.9030190110206604,0.7063331604003906,9.71031295193825e-06,True,True,0,0,821.2275390625,7046.296875,821.2275390625,-2.9144635045888205,False
50,22,900050,2,7.19,192150,0.3595,current-to-best/1/bin,centroid,50,0.5423545837402344,0.5280595421791077,0.5288206577301026,1.4875471740961075,0.0390295647084713,0.0008787404512986541,True,True,0,0,634.756591796875,821.2275390625,634.756591796875,0.11185628496746114,True
