episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,1,14.44,15000,0.95,rand/1/bin,centroid,50,0.43911027908325195,0.04549162834882736,0.7220672726631164,2.1580269634723663,0.49819353222846985,1.099657947634114e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,4.56,231600,0.228,current-to-best/1/bin,centroid,50,0.5165561437606812,0.5110852122306824,0.491012105345726,1.667514219880104,0.041700005531311035,0.0011939180549234152,True,True,0,1,0.000396728515625,0.0,0.0,0.0,True
6,11,900006,1,14.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.43866220116615295,0.046101607382297516,0.7197974801063537,2.142127424478531,0.5445937514305115,1.128872281697113e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,4.6066666666666665,230900,0.23033333333333333,current-to-best/1/bin,centroid,50,0.5215120911598206,0.5112313032150269,0.49327390491962425,1.681229293346405,0.041700005531311035,0.0009672414162196219,True,True,0,1,0.000152587890625,0.0,0.0,0.0,True
7,11,900007,1,14.44,15000,0.95,rand/1/bin,centroid,50,0.43842998147010803,0.04590928182005882,0.7220097661018371,2.1501848846673965,0.5086876749992371,1.0602553629723843e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,4.56,231600,0.228,current-to-best/1/bin,centroid,50,0.5191338658332825,0.5110753178596497,0.4921997338533401,1.6747168749570847,0.04170000180602074,1.3144810395715467e-07,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
8,11,900008,1,14.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.4387036859989166,0.04545758292078972,0.7222639858722687,2.15783928334713,0.5333945155143738,1.043828251567902e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,4.556666666666667,231650,0.22783333333333333,current-to-best/1/bin,centroid,50,0.5201987624168396,0.5112219452857971,0.49271772205829617,1.6781018376350403,0.041700005531311035,1.0593732469033057e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
9,11,900009,1,14.4,15000,0.95,rand/1/bin,centroid,50,0.4386564791202545,0.04560430720448494,0.7200495541095734,2.151000678539276,0.5314902663230896,1.1096399248344824e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,4.6,231000,0.23,current-to-best/1/bin,centroid,50,0.5174299478530884,0.511245846748352,0.4909010082483291,1.6699947118759155,0.04169999808073044,0.0010961734224110842,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
10,11,900010,1,14.45,15000,0.95,rand/1/bin,centroid,50,0.4376603364944458,0.046401072293519974,0.7225441694259643,2.141594707965851,0.5641194581985474,1.5251953300321475e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,4.55,231750,0.2275,current-to-best/1/bin,centroid,50,0.5212093591690063,0.5112195014953613,0.49331719577312466,1.6791107207536697,0.04170000180602074,1.4670690973161982e-07,True,True,0,1,0.0001220703125,0.0,0.0,0.0,True
11,11,900011,1,14.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.43720030784606934,0.04667767137289047,0.717997020483017,2.126567021012306,0.4980609118938446,1.1077641829615459e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,4.6433333333333335,230350,0.23216666666666666,current-to-best/1/bin,centroid,50,0.5226765871047974,0.5112687349319458,0.494107374548912,1.6831446141004562,0.04169999808073044,0.0014792222063988447,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
12,11,900012,1,14.39,15000,0.95,rand/1/bin,centroid,50,0.43815281987190247,0.04622993245720863,0.7195176720619202,2.138141557574272,0.5493786334991455,1.5660763892810792e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,4.61,230850,0.2305,current-to-best/1/bin,centroid,50,0.5214628577232361,0.5112054347991943,0.4928500354290008,1.6802038550376892,0.04169999808073044,0.0011806734837591648,True,True,0,1,0.000152587890625,0.0,0.0,0.0,True
13,11,900013,1,14.39,15000,0.95,rand/1/bin,centroid,50,0.43897631764411926,0.04581502452492714,0.7195126831531524,2.149854436516762,0.5321727395057678,1.0687826943467371e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,4.61,230850,0.2305,current-to-best/1/bin,centroid,50,0.5177796483039856,0.5111638903617859,0.49169309139251705,1.670296311378479,0.04170000180602074,1.2636184010261786e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
14,11,900014,1,14.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.43760156631469727,0.04628445580601692,0.7254404723644257,2.1494912058115005,0.5628916025161743,1.1125962373625953e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,4.493333333333333,232600,0.22466666666666665,current-to-best/1/bin,centroid,50,0.5124385952949524,0.5109082460403442,0.4891424179077148,1.6573596596717834,0.04169999808073044,1.4837581829851842e-07,True,True,0,1,0.00128173828125,0.0,0.0,0.0,True
15,11,900015,1,14.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.4387361705303192,0.04547039046883583,0.7192511677742004,2.1519167870283127,0.5378699898719788,1.1017958058801014e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,4.616666666666666,230750,0.23083333333333333,current-to-best/1/bin,centroid,50,0.5163208842277527,0.5111699104309082,0.4909087866544723,1.6681939661502838,0.04169999808073044,1.2564659357394703e-07,True,True,0,1,0.000152587890625,0.0,0.0,0.0,True
16,11,900016,1,14.41,15000,0.95,rand/1/bin,centroid,50,0.43848851323127747,0.0460565946996212,0.7205736041069031,2.1463335901498795,0.5896309018135071,1.0915836355707143e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,4.59,231150,0.2295,current-to-best/1/bin,centroid,50,0.5190110802650452,0.5111834406852722,0.49125787615776056,1.674379214644432,0.041700005531311035,1.3399123588442308e-07,True,True,0,1,0.000244140625,0.0,0.0,0.0,True
17,11,900017,1,14.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.4388551414012909,0.04568855091929436,0.7206798195838928,2.150155544281006,0.5827441811561584,1.1111577805422712e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,4.586666666666667,231200,0.22933333333333333,current-to-best/1/bin,centroid,50,0.5199725031852722,0.5111441016197205,0.4920356094837188,1.6771706491708755,0.04169999808073044,0.002099558711051941,True,True,0,1,0.9949951171875,0.0,0.0,0.0,True
18,11,900018,1,14.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.43854761123657227,0.04581351578235626,0.7226657271385193,2.152862399816513,0.5551773309707642,1.1090119187429082e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,4.546666666666667,231800,0.22733333333333333,current-to-best/1/bin,centroid,50,0.5176872611045837,0.5112531185150146,0.4911684781312942,1.6701569855213165,0.04170000180602074,0.002449657768011093,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
19,11,900019,1,14.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.4377182126045227,0.04624289646744728,0.7246998071670532,2.1506517082452774,0.5182158946990967,1.0984579603245948e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,4.506666666666667,232400,0.22533333333333333,current-to-best/1/bin,centroid,50,0.5166472792625427,0.5111225843429565,0.49111008644104,1.6685637533664703,0.041700005531311035,0.0009541086037643254,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
20,11,900020,1,14.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.4384695291519165,0.04562285542488098,0.7227848172187805,2.1569816917181015,0.5434553027153015,1.1094728506577667e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,4.546666666666667,231800,0.22733333333333333,current-to-best/1/bin,centroid,50,0.5158171653747559,0.5111780762672424,0.4903041362762451,1.6664497703313828,0.04169999808073044,0.0009761272231116891,True,True,0,1,0.000152587890625,0.0,0.0,0.0,True
21,11,900021,1,14.37,15000,0.95,rand/1/bin,centroid,50,0.4384792745113373,0.04583730548620224,0.7186600089073181,2.1382261365652084,0.5030707716941833,1.6783953469712287e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,4.63,230550,0.2315,current-to-best/1/bin,centroid,50,0.516834020614624,0.5110555291175842,0.49117743670940395,1.6672395020723343,0.04170000180602074,1.3534227605305205e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
22,11,900022,1,14.38,15000,0.95,rand/1/bin,centroid,50,0.43837863206863403,0.04605177044868469,0.7191130876541137,2.1398231387138367,0.5147679448127747,1.1045774044760037e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,4.62,230700,0.231,current-to-best/1/bin,centroid,50,0.5201800465583801,0.5111916661262512,0.49243118166923516,1.6775197833776474,0.041700005531311035,0.0020355472806841135,True,True,0,1,0.0001220703125,0.0,0.0,0.0,True
23,11,900023,1,14.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.4397410452365875,0.04508905112743378,0.7204176068305969,2.1603759974241257,0.5431505441665649,1.1495352737256326e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,4.593333333333334,231100,0.22966666666666666,current-to-best/1/bin,centroid,50,0.5172932147979736,0.5110721588134766,0.49163598716259,1.6694408506155014,0.041700005531311035,1.231034474358239e-07,True,True,0,1,0.000274658203125,0.0,0.0,0.0,True
24,11,900024,1,14.38,15000,0.95,rand/1/bin,centroid,50,0.43833810091018677,0.04563823714852333,0.7190546154975891,2.151256874203682,0.531743586063385,1.1147895747853909e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,4.62,230700,0.231,current-to-best/1/bin,centroid,50,0.5171095728874207,0.5111746788024902,0.49039989113807675,1.6692634969949722,0.04170000180602074,1.3494491213350557e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
25,11,900025,1,14.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.4388658404350281,0.045442838221788406,0.7208276629447937,2.158725067973137,0.4983082413673401,1.0992764146067202e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,4.586666666666667,231200,0.22933333333333333,current-to-best/1/bin,centroid,50,0.515773594379425,0.5111803412437439,0.49062154889106746,1.6659604907035828,0.041700005531311035,0.002333527896553278,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
26,11,900026,1,14.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.43912848830223083,0.04526549577713013,0.7218972206115722,2.157362461090088,0.5698001384735107,1.0601681424304843e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,4.5633333333333335,231550,0.22816666666666666,current-to-best/1/bin,centroid,50,0.5209318995475769,0.5113409757614136,0.49204802811145776,1.6781147867441177,0.04169999808073044,0.0009947927901521325,True,True,0,1,0.000213623046875,0.0,0.0,0.0,True
27,11,900027,1,14.43,15000,0.95,rand/1/bin,centroid,50,0.4382280111312866,0.0458439476788044,0.7215389847755432,2.1497498601675034,0.5851398706436157,1.0501701581233647e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,4.57,231450,0.2285,current-to-best/1/bin,centroid,50,0.5190160870552063,0.51118004322052,0.4915584981441497,1.675253689289093,0.041700005531311035,1.3756751116034138e-07,True,True,0,1,0.000274658203125,0.0,0.0,0.0,True
28,11,900028,1,14.39,15000,0.95,rand/1/bin,centroid,50,0.43885454535484314,0.045700617134571075,0.7196389615535735,2.150546967983246,0.558834969997406,1.1086305676144548e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,4.61,230850,0.2305,current-to-best/1/bin,centroid,50,0.5214406847953796,0.5114052891731262,0.49225536286830895,1.6787510961294174,0.041700005531311035,1.370906943520822e-07,True,True,0,1,0.00079345703125,0.0,0.0,0.0,True
29,11,900029,1,14.38,15000,0.95,rand/1/bin,centroid,50,0.43809884786605835,0.046116236597299576,0.7191519796848297,2.142812743782997,0.5027891993522644,1.1183897186128888e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,4.62,230700,0.231,current-to-best/1/bin,centroid,50,0.5157874226570129,0.5110289454460144,0.490462440252304,1.6651648581027985,0.04169999808073044,0.0008500358089804649,True,True,0,1,0.000457763671875,0.0,0.0,0.0,True
30,11,900030,1,14.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.4391622245311737,0.04528709873557091,0.721491938829422,2.1577928960323334,0.5819012522697449,1.1388937309675384e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,4.573333333333333,231400,0.22866666666666666,current-to-best/1/bin,centroid,50,0.5168756246566772,0.5111945271492004,0.49037813842296596,1.6693926602602005,0.04170000180602074,0.0009626919636502862,True,True,0,1,0.00018310546875,0.0,0.0,0.0,True
31,11,900031,1,14.45,15000,0.95,rand/1/bin,centroid,50,0.43729496002197266,0.046673111617565155,0.7225783944129943,2.138646900653839,0.549149751663208,1.0970829862344544e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,4.55,231750,0.2275,current-to-best/1/bin,centroid,50,0.5173178315162659,0.5111883282661438,0.4910590440034866,1.6708854138851166,0.04169999808073044,1.350243934439277e-07,True,True,0,1,0.00018310546875,0.0,0.0,0.0,True
32,11,900032,1,14.43,15000,0.95,rand/1/bin,centroid,50,0.4383850395679474,0.04597574472427368,0.7215273976325989,2.1464127600193024,0.5638219714164734,1.0566473974904511e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,4.57,231450,0.2285,current-to-best/1/bin,centroid,50,0.51857590675354,0.511206328868866,0.4916303545236587,1.6724378317594528,0.041700005531311035,0.0011790947755798697,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
33,11,900033,1,14.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.43797215819358826,0.046059563755989075,0.723456871509552,2.1511509865522385,0.5636624693870544,1.0393620868853759e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,4.533333333333333,232000,0.22666666666666666,current-to-best/1/bin,centroid,50,0.5181998014450073,0.5111655592918396,0.49102414846420284,1.6716495752334595,0.04169999808073044,1.2326239584581344e-07,True,True,0,1,0.00030517578125,0.0,0.0,0.0,True
34,11,900034,1,14.39,15000,0.95,rand/1/bin,centroid,50,0.438738614320755,0.0456559993326664,0.7196256041526794,2.1500339210033417,0.5200583934783936,1.0567585377430078e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,4.61,230850,0.2305,current-to-best/1/bin,centroid,50,0.5187042355537415,0.5112883448600769,0.49147304296493527,1.6729271113872528,0.041700005531311035,1.4019013860888663e-07,True,True,0,1,0.000244140625,0.0,0.0,0.0,True
35,11,900035,1,14.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.43892744183540344,0.045520517975091934,0.7222044408321381,2.156894326210022,0.5390679836273193,1.055161192198284e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,4.556666666666667,231650,0.22783333333333333,current-to-best/1/bin,centroid,50,0.5201739072799683,0.5111654996871948,0.49204336106777186,1.6760834157466888,0.041700005531311035,1.487731822180649e-07,True,True,0,1,0.00030517578125,0.0,0.0,0.0,True
36,11,900036,1,14.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.4388507604598999,0.045416850596666336,0.7227963507175446,2.160718247294426,0.5819959044456482,1.1031547728634905e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,4.546666666666667,231800,0.22733333333333333,current-to-best/1/bin,centroid,50,0.5161348581314087,0.5111956000328064,0.49029091298580163,1.6672550737857819,0.041700005531311035,1.487731822180649e-07,True,True,0,1,0.0001220703125,0.0,0.0,0.0,True
37,11,900037,1,14.36,15000,0.95,rand/1/bin,centroid,50,0.4387756288051605,0.04605523869395256,0.718007481098175,2.136607989668846,0.590338408946991,1.8536089555709623e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,4.64,230400,0.232,current-to-best/1/bin,centroid,50,0.5177609920501709,0.5112592577934265,0.49067100882530207,1.670308768749237,0.04170000180602074,0.0010433936258777976,True,True,0,1,0.000213623046875,0.0,0.0,0.0,True
38,11,900038,1,14.416666666666666,15000,0.95,rand/1/bin,centroid,50,0.43844085931777954,0.04623761773109436,0.7209613442420959,2.1440604478120804,0.5343320965766907,1.0628143172652926e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,4.583333333333333,231250,0.22916666666666666,current-to-best/1/bin,centroid,50,0.519120991230011,0.5111203789710999,0.49228792488574974,1.674479529261589,0.04169999808073044,0.0010031273122876883,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
39,11,900039,1,14.43,15000,0.95,rand/1/bin,centroid,50,0.43837887048721313,0.045801352709531784,0.7215072274208069,2.15078267455101,0.5339764356613159,1.0254146218358073e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,4.57,231450,0.2285,current-to-best/1/bin,centroid,50,0.5153235197067261,0.5111054182052612,0.490091061592102,1.6641405671834946,0.04169999808073044,1.3518335606477194e-07,True,True,0,1,0.00030517578125,0.0,0.0,0.0,True
40,11,900040,1,14.35,15000,0.95,rand/1/bin,centroid,50,0.43895646929740906,0.04577606916427612,0.7176399111747741,2.1482261270284653,0.6086826920509338,1.1497894774947781e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,4.65,230250,0.2325,current-to-best/1/bin,centroid,50,0.5160033106803894,0.511183500289917,0.4900459736585617,1.6682182252407074,0.04169999808073044,1.2826919260078284e-07,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
41,11,900041,1,14.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.43836545944213867,0.04589831829071045,0.7212245225906372,2.145422726869583,0.5095380544662476,1.1044900020351633e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,4.576666666666667,231350,0.22883333333333333,current-to-best/1/bin,centroid,50,0.52174973487854,0.5111931562423706,0.4928882837295532,1.679825872182846,0.04169999808073044,0.001048837904818356,True,True,0,1,0.0003662109375,0.0,0.0,0.0,True
42,11,900042,1,14.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.4385659694671631,0.04584065452218056,0.7182755947113036,2.1491927206516266,0.522009015083313,1.0734557690739166e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,4.636666666666667,230450,0.23183333333333334,current-to-best/1/bin,centroid,50,0.5168297290802002,0.5112555623054504,0.49096130430698387,1.6684498339891434,0.04170000180602074,1.4774005308026972e-07,True,True,0,1,0.000946044921875,0.0,0.0,0.0,True
43,11,900043,1,14.4,15000,0.95,rand/1/bin,centroid,50,0.4388405978679657,0.045867592096328735,0.7201491713523864,2.1481510549783707,0.5602872967720032,1.0759592441900168e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,4.6,231000,0.23,current-to-best/1/bin,centroid,50,0.5168624520301819,0.5111105442047119,0.49049561917781825,1.669543296098709,0.041700005531311035,1.59343073846685e-07,True,True,0,1,0.0096435546875,0.0,0.0,0.0,True
44,11,900044,1,14.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.4388498365879059,0.045395687222480774,0.7202615022659301,2.1562175303697586,0.5768786668777466,1.0900655070145149e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,4.596666666666667,231050,0.22983333333333333,current-to-best/1/bin,centroid,50,0.5191686749458313,0.5110692977905273,0.49209904372692104,1.6745442748069763,0.04169999808073044,0.0011712175328284502,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
45,11,900045,1,14.47,15000,0.95,rand/1/bin,centroid,50,0.4393225610256195,0.04499891400337219,0.7235829889774322,2.1663560271263123,0.5483139753341675,1.0860999282158446e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,4.53,232050,0.2265,current-to-best/1/bin,centroid,50,0.5189737677574158,0.5111210942268372,0.49230332076549527,1.674434781074524,0.041700005531311035,1.2818971129036072e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
46,11,900046,1,14.39,15000,0.95,rand/1/bin,centroid,50,0.439422070980072,0.04513241723179817,0.7195994257926941,2.1585595160722733,0.562422513961792,1.1169275239808485e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,4.61,230850,0.2305,current-to-best/1/bin,centroid,50,0.5174600481987,0.5111523866653442,0.49112540185451503,1.670790508389473,0.041700005531311035,1.5195210778529145e-07,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
47,11,900047,1,14.42,15000,0.95,rand/1/bin,centroid,50,0.43837177753448486,0.04615510255098343,0.7210933625698089,2.1455479562282562,0.5094698071479797,1.7565565940458328e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,4.58,231300,0.229,current-to-best/1/bin,centroid,50,0.5169215798377991,0.5111913084983826,0.491157454252243,1.668586865067482,0.041700005531311035,1.4623007871250593e-07,True,True,0,1,0.0001220703125,0.0,0.0,0.0,True
48,11,900048,1,14.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.4384683072566986,0.045724328607320786,0.7194303929805755,2.151210978627205,0.5812093019485474,1.830911605793517e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,4.613333333333333,230800,0.23066666666666666,current-to-best/1/bin,centroid,50,0.5208591818809509,0.5114374756813049,0.4920443803071975,1.679649993777275,0.04169999808073044,0.002158302580937743,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
49,11,900049,1,14.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.43823176622390747,0.04625026509165764,0.7212172269821167,2.1422982215881348,0.5147268176078796,1.1261700819886755e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,4.576666666666667,231350,0.22883333333333333,current-to-best/1/bin,centroid,50,0.5188076496124268,0.5112028121948242,0.49165017604827876,1.6740463078022003,0.04170000180602074,0.0020541043486446142,True,True,0,1,0.0001220703125,0.0,0.0,0.0,True
50,11,900050,1,14.45,15000,0.95,rand/1/bin,centroid,50,0.438277006149292,0.04594346135854721,0.7226155698299408,2.1492469757795334,0.5427769422531128,1.0641178050718736e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,4.55,231750,0.2275,current-to-best/1/bin,centroid,50,0.5169973969459534,0.5111694931983948,0.4909253358840942,1.6690677851438522,0.04170000180602074,1.4750163757071277e-07,True,True,0,1,0.00030517578125,0.0,0.0,0.0,True
