episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,6,900008,1,10.8664,15000,0.95,rand/1/bin,incumbent,51,0.627331554889679,0.5459235906600952,0.5434345126152038,1.6871835887432098,0.045147791504859924,0.020299045369029045,True,True,0,0,26.4093017578125,55.969970703125,26.4093017578125,-1.4217569191018606,False
8,6,900008,2,8.129333333333333,177996,0.40668,current-to-best/1/bin,incumbent,67,0.6836615800857544,0.5951350331306458,0.5132372915744782,1.6555528491735458,0.04832674190402031,5.4564552556257695e-05,True,True,0,0,26.407470703125,26.4093017578125,26.407470703125,3.0112288570860457e-05,False
8,6,900008,3,0.004266666666666667,299936,0.00021333333333333333,rand/1/bin,centroid,64,0.5891258716583252,0.5342236757278442,0.4175300389528274,1.7141141295433044,0.039615001529455185,0.0384892039000988,True,True,0,1,37.23614501953125,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,10.550533333333334,15000,0.95,rand/1/bin,incumbent,53,0.6326760053634644,0.5450082421302795,0.527595853805542,1.6892708539962769,0.04317217692732811,0.031098579987883568,True,True,0,0,78.2491455078125,84.7764892578125,78.2491455078125,-1.89347960374021,False
9,6,900009,2,8.446666666666667,173258,0.4224733333333333,current-to-best/1/bin,incumbent,70,0.6947697997093201,0.5927169322967529,0.49701110720634456,1.5946188494563103,0.05767140910029411,0.05470101162791252,True,True,0,0,71.970703125,78.2491455078125,71.970703125,0.03632385808816441,False
9,6,900009,3,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.6576541066169739,0.5359211564064026,0.4335558086633682,1.6040702238678932,0.0913672000169754,0.08562374114990234,True,True,0,1,118.5369873046875,71.970703125,71.970703125,0.0,True
10,6,900010,1,10.7352,15000,0.95,rand/1/bin,incumbent,54,0.6301616430282593,0.5582691431045532,0.5368419110774993,1.7009691447019577,0.041188422590494156,0.01746249943971634,True,True,0,0,15.11126708984375,43.2431640625,15.11126708984375,-1.1793008820357862,False
10,6,900010,2,8.2616,176028,0.41324,current-to-best/1/bin,incumbent,69,0.6883683204650879,0.5925782918930054,0.5431711196899414,1.6554815471172333,0.04404618591070175,0.02715638466179371,True,True,0,0,12.73779296875,15.11126708984375,12.73779296875,0.07420669580904571,False
10,6,900010,3,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.6237586140632629,0.5530676245689392,0.455242246389389,1.6557036489248276,0.05555492639541626,0.05299251154065132,True,True,0,1,27.43109130859375,12.73779296875,12.73779296875,0.0,True
11,6,900011,1,10.663333333333334,15000,0.95,rand/1/bin,incumbent,50,0.6200127005577087,0.5270316004753113,0.5332368612289429,1.6839422136545181,0.04186832159757614,0.024657586589455605,True,True,0,0,14.8084716796875,21.18463134765625,14.8084716796875,-1.1705102394135316,False
11,6,900011,2,8.3336,174950,0.41683333333333333,current-to-best/1/bin,incumbent,66,0.6825207471847534,0.5942773818969727,0.5168481349945068,1.6131157502532005,0.05087077617645264,0.0317731574177742,True,True,0,0,12.09814453125,14.8084716796875,12.09814453125,0.08779147052569347,False
11,6,900011,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.6181288361549377,0.5527229905128479,0.4537707060575485,1.665561854839325,0.061244554817676544,0.05884226784110069,True,True,0,1,41.46038818359375,12.09814453125,12.09814453125,0.0,True
12,6,900012,1,10.8148,15000,0.95,rand/1/bin,incumbent,57,0.6329768896102905,0.5930872559547424,0.5408321261405945,1.7315836250782013,0.03965966776013374,0.023412635549902916,True,True,0,0,14.87847900390625,86.54730224609375,14.87847900390625,-1.17255853674549,False
12,6,900012,2,8.184,177222,0.40926,current-to-best/1/bin,centroid,66,0.6794062256813049,0.5945736169815063,0.5463910579681396,1.6749615967273712,0.050484053790569305,0.03541480749845505,True,True,0,0,12.16607666015625,14.87847900390625,12.16607666015625,0.0874079877025189,False
12,6,900012,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.6244587302207947,0.5517368316650391,0.4502938121557235,1.6441099345684052,0.06544998288154602,0.05810103192925453,True,True,0,1,38.2296142578125,12.16607666015625,12.16607666015625,0.0,True
13,6,900013,1,10.4754,15000,0.95,rand/1/bin,incumbent,51,0.6213968992233276,0.5456878542900085,0.5237990796566009,1.714273288846016,0.04063849523663521,0.019353650510311127,True,True,0,0,15.237548828125,44.9744873046875,15.237548828125,-1.1829151105932443,False
13,6,900013,2,8.521333333333333,172131,0.42623,current-to-best/1/bin,incumbent,70,0.6976605653762817,0.5788707137107849,0.5404058158397674,1.6383026689291,0.046049002557992935,0.01466381922364235,True,True,0,0,13.7672119140625,15.237548828125,13.7672119140625,0.04406911286312831,False
13,6,900013,3,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,incumbent,49,0.6041909456253052,0.5735976696014404,0.4554261922836303,1.6955011785030365,0.04323304072022438,0.041833411902189255,True,True,0,1,24.2705078125,13.7672119140625,13.7672119140625,0.0,True
14,6,900014,1,10.7406,15000,0.95,rand/1/bin,incumbent,51,0.6192271709442139,0.5436976552009583,0.5371553540229798,1.696176990866661,0.041466496884822845,0.02446436695754528,True,True,0,0,14.7528076171875,21.8284912109375,14.7528076171875,-1.1688746793623552,False
14,6,900014,2,8.2588,176109,0.41297,current-to-best/1/bin,incumbent,66,0.6818965077400208,0.5947942137718201,0.5148356735706329,1.6126196682453156,0.05003565549850464,0.03462591394782066,True,True,0,0,12.07904052734375,14.7528076171875,12.07904052734375,0.08684224059760659,True
15,6,900015,1,10.32,15000,0.95,rand/1/bin,incumbent,48,0.6145188212394714,0.5122326016426086,0.5161240458488464,1.6827587634325027,0.06850571185350418,0.0001970007288036868,True,True,0,0,26.4075927734375,54.077392578125,26.4075927734375,-1.4217288143641518,False
15,6,900015,2,8.6772,169800,0.434,current-to-best/1/bin,incumbent,63,0.6656719446182251,0.6031549572944641,0.5002184391021728,1.69454425573349,0.03961498662829399,4.019427433377132e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,False
15,6,900015,3,0.0028,299958,0.00014,rand/1/bin,centroid,42,0.5739172101020813,0.46495747566223145,0.40493865013122554,1.684574916958809,0.03961499407887459,0.037576813250780106,True,True,1,2,36.86151123046875,26.4075927734375,26.4075927734375,0.0,True
16,6,900016,1,10.7848,15000,0.95,rand/1/bin,incumbent,51,0.6194959878921509,0.5435459613800049,0.5392532169818878,1.6975436955690384,0.0461423359811306,0.022540532052516937,True,True,0,0,14.91827392578125,22.17059326171875,14.91827392578125,-1.173718577591746,False
16,6,900016,2,8.2148,176772,0.41076,current-to-best/1/bin,incumbent,66,0.6737275719642639,0.6039250493049622,0.5197637498378753,1.6235239654779434,0.04859491065144539,0.041009679436683655,True,True,0,0,11.96356201171875,14.91827392578125,11.96356201171875,0.09585807218201903,True
17,6,900017,1,10.4566,15000,0.95,rand/1/bin,incumbent,49,0.6148838400840759,0.5205860137939453,0.5229734420776367,1.6917628198862076,0.05909881368279457,0.06891722977161407,True,True,0,0,15.49542236328125,58.969482421875,15.49542236328125,-1.1902034187092356,False
17,6,900017,2,8.5408,171849,0.42717,current-to-best/1/bin,incumbent,68,0.7009774446487427,0.5669362545013428,0.4983781218528747,1.5603364929556847,0.10839696228504181,0.029938040301203728,True,True,0,0,14.0927734375,15.49542236328125,14.0927734375,0.041206948352493944,False
17,6,900017,3,0.0026,299961,0.00013,best/1/bin,incumbent,39,0.5905223488807678,0.5692312717437744,0.44256644845008847,1.7120735794305801,0.05969877168536186,0.056913893669843674,True,True,0,1,39.0159912109375,14.0927734375,14.0927734375,0.0,True
18,6,900018,1,10.628266666666667,15000,0.95,rand/1/bin,incumbent,53,0.6259366869926453,0.5617852210998535,0.5315737843513488,1.70770825445652,0.04031143710017204,0.018451405689120293,True,True,0,0,15.44891357421875,44.9586181640625,15.44891357421875,-1.1888979438923395,False
18,6,900018,2,8.368533333333334,174424,0.41858666666666666,current-to-best/1/bin,centroid,68,0.7019450068473816,0.5693026781082153,0.5066030621528625,1.5849484875798225,0.04497251287102699,0.02917012944817543,True,True,0,0,13.58563232421875,15.44891357421875,13.58563232421875,0.05581808672026001,False
18,6,900018,3,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.6246474981307983,0.5659310817718506,0.4609563708305358,1.66781385242939,0.059827666729688644,0.05767768993973732,True,True,0,1,46.09661865234375,13.58563232421875,13.58563232421875,0.0,True
19,6,900019,1,10.885333333333334,15000,0.95,rand/1/bin,incumbent,52,0.6244597434997559,0.5471988320350647,0.544385677576065,1.702364206314087,0.04771141707897186,0.06367699056863785,True,True,0,0,15.8114013671875,65.98046875,15.8114013671875,-1.1989703635064017,False
19,6,900019,2,8.111466666666667,178280,0.40573333333333333,current-to-best/1/bin,centroid,67,0.7007980346679688,0.5496102571487427,0.4933763116598129,1.5519784986972809,0.10170664638280869,0.02547178603708744,True,True,0,0,13.9061279296875,15.8114013671875,13.9061279296875,0.055764142825804,False
19,6,900019,3,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.5968151688575745,0.5701655149459839,0.442931792140007,1.7161687761545181,0.05556107684969902,0.05331052839756012,True,True,0,1,32.8599853515625,13.9061279296875,13.9061279296875,0.0,True
20,6,900020,1,10.7372,15000,0.95,rand/1/bin,incumbent,51,0.6175577044487,0.5440123677253723,0.5368857383728027,1.6912673115730286,0.040153201669454575,0.00020296081493142992,True,True,0,0,26.4075927734375,38.2969970703125,26.4075927734375,-1.4217288143641518,False
20,6,900020,2,8.259333333333334,176058,0.41314,current-to-best/1/bin,incumbent,65,0.6724116206169128,0.5931591391563416,0.4954425513744354,1.6647465527057648,0.03961499407887459,3.178048427798785e-05,True,True,0,1,26.4075927734375,26.4075927734375,26.4075927734375,0.0,False
20,6,900020,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,centroid,52,0.5731139183044434,0.47093290090560913,0.40272778570652,1.684447392821312,0.03961499407887459,0.03849374130368233,True,True,1,2,37.45465087890625,26.4075927734375,26.4075927734375,0.0,True
21,6,900021,1,10.553333333333333,15000,0.95,rand/1/bin,incumbent,50,0.6217294931411743,0.5310192704200745,0.5277171432971954,1.6912338733673096,0.041801199316978455,0.0003149127878714353,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,8.445666666666666,173300,0.42233333333333334,current-to-best/1/bin,incumbent,65,0.6462192535400391,0.6170347332954407,0.49535135626792903,1.6747945696115494,0.03961499035358429,2.8312288122833706e-05,True,True,0,1,26.407958984375,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,10.717666666666666,15000,0.95,rand/1/bin,incumbent,55,0.6307801604270935,0.5695004463195801,0.5360342442989349,1.702483206987381,0.04930642619729042,0.019297845661640167,True,True,0,0,26.4530029296875,140.210205078125,26.4530029296875,-1.4224749801938499,False
22,6,900022,2,8.28,175765,0.4141166666666667,current-to-best/1/bin,centroid,72,0.6947406530380249,0.5531012415885925,0.528623515367508,1.6467053294181824,0.04725755751132965,5.7672739785630256e-05,True,True,0,0,26.40753173828125,26.4530029296875,26.40753173828125,0.0007471696039691444,False
22,6,900022,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,centroid,35,0.5932220220565796,0.5331400036811829,0.41947453320026395,1.6924338787794113,0.039615001529455185,0.03737425059080124,True,True,0,1,33.2703857421875,26.40753173828125,26.40753173828125,0.0,True
23,6,900023,1,10.507466666666666,15000,0.95,rand/1/bin,incumbent,52,0.6248235702514648,0.5414211750030518,0.5253822267055511,1.68175807595253,0.047809407114982605,0.021019380539655685,True,True,0,0,79.301513671875,88.9097900390625,79.301513671875,-1.8992814770705881,False
23,6,900023,2,8.4916,172612,0.42462666666666665,current-to-best/1/bin,incumbent,69,0.6942514181137085,0.6015469431877136,0.5011360764503479,1.6335985362529755,0.04604736343026161,0.006674773525446653,True,True,0,0,77.84942626953125,79.301513671875,77.84942626953125,0.008026060738727248,True
24,6,900024,1,10.850666666666667,15000,0.95,rand/1/bin,incumbent,52,0.6204172372817993,0.5260428786277771,0.5426644504070282,1.67124405503273,0.05523681640625,0.06601056456565857,True,True,0,0,15.6578369140625,57.88812255859375,15.6578369140625,-1.1947317655872594,False
24,6,900024,2,8.1488,177760,0.40746666666666664,current-to-best/1/bin,incumbent,66,0.6909578442573547,0.5658005475997925,0.48392021059989926,1.5447129011154175,0.10391784459352493,0.02813185378909111,True,True,0,0,13.4195556640625,15.6578369140625,13.4195556640625,0.06699362915051621,True
25,6,900025,1,10.535,15000,0.95,rand/1/bin,incumbent,49,0.6214010119438171,0.5218287706375122,0.5267823934555054,1.685495287179947,0.054234493523836136,0.016141196712851524,True,True,0,0,26.40802001953125,47.04547119140625,26.40802001953125,-1.4217358407190894,False
25,6,900025,2,8.463,173025,0.42325,current-to-best/1/bin,incumbent,65,0.680487871170044,0.59665447473526,0.5070366144180297,1.6592321991920471,0.04448893293738365,4.554740371531807e-05,True,True,0,0,26.40753173828125,26.40802001953125,26.40753173828125,8.030129208691505e-06,False
25,6,900025,3,0.002,299970,0.0001,rand/1/bin,centroid,30,0.5989657044410706,0.5294224619865417,0.4139526695013046,1.6900895982980728,0.039614997804164886,0.03695378452539444,True,True,0,1,39.9874267578125,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,10.459866666666667,15000,0.95,rand/1/bin,incumbent,49,0.621049702167511,0.5180056095123291,0.5230325579643249,1.676530733704567,0.05172101780772209,0.059406578540802,True,True,0,0,16.0028076171875,65.767333984375,16.0028076171875,-1.2041961845324667,False
26,6,900026,2,8.536,171898,0.42700666666666665,current-to-best/1/bin,incumbent,66,0.7003342509269714,0.5274410247802734,0.4617316365242004,1.5446524992585182,0.0942472442984581,0.024698054417967796,True,True,0,0,13.99176025390625,16.0028076171875,13.99176025390625,0.058323829239275815,False
26,6,900026,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,incumbent,62,0.592957079410553,0.5709925889968872,0.4431701332330703,1.7174938470125198,0.05497265234589577,0.05312126502394676,True,True,0,1,28.6575927734375,13.99176025390625,13.99176025390625,0.0,True
27,6,900027,1,10.268266666666667,15000,0.95,rand/1/bin,incumbent,52,0.6136822700500488,0.532715916633606,0.5134193599224091,1.7109527438879013,0.042737845331430435,0.005431676283478737,True,True,0,0,26.40814208984375,42.28741455078125,26.40814208984375,-1.4217378482281922,False
27,6,900027,2,8.731666666666667,169024,0.4365866666666667,current-to-best/1/bin,incumbent,65,0.6764489412307739,0.5924727320671082,0.5027784466743469,1.6651224046945572,0.03961500898003578,5.3699415730079636e-05,True,True,0,0,26.40753173828125,26.40814208984375,26.40753173828125,1.0037638311422015e-05,True
28,6,900028,1,10.708533333333333,15000,0.95,rand/1/bin,incumbent,52,0.6265448331832886,0.536518394947052,0.5355843305587769,1.6976828575134277,0.0491684153676033,0.056365083903074265,True,True,0,0,16.37255859375,53.0892333984375,16.37255859375,-1.214116553612349,False
28,6,900028,2,8.2892,175628,0.41457333333333335,current-to-best/1/bin,incumbent,69,0.7130485773086548,0.5597130060195923,0.4953445702791213,1.560086116194725,0.0950123593211174,0.02717433124780655,True,True,0,0,14.1971435546875,16.37255859375,14.1971435546875,0.06191557957310834,False
28,6,900028,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.6102739572525024,0.5579711198806763,0.43704388737678523,1.6875489503145218,0.056391648948192596,0.052999142557382584,True,True,0,1,31.69970703125,14.1971435546875,14.1971435546875,0.0,True
29,6,900029,1,10.593333333333334,15000,0.95,rand/1/bin,incumbent,50,0.6191388964653015,0.5308022499084473,0.5296783208847046,1.685281053185463,0.042626313865184784,0.02075197547674179,True,True,0,0,15.25653076171875,45.19940185546875,15.25653076171875,-1.183455789320778,False
29,6,900029,2,8.4064,173900,0.42033333333333334,current-to-best/1/bin,incumbent,71,0.7082128524780273,0.5842102766036987,0.5366455733776092,1.6269759684801102,0.046690668910741806,0.030111057683825493,True,True,0,0,12.986572265625,15.25653076171875,12.986572265625,0.06996125242966689,True
30,6,900030,1,10.656533333333334,15000,0.95,rand/1/bin,incumbent,52,0.6245532035827637,0.5341044664382935,0.5329809784889221,1.6960847079753876,0.05590571090579033,0.06611115485429764,True,True,0,0,15.7935791015625,62.35272216796875,15.7935791015625,-1.198480560170555,False
30,6,900030,2,8.341666666666667,174848,0.41717333333333334,current-to-best/1/bin,incumbent,65,0.6991363167762756,0.5445715188980103,0.48297998905181877,1.5560823827981949,0.10527674108743668,0.027801863849163055,True,True,0,0,14.12847900390625,15.7935791015625,14.12847900390625,0.04838514930727622,False
30,6,900030,3,0.0018,299973,9e-05,best/1/bin,incumbent,27,0.591632604598999,0.5684537887573242,0.44571192860603326,1.7057327777147293,0.05737965553998947,0.05403735488653183,True,True,0,1,36.02325439453125,14.12847900390625,14.12847900390625,0.0,True
31,6,900031,1,10.1332,15000,0.95,rand/1/bin,incumbent,49,0.616607129573822,0.5113075971603394,0.5067558407783508,1.6816138327121735,0.04811342805624008,0.00017041525279637426,True,True,0,0,26.4075927734375,37.43975830078125,26.4075927734375,-1.4217288143641518,False
31,6,900031,2,8.8662,166998,0.44334,current-to-best/1/bin,incumbent,63,0.664675772190094,0.6028693914413452,0.49383362829685207,1.6751784533262253,0.03961499407887459,3.991524499724619e-05,True,True,0,1,26.40765380859375,26.4075927734375,26.4075927734375,0.0,True
32,6,900032,1,10.573333333333334,15000,0.95,rand/1/bin,incumbent,52,0.6199896335601807,0.550590991973877,0.5287810146808624,1.690505936741829,0.04081759601831436,0.01438436470925808,True,True,0,0,15.54266357421875,54.6708984375,15.54266357421875,-1.1915254469489704,False
32,6,900032,2,8.424133333333334,173600,0.42133333333333334,current-to-best/1/bin,centroid,67,0.6867530345916748,0.5577306151390076,0.49070217609405514,1.6061320006847382,0.04265148192644119,0.02620362676680088,True,True,0,0,13.83038330078125,15.54266357421875,13.83038330078125,0.050691230147666744,False
32,6,900032,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.6227339506149292,0.5679417252540588,0.45596351921558376,1.669748678803444,0.05564816668629646,0.05369112268090248,True,True,0,1,39.30133056640625,13.83038330078125,13.83038330078125,0.0,True
33,6,900033,1,10.5844,15000,0.95,rand/1/bin,incumbent,47,0.6155263781547546,0.5090983510017395,0.5293503403663635,1.6793357729911804,0.0601077526807785,0.017840750515460968,True,True,0,0,26.40777587890625,35.77459716796875,26.40777587890625,-1.421731825673045,False
33,6,900033,2,8.415333333333333,173766,0.42078,current-to-best/1/bin,incumbent,65,0.6665279269218445,0.615074872970581,0.5044586360454559,1.6606061160564423,0.04652276262640953,5.508176036528312e-05,True,True,0,1,26.40777587890625,26.40777587890625,26.40777587890625,0.0,True
34,6,900034,1,10.6488,15000,0.95,rand/1/bin,incumbent,51,0.6217224597930908,0.5432804226875305,0.532599139213562,1.6900871396064758,0.043624285608530045,0.00020772623247466981,True,True,0,0,26.40765380859375,34.385986328125,26.40765380859375,-1.4217298181361029,False
34,6,900034,2,8.349866666666667,174732,0.41756,current-to-best/1/bin,incumbent,64,0.660906970500946,0.6079981327056885,0.49303108453750605,1.6691871136426926,0.03961499035358429,4.392734990688041e-05,True,True,0,1,26.40802001953125,26.40765380859375,26.40765380859375,0.0,False
34,6,900034,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,centroid,20,0.5829669833183289,0.4626332223415375,0.4043101012706756,1.6720757484436035,0.039614997804164886,0.03534892573952675,True,True,1,2,39.29010009765625,26.40765380859375,26.40765380859375,0.0,True
35,6,900035,1,10.706,15000,0.95,rand/1/bin,incumbent,53,0.6269968152046204,0.5574151277542114,0.5353557527065277,1.7006926238536835,0.040092241019010544,0.02317587472498417,True,True,0,0,15.146240234375,89.826416015625,15.146240234375,-1.1803048411706811,False
35,6,900035,2,8.290133333333333,175590,0.4147,current-to-best/1/bin,centroid,67,0.6804120540618896,0.5823639631271362,0.5370975255966186,1.6746362298727036,0.04974399134516716,0.03299412503838539,True,True,0,0,12.6925048828125,15.146240234375,12.6925048828125,0.07675750167855222,False
35,6,900035,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,incumbent,58,0.6217734217643738,0.5564868450164795,0.45751214623451225,1.66441610455513,0.06354393810033798,0.06146873161196709,True,True,0,1,38.15594482421875,12.6925048828125,12.6925048828125,0.0,True
36,6,900036,1,10.7338,15000,0.95,rand/1/bin,incumbent,51,0.6227517127990723,0.5505877137184143,0.53675017952919,1.7040157914161682,0.0435902439057827,0.017618149518966675,True,True,0,0,15.29754638671875,51.4932861328125,15.29754638671875,-1.1846217790648539,False
36,6,900036,2,8.2632,176007,0.41331,current-to-best/1/bin,centroid,66,0.687255859375,0.5624410510063171,0.4921611368656158,1.5973816812038422,0.04441075026988983,0.030664736405014992,True,True,0,0,13.22772216796875,15.29754638671875,13.22772216796875,0.06313671422039069,False
36,6,900036,3,0.003,299955,0.00015,current-to-best/1/bin,incumbent,45,0.6284770369529724,0.5599604845046997,0.45989896357059473,1.65519617497921,0.0608808808028698,0.057504091411828995,True,True,0,1,44.3851318359375,13.22772216796875,13.22772216796875,0.0,True
37,6,900037,1,10.727,15000,0.95,rand/1/bin,incumbent,51,0.6223916411399841,0.5344851016998291,0.5364939749240875,1.6899838745594025,0.04750089347362518,0.01038280688226223,True,True,0,0,26.40777587890625,37.43304443359375,26.40777587890625,-1.421731825673045,False
