episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.06896020472049713,0.12996098399162292,True,True,3,4,2822680.25,201402.125,201402.125,0.0,False
3,2,900003,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.08626901358366013,0.14122219383716583,False,True,4,5,3340498.5,201402.125,201402.125,0.0,False
3,2,900003,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.09422218799591064,0.16279111802577972,True,True,5,6,5073134.0,201402.125,201402.125,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6459426283836365,0.3572472035884857,False,True,0,0,25278202.0,38772164.0,25278202.0,0.34803221197558115,False
4,2,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.23828387260437012,0.34663817286491394,False,False,0,1,38148196.0,25278202.0,25278202.0,0.0,False
4,2,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.23068417608737946,0.16754978895187378,False,False,1,0,7768014.0,25278202.0,7768014.0,0.45161750579616855,False
4,2,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.11175571382045746,0.10497904568910599,False,False,0,0,4667184.0,7768014.0,4667184.0,0.07997567533243694,False
4,2,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.07095121592283249,0.0500810332596302,True,False,0,0,3835976.5,4667184.0,3835976.5,0.021438254000988952,False
4,2,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04513261839747429,0.029709063470363617,True,True,0,0,3105262.0,3835976.5,3105262.0,0.01884636875052937,False
4,2,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.040672678500413895,0.030008798465132713,True,True,0,0,2411892.5,3105262.0,2411892.5,0.017883177735449583,False
4,2,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.03973117843270302,True,True,0,0,1608089.375,2411892.5,1608089.375,0.020731448598019956,False
4,2,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04245644435286522,0.023834405466914177,True,False,0,0,1403069.75,1608089.375,1403069.75,0.005287804544518071,False
4,2,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.0416792631149292,0.03331201896071434,True,True,0,0,1252632.75,1403069.75,1252632.75,0.0038800258866128795,False
4,2,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04133805260062218,0.021404078230261803,True,True,0,0,1017366.75,1252632.75,1017366.75,0.006067909957256963,False
4,2,900004,12,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.041317861527204514,0.009208283387124538,True,True,0,0,372477.34375,1017366.75,372477.34375,0.016632793729284747,False
4,2,900004,13,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.012301311828196049,True,True,0,0,249525.765625,372477.34375,249525.765625,0.003171130147004433,False
4,2,900004,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.040989816188812256,0.0701405256986618,True,True,0,1,1350650.75,249525.765625,249525.765625,0.0,False
4,2,900004,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.048763033002614975,0.0938120037317276,True,True,1,2,1421904.0,249525.765625,249525.765625,0.0,False
4,2,900004,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.06309341639280319,0.1129879504442215,True,True,2,3,1729062.75,249525.765625,249525.765625,0.0,False
4,2,900004,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.07531771063804626,0.1191653311252594,True,True,3,4,1381386.75,249525.765625,249525.765625,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.14945769309997559,0.08766117691993713,True,False,0,0,7552818.5,20278740.0,7552818.5,0.6275499118781538,False
5,2,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.061011411249637604,0.0524078868329525,True,True,0,0,4104834.0,7552818.5,4104834.0,0.17002952353055456,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.046481695026159286,0.029050631448626518,True,True,0,0,2284715.5,4104834.0,2284715.5,0.08975500943352491,False
5,2,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.041542038321495056,0.028673212975263596,True,True,0,0,1714386.875,2284715.5,1714386.875,0.028124460642031984,False
5,2,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.041708286851644516,0.023449676111340523,True,True,0,0,1314614.875,1714386.875,1314614.875,0.01971384809904362,False
5,2,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041189949959516525,0.021078336983919144,True,True,0,0,1105178.25,1314614.875,1105178.25,0.010327891427179395,False
5,2,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04159819707274437,0.0278818029910326,True,True,0,0,998743.3125,1105178.25,998743.3125,0.005248597176155912,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04159979149699211,0.0364890955388546,True,True,0,0,843863.625,998743.3125,843863.625,0.00763753998029463,False
5,2,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04234291985630989,0.0341976098716259,True,True,0,0,631232.0625,843863.625,631232.0625,0.010485442512700487,False
5,2,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04170050472021103,0.04436193034052849,True,True,0,0,514235.625,631232.0625,514235.625,0.0057694135582388225,False
5,2,900005,11,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.050346724689006805,0.009210999123752117,True,True,0,0,316601.21875,514235.625,316601.21875,0.009745891818229333,False
5,2,900005,12,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.04158159717917442,0.009849249385297298,True,True,0,0,263374.0625,316601.21875,263374.0625,0.0026247763051353273,False
5,2,900005,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04102529212832451,0.06959564238786697,True,True,0,1,1020186.25,263374.0625,263374.0625,0.0,False
5,2,900005,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04857225716114044,0.08453946560621262,True,True,1,2,1511094.75,263374.0625,263374.0625,0.0,False
5,2,900005,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.05743543431162834,0.10813489556312561,True,True,2,3,1384584.5,263374.0625,263374.0625,0.0,False
5,2,900005,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.07221996039152145,0.12393943965435028,True,True,3,4,3162137.0,263374.0625,263374.0625,0.0,False
5,2,900005,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.08248265832662582,0.14044369757175446,True,True,4,5,4833966.0,263374.0625,263374.0625,0.0,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.2782920002937317,0.18630775809288025,False,False,0,0,7165974.0,23308628.0,7165974.0,0.6925613124890917,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.12426727265119553,0.0870170071721077,False,False,0,0,2190856.0,7165974.0,2190856.0,0.21344533878184496,False
6,2,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.061756234616041183,0.0292588472366333,True,True,0,0,1272592.0,2190856.0,1272592.0,0.03939588379032861,False
6,2,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.047144435346126556,True,True,0,0,933421.3125,1272592.0,933421.3125,0.014551293516718352,False
6,2,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04346376284956932,0.028253618627786636,True,True,0,0,734191.3125,933421.3125,734191.3125,0.00854747864181452,False
6,2,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04152541980147362,0.014079554937779903,True,False,0,0,639528.5,734191.3125,639528.5,0.004061277759463146,False
6,2,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.041457872837781906,0.02451786771416664,True,True,0,0,578557.0,639528.5,578557.0,0.0026158339306800887,False
6,2,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04074220731854439,0.023161226883530617,True,True,0,0,484741.25,578557.0,484741.25,0.004024936602875122,False
6,2,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041036542505025864,0.025041842833161354,True,True,0,0,442616.625,484741.25,442616.625,0.001807254592591206,False
6,2,900006,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.04107649624347687,0.00799239706248045,True,True,0,0,334931.6875,442616.625,334931.6875,0.004619960364033436,False
6,2,900006,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.040906988084316254,0.006894208025187254,True,True,0,0,256481.8125,334931.6875,256481.8125,0.0033657011043292623,False
6,2,900006,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04123720899224281,0.08200264722108841,True,True,0,1,1501453.125,256481.8125,256481.8125,0.0,False
6,2,900006,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.0549284927546978,0.09555947035551071,True,True,1,2,1736764.0,256481.8125,256481.8125,0.0,False
6,2,900006,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.06395573914051056,0.11155109107494354,True,True,2,3,2448656.0,256481.8125,256481.8125,0.0,False
6,2,900006,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.07484536617994308,0.11901269853115082,True,True,3,4,2250980.5,256481.8125,256481.8125,0.0,False
6,2,900006,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.07941684871912003,0.13233326375484467,True,True,4,5,3585141.25,256481.8125,256481.8125,0.0,False
6,2,900006,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.08896466344594955,0.14848639070987701,True,True,5,6,3133605.0,256481.8125,256481.8125,0.0,True
7,2,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.4972555339336395,0.06619931012392044,False,True,0,0,2870174.75,14320507.0,2870174.75,0.7995758983952169,False
7,2,900007,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.04902647063136101,0.04249396175146103,True,False,0,0,1716321.875,2870174.75,1716321.875,0.08057346538079967,False
7,2,900007,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04227866232395172,0.049537405371665955,True,True,0,0,857587.1875,1716321.875,857587.1875,0.05996538303427382,False
7,2,900007,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.0437399223446846,0.024576757103204727,True,True,0,0,508815.5625,857587.1875,508815.5625,0.024354698126260458,False
7,2,900007,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.01822482794523239,True,True,0,0,449295.90625,508815.5625,449295.90625,0.004156253423848748,False
7,2,900007,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04098905250430107,0.025576533749699593,True,True,0,0,439416.84375,449295.90625,439416.84375,0.0006898542418924129,False
7,2,900007,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041194893419742584,0.02567177265882492,True,True,0,1,477828.65625,439416.84375,439416.84375,0.0,False
7,2,900007,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04122516140341759,0.02437226101756096,True,False,1,2,448699.84375,439416.84375,439416.84375,0.0,False
7,2,900007,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.04209097474813461,0.009049023501574993,True,False,2,0,347564.65625,439416.84375,347564.65625,0.00641403181465572,False
7,2,900007,10,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.04128224402666092,0.014155658893287182,True,True,0,1,354026.78125,347564.65625,347564.65625,0.0,False
7,2,900007,11,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.04170000180602074,0.014572741463780403,True,False,1,0,323442.71875,347564.65625,323442.71875,0.0016844332047741036,False
7,2,900007,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.07169279456138611,True,True,0,1,1455511.25,323442.71875,323442.71875,0.0,False
7,2,900007,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04911958426237106,0.08320944756269455,True,True,1,2,1528660.875,323442.71875,323442.71875,0.0,False
7,2,900007,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.05669139325618744,0.09717646986246109,True,True,2,3,2057719.25,323442.71875,323442.71875,0.0,False
7,2,900007,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.06490518152713776,0.11187931150197983,True,True,3,4,2620200.0,323442.71875,323442.71875,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.25949323177337646,0.20870442688465118,False,False,0,0,9514850.0,27582860.0,9514850.0,0.655044835814705,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.13920585811138153,0.10955091565847397,False,False,0,0,3168460.5,9514850.0,3168460.5,0.2300845343811337,False
8,2,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.07411304116249084,0.07164426892995834,True,False,0,0,1424331.625,3168460.5,1424331.625,0.06323234338281089,False
8,2,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.052189912647008896,0.040620431303977966,True,False,0,0,766121.25,1424331.625,766121.25,0.023863021274806155,False
8,2,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.043271370232105255,0.03802761808037758,True,False,0,0,535395.3125,766121.25,535395.3125,0.008364830097386563,False
8,2,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04212215915322304,0.036876484751701355,True,True,0,0,366948.9375,535395.3125,366948.9375,0.0061069220160635965,False
8,2,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04176287725567818,0.02085885778069496,True,True,0,0,191534.953125,366948.9375,191534.953125,0.006359528503389421,False
8,2,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.023304959759116173,True,True,0,0,177994.53125,191534.953125,177994.53125,0.0004908998513932201,False
8,2,900008,9,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,2,0.0420922115445137,0.012643872760236263,True,True,0,0,91594.7578125,177994.53125,91594.7578125,0.0031323718221206924,False
8,2,900008,10,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.013115951791405678,True,True,0,1,96171.1171875,91594.7578125,91594.7578125,0.0,False
8,2,900008,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.07908379286527634,True,True,1,2,838660.1875,91594.7578125,91594.7578125,0.0,False
8,2,900008,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.05313064903020859,0.09982085973024368,True,True,2,3,1495567.75,91594.7578125,91594.7578125,0.0,False
8,2,900008,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.06658051908016205,0.11876927316188812,False,True,3,4,2673866.75,91594.7578125,91594.7578125,0.0,False
8,2,900008,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.07924502342939377,0.1308971792459488,True,True,4,5,2164123.5,91594.7578125,91594.7578125,0.0,False
