episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.30798062682151794,0.22253364324569702,False,True,0,0,6085376.0,7865895.5,6085376.0,-6.784287417353316,False
3,2,900003,2,3.0,30000,0.9,rand/1/bin,0.5,0.9,0.15,0,0.42901813983917236,0.03273976221680641,False,True,0,0,1885834.25,6085376.0,1885834.25,0.5087838983442152,False
3,2,900003,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,0,0.06720765680074692,0.01769374869763851,True,True,0,0,636882.875,1885834.25,636882.875,0.4714439476128218,False
3,2,900003,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.041310686618089676,True,True,0,1,645788.0625,636882.875,636882.875,0.0,False
3,2,900003,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04279061034321785,0.02365932986140251,True,False,1,0,550833.75,636882.875,550833.75,0.06303902944515638,False
3,2,900003,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.041473980993032455,True,True,0,0,415476.4375,550833.75,415476.4375,0.12247414284155589,False
3,2,900003,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04198036715388298,0.029422620311379433,True,True,0,0,222650.90625,415476.4375,222650.90625,0.2709219319415501,False
3,2,900003,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.03243333473801613,True,True,0,1,239276.25,222650.90625,222650.90625,0.0,False
3,2,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.021564112976193428,True,False,1,0,193969.71875,222650.90625,193969.71875,0.05989053108440778,False
3,2,900003,10,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04201482981443405,0.005282406695187092,True,True,0,0,148517.203125,193969.71875,148517.203125,0.11595717408329875,False
3,2,900003,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.023400356993079185,True,True,0,1,180337.671875,148517.203125,148517.203125,0.0,False
3,2,900003,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04203043878078461,0.03650597855448723,True,True,1,2,175489.390625,148517.203125,148517.203125,0.0,False
3,2,900003,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04789040982723236,0.08435621112585068,True,False,2,3,1338996.0,148517.203125,148517.203125,0.0,True
4,2,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.5199903249740601,0.3292821943759918,False,True,0,0,32382058.0,38772164.0,32382058.0,-7.510304446321052,False
4,2,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.47724440693855286,0.34233805537223816,False,True,0,0,21242054.0,32382058.0,21242054.0,0.1831079377846665,False
4,2,900004,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,0,0.6045986413955688,0.0557369589805603,False,True,0,0,6089379.0,21242054.0,6089379.0,0.5426235033624174,False
4,2,900004,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.10907622426748276,0.02472606860101223,False,True,0,0,2856267.0,6089379.0,2856267.0,0.32877420290779735,False
4,2,900004,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,0,0.05320672318339348,0.018921663984656334,True,True,0,0,1354533.5,2856267.0,1354533.5,0.32400905189643936,False
4,2,900004,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04009457305073738,0.027008235454559326,True,True,0,0,1050191.75,1354533.5,1050191.75,0.1105211480960353,False
4,2,900004,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04035742208361626,0.023735037073493004,True,True,0,0,917339.8125,1050191.75,917339.8125,0.05873835999921795,False
4,2,900004,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04035230726003647,0.030467860400676727,True,True,0,0,834682.6875,917339.8125,834682.6875,0.04100883656188703,False
4,2,900004,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04053152725100517,0.025698186829686165,True,True,0,0,739629.1875,834682.6875,739629.1875,0.05250736460987948,False
4,2,900004,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.040422722697257996,0.02826964668929577,True,True,0,0,585790.375,739629.1875,585790.375,0.10127180950094328,False
4,2,900004,11,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04190975800156593,0.005587975960224867,True,True,0,0,473668.65625,585790.375,473668.65625,0.0922675841928644,True
5,2,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.32361820340156555,0.22762461006641388,False,True,0,0,19583880.0,20278740.0,19583880.0,-7.291898739339166,False
5,2,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.3326459228992462,0.449593722820282,False,True,0,1,81501508.0,19583880.0,19583880.0,0.0,False
5,2,900005,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,0,0.6884557008743286,0.049813613295555115,False,True,1,0,5070041.0,19583880.0,5070041.0,0.586887267973923,False
5,2,900005,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.10040023922920227,0.012131256982684135,True,True,0,0,895039.75,5070041.0,895039.75,0.7531691479797082,False
5,2,900005,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04068459942936897,0.0383925624191761,True,True,0,0,791239.3125,895039.75,791239.3125,0.053534466462641817,False
5,2,900005,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04143139347434044,0.04094524681568146,True,False,0,0,710918.0,791239.3125,710918.0,0.046488346490248134,False
5,2,900005,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04168422892689705,0.030469564720988274,True,True,0,0,609225.625,710918.0,609225.625,0.06704134826691188,False
5,2,900005,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04069731757044792,0.02282235585153103,True,True,0,0,441566.6875,609225.625,441566.6875,0.13978186008189475,False
5,2,900005,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.040388695895671844,0.02379644475877285,True,True,0,0,412610.78125,441566.6875,412610.78125,0.02945573046751271,False
5,2,900005,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04063047468662262,0.01899171620607376,True,True,0,0,380024.75,412610.78125,380024.75,0.03572868963529441,False
5,2,900005,11,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.04116323962807655,0.004689965862780809,True,True,0,0,276527.375,380024.75,276527.375,0.13807375095891405,False
5,2,900005,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04092221334576607,0.02888314798474312,True,True,0,0,262929.09375,276527.375,262929.09375,0.02189948650571072,False
5,2,900005,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.042854417115449905,0.028945336118340492,True,True,0,1,289162.875,262929.09375,262929.09375,0.0,True
6,2,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.5761027932167053,0.3079240620136261,False,True,0,0,18042666.0,23308628.0,18042666.0,-7.2563007096773,False
6,2,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.44893038272857666,0.2615988552570343,False,True,0,0,13749058.0,18042666.0,13749058.0,0.11802776565038631,False
6,2,900006,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,0,0.500063955783844,0.051678597927093506,False,True,0,0,2302143.0,13749058.0,2302143.0,0.7761406472431114,False
6,2,900006,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.10291905701160431,0.011699545197188854,True,True,0,0,839395.625,2302143.0,839395.625,0.43816559548148515,False
6,2,900006,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.03311840072274208,True,True,0,0,672989.9375,839395.625,672989.9375,0.09595813057149005,False
6,2,900006,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.041689593344926834,0.021099409088492393,True,True,0,0,620943.1875,672989.9375,620943.1875,0.034956704022756746,False
6,2,900006,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04156250134110451,0.023346709087491035,True,True,0,0,514042.375,620943.1875,514042.375,0.08205294524174267,False
6,2,900006,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041052304208278656,0.023165937513113022,True,True,0,0,437984.90625,514042.375,437984.90625,0.06953977727565608,False
6,2,900006,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041193101555109024,0.02608073689043522,True,True,0,0,345207.8125,437984.90625,345207.8125,0.10337852838953054,False
6,2,900006,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.040880028158426285,0.019480373710393906,True,True,0,0,258161.34375,345207.8125,258161.34375,0.12618940286262248,False
6,2,900006,11,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.041669052094221115,0.005836582276970148,True,True,0,0,154426.671875,258161.34375,154426.671875,0.22316890108542697,False
6,2,900006,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04166623577475548,0.028841571882367134,True,True,0,1,181014.375,154426.671875,154426.671875,0.0,False
6,2,900006,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04263394698500633,0.08066438883543015,True,False,1,2,1133208.5,154426.671875,154426.671875,0.0,True
7,2,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.39818790555000305,0.26543667912483215,False,True,0,1,14733204.0,14320507.0,14320507.0,-7.155958393907909,False
7,2,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.37076154351234436,0.28147217631340027,False,False,1,2,17502788.0,14320507.0,14320507.0,0.0,False
7,2,900007,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,0,0.5115723013877869,0.04177309200167656,False,False,2,0,2755244.5,14320507.0,2755244.5,0.7157982497802617,False
7,2,900007,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.08286627382040024,0.02011190727353096,True,True,0,0,730032.5625,2755244.5,730032.5625,0.576817912228182,False
7,2,900007,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04099992290139198,0.04880528151988983,True,True,0,0,563377.1875,730032.5625,563377.1875,0.1125429745238451,False
7,2,900007,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.041866376996040344,0.025979606434702873,True,False,0,0,504734.3125,563377.1875,504734.3125,0.04773642773033604,False
7,2,900007,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.041615720838308334,0.026418091729283333,True,True,0,0,482507.25,504734.3125,482507.25,0.01955898634610964,False
7,2,900007,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04134605452418327,0.027023298665881157,True,True,0,0,437991.6875,482507.25,437991.6875,0.04203797504880402,False
7,2,900007,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041563648730516434,0.025912320241332054,True,True,0,0,392843.5,437991.6875,392843.5,0.04724629655915269,False
7,2,900007,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.02273605205118656,True,True,0,0,361770.75,392843.5,361770.75,0.035786121459063125,False
7,2,900007,11,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.041538167744874954,0.00841333158314228,True,True,0,0,317818.15625,361770.75,317818.15625,0.05625474636659522,False
7,2,900007,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04061233624815941,0.02552853152155876,True,True,0,1,350019.28125,317818.15625,317818.15625,0.0,False
7,2,900007,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04245128110051155,0.07454690337181091,True,False,1,2,997028.125,317818.15625,317818.15625,0.0,True
8,2,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.5544657111167908,0.3859294056892395,False,True,0,0,21998656.0,27582860.0,21998656.0,-7.342396148567046,False
8,2,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.548427939414978,0.365796834230423,False,True,0,0,19836792.0,21998656.0,19836792.0,0.04492470904259349,False
8,2,900008,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,0,0.6654002666473389,0.0670766606926918,False,True,0,0,1623784.625,19836792.0,1623784.625,1.086943014605115,False
8,2,900008,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.13244779407978058,0.025969447568058968,True,True,0,0,1239435.875,1623784.625,1239435.875,0.11730436243514486,False
8,2,900008,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04117125645279884,0.024977002292871475,True,True,0,0,1222018.5,1239435.875,1222018.5,0.006146281792793751,False
8,2,900008,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04117579758167267,0.03423140570521355,True,True,0,0,1092257.25,1222018.5,1092257.25,0.048752844613936475,False
8,2,900008,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04119199886918068,0.029269903898239136,True,True,0,0,870390.9375,1092257.25,870390.9375,0.0986105755687472,False
8,2,900008,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041489820927381516,0.0365695096552372,True,True,0,0,677896.125,870390.9375,677896.125,0.1085512091128038,False
8,2,900008,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.025839800015091896,True,True,0,0,560690.625,677896.125,560690.625,0.0824398568362108,False
8,2,900008,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.0413581058382988,0.03638255596160889,True,True,0,0,504903.4375,560690.625,504903.4375,0.045514967076327295,False
8,2,900008,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04133903235197067,0.030163299292325974,True,True,0,0,491811.96875,504903.4375,491811.96875,0.011409233949248865,False
8,2,900008,12,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04247955232858658,0.004104603081941605,True,True,0,0,301439.71875,491811.96875,301439.71875,0.21259861762760313,False
8,2,900008,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04107123240828514,0.07113689929246902,True,True,0,1,722575.6875,301439.71875,301439.71875,0.0,True
9,2,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.458871066570282,0.28476208448410034,False,True,0,0,14199586.0,20228360.0,14199586.0,-7.15227568237344,False
9,2,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.386264830827713,0.24907183647155762,False,True,0,0,8683148.0,14199586.0,8683148.0,0.21359847895118111,False
9,2,900009,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,0,0.4627598822116852,0.036073196679353714,False,True,0,0,1348257.0,8683148.0,1348257.0,0.8089045196476805,False
9,2,900009,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.07427116483449936,0.006348742172122002,True,True,0,0,753578.4375,1348257.0,753578.4375,0.2526442204875483,False
9,2,900009,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.040715258568525314,0.027847597375512123,True,True,0,0,641757.0,753578.4375,641757.0,0.0697578488266064,False
9,2,900009,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04104093089699745,0.042370375245809555,True,True,0,0,474335.8125,641757.0,474335.8125,0.13128469920347463,False
9,2,900009,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.041705138981342316,0.019815338775515556,True,True,0,1,480278.75,474335.8125,474335.8125,0.0,False
9,2,900009,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.0409318171441555,0.02962605096399784,True,False,1,2,503044.03125,474335.8125,474335.8125,0.0,False
9,2,900009,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041139837354421616,0.019628731533885002,True,False,2,0,389176.21875,474335.8125,389176.21875,0.08593962112516085,False
9,2,900009,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.0407010093331337,0.030506746843457222,True,True,0,0,362777.53125,389176.21875,362777.53125,0.030505913087484515,False
9,2,900009,11,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.04350664094090462,0.009708299301564693,True,True,0,0,250374.75,362777.53125,250374.75,0.16104985238688574,False
9,2,900009,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.041115038096904755,0.02283770963549614,True,True,0,1,256866.09375,250374.75,250374.75,0.0,False
9,2,900009,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04171375930309296,0.07610853761434555,True,False,1,2,1261764.75,250374.75,250374.75,0.0,True
10,2,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.5980703830718994,0.3782556653022766,False,True,0,0,26227316.0,34816944.0,26227316.0,-7.418753848881195,False
10,2,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.5401545763015747,0.382050096988678,False,True,0,0,23756474.0,26227316.0,23756474.0,0.04297186694826216,False
10,2,900010,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,0,0.6536155343055725,0.07644911855459213,False,True,0,0,8170309.0,23756474.0,8170309.0,0.4635435001303554,False
10,2,900010,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.15161076188087463,0.01629641465842724,True,True,0,0,1560067.75,8170309.0,1560067.75,0.7190950226710333,False
10,2,900010,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.040565796196460724,0.02128603681921959,True,True,0,0,1197133.125,1560067.75,1197133.125,0.1150010111159796,False
10,2,900010,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.041174303740262985,0.021465322002768517,True,True,0,0,1012809.9375,1197133.125,1012809.9375,0.07261449410586618,False
10,2,900010,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04071942716836929,0.022933686152100563,True,True,0,0,928394.75,1012809.9375,928394.75,0.03779527802033833,False
10,2,900010,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041273247450590134,0.03300891071557999,True,True,0,0,797187.3125,928394.75,797187.3125,0.06617229774636257,False
10,2,900010,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04154226556420326,0.03271498158574104,True,True,0,0,585411.0,797187.3125,585411.0,0.13409949948078648,False
10,2,900010,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.0416632704436779,0.029506290331482887,True,False,0,1,610841.875,585411.0,585411.0,0.0,False
10,2,900010,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.024149257689714432,True,False,1,0,483723.25,585411.0,483723.25,0.08286391654966696,False
10,2,900010,12,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.042119719088077545,0.0045787314884364605,True,True,0,0,309103.625,483723.25,309103.625,0.19449286384875464,False
10,2,900010,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.07602551579475403,True,True,0,1,1195183.625,309103.625,309103.625,0.0,True
11,2,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.48515334725379944,0.3716091215610504,False,True,0,1,16346620.0,13728381.0,13728381.0,-7.137619323527759,False
11,2,900011,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.5047991275787354,0.31044408679008484,False,True,1,2,15887771.0,13728381.0,13728381.0,0.0,False
11,2,900011,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,0,0.5593185424804688,0.03467554971575737,False,False,2,0,1137410.5,13728381.0,1137410.5,1.0817020904055124,False
11,2,900011,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.06990893185138702,0.012293233536183834,True,True,0,0,234958.0,1137410.5,234958.0,0.6849269963757028,False
