episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,1,18.59,15000,0.95,rand/1/bin,centroid,50,0.9572791457176208,0.004852086305618286,0.9296315193176269,2.905911773443222,0.9491126537322998,0.49702760577201843,False,True,0,0,17.689453125,7521.3125,17.689453125,-1.2477144070124395,False
5,22,900005,2,0.41,293850,0.0205,rand/2/bin,centroid,50,0.48268407583236694,0.5036531090736389,0.39808394312858575,1.6589617431163788,0.7547559142112732,0.9501731991767883,False,True,0,1,7653.3212890625,17.689453125,17.689453125,0.0,True
6,22,900006,1,18.506666666666668,15000,0.95,rand/1/bin,centroid,50,0.9598627686500549,0.00817173719406128,0.9253798961639403,2.8992493748664856,0.969606339931488,0.4552537798881531,False,True,0,0,20.462890625,8090.125,20.462890625,-1.3109669831472122,False
6,22,900006,2,0.49333333333333335,292600,0.024666666666666667,rand/2/bin,centroid,50,0.5171924829483032,0.5151710510253906,0.45792526006698603,1.552292637526989,0.6534613370895386,0.9186814427375793,False,False,0,1,7693.2685546875,20.462890625,20.462890625,0.0,True
7,22,900007,1,18.16,15000,0.95,rand/1/bin,centroid,50,0.948508620262146,0.007312506437301636,0.9081116735935211,2.8567254841327667,0.8237390518188477,0.42928817868232727,True,True,0,0,297.2734375,6230.93603515625,297.2734375,-2.47315610510737,False
7,22,900007,2,0.84,287400,0.042,current-to-best/1/bin,centroid,50,0.5253123641014099,0.3532569706439972,0.4620881557464599,1.6296808570623398,0.5779309868812561,0.4148413836956024,True,True,0,1,4303.69580078125,297.2734375,297.2734375,0.0,True
8,22,900008,1,18.356666666666666,15000,0.95,rand/1/bin,centroid,50,0.9091675281524658,0.006163448095321655,0.9178965866565704,2.823852777481079,0.9628192186355591,0.29717200994491577,True,True,0,0,111.15496826171875,7146.490234375,111.15496826171875,-2.0459288790437395,False
8,22,900008,2,0.6433333333333333,290350,0.03216666666666667,rand/2/bin,centroid,50,0.47406843304634094,0.4622822105884552,0.41117323040962217,1.7085725665092468,0.478972464799881,0.7568408846855164,True,True,0,1,6166.89111328125,111.15496826171875,111.15496826171875,0.0,True
9,22,900009,1,18.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.9295525550842285,0.005086243152618408,0.9329579949378967,2.8873091489076614,1.0,0.4801773428916931,False,True,0,0,15.92340087890625,7768.025390625,15.92340087890625,-1.2020358290767938,False
9,22,900009,2,0.3433333333333333,294850,0.017166666666666667,current-to-best/1/bin,centroid,50,0.49556204676628113,0.482954204082489,0.4462002515792846,1.6272564232349396,0.7131442427635193,0.5844905972480774,False,True,0,1,6888.8310546875,15.92340087890625,15.92340087890625,0.0,True
10,22,900010,1,18.356666666666666,15000,0.95,rand/1/bin,centroid,50,0.9692687392234802,0.0072615742683410645,0.9178966403007507,2.759621262550354,0.988983690738678,0.48254871368408203,False,True,0,0,14.08203125,7580.1337890625,14.08203125,-1.1486653040520016,False
10,22,900010,2,0.6433333333333333,290350,0.03216666666666667,rand/2/bin,centroid,50,0.5198509097099304,0.5008255839347839,0.420767867565155,1.6101457327604294,0.7204268574714661,0.9478791952133179,False,True,0,1,6904.91552734375,14.08203125,14.08203125,0.0,True
11,22,900011,1,18.28,15000,0.95,rand/1/bin,centroid,50,0.9366359114646912,0.007015019655227661,0.9141645073890685,2.871446818113327,0.8644698858261108,0.5044809579849243,False,True,0,0,12.6387939453125,5986.15771484375,12.6387939453125,-1.1017056337926916,False
11,22,900011,2,0.72,289200,0.036,rand/2/bin,centroid,50,0.5065705180168152,0.5335642099380493,0.4433463007211685,1.5912048742175102,0.7080036997795105,0.9134114384651184,False,True,0,1,6776.85498046875,12.6387939453125,12.6387939453125,0.0,True
12,22,900012,1,18.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.896971583366394,0.005901813507080078,0.9308685541152953,2.8260980546474457,0.9404602646827698,0.4915543794631958,False,True,0,0,114.3026123046875,6922.548828125,114.3026123046875,-2.0580561560373587,False
12,22,900012,2,0.38333333333333336,294250,0.019166666666666665,current-to-best/1/bin,centroid,50,0.48622021079063416,0.46459656953811646,0.4236525028944015,1.7674339711666107,0.7525895237922668,0.5322154760360718,False,True,0,1,6256.55615234375,114.3026123046875,114.3026123046875,0.0,True
13,22,900013,1,18.6,15000,0.95,rand/1/bin,centroid,50,0.9525396823883057,0.005467772483825684,0.9300656080245971,2.869078278541565,0.963534951210022,0.46796923875808716,False,True,0,0,8.19085693359375,7471.65234375,8.19085693359375,-0.9133293408819112,False
13,22,900013,2,0.4,294000,0.02,rand/2/bin,centroid,50,0.5214904546737671,0.5380955338478088,0.4455501645803451,1.6459842771291733,0.7182942628860474,0.9712449908256531,False,True,0,1,7687.7236328125,8.19085693359375,8.19085693359375,0.0,True
14,22,900014,1,16.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.9698292016983032,0.011785030364990234,0.8328359603881835,2.864511340856552,0.8104543685913086,0.4910238981246948,True,True,0,0,245.1971435546875,6972.46826171875,245.1971435546875,-2.3895154065424626,False
14,22,900014,2,2.3433333333333333,264850,0.11716666666666667,rand/2/bin,centroid,50,0.41955867409706116,0.4152892529964447,0.34692759215831753,1.6733962297439575,0.7255875468254089,0.9041186571121216,True,True,0,1,6013.52880859375,245.1971435546875,245.1971435546875,0.0,True
15,22,900015,1,18.053333333333335,15000,0.95,rand/1/bin,centroid,50,0.9606167078018188,0.007268935441970825,0.9027465581893921,2.8856901824474335,0.8436092734336853,0.44007810950279236,False,True,0,0,11.34881591796875,7497.513671875,11.34881591796875,-1.054950552033576,False
15,22,900015,2,0.9466666666666667,285800,0.04733333333333333,rand/2/bin,centroid,50,0.5204811692237854,0.5381219387054443,0.41165189743041986,1.6227679178118706,0.6402068734169006,0.9552660584449768,False,True,0,1,7146.24560546875,11.34881591796875,11.34881591796875,0.0,True
16,22,900016,1,18.66,15000,0.95,rand/1/bin,centroid,50,0.9624622464179993,0.006678462028503418,0.933050799369812,2.9261812269687653,1.0,0.45202019810676575,False,True,0,0,65.46893310546875,7390.3662109375,65.46893310546875,-1.8160352636982293,False
16,22,900016,2,0.34,294900,0.017,current-to-best/1/bin,centroid,50,0.4875401556491852,0.4785829782485962,0.41382234096527093,1.6160797849297523,0.6660505533218384,0.48581552505493164,False,True,0,1,6286.18310546875,65.46893310546875,65.46893310546875,0.0,True
17,22,900017,1,17.94,15000,0.95,rand/1/bin,centroid,50,0.9386471509933472,0.005075186491012573,0.8971539378166198,2.863316088914871,0.9625425338745117,0.49308884143829346,False,True,0,0,17.98980712890625,6925.12548828125,17.98980712890625,-1.2550265074835303,False
17,22,900017,2,1.06,284100,0.053,rand/2/bin,centroid,50,0.47552624344825745,0.4982346296310425,0.4060858845710754,1.6189253106713295,0.7395699620246887,0.9704938530921936,False,True,0,1,7301.14306640625,17.98980712890625,17.98980712890625,0.0,True
18,22,900018,1,18.516666666666666,15000,0.95,rand/1/bin,centroid,50,0.9733231067657471,0.005412787199020386,0.925865751504898,2.906913936138153,0.9761990308761597,0.43468937277793884,False,True,0,0,108.329345703125,7861.50390625,108.329345703125,-2.0347461201054338,False
18,22,900018,2,0.48333333333333334,292750,0.024166666666666666,current-to-best/1/bin,centroid,50,0.4722827672958374,0.530945897102356,0.4260454088449478,1.6463102996349335,0.6608555912971497,0.5633446574211121,False,True,0,1,7182.033203125,108.329345703125,108.329345703125,0.0,True
19,22,900019,1,17.683333333333334,15000,0.95,best/1/bin,centroid,50,0.9628387689590454,0.00497591495513916,0.8842618465423584,2.7825146317481995,0.9438684582710266,0.5240294337272644,False,True,0,0,114.6761474609375,7489.0986328125,114.6761474609375,-2.059473094457415,False
19,22,900019,2,1.3166666666666667,280250,0.06583333333333333,current-to-best/1/bin,centroid,50,0.4725255072116852,0.4206158518791199,0.5385854005813598,1.630841687321663,0.7240552306175232,0.46121788024902344,False,True,0,1,5426.943359375,114.6761474609375,114.6761474609375,0.0,True
20,22,900020,1,18.0,15000,0.95,rand/1/bin,centroid,50,0.9489704370498657,0.007424056529998779,0.9000611305236816,2.9110035598278046,0.8283324837684631,0.4838137626647949,True,True,0,0,140.31671142578125,6783.6630859375,140.31671142578125,-2.147109397700773,False
20,22,900020,2,1.0,285000,0.05,rand/2/bin,centroid,50,0.4994121789932251,0.4421359598636627,0.41997001767158504,1.6259175837039948,0.6522091627120972,0.7735109925270081,False,True,0,1,5712.7900390625,140.31671142578125,140.31671142578125,0.0,True
21,22,900021,1,18.416666666666668,15000,0.95,rand/1/bin,centroid,50,0.9453119039535522,0.0063696205615997314,0.9208487868309021,2.9065133333206177,0.9430468678474426,0.5026734471321106,False,True,0,0,15.49493408203125,7327.06787109375,15.49493408203125,-1.1901897333001799,False
21,22,900021,2,0.5833333333333334,291250,0.029166666666666667,rand/2/bin,centroid,50,0.5246691703796387,0.5323502421379089,0.43089883923530575,1.6598903089761734,0.7630220055580139,0.9765337705612183,False,True,0,1,7484.291015625,15.49493408203125,15.49493408203125,0.0,True
22,22,900022,1,18.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.9552589654922485,0.004968911409378052,0.9329390048980712,2.933297336101532,1.0,0.49137893319129944,False,True,0,0,15.24462890625,7728.181640625,15.24462890625,-1.1831168572624753,False
22,22,900022,2,0.3433333333333333,294850,0.017166666666666667,rand/2/bin,centroid,50,0.5031668543815613,0.48381879925727844,0.4431104809045791,1.5991471856832504,0.7238661646842957,0.9696685075759888,False,True,0,1,7872.5078125,15.24462890625,15.24462890625,0.0,True
23,22,900023,1,18.083333333333332,15000,0.95,rand/1/bin,centroid,50,0.9610794186592102,0.005339622497558594,0.9043135046958923,2.8447803407907486,0.9677878022193909,0.4886346459388733,False,True,0,0,113.41796875,7517.150390625,113.41796875,-2.0546818650957848,False
23,22,900023,2,0.9166666666666666,286250,0.04583333333333333,rand/2/bin,centroid,50,0.4693836569786072,0.5242800712585449,0.40352450907230375,1.7365503460168839,0.7411840558052063,0.9319012761116028,False,True,0,1,7268.8349609375,113.41796875,113.41796875,0.0,True
24,22,900024,1,18.41,15000,0.95,rand/1/bin,centroid,50,0.9652482271194458,0.008290231227874756,0.9205862522125243,2.883946478366852,0.8726329207420349,0.487722784280777,False,True,0,0,12.4608154296875,6795.64111328125,12.4608154296875,-1.0955464636208077,False
24,22,900024,2,0.59,291150,0.0295,rand/2/bin,centroid,50,0.5056068897247314,0.5090412497520447,0.43962808847427365,1.596096195280552,0.7059122920036316,0.9513327479362488,False,True,0,1,7838.197265625,12.4608154296875,12.4608154296875,0.0,True
25,22,900025,1,18.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.9532628059387207,0.007766008377075195,0.9329464077949523,2.896775931119919,0.9459547400474548,0.47172674536705017,False,True,0,0,14.1156005859375,7955.3564453125,14.1156005859375,-1.149699361402695,False
25,22,900025,2,0.3433333333333333,294850,0.017166666666666667,rand/2/bin,centroid,50,0.5097135901451111,0.517116904258728,0.44930093884468075,1.601793147623539,0.6933954358100891,0.9488608837127686,False,True,0,1,7412.3212890625,14.1156005859375,14.1156005859375,0.0,True
26,22,900026,1,18.463333333333335,15000,0.95,rand/1/bin,centroid,50,0.953097939491272,0.009246408939361572,0.9233307421207427,2.8802448362112045,1.0,0.5024424195289612,False,True,0,0,18.62664794921875,7781.6328125,18.62664794921875,-1.2701347065443067,False
26,22,900026,2,0.5366666666666666,291950,0.026833333333333334,rand/2/bin,centroid,50,0.46809402108192444,0.5009253621101379,0.4053071588277816,1.5974002033472061,0.7479550838470459,0.9594923257827759,False,True,0,1,7130.29296875,18.62664794921875,18.62664794921875,0.0,True
27,22,900027,1,18.416666666666668,15000,0.95,rand/1/bin,centroid,50,0.9544339179992676,0.006180465221405029,0.9209370851516723,2.837895840406418,0.9387418627738953,0.46573054790496826,False,True,0,0,13.92901611328125,6633.27587890625,13.92901611328125,-1.1439204410958679,False
27,22,900027,2,0.5833333333333334,291250,0.029166666666666667,rand/2/bin,centroid,50,0.49908846616744995,0.522283136844635,0.40933342278003687,1.6247554421424866,0.6986507773399353,0.961448073387146,False,True,0,1,7238.41943359375,13.92901611328125,13.92901611328125,0.0,True
28,22,900028,1,17.89,15000,0.95,best/1/bin,centroid,50,0.9577621221542358,0.006576955318450928,0.8945603489875793,2.8877987563610077,0.7985568642616272,0.48179060220718384,False,True,0,0,12.44952392578125,7164.509765625,12.44952392578125,-1.0951527445228204,False
28,22,900028,2,1.11,283350,0.0555,rand/1/bin,centroid,50,0.4978480041027069,0.49673816561698914,0.49493539929389946,1.5957659110426903,0.6377555131912231,0.7197126746177673,False,True,0,1,5197.17041015625,12.44952392578125,12.44952392578125,0.0,True
29,22,900029,1,18.48,15000,0.95,rand/1/bin,centroid,50,0.9501818418502808,0.005415141582489014,0.9241643726825713,2.8074801862239838,1.0,0.46267133951187134,False,True,0,0,14.58380126953125,8079.4482421875,14.58380126953125,-1.1638707379432032,False
29,22,900029,2,0.52,292200,0.026,rand/2/bin,centroid,50,0.49711212515830994,0.4974517226219177,0.4427073985338211,1.6283439844846725,0.6987811326980591,0.9452877044677734,False,True,0,1,7095.2666015625,14.58380126953125,14.58380126953125,0.0,True
30,22,900030,1,18.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.9515395164489746,0.005591213703155518,0.9272140979766845,2.8627233803272247,1.0,0.5068472027778625,False,True,0,0,20.3907470703125,7712.69140625,20.3907470703125,-1.3094331378386355,False
30,22,900030,2,0.45666666666666667,293150,0.022833333333333334,rand/2/bin,centroid,50,0.4981517493724823,0.46236130595207214,0.39688258171081536,1.626507505774498,0.7594201564788818,0.9576199650764465,False,True,0,1,7260.24462890625,20.3907470703125,20.3907470703125,0.0,True
31,22,900031,1,18.596666666666668,15000,0.95,rand/1/bin,centroid,50,0.9617307186126709,0.006353944540023804,0.9299007058143616,2.807720810174942,1.0,0.49554845690727234,False,True,0,0,13.7923583984375,8408.341796875,13.7923583984375,-1.139638534210353,False
31,22,900031,2,0.4033333333333333,293950,0.020166666666666666,rand/2/bin,centroid,50,0.5082233548164368,0.4933524429798126,0.4170686185359954,1.6285016685724258,0.7493884563446045,0.9600422978401184,False,True,0,1,7205.259765625,13.7923583984375,13.7923583984375,0.0,True
32,22,900032,1,17.366666666666667,15000,0.95,best/1/bin,centroid,50,0.9597383737564087,0.006901919841766357,0.8684224903583526,2.856522560119629,0.8879812359809875,0.5620709657669067,False,True,0,0,7.6712646484375,7262.3173828125,7.6712646484375,-0.8848669661531501,False
32,22,900032,2,1.6333333333333333,275500,0.08166666666666667,current-to-best/1/bin,centroid,50,0.5219199657440186,0.5091506838798523,0.5075454831123352,1.7301061153411865,0.7940489649772644,0.500821053981781,False,True,0,1,4663.5546875,7.6712646484375,7.6712646484375,0.0,True
33,22,900033,1,18.073333333333334,15000,0.95,rand/1/bin,centroid,50,0.9745948314666748,0.007679075002670288,0.9037257254123687,2.799217998981476,0.9759436845779419,0.4582686722278595,False,True,0,0,9.316650390625,7121.5244140625,9.316650390625,-0.9692597992639636,False
33,22,900033,2,0.9266666666666666,286100,0.04633333333333333,rand/2/bin,centroid,50,0.5139725804328918,0.4830971956253052,0.47962245345115656,1.5856003686785698,0.6714421510696411,0.9694517254829407,False,True,0,1,6855.64453125,9.316650390625,9.316650390625,0.0,True
34,22,900034,1,18.533333333333335,15000,0.95,rand/1/bin,centroid,50,0.9712564945220947,0.00587540864944458,0.9267013669013977,2.9325656294822693,1.0,0.45575448870658875,False,True,0,0,45.86492919921875,7943.078125,45.86492919921875,-1.6614807275270476,False
34,22,900034,2,0.4666666666666667,293000,0.023333333333333334,current-to-best/1/bin,centroid,50,0.484980046749115,0.47293373942375183,0.45555343627929684,1.566953405737877,0.6669762134552002,0.586891233921051,False,False,0,1,6400.3994140625,45.86492919921875,45.86492919921875,0.0,True
35,22,900035,1,17.98,15000,0.95,rand/1/bin,centroid,50,0.8956114649772644,0.007348388433456421,0.8990853428840637,2.8316773176193237,0.9877986311912537,0.522855281829834,False,True,0,0,19.02020263671875,7302.8291015625,19.02020263671875,-1.2792151397245757,False
35,22,900035,2,1.02,284700,0.051,rand/2/bin,centroid,50,0.5118685364723206,0.4903108775615692,0.4038877874612808,1.6251491606235504,0.7790727615356445,0.9268040060997009,False,True,0,1,6484.76513671875,19.02020263671875,19.02020263671875,0.0,True
36,22,900036,1,18.606666666666666,15000,0.95,rand/1/bin,centroid,50,0.96509850025177,0.006158113479614258,0.9304889678955077,2.9240347892045975,0.9888112545013428,0.5013800263404846,False,True,0,0,8.31915283203125,7216.64794921875,8.31915283203125,-0.9200791033624367,False
36,22,900036,2,0.3933333333333333,294100,0.019666666666666666,rand/2/bin,centroid,50,0.49961474537849426,0.5301607847213745,0.4357680678367614,1.6010142341256142,0.7362002730369568,0.9501348733901978,False,True,0,1,8187.8203125,8.31915283203125,8.31915283203125,0.0,True
37,22,900037,1,18.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.9551914930343628,0.007156848907470703,0.9184507310390472,2.9017108529806137,1.0,0.5110303163528442,False,True,0,0,14.95660400390625,7842.84375,14.95660400390625,-1.1748329955708146,False
37,22,900037,2,0.6333333333333333,290500,0.03166666666666667,rand/2/bin,centroid,50,0.5080077648162842,0.5146556496620178,0.45220585167407984,1.6529238522052765,0.759537935256958,0.9396562576293945,False,True,0,1,7052.6787109375,14.95660400390625,14.95660400390625,0.0,True
38,22,900038,1,18.553333333333335,15000,0.95,rand/1/bin,centroid,50,0.9625884294509888,0.006441354751586914,0.9278308987617492,2.9101077765226364,0.99367755651474,0.4427822232246399,False,True,0,0,17.29559326171875,7564.439453125,17.29559326171875,-1.2379354637319735,False
38,22,900038,2,0.44666666666666666,293300,0.022333333333333334,rand/2/bin,centroid,50,0.4985690712928772,0.49892714619636536,0.4206162959337234,1.5872333496809006,0.6607409119606018,0.913573682308197,False,True,0,1,7273.03662109375,17.29559326171875,17.29559326171875,0.0,True
39,22,900039,1,12.713333333333333,15000,0.95,best/1/bin,centroid,50,0.9637272357940674,0.007979363203048706,0.6356799721717834,2.8616566359996796,0.8186435103416443,0.5147275328636169,False,True,0,0,14.149169921875,6477.1748046875,14.149169921875,-1.1507309625048063,False
39,22,900039,2,6.286666666666667,205700,0.31433333333333335,current-to-best/1/bin,centroid,50,0.5161664485931396,0.4614047408103943,0.5059022545814514,1.6804916858673096,0.7021746039390564,0.2857251763343811,False,True,0,1,3435.58154296875,14.149169921875,14.149169921875,0.0,True
40,22,900040,1,18.6,15000,0.95,rand/1/bin,centroid,50,0.9462167024612427,0.007720500230789185,0.9300861001014709,2.8872657120227814,0.9009526968002319,0.44091328978538513,False,True,0,0,12.3709716796875,7775.919921875,12.3709716796875,-1.0924038130402605,False
40,22,900040,2,0.4,294000,0.02,current-to-best/1/bin,centroid,50,0.505066990852356,0.5544523000717163,0.39634850025177,1.6443961262702942,0.6217954158782959,0.4299830198287964,False,True,0,1,6128.22119140625,12.3709716796875,12.3709716796875,0.0,True
41,22,900041,1,18.06,15000,0.95,rand/1/bin,centroid,50,0.9531044363975525,0.006918549537658691,0.9031161665916443,2.8935799598693848,0.8501495122909546,0.4548177719116211,False,True,0,0,9.46435546875,7472.8232421875,9.46435546875,-0.976091043914912,False
41,22,900041,2,0.94,285900,0.047,current-to-best/1/bin,centroid,50,0.48880863189697266,0.5393334627151489,0.40368233025074,1.6510893404483795,0.6334608793258667,0.3771587610244751,False,True,0,1,5098.22998046875,9.46435546875,9.46435546875,0.0,True
42,22,900042,1,18.67,15000,0.95,rand/1/bin,centroid,50,0.9637213349342346,0.0054257214069366455,0.9336107909679412,2.864161878824234,1.0,0.48073795437812805,False,True,0,0,15.8648681640625,7332.4306640625,15.8648681640625,-1.2004364677686032,False
42,22,900042,2,0.33,295050,0.0165,rand/2/bin,centroid,50,0.5131981372833252,0.5118996500968933,0.41125257015228267,1.5905676633119583,0.7081490755081177,0.9710409641265869,False,False,0,1,7901.30859375,15.8648681640625,15.8648681640625,0.0,True
43,22,900043,1,17.24,15000,0.95,best/1/bin,centroid,50,0.9750679731369019,0.0038650929927825928,0.8621365189552307,2.8029650449752808,0.9973687529563904,0.5256794095039368,False,True,0,0,105.56463623046875,8113.791015625,105.56463623046875,-2.023518455529036,False
43,22,900043,2,1.76,273600,0.088,current-to-best/1/bin,centroid,50,0.4900800287723541,0.43238022923469543,0.5315998554229736,1.7215057760477066,0.7930020093917847,0.44130101799964905,False,True,0,1,4889.98876953125,105.56463623046875,105.56463623046875,0.0,True
44,22,900044,1,17.446666666666665,15000,0.95,rand/1/bin,centroid,50,0.9562710523605347,0.00951966643333435,0.8723490834236145,2.7379813343286514,0.8988634347915649,0.44347381591796875,False,True,0,0,10.01275634765625,7177.65380859375,10.01275634765625,-1.0005536485220303,False
44,22,900044,2,1.5533333333333332,276700,0.07766666666666666,rand/2/bin,centroid,50,0.5186612606048584,0.5209920406341553,0.43990387320518487,1.6043162569403648,0.6437167525291443,0.9459222555160522,False,True,0,1,6380.974609375,10.01275634765625,10.01275634765625,0.0,True
45,22,900045,1,18.206666666666667,15000,0.95,rand/1/bin,centroid,50,0.937611997127533,0.006676197052001953,0.9103699326515198,2.900581657886505,0.9279745221138,0.47288405895233154,False,True,0,0,13.89129638671875,7222.72412109375,13.89129638671875,-1.1427427778951995,False
45,22,900045,2,0.7933333333333333,288100,0.03966666666666667,rand/2/bin,centroid,50,0.4978465437889099,0.5515739917755127,0.4557594299316406,1.6796378642320633,0.7081310153007507,0.9287588000297546,False,True,0,1,7150.44482421875,13.89129638671875,13.89129638671875,0.0,True
46,22,900046,1,18.69,15000,0.95,rand/1/bin,centroid,50,0.9435229301452637,0.005906879901885986,0.9345028936862945,2.831665024161339,1.0,0.5076879858970642,False,True,0,0,16.82330322265625,8169.1806640625,16.82330322265625,-1.2259112729641135,False
46,22,900046,2,0.31,295350,0.0155,rand/2/bin,centroid,50,0.5115882158279419,0.5450321435928345,0.404604634642601,1.6650947034358978,0.773539662361145,0.9559955596923828,False,True,0,1,7307.1474609375,16.82330322265625,16.82330322265625,0.0,True
47,22,900047,1,18.536666666666665,15000,0.95,rand/1/bin,centroid,50,0.9445161819458008,0.006372898817062378,0.9269630968570709,2.912203401327133,0.9771721959114075,0.4544305205345154,False,True,0,0,40.59326171875,7370.912109375,40.59326171875,-1.6084539489247032,False
47,22,900047,2,0.4633333333333333,293050,0.023166666666666665,rand/2/bin,centroid,50,0.5065403580665588,0.53932785987854,0.441945731639862,1.5743430852890015,0.6687403321266174,0.9415318369865417,False,True,0,1,7441.19921875,40.59326171875,40.59326171875,0.0,True
48,22,900048,1,18.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.8839244842529297,0.005504131317138672,0.9319013118743896,2.8646614849567413,1.0,0.5074558258056641,False,True,0,0,13.72320556640625,8014.759765625,13.72320556640625,-1.1374555692085941,False
48,22,900048,2,0.36333333333333334,294550,0.018166666666666668,rand/2/bin,centroid,50,0.5236780047416687,0.5246263742446899,0.40838005840778346,1.64595428109169,0.7501646876335144,0.9746376872062683,False,True,0,1,7464.3984375,13.72320556640625,13.72320556640625,0.0,True
49,22,900049,1,18.49,15000,0.95,rand/1/bin,centroid,50,0.9077802896499634,0.006828248500823975,0.9246521055698395,2.8403371572494507,0.9895057678222656,0.49059799313545227,False,True,0,0,13.39666748046875,7117.390625,13.39666748046875,-1.1269967781784702,False
49,22,900049,2,0.51,292350,0.0255,rand/2/bin,centroid,50,0.510321855545044,0.4990302324295044,0.442275857925415,1.5944832116365433,0.7255908250808716,0.9914752840995789,False,True,0,1,7830.7890625,13.39666748046875,13.39666748046875,0.0,True
50,22,900050,1,18.233333333333334,15000,0.95,rand/1/bin,centroid,50,0.9421941637992859,0.006595313549041748,0.9118033051490784,2.8741044998168945,0.7759497761726379,0.28410589694976807,True,True,0,0,178.0211181640625,7046.296875,178.0211181640625,-2.2504715245698264,False
50,22,900050,2,0.7666666666666667,288500,0.03833333333333333,current-to-best/1/bin,centroid,50,0.49393168091773987,0.50916588306427,0.41803059279918664,1.6545305252075195,0.3774257302284241,0.225901797413826,True,True,0,1,3433.107421875,178.0211181640625,178.0211181640625,0.0,True
