episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,3,1.0033333333333334,103750,0.6541666666666667,best/1/bin,0.9920262098312378,1.985059043363435e-06,0.05027836224471685,2.9996289014816284,0.04170000180602074,0.004980063997209072,True,True,0,1,0.271942138671875,3.0517578125e-05,3.0517578125e-05,0.0,False
3,11,900003,4,1.0,118800,0.604,current-to-best/1/bin,1.0,1.8350394738919305e-17,0.05,2.9999993443489075,0.04593144357204437,0.010417873039841652,True,True,1,2,0.63958740234375,3.0517578125e-05,3.0517578125e-05,0.0,False
3,11,900003,5,1.0,133800,0.554,current-to-best/1/bin,0.9999998211860657,2.6729024623115905e-17,0.05,2.935541957616806,0.05869458615779877,0.014308326877653599,True,True,2,3,0.46099853515625,3.0517578125e-05,3.0517578125e-05,0.0,False
3,11,900003,6,1.0,148800,0.504,current-to-best/1/bin,0.9999997019767761,7.186751626141598e-17,0.05,2.6998650580644608,0.06505433470010757,0.02289131097495556,True,True,3,4,0.7066650390625,3.0517578125e-05,3.0517578125e-05,0.0,False
3,11,900003,7,1.0,163800,0.454,rand/1/bin,0.1557481586933136,1.5290217280240076e-13,0.050000066216440334,0.25700352282729,0.041700005531311035,0.0005518369725905359,True,True,4,5,0.00274658203125,3.0517578125e-05,3.0517578125e-05,0.0,False
3,11,900003,8,8.08,178800,0.404,rand/1/bin,0.23996619880199432,2.062100212807394e-10,0.7004840195178985,2.1706549674272537,0.04169999808073044,8.027792318898719e-06,True,True,5,0,0.0,3.0517578125e-05,0.0,3.384692351345197,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,1.0,3.8595991366015964e-14,0.050000000000036134,3.0,0.6924490332603455,0.21477900445461273,False,True,0,0,30.935821533203125,206.22787475585938,30.935821533203125,-1.4904616537952364,False
4,11,900004,2,15.62,30000,0.9,rand/1/bin,0.21475176513195038,8.055444644661236e-10,0.7810680389404296,0.5470066051930189,0.11748553067445755,5.981605227134423e-06,False,False,0,0,0.0,30.935821533203125,0.0,9.490461653795236,False
4,11,900004,3,1.0,264300,0.119,rand/2/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.0757552906870842,True,True,0,1,9.64117431640625,0.0,0.0,0.0,False
4,11,900004,4,1.0,279300,0.069,current-to-best/1/bin,0.0,6.9931136060097e-33,0.05,0.25,0.041700005531311035,0.04009341821074486,True,True,1,2,148.63726806640625,0.0,0.0,0.0,False
4,11,900004,5,0.38,294300,0.019,rand/1/bin,0.4143969714641571,2.5296270905528218e-05,0.05,0.25000000000002526,0.041700005531311035,0.026318799704313278,True,True,2,3,7.8758544921875,0.0,0.0,0.0,True
5,11,900005,1,8.056666666666667,15000,0.95,best/1/bin,0.9999907612800598,1.0015997735791492e-14,0.40295585393905636,2.999998524785042,0.6197192072868347,2.1418649339466356e-05,False,True,0,0,3.0517578125e-05,211.413818359375,3.0517578125e-05,4.515307648654803,False
5,11,900005,2,1.0,135850,0.5471666666666667,current-to-best/1/bin,0.8913348317146301,4.476699814404128e-06,0.05000000000001981,2.509286791086197,0.041700005531311035,0.013505106791853905,True,True,0,1,0.112396240234375,3.0517578125e-05,3.0517578125e-05,0.0,False
5,11,900005,3,1.0,150850,0.49716666666666665,current-to-best/1/bin,0.9999999403953552,1.1398600298232267e-14,0.05,2.9715213030576706,0.06804437190294266,0.02182641252875328,True,True,1,2,0.934478759765625,3.0517578125e-05,3.0517578125e-05,0.0,False
5,11,900005,4,1.0,165850,0.44716666666666666,rand/1/bin,0.1683315485715866,2.399596958665946e-16,0.05000016184909413,0.2865677538793534,0.04169999808073044,0.0006375100347213447,True,True,2,3,0.00079345703125,3.0517578125e-05,3.0517578125e-05,0.0,False
5,11,900005,5,6.96,180850,0.39716666666666667,rand/1/bin,0.2159852236509323,9.054308414135903e-09,0.34804789721965784,2.589968755841255,0.04170000180602074,7.172663572418969e-06,True,True,3,0,0.0,3.0517578125e-05,0.0,3.384692351345197,False
5,11,900005,6,0.9833333333333333,285250,0.049166666666666664,rand/2/bin,1.0,0.0,0.05,0.2500000015674876,0.04170000180602074,0.06515581905841827,True,True,0,1,7.73724365234375,0.0,0.0,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.9999998807907104,5.799496354073203e-14,0.05000518235269738,3.0,0.6743777394294739,0.23315328359603882,False,True,0,0,38.112152099609375,203.41067504882812,38.112152099609375,-1.5810634731211177,False
6,11,900006,2,6.443333333333333,30000,0.9,best/1/bin,0.9999979734420776,3.206484895852159e-14,0.3222158104181289,2.744157239794731,0.5672271847724915,2.3356597012025304e-05,False,True,0,0,3.0517578125e-05,38.112152099609375,3.0517578125e-05,6.09637112177592,False
6,11,900006,3,11.556666666666667,126650,0.5778333333333333,rand/1/bin,0.24003921449184418,6.801697963965125e-06,0.7780480861663818,2.9997816681861877,0.04169999808073044,7.609764452354284e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
7,11,900007,1,1.0,15000,0.95,current-to-best/1/bin,1.0,7.617595146520734e-15,0.050000000000186166,3.0,0.603998601436615,0.18926076591014862,False,True,0,0,26.52520751953125,188.93228149414062,26.52520751953125,-1.4236587904462408,False
7,11,900007,2,11.673333333333334,30000,0.9,rand/1/bin,0.23409110307693481,1.0785877968544355e-08,0.5837606132030487,2.6384759545326233,0.4560227692127228,6.4282417042704765e-06,False,True,0,0,0.0,26.52520751953125,0.0,9.423658790446241,False
7,11,900007,3,1.0,205100,0.31633333333333336,rand/2/bin,1.0,0.0,0.05,0.25000000000000017,0.04169999808073044,0.06184079870581627,True,True,0,1,4.915618896484375,0.0,0.0,0.0,False
7,11,900007,4,1.0,220100,0.2663333333333333,current-to-best/1/bin,3.867127498756511e-38,2.2974236396089482e-35,0.05,0.2500000000000001,0.041700005531311035,0.039996467530727386,True,True,1,2,126.74832153320312,0.0,0.0,0.0,False
7,11,900007,5,1.0,235100,0.21633333333333332,rand/1/bin,0.37775152921676636,3.530003880314325e-07,0.05,0.250000000000169,0.041700005531311035,0.0009330252069048584,True,True,2,3,0.009185791015625,0.0,0.0,0.0,False
7,11,900007,6,1.0,250100,0.16633333333333333,rand/1/bin,0.2268141508102417,0.9999950528144836,0.05,0.2739962690975517,0.04169999808073044,3.894170319540535e-09,True,True,3,4,28.31976318359375,0.0,0.0,0.0,False
7,11,900007,7,1.0,265100,0.11633333333333333,rand/1/bin,0.18871283531188965,1.0,0.05,0.2500002648501063,0.04169999435544014,4.450479984541289e-09,True,True,4,5,36.2987060546875,0.0,0.0,0.0,False
7,11,900007,8,1.0,280100,0.06633333333333333,rand/1/bin,0.24651497602462769,1.0,0.05,0.2500000458417393,0.04169999435544014,1.3828276301808273e-08,True,True,5,6,33.53192138671875,0.0,0.0,0.0,False
7,11,900007,9,0.32666666666666666,295100,0.01633333333333333,current-to-best/1/bin,0.0,1.985134571621655e-25,0.05,0.25,0.04169999435544014,0.03998817875981331,True,True,6,7,146.34487915039062,0.0,0.0,0.0,True
8,11,900008,1,1.5166666666666666,15000,0.95,rand/1/bin,0.9617777466773987,3.142046978155122e-08,0.07592373620718718,2.999992623925209,0.6466406583786011,0.11870623379945755,False,True,0,0,6.841339111328125,219.3487091064453,6.841339111328125,-0.835141118691058,False
8,11,900008,2,6.093333333333334,37750,0.8741666666666666,best/1/bin,0.9999877214431763,6.372935599380236e-12,0.3048035800457,2.9411958009004593,0.3376116454601288,2.2213063857634552e-05,True,True,0,0,3.0517578125e-05,6.841339111328125,3.0517578125e-05,5.350448767345861,False
8,11,900008,3,11.39,129150,0.5695,rand/1/bin,0.23500913381576538,4.162716777500464e-06,0.7415921449661255,2.999602347612381,0.04169999808073044,7.3839032666001e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
9,11,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.9999998211860657,2.6660615048967884e-08,0.05000001915304715,3.0,0.6419697999954224,0.20382510125637054,False,True,0,0,28.717529296875,211.48757934570312,28.717529296875,-1.458147072946756,False
9,11,900009,2,14.05,30000,0.9,rand/1/bin,0.2364567369222641,1.9754216040723804e-09,0.7026279628276825,1.0439132377505302,0.21128056943416595,7.204215307865525e-06,False,True,0,0,0.0,28.717529296875,0.0,9.458147072946756,False
9,11,900009,3,1.0,240750,0.1975,rand/2/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.06347092986106873,True,True,0,1,7.0120849609375,0.0,0.0,0.0,False
9,11,900009,4,1.0,255750,0.1475,rand/1/bin,0.1448180079460144,1.0,0.05,0.25000000000000155,0.04170000180602074,4.7683719195390495e-09,True,True,1,2,68.25634765625,0.0,0.0,0.0,False
9,11,900009,5,1.0,270750,0.0975,rand/1/bin,0.2706873118877411,1.0,0.05,0.25000004662033204,0.04169999435544014,8.834203413243813e-07,True,True,2,3,37.166473388671875,0.0,0.0,0.0,False
9,11,900009,6,0.95,285750,0.0475,current-to-best/1/bin,0.0,4.05014053952496e-27,0.05,0.25,0.04169999808073044,0.04019575193524361,True,True,3,4,146.878173828125,0.0,0.0,0.0,True
10,11,900010,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.1907545762062407e-15,0.05000000000000066,3.0,0.6610424518585205,0.22490936517715454,False,True,0,0,28.027801513671875,215.9459686279297,28.027801513671875,-1.4475890334155406,False
10,11,900010,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.3494702577609985e-10,0.050000000002799916,2.9999921321868896,0.5645310282707214,0.19566620886325836,False,True,0,0,26.386566162109375,28.027801513671875,26.386566162109375,0.02620615662995518,False
10,11,900010,3,15.45,45000,0.85,rand/1/bin,0.23876678943634033,4.817131138423747e-10,0.7726169347763061,0.40255834069103,0.07985711097717285,7.127999651856953e-06,True,False,0,0,0.0,26.386566162109375,0.0,9.421382876785586,False
10,11,900010,4,1.0,276750,0.0775,rand/2/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.08168894797563553,True,True,0,1,7.19256591796875,0.0,0.0,0.0,False
10,11,900010,5,0.55,291750,0.0275,current-to-best/1/bin,0.0,1.145326892559757e-35,0.05,0.25,0.04193304479122162,0.040357112884521484,True,True,1,2,144.15960693359375,0.0,0.0,0.0,True
11,11,900011,1,1.0,15000,0.95,current-to-best/1/bin,1.0,7.498265653131317e-14,0.05000000000009063,3.0,0.6927916407585144,0.22550877928733826,False,True,0,0,40.140533447265625,219.65475463867188,40.140533447265625,-1.6035831398507023,False
11,11,900011,2,14.333333333333334,30000,0.9,rand/1/bin,0.2223946452140808,3.420518590591115e-10,0.716825270652771,1.1120218634605408,0.2507707178592682,6.20849914412247e-06,False,True,0,0,0.0,40.140533447265625,0.0,9.603583139850702,False
11,11,900011,3,1.0,245000,0.18333333333333332,rand/2/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.07411377131938934,True,True,0,1,8.882415771484375,0.0,0.0,0.0,False
11,11,900011,4,1.0,260000,0.13333333333333333,current-to-best/1/bin,3.0506892547466357e-38,1.1107750068204962e-35,0.05,0.25,0.04185277223587036,0.040183503180742264,True,True,1,2,144.9066925048828,0.0,0.0,0.0,False
11,11,900011,5,1.0,275000,0.08333333333333333,rand/1/bin,0.386168897151947,3.692943573696539e-05,0.05,0.2500000000000135,0.041700005531311035,0.003083073766902089,True,True,2,3,0.009765625,0.0,0.0,0.0,False
11,11,900011,6,0.6666666666666666,290000,0.03333333333333333,current-to-best/1/bin,0.0,4.0538123037016674e-23,0.05,0.25,0.04170000180602074,0.03994445130228996,True,True,3,4,155.96791076660156,0.0,0.0,0.0,True
12,11,900012,1,1.0,15000,0.95,current-to-best/1/bin,1.0,7.432002604480792e-13,0.05000000000043205,3.0,0.6624222993850708,0.20333750545978546,False,True,0,0,32.816375732421875,216.0975799560547,32.816375732421875,-1.5160906156573428,False
12,11,900012,2,14.12,30000,0.9,rand/1/bin,0.24142110347747803,3.1291085278439823e-09,0.706039410829544,1.0915766954421997,0.2219584733247757,6.7337355176277924e-06,False,True,0,0,0.0,32.816375732421875,0.0,9.516090615657342,False
12,11,900012,3,1.0,241800,0.194,rand/2/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.06296250969171524,True,True,0,1,8.09552001953125,0.0,0.0,0.0,False
12,11,900012,4,1.0,256800,0.144,rand/1/bin,0.13286589086055756,1.0,0.05,0.2500000000001226,0.04169999808073044,1.589457176986997e-10,True,True,1,2,45.01300048828125,0.0,0.0,0.0,False
12,11,900012,5,1.0,271800,0.094,rand/1/bin,0.23969554901123047,1.0,0.05,0.2500001049015541,0.04169999435544014,6.357828929992593e-09,True,True,2,3,49.11126708984375,0.0,0.0,0.0,False
12,11,900012,6,0.88,286800,0.044,rand/1/bin,0.23967662453651428,1.0,0.05,0.25000030877009394,0.04169999435544014,8.185704558627549e-09,True,True,3,4,64.0548095703125,0.0,0.0,0.0,True
13,11,900013,1,4.843333333333334,15000,0.95,best/1/bin,0.9999741315841675,1.9273111752371452e-12,0.2422161504626274,2.999998524785042,0.6569257974624634,2.4271725123981014e-05,False,True,0,0,3.0517578125e-05,213.84893798828125,3.0517578125e-05,4.515307648654803,False
13,11,900013,2,1.0,87650,0.7078333333333333,current-to-best/1/bin,0.9980204105377197,2.9988882488396484e-07,0.05000000000001573,2.9888963848352432,0.04170000180602074,0.007450914941728115,True,True,0,1,0.1666259765625,3.0517578125e-05,3.0517578125e-05,0.0,False
13,11,900013,3,1.0,102650,0.6578333333333334,current-to-best/1/bin,1.0,4.892144665985618e-16,0.05,2.999593496322632,0.050625335425138474,0.011792376637458801,True,True,1,2,0.278472900390625,3.0517578125e-05,3.0517578125e-05,0.0,False
13,11,900013,4,1.0,117650,0.6078333333333333,current-to-best/1/bin,0.9999998807907104,2.222162085061891e-16,0.05,2.94842566549778,0.06085972115397453,0.02055136300623417,True,True,2,3,0.621002197265625,3.0517578125e-05,3.0517578125e-05,0.0,False
13,11,900013,5,1.0,132650,0.5578333333333333,current-to-best/1/bin,0.999999463558197,1.007104836579724e-16,0.05,1.7207948863506317,0.06435178220272064,0.024333687499165535,True,True,3,4,0.704864501953125,3.0517578125e-05,3.0517578125e-05,0.0,False
13,11,900013,6,1.0,147650,0.5078333333333334,rand/1/bin,0.17754271626472473,1.7405475051155382e-14,0.050000172546290855,0.3427464570850134,0.04170000180602074,0.0005212101386860013,True,True,4,5,0.001220703125,3.0517578125e-05,3.0517578125e-05,0.0,False
13,11,900013,7,9.156666666666666,162650,0.4578333333333333,rand/1/bin,0.21409650146961212,1.9822152808046667e-09,0.6854681551456451,2.2768004536628723,0.04170000180602074,6.417432814487256e-06,True,True,5,0,0.0,3.0517578125e-05,0.0,3.384692351345197,True
14,11,900014,1,1.0,15000,0.95,current-to-best/1/bin,1.0,5.1101332536427225e-15,0.050000000000000384,3.0,0.645013689994812,0.19896255433559418,False,True,0,0,29.3447265625,206.59222412109375,29.3447265625,-1.4675300672110616,False
14,11,900014,2,11.883333333333333,30000,0.9,rand/1/bin,0.21143129467964172,6.941084512712692e-11,0.5941862523555755,2.708801418542862,0.4916462302207947,6.547689281433122e-06,False,True,0,0,0.005126953125,29.3447265625,0.005126953125,3.757669873364696,False
14,11,900014,3,1.0,208250,0.30583333333333335,rand/1/bin,0.22262459993362427,0.024724869057536125,0.05000000458945042,2.9997638016939163,0.04170000180602074,0.0001472161675337702,True,True,0,0,0.0006103515625,0.005126953125,0.0006103515625,0.9242730177196004,False
14,11,900014,4,4.716666666666667,223250,0.25583333333333336,rand/1/bin,0.19402922689914703,6.7827322709490545e-06,0.23594354987144467,0.8625340834259987,0.041700005531311035,8.407751920458395e-06,True,True,0,0,0.0,0.0006103515625,0.0,4.785587176126765,False
14,11,900014,5,0.4,294000,0.02,current-to-best/1/bin,1.1956440810667104e-36,9.421976976398128e-09,0.05,0.25,0.041700005531311035,0.04028166085481644,True,True,0,1,167.87094116210938,0.0,0.0,0.0,True
15,11,900015,1,1.0,15000,0.95,current-to-best/1/bin,1.0,8.430222123677333e-14,0.050000000000015345,3.0,0.5836604237556458,0.20792780816555023,False,True,0,0,30.59124755859375,177.32472229003906,30.59124755859375,-1.4855971886913755,False
15,11,900015,2,12.873333333333333,30000,0.9,rand/1/bin,0.2285420447587967,6.378770400772282e-09,0.6437835693359375,1.8158365935087204,0.3606158494949341,6.042161658115219e-06,False,True,0,0,0.0,30.59124755859375,0.0,9.485597188691376,False
15,11,900015,3,1.0,223100,0.25633333333333336,rand/2/bin,1.0,0.0,0.05,0.25000000000000006,0.04169999808073044,0.06309396773576736,True,True,0,1,6.441253662109375,0.0,0.0,0.0,False
15,11,900015,4,1.0,238100,0.20633333333333334,rand/1/bin,0.12134748697280884,1.0,0.05,0.25000000000070555,0.04169999808073044,3.814697002724188e-09,True,True,1,2,73.889892578125,0.0,0.0,0.0,False
15,11,900015,5,1.0,253100,0.15633333333333332,rand/1/bin,0.2663124203681946,1.0,0.05,0.25000007767986876,0.04169999435544014,2.869764728075097e-07,True,True,2,3,69.47393798828125,0.0,0.0,0.0,False
15,11,900015,6,1.0,268100,0.10633333333333334,rand/1/bin,0.15823854506015778,1.0,0.05,0.2500000665559896,0.04169999808073044,0.0,True,True,3,4,80.17144775390625,0.0,0.0,0.0,False
15,11,900015,7,1.0,283100,0.05633333333333333,rand/1/bin,0.2858576476573944,1.0,0.05,0.2500000151084668,0.04169999435544014,4.3598808474598627e-07,True,True,4,5,49.187103271484375,0.0,0.0,0.0,False
15,11,900015,8,0.12666666666666668,298100,0.006333333333333333,current-to-best/1/bin,0.0,1.7723553661754244e-26,0.05,0.25,0.04170000180602074,0.039953190833330154,True,True,5,6,166.91989135742188,0.0,0.0,0.0,True
16,11,900016,1,1.01,15000,0.95,rand/1/bin,0.9999448657035828,1.787032744005046e-08,0.05057127044419758,2.999999836087227,0.6578695178031921,0.24434241652488708,False,True,0,0,38.628021240234375,198.0533905029297,38.628021240234375,-1.5869024616494904,False
16,11,900016,2,6.09,30150,0.8995,best/1/bin,0.9999812245368958,1.1316019302154423e-11,0.3045876890420913,2.4541904628276825,0.526155412197113,2.3206870537251234e-05,False,True,0,0,3.0517578125e-05,38.628021240234375,3.0517578125e-05,6.102210110304293,False
16,11,900016,3,11.9,121500,0.595,rand/1/bin,0.2465030401945114,5.49367814528523e-06,0.7897196650505066,2.999804452061653,0.04170000180602074,8.085886292974465e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
17,11,900017,1,5.14,15000,0.95,best/1/bin,0.9999964833259583,1.8521283118300147e-10,0.2571235194802284,2.999999836087227,0.6378818154335022,2.2927362806512974e-05,False,True,0,0,3.0517578125e-05,196.14480590820312,3.0517578125e-05,4.515307648654803,False
17,11,900017,2,1.0,92100,0.693,current-to-best/1/bin,0.9973499178886414,3.8039806327105907e-07,0.05000000000001957,2.9791332483291626,0.041700005531311035,0.005839399993419647,True,True,0,1,0.2469482421875,3.0517578125e-05,3.0517578125e-05,0.0,False
17,11,900017,3,1.0,107100,0.643,current-to-best/1/bin,1.0,2.522817488480989e-16,0.05,2.9990307837724686,0.04838423803448677,0.016596736386418343,True,True,1,2,0.434783935546875,3.0517578125e-05,3.0517578125e-05,0.0,False
17,11,900017,4,1.0,122100,0.593,current-to-best/1/bin,1.0,1.467767311451446e-17,0.05,2.957930311560631,0.07375914603471756,0.02188142202794552,True,True,2,3,0.926055908203125,3.0517578125e-05,3.0517578125e-05,0.0,False
17,11,900017,5,1.0,137100,0.543,current-to-best/1/bin,1.0,7.339269172717595e-17,0.05,2.8129947036504745,0.08585849404335022,0.02529805712401867,True,True,3,4,2.37127685546875,3.0517578125e-05,3.0517578125e-05,0.0,False
17,11,900017,6,1.0,152100,0.493,rand/1/bin,0.1355970799922943,1.673261177137259e-15,0.05000014635871395,0.2970018442720175,0.04172861948609352,0.0006554780411534011,True,True,4,5,0.000732421875,3.0517578125e-05,3.0517578125e-05,0.0,False
17,11,900017,7,8.86,167100,0.443,rand/1/bin,0.21866115927696228,9.111042587051088e-09,0.501819771528244,2.880219265818596,0.04169999808073044,5.601325938187074e-06,True,True,5,0,0.0,3.0517578125e-05,0.0,3.384692351345197,True
18,11,900018,1,1.0,15000,0.95,current-to-best/1/bin,1.0,7.324112841615459e-16,0.05000000000000028,3.0,0.6480982303619385,0.1971406787633896,False,True,0,0,25.005859375,202.8300323486328,25.005859375,-1.39804178468852,False
18,11,900018,2,13.123333333333333,30000,0.9,rand/1/bin,0.22396904230117798,4.869316061473228e-09,0.656292587518692,2.196720540523529,0.400341659784317,5.9031644923379645e-06,False,True,0,0,0.0,25.005859375,0.0,9.39804178468852,False
18,11,900018,3,1.0,226850,0.24383333333333335,rand/2/bin,1.0,0.0,0.05,0.2500000000000001,0.04169999808073044,0.08301077783107758,True,True,0,1,8.653228759765625,0.0,0.0,0.0,False
18,11,900018,4,1.0,241850,0.19383333333333333,rand/1/bin,0.14416135847568512,1.0,0.05,0.25000000000000183,0.04169999808073044,0.0,True,True,1,2,88.503173828125,0.0,0.0,0.0,False
18,11,900018,5,1.0,256850,0.14383333333333334,rand/1/bin,0.23078064620494843,1.0,0.05,0.25000005346086906,0.04169999435544014,8.82148665226623e-09,True,True,2,3,57.23992919921875,0.0,0.0,0.0,False
18,11,900018,6,1.0,271850,0.09383333333333334,rand/1/bin,0.21039237082004547,1.0,0.05,0.25000009239945076,0.04169999063014984,4.688898602722702e-09,True,False,3,4,52.96807861328125,0.0,0.0,0.0,False
18,11,900018,7,0.8766666666666667,286850,0.043833333333333335,current-to-best/1/bin,0.0,1.7212037453732682e-26,0.05,0.25,0.04169999435544014,0.04044099152088165,True,False,4,5,185.44769287109375,0.0,0.0,0.0,True
19,11,900019,1,1.4066666666666667,15000,0.95,rand/1/bin,0.9969437718391418,1.1870379679201903e-11,0.07041930016130209,2.9999993443489075,0.6675339341163635,0.13280107080936432,False,True,0,0,13.03204345703125,184.04904174804688,13.03204345703125,-1.115012519847133,False
19,11,900019,2,6.256666666666667,36100,0.8796666666666667,best/1/bin,0.9999869465827942,3.052955804827562e-11,0.3129285275936126,2.92546509206295,0.37846285104751587,2.226042670372408e-05,False,True,0,0,3.0517578125e-05,13.03204345703125,3.0517578125e-05,5.630320168501935,False
