episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,15,900001,4,1.1,60400,0.7986666666666666,rand/1/bin,6.306054842752928e-07,0.9898594617843628,0.055138036236166955,0.25000000996572824,0.040106400847435,0.0,True,True,1,2,6514.86865234375,4885.123046875,4885.123046875,0.0,False
1,15,900001,5,1.47,76900,0.7436666666666667,rand/2/bin,0.5875718593597412,0.9912533760070801,0.07362923547625541,0.25762991805095226,0.03962637111544609,0.1514669507741928,True,False,2,3,6755.125,4885.123046875,4885.123046875,0.0,False
1,15,900001,6,1.01,98950,0.6701666666666667,current-to-best/1/bin,1.0,0.9865997433662415,0.050518683326663455,0.2500001101863125,0.04662149026989937,0.0,True,False,3,4,5647.767578125,4885.123046875,4885.123046875,0.0,False
1,15,900001,7,1.0,114100,0.6196666666666667,best/1/bin,0.9358561038970947,0.004553611855953932,0.050000001724514534,0.29916959069669247,0.04169999063014984,0.054425377398729324,True,False,4,0,3447.61328125,4885.123046875,3447.61328125,0.05135696216017224,False
1,15,900001,8,1.0,129100,0.5696666666666667,rand/1/bin,3.966436068481016e-09,0.5758005976676941,0.05001410243912688,0.250000000000101,0.04170000180602074,0.003582979552447796,True,True,0,0,3311.904296875,3447.61328125,3311.904296875,0.017440766462384794,False
1,15,900001,9,10.393333333333333,144100,0.5196666666666667,rand/1/bin,5.052474080002867e-05,1.5767915328979143e-06,0.902282428741455,0.25000000000000655,0.0412520132958889,0.033021874725818634,True,True,0,0,2526.9990234375,3311.904296875,2526.9990234375,0.11747270452755831,True
2,15,900002,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.050000000000002785,0.25,0.2471330463886261,0.0,False,False,0,0,7329.8935546875,7952.77587890625,7329.8935546875,-3.865097667827599,False
2,15,900002,2,1.0033333333333334,30000,0.9,current-to-best/1/bin,0.842032790184021,0.9999987483024597,0.05027889509801753,0.2500002069199727,0.04100499674677849,0.0002063992287730798,True,True,0,0,5731.39404296875,7329.8935546875,5731.39404296875,0.1068373998674228,False
2,15,900002,3,1.0,45050,0.8498333333333333,rand/1/bin,4.827902102988446e-06,0.000576674472540617,0.050078913182369435,0.25000000000015166,0.04120895639061928,0.03746890649199486,True,True,0,0,4418.9267578125,5731.39404296875,4418.9267578125,0.11294346461855209,False
2,15,900002,4,1.0,60050,0.7998333333333333,best/1/bin,0.9997739195823669,0.9999997615814209,0.05,0.2500000000074945,0.04128105565905571,0.0018644946394488215,True,True,0,1,5441.912109375,4418.9267578125,4418.9267578125,0.0,False
2,15,900002,5,6.196666666666666,75050,0.7498333333333334,rand/1/bin,9.186530405713711e-06,0.896245002746582,0.3099154949188232,0.25000001683318884,0.04146849736571312,0.0,True,False,1,2,5208.46484375,4418.9267578125,4418.9267578125,0.0,False
2,15,900002,6,2.5866666666666664,168000,0.44,rand/1/bin,0.9805068969726562,1.783683478695508e-10,0.12945900708436964,0.25000000000000144,0.04142645373940468,0.05730308219790459,True,False,2,0,3351.1259765625,4418.9267578125,3351.1259765625,0.12012604906591173,False
2,15,900002,7,1.0,206800,0.31066666666666665,best/1/bin,0.999977171421051,0.9997768402099609,0.05,0.25000000054564137,0.0413476936519146,0.0021097466815263033,True,True,0,1,4322.576171875,3351.1259765625,3351.1259765625,0.0,False
2,15,900002,8,4.1433333333333335,221800,0.26066666666666666,rand/1/bin,1.3840902113315678e-07,0.03591339662671089,0.20730622112751007,0.25000000000000006,0.04159669205546379,0.034564461559057236,True,False,1,2,3377.30078125,3351.1259765625,3351.1259765625,0.0,False
2,15,900002,9,1.07,283950,0.0535,rand/2/bin,0.6206040978431702,0.00232217600569129,0.06562039069831371,0.25000000000156436,0.04160869121551514,0.04781181737780571,True,False,2,3,3740.6376953125,3351.1259765625,3351.1259765625,0.0,True
3,15,900003,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05000000000000662,0.25,0.24450241029262543,0.0,False,False,0,0,6319.0546875,8491.7685546875,6319.0546875,-3.800652113930383,False
3,15,900003,2,1.0,30000,0.9,best/1/bin,0.9999496936798096,0.9997747540473938,0.05000000000000003,0.25000192789124753,0.04100499674677849,0.001342265517450869,True,True,0,1,6603.4501953125,6319.0546875,6319.0546875,0.0,False
3,15,900003,3,1.0233333333333334,45000,0.85,rand/1/bin,1.4130444469628856e-05,0.7190040349960327,0.05127027229173109,0.2500000221252967,0.041214458644390106,0.0,True,False,1,0,5087.7998046875,6319.0546875,5087.7998046875,0.09412209962054652,False
3,15,900003,4,1.0,60350,0.7988333333333333,best/1/bin,0.9998069405555725,0.988391637802124,0.05000000000000019,0.2500196756980131,0.04114589840173721,0.002362558152526617,True,True,0,0,4870.373046875,5087.7998046875,4870.373046875,0.018967786976348933,False
3,15,900003,5,1.0,75350,0.7488333333333334,current-to-best/1/bin,0.9999996423721313,1.0,0.05000000047207788,0.25000000002776507,0.041353583335876465,2.066294246816369e-09,True,True,0,1,6177.3037109375,4870.373046875,4870.373046875,0.0,False
3,15,900003,6,1.0866666666666667,90350,0.6988333333333333,rand/1/bin,0.9570940136909485,4.412827308425404e-12,0.05436917641200126,0.25000000000000006,0.04161310940980911,0.05627618357539177,True,False,1,0,4152.7841796875,4870.373046875,4152.7841796875,0.0692228659327303,False
3,15,900003,7,1.0,106650,0.6445,best/1/bin,0.9996958374977112,0.999974250793457,0.05,0.2500000001352947,0.04153401777148247,0.0012191719142720103,True,False,0,1,5860.40869140625,4152.7841796875,4152.7841796875,0.0,False
3,15,900003,8,5.196666666666666,121650,0.5945,rand/1/bin,0.0004499191709328443,0.7197273969650269,0.2598410934209823,0.25000009025644854,0.04170000180602074,0.0,True,False,1,2,4650.66796875,4152.7841796875,4152.7841796875,0.0,False
3,15,900003,9,1.7233333333333334,199600,0.33466666666666667,rand/1/bin,0.9928475618362427,6.268847246859721e-11,0.08624011389911174,0.25000000000000006,0.04169999808073044,0.05872257798910141,True,False,2,0,3524.8427734375,4152.7841796875,3524.8427734375,0.07119961146256504,False
3,15,900003,10,1.0,225450,0.2485,current-to-best/1/bin,0.9999969601631165,0.9999980330467224,0.05000074183567449,0.250005440753057,0.041700005531311035,0.0018233523005619645,True,False,0,1,4526.3232421875,3524.8427734375,3524.8427734375,0.0,False
3,15,900003,11,3.97,240450,0.1985,current-to-best/1/bin,0.9976454973220825,0.9998574256896973,0.2487398862838745,0.461761636659503,0.04169999808073044,1.4728566384292208e-05,True,False,1,2,3997.8154296875,3524.8427734375,3524.8427734375,0.0,True
4,15,900004,1,1.0,15000,0.95,rand/2/bin,0.000126967002870515,1.0,0.050000000000010134,0.25000000000011513,0.2460324913263321,0.0,False,False,0,1,9145.91015625,8146.044921875,8146.044921875,-3.910946800701241,False
4,15,900004,2,1.0233333333333334,30000,0.9,rand/2/bin,0.8073119521141052,0.9204196333885193,0.05120022996561602,0.2500968474378169,0.04169999808073044,0.6455122232437134,True,False,1,0,7098.46923828125,8146.044921875,7098.46923828125,0.0597820960721922,False
4,15,900004,3,1.0,45350,0.8488333333333333,rand/2/bin,5.650955259284274e-08,0.005390008445829153,0.0500780939233664,0.25,0.16137805581092834,0.1518239974975586,False,False,0,0,5498.26611328125,7098.46923828125,5498.26611328125,0.11093894898025614,False
4,15,900004,4,1.0,60350,0.7988333333333333,best/1/bin,0.99991375207901,1.0,0.05,0.2500000000016815,0.04563485085964203,0.0002767665428109467,True,False,0,0,5349.7705078125,5498.26611328125,5349.7705078125,0.01189060340775816,False
4,15,900004,5,1.0233333333333334,75350,0.7488333333333334,rand/2/bin,0.12163274735212326,0.9761183857917786,0.051330069627147173,0.26127511786762625,0.04170000180602074,1.4503797052256573e-09,True,True,0,0,4630.3154296875,5349.7705078125,4630.3154296875,0.062724574892433,False
4,15,900004,6,1.0,90700,0.6976666666666667,best/1/bin,0.9885261058807373,0.9548488259315491,0.05000000001043991,2.1571277379989624,0.04169999808073044,0.0013249958865344524,True,True,0,0,3124.7958984375,4630.3154296875,3124.7958984375,0.17078892145179703,False
4,15,900004,7,1.0,105700,0.6476666666666666,rand/1/bin,1.816473590331635e-15,0.9853007197380066,0.05000000020538835,0.25,0.041700005531311035,0.0,True,True,0,1,5648.201171875,3124.7958984375,3124.7958984375,0.0,False
4,15,900004,8,1.2866666666666666,120700,0.5976666666666667,rand/2/bin,0.8450666069984436,0.9993033409118652,0.06443105898797512,0.2500404815602906,0.04169999808073044,0.15544234216213226,True,True,1,2,6326.1591796875,3124.7958984375,3124.7958984375,0.0,False
4,15,900004,9,10.666666666666666,140000,0.5333333333333333,rand/2/bin,0.0027249199338257313,8.039421663852409e-05,0.6224112451076508,0.25000000000031086,0.04397926107048988,0.03943522274494171,True,False,2,0,2543.728515625,3124.7958984375,2543.728515625,0.0893508973690107,True
5,15,900005,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05000000000000305,0.25,0.24639800190925598,0.0,False,False,0,0,6839.9482421875,7710.88134765625,6839.9482421875,-3.835052815431656,False
5,15,900005,2,1.0,30000,0.9,best/1/bin,0.9999737739562988,0.9999958872795105,0.050000000000000024,0.25000013646636887,0.03961499035358429,0.0007082104566507041,True,True,0,0,5263.06298828125,6839.9482421875,5263.06298828125,0.11381424775076132,False
5,15,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.9808449745178223,1.0,0.050003192341955584,0.25000001591092025,0.04096595570445061,0.0017634041141718626,True,True,0,0,4400.58154296875,5263.06298828125,4400.58154296875,0.07772849478157395,False
5,15,900005,4,1.0,60000,0.8,rand/1/bin,5.127303026597474e-09,0.6212548017501831,0.0500138129131301,0.25000000000266204,0.041105229407548904,0.0,True,True,0,0,4162.5400390625,4400.58154296875,4162.5400390625,0.024151648927979608,False
5,15,900005,5,1.0366666666666666,75000,0.75,current-to-best/1/bin,0.9998799562454224,0.000537571613676846,0.05193052056711167,0.2500000679311216,0.04100042209029198,0.05309325456619263,True,True,0,0,3870.8603515625,4162.5400390625,3870.8603515625,0.03155092034431606,False
5,15,900005,6,1.0,90550,0.6981666666666667,rand/1/bin,1.0270637673670535e-09,0.6423825621604919,0.050000887111184514,0.2500000000000005,0.04122847318649292,0.0,True,True,0,1,3894.685546875,3870.8603515625,3870.8603515625,0.0,False
5,15,900005,7,1.3066666666666666,105550,0.6481666666666667,current-to-best/1/bin,0.9998604655265808,0.0017383397789672017,0.06549263708293437,0.25000213071707833,0.04101337864995003,0.051624249666929245,True,False,1,0,3423.630859375,3870.8603515625,3423.630859375,0.0533205713294338,False
5,15,900005,8,2.08,125150,0.5828333333333333,rand/1/bin,2.986989238706883e-05,0.2898031771183014,0.1040082298219204,0.2500000000118953,0.04107892885804176,0.0,True,False,0,0,3379.1728515625,3423.630859375,3379.1728515625,0.005676524907383129,False
5,15,900005,9,9.576666666666666,156350,0.47883333333333333,current-to-best/1/bin,0.9971635937690735,0.004961521830409765,0.8640200197696686,0.2500738423691473,0.041031017899513245,0.05445760115981102,True,True,0,0,2667.0751953125,3379.1728515625,2667.0751953125,0.10277514706093971,True
6,15,900006,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05000000000000176,0.25,0.24266935884952545,0.0,False,False,0,0,7265.43212890625,8033.14208984375,7265.43212890625,-3.8612614501030826,False
6,15,900006,2,1.0,30000,0.9,best/1/bin,0.999940037727356,0.9997270107269287,0.05000000000000091,0.2500266434965397,0.04007960483431816,6.012904486851767e-05,True,True,0,0,6007.5830078125,7265.43212890625,6007.5830078125,0.08256166986306468,False
6,15,900006,3,1.0,45000,0.85,rand/1/bin,3.4533667592206996e-11,0.9882171154022217,0.05000000736597104,0.25000000000000017,0.04130030423402786,0.0,True,True,0,1,7114.4580078125,6007.5830078125,6007.5830078125,0.0,False
6,15,900006,4,4.806666666666667,60000,0.8,rand/1/bin,0.40556439757347107,1.5112011908513523e-07,0.2404164418578148,0.2500000000038828,0.04145938530564308,0.04715493693947792,True,True,1,0,3924.05078125,6007.5830078125,3924.05078125,0.18496516127769835,False
6,15,900006,5,1.0,132100,0.5596666666666666,best/1/bin,0.9998002052307129,0.9999997615814209,0.05,0.250000000233104,0.041436050087213516,0.0012509278021752834,True,False,0,1,5860.5244140625,3924.05078125,3924.05078125,0.0,False
6,15,900006,6,1.0,147100,0.5096666666666667,best/1/bin,0.9999873638153076,0.004703099373728037,0.050000000391854725,1.3330674171447754,0.0411769263446331,0.05597107857465744,True,False,1,2,4177.0380859375,3924.05078125,3924.05078125,0.0,False
6,15,900006,7,3.28,162100,0.45966666666666667,rand/2/bin,0.6975131630897522,0.06043476238846779,0.16412732303142546,0.25000073245902144,0.04140083119273186,0.05800403654575348,True,False,2,3,4306.3125,3924.05078125,3924.05078125,0.0,False
6,15,900006,8,1.0,211300,0.2956666666666667,best/1/bin,0.999995768070221,0.6624855399131775,0.0500000003563485,0.2521353384363465,0.04146583005785942,0.08370549976825714,True,False,3,4,6530.6298828125,3924.05078125,3924.05078125,0.0,False
6,15,900006,9,4.913333333333333,226300,0.24566666666666667,rand/1/bin,0.906517505645752,2.1429373475712055e-07,0.5737648785114289,0.25000000000000067,0.041674911975860596,0.05345148965716362,True,False,4,5,3992.001953125,3924.05078125,3924.05078125,0.0,True
7,15,900007,1,1.0,15000,0.95,rand/2/bin,0.00019736784452106804,1.0,0.050000000000110206,0.25000000000001144,0.24137404561042786,0.0,False,False,0,1,8372.447265625,8293.3125,8293.3125,-3.9187280303253975,False
7,15,900007,2,1.01,30000,0.9,rand/2/bin,0.646175742149353,0.9160369038581848,0.05063788781990297,0.2504832702798012,0.04169999808073044,0.28168973326683044,True,False,1,0,6806.77294921875,8293.3125,6806.77294921875,0.08578676606451019,False
7,15,900007,3,1.0,45150,0.8495,current-to-best/1/bin,1.0,1.0,0.05000000006510638,0.2500000000000847,0.07102103531360626,0.0,True,False,0,0,4866.408203125,6806.77294921875,4866.408203125,0.14573272873030474,False
7,15,900007,4,1.0,60150,0.7995,best/1/bin,0.9950402975082397,0.7458505034446716,0.05000000000007362,0.2508790441133897,0.04169999808073044,0.06992953270673752,True,True,0,0,3902.353515625,4866.408203125,3902.353515625,0.09588192579366916,False
7,15,900007,5,1.0,75150,0.7495,best/1/bin,0.9996575713157654,0.9999942779541016,0.050000000000000086,0.25004262323363946,0.04170000180602074,0.00331122730858624,True,True,0,0,3189.064453125,3902.353515625,3189.064453125,0.08766331302201769,False
7,15,900007,6,1.0,90150,0.6995,current-to-best/1/bin,0.9999919533729553,1.0,0.050052413484445425,0.2500015201639769,0.04169999808073044,0.0003070887178182602,True,True,0,0,2773.646484375,3189.064453125,2773.646484375,0.060612189532256444,False
7,15,900007,7,1.0533333333333332,105150,0.6495,current-to-best/1/bin,0.928505003452301,0.9999673962593079,0.052818901301361625,0.25012831577896577,0.04169999808073044,0.00015179513138718903,True,True,0,0,2713.3447265625,2773.646484375,2713.3447265625,0.009546133422002612,False
7,15,900007,8,1.0,120950,0.5968333333333333,best/1/bin,0.9710466861724854,0.9854979515075684,0.05000000006222349,0.2605467003886588,0.04169999808073044,0.0034331129863858223,True,True,0,0,1929.85546875,2713.3447265625,1929.85546875,0.14798018883078878,False
7,15,900007,9,1.0,135950,0.5468333333333333,rand/1/bin,1.0883035821167261e-17,0.9862255454063416,0.05000000040755229,0.25,0.04169999808073044,0.0,True,True,0,1,4055.0478515625,1929.85546875,1929.85546875,0.0,False
7,15,900007,10,9.936666666666667,150950,0.49683333333333335,rand/1/bin,0.8705143332481384,1.0576481201951538e-07,0.5693048477172852,0.2500000000000237,0.04169999808073044,0.05568470060825348,True,True,1,0,1455.39453125,1929.85546875,1455.39453125,0.12254404623122772,True
8,15,900008,1,1.0,15000,0.95,rand/2/bin,9.613899601390585e-05,1.0,0.050000000000000884,0.2500000000000254,0.24650774896144867,0.0,False,False,0,1,9762.486328125,7875.85546875,7875.85546875,-3.896297737723072,False
8,15,900008,2,1.0566666666666666,30000,0.9,rand/2/bin,0.7265974283218384,0.8911640048027039,0.052857439825311305,0.2503268616983405,0.04169999808073044,0.5028130412101746,True,False,1,0,7271.203125,7875.85546875,7271.203125,0.034691460657423345,False
8,15,900008,3,1.0,45850,0.8471666666666666,current-to-best/1/bin,1.0,1.0,0.05000000000000038,0.25,0.12570326030254364,0.0,False,False,0,1,7900.966796875,7271.203125,7271.203125,0.0,False
8,15,900008,4,1.0,60850,0.7971666666666667,best/1/bin,0.9999266266822815,0.8760358095169067,0.05000000000000062,0.25317523020203225,0.04169999808073044,0.0040678102523088455,True,False,1,0,3459.2919921875,7271.203125,3459.2919921875,0.3226190555404278,False
8,15,900008,5,1.0,75850,0.7471666666666666,rand/1/bin,3.620974098339502e-08,0.8415852785110474,0.05000000059617841,0.25,0.04170000180602074,0.0,True,True,0,0,3084.1201171875,3459.2919921875,3084.1201171875,0.04985593735376481,False
8,15,900008,6,1.0,90850,0.6971666666666667,best/1/bin,0.9998760223388672,0.9578999876976013,0.05000000000000657,0.2500133390196879,0.04169999808073044,0.0029024940449744463,True,True,0,0,1861.294921875,3084.1201171875,1861.294921875,0.2193160916965997,False
8,15,900008,7,1.0,105850,0.6471666666666667,rand/1/bin,8.982538427263972e-14,0.9761937260627747,0.05000000001560106,0.25,0.04169999808073044,0.0,True,True,0,1,3364.8935546875,1861.294921875,1861.294921875,0.0,False
8,15,900008,8,9.206666666666667,120850,0.5971666666666666,rand/1/bin,0.7798399329185486,6.975828625854774e-08,0.4603817611932754,0.2500000000011701,0.04169999808073044,0.04961924999952316,True,True,1,0,1221.654296875,1861.294921875,1221.654296875,0.1828668656158312,False
8,15,900008,9,1.0,258950,0.13683333333333333,rand/2/bin,0.07202234119176865,0.005337596870958805,0.05000019787156873,0.2500000018133055,0.041700005531311035,0.036208536475896835,True,True,0,1,1385.7724609375,1221.654296875,1221.654296875,0.0,False
8,15,900008,10,1.7366666666666666,273950,0.08683333333333333,rand/2/bin,0.4393616020679474,0.03599940612912178,0.11123039945960045,0.25000000002030254,0.041700005531311035,0.04176028445363045,True,True,1,2,1554.607421875,1221.654296875,1221.654296875,0.0,True
9,15,900009,1,1.0,15000,0.95,rand/2/bin,3.3400083339074627e-05,1.0,0.05000000000002929,0.25000000000000067,0.2471955567598343,0.0,False,False,0,1,8566.24609375,8190.296875,8190.296875,-3.913299643987761,False
9,15,900009,2,1.0133333333333334,30000,0.9,rand/2/bin,0.8037307858467102,0.9302757978439331,0.050766913022380324,0.2500854691961649,0.04169999808073044,0.6251198649406433,True,False,1,0,7616.26806640625,8190.296875,7616.26806640625,0.03155742267167039,False
9,15,900009,3,1.0,45200,0.8493333333333334,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.15627996623516083,0.0,False,False,0,0,7011.51904296875,7616.26806640625,7011.51904296875,0.03593010341860392,False
9,15,900009,4,1.03,60200,0.7993333333333333,rand/2/bin,0.28049835562705994,3.615589957917109e-05,0.051640998525545004,0.25000000003401884,0.04169999808073044,0.05178573355078697,True,True,0,0,3801.216796875,7011.51904296875,3801.216796875,0.2658894782323369,False
9,15,900009,5,1.0,75650,0.7478333333333333,rand/1/bin,2.269372623847632e-12,0.7488240003585815,0.05000000067302124,0.25,0.04170000180602074,0.0,True,False,0,1,4092.265625,3801.216796875,3801.216796875,0.0,False
9,15,900009,6,1.0366666666666666,90650,0.6978333333333333,rand/2/bin,0.044441740959882736,0.9883748292922974,0.051898889569565655,0.25000170383786724,0.04169999808073044,0.0,True,True,1,2,5089.61328125,3801.216796875,3801.216796875,0.0,False
9,15,900009,7,7.873333333333333,106200,0.646,rand/2/bin,0.12136004120111465,0.4705200791358948,0.39376483559608455,0.25525279066641815,0.04169999808073044,0.016025397926568985,True,False,2,0,2888.8173828125,3801.216796875,2888.8173828125,0.11920255096710175,False
9,15,900009,8,1.0,224300,0.25233333333333335,rand/2/bin,0.0892648920416832,0.1539732962846756,0.05000394845756091,0.25001061745638253,0.041700005531311035,0.03134038299322128,True,True,0,1,3347.8115234375,2888.8173828125,2888.8173828125,0.0,False
9,15,900009,9,1.0,239300,0.20233333333333334,best/1/bin,0.9999920129776001,0.049329984933137894,0.05000000052770663,0.2521959597506793,0.041700005531311035,0.05487543344497681,True,True,1,2,3289.4873046875,2888.8173828125,2888.8173828125,0.0,False
9,15,900009,10,3.046666666666667,254300,0.15233333333333332,rand/2/bin,0.39106670022010803,0.001344066928140819,0.36683038771152493,0.2500000057600048,0.041700005531311035,0.04148418828845024,True,True,2,0,2801.56640625,2888.8173828125,2801.56640625,0.013319167576959945,True
10,15,900010,1,1.0,15000,0.95,rand/2/bin,9.541792678646743e-05,1.0,0.05000000000000178,0.25000000000004147,0.24379414319992065,0.0,False,False,0,1,9675.51953125,8106.99609375,8106.99609375,-3.9088599637587484,False
10,15,900010,2,1.0366666666666666,30000,0.9,rand/2/bin,0.7146721482276917,0.9028464555740356,0.05188914686441422,0.25032915867814154,0.04169999808073044,0.7087506055831909,True,False,1,0,8105.017578125,8106.99609375,8105.017578125,0.00010600267677451924,False
10,15,900010,3,1.0,45550,0.8481666666666666,best/1/bin,1.0,1.0,0.05,0.25,0.17718765139579773,0.0,False,False,0,0,7745.154296875,8105.017578125,7745.154296875,0.01972388700246963,False
10,15,900010,4,1.0133333333333334,60550,0.7981666666666667,current-to-best/1/bin,0.9982729554176331,0.9996459484100342,0.050738354097120464,0.2500018201055809,0.03961499407887459,0.0023803089279681444,True,True,0,0,4498.93017578125,7745.154296875,4498.93017578125,0.23592082119041713,False
10,15,900010,5,1.0,75750,0.7475,rand/1/bin,1.1582709617818931e-12,0.9935342669487,0.050000000133768374,0.25,0.040456365793943405,0.0,True,True,0,1,6446.771484375,4498.93017578125,4498.93017578125,0.0,False
10,15,900010,6,10.433333333333334,90750,0.6975,rand/1/bin,0.43381860852241516,3.830443517927051e-09,0.521822988986969,0.2500000000044076,0.040669605135917664,0.04695329815149307,True,True,1,0,3203.8056640625,4498.93017578125,3203.8056640625,0.14744308804262607,False
10,15,900010,7,1.0,247250,0.17583333333333334,rand/2/bin,0.026608316227793694,0.15145985782146454,0.050000000960888275,0.250000006108776,0.04120863601565361,0.031811971217393875,True,True,0,1,3741.828125,3203.8056640625,3203.8056640625,0.0,False
10,15,900010,8,2.27,262250,0.12583333333333332,rand/2/bin,0.5535826683044434,0.015490435995161533,0.11354635283350945,0.2500000000260833,0.04112066328525543,0.050034258514642715,True,False,1,2,3567.234375,3203.8056640625,3203.8056640625,0.0,False
10,15,900010,9,0.24666666666666667,296300,0.012333333333333333,rand/2/bin,0.37693682312965393,0.0014091958291828632,0.25050681829452515,0.2500000000047139,0.0412706583738327,0.04526684433221817,True,False,2,3,4593.37646484375,3203.8056640625,3203.8056640625,0.0,True
11,15,900011,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05000000000000169,0.25,0.24616152048110962,0.0,False,False,0,0,6192.234375,7991.1982421875,6192.234375,-3.791847385957651,False
11,15,900011,2,1.05,30000,0.9,current-to-best/1/bin,0.8075116872787476,0.9807034134864807,0.052659654151648284,0.2500006703580908,0.04169999435544014,0.0017143279546871781,True,True,0,0,3349.5439453125,6192.234375,3349.5439453125,0.26686170593954195,False
11,15,900011,3,1.0,45750,0.8475,rand/1/bin,3.4784963078549443e-17,0.9979525208473206,0.050000000006069995,0.25,0.041700005531311035,0.0,True,True,0,1,6896.69140625,3349.5439453125,3349.5439453125,0.0,False
11,15,900011,4,3.6633333333333336,60750,0.7975,current-to-best/1/bin,0.9999886751174927,0.9997533559799194,0.1831892728805542,0.25003390283950466,0.04169999808073044,0.0,True,True,1,2,3710.40234375,3349.5439453125,3349.5439453125,0.0,False
11,15,900011,5,5.056666666666667,115700,0.6143333333333333,rand/2/bin,0.003977786749601364,0.08838094025850296,0.25291262567043304,0.27882665814831853,0.04169999808073044,0.03154420852661133,True,False,2,0,3156.7734375,3349.5439453125,3156.7734375,0.02574226644076072,False
11,15,900011,6,1.0,191550,0.3615,best/1/bin,0.9992468953132629,0.9674513339996338,0.05000000000086901,0.25001303863507474,0.041700005531311035,0.0008949741604737937,True,True,0,1,3562.544921875,3156.7734375,3156.7734375,0.0,False
11,15,900011,7,1.85,206550,0.3115,rand/2/bin,0.8338003158569336,0.0029344363138079643,0.09254649020731448,0.25000049690268256,0.04169999808073044,0.05364305526018143,True,False,1,2,3261.3984375,3156.7734375,3156.7734375,0.0,False
11,15,900011,8,2.7133333333333334,234300,0.219,rand/2/bin,0.46847280859947205,0.02713564783334732,0.13571361005306243,0.2500000015734545,0.04169999808073044,0.04683452844619751,True,False,2,3,3273.46484375,3156.7734375,3156.7734375,0.0,False
11,15,900011,9,1.6666666666666667,275000,0.08333333333333333,rand/2/bin,0.7012321949005127,0.00010252623178530484,0.31627997457981105,0.250000000000006,0.041700005531311035,0.05020498111844063,True,False,3,4,3184.7197265625,3156.7734375,3156.7734375,0.0,True
