episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.06706513464450836,0.022595228627324104,True,False,0,0,10.94732666015625,50.701904296875,10.94732666015625,39.75457763671875,False
2,11,900002,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04266137257218361,0.07591700553894043,True,True,0,1,37.1287841796875,10.94732666015625,10.94732666015625,0.0,False
2,11,900002,14,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.14917030930519104,0.03779244050383568,True,True,1,0,9.04364013671875,10.94732666015625,9.04364013671875,1.9036865234375,False
2,11,900002,15,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.049392104148864746,0.006261418107897043,True,True,0,0,8.95465087890625,9.04364013671875,8.95465087890625,0.0889892578125,False
2,11,900002,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.04164605587720871,0.07781360298395157,True,True,0,1,43.6109619140625,8.95465087890625,8.95465087890625,0.0,True
3,11,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.21308976411819458,0.287931889295578,False,False,0,0,146.2736358642578,206.9891815185547,146.2736358642578,-146.2736358642578,False
3,11,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.2834378182888031,0.3228701949119568,False,True,0,0,113.6385498046875,146.2736358642578,113.6385498046875,32.63508605957031,False
3,11,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.3191489577293396,0.34576550126075745,False,True,0,1,154.60902404785156,113.6385498046875,113.6385498046875,0.0,False
3,11,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.33904725313186646,0.33652979135513306,False,False,1,2,153.6766357421875,113.6385498046875,113.6385498046875,0.0,False
3,11,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.3284933269023895,0.33867400884628296,False,True,2,3,154.50814819335938,113.6385498046875,113.6385498046875,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.3340819478034973,0.3449491858482361,False,True,3,4,139.2347412109375,113.6385498046875,113.6385498046875,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.33956336975097656,0.33514404296875,False,True,4,5,156.79978942871094,113.6385498046875,113.6385498046875,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.32750970125198364,0.3456578850746155,False,False,5,6,141.64797973632812,113.6385498046875,113.6385498046875,0.0,False
3,11,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.3377211391925812,0.3504515588283539,False,False,6,7,153.77560424804688,113.6385498046875,113.6385498046875,0.0,False
3,11,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.34385403990745544,0.3239215314388275,False,True,7,8,153.60252380371094,113.6385498046875,113.6385498046875,0.0,False
3,11,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.5489727258682251,0.36764732003211975,False,True,8,9,136.4227294921875,113.6385498046875,113.6385498046875,0.0,False
3,11,900003,12,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.2444886416196823,0.15546217560768127,False,False,9,0,55.127532958984375,113.6385498046875,55.127532958984375,58.411016845703124,False
3,11,900003,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.07845153659582138,0.032135866582393646,True,False,0,0,12.953765869140625,55.127532958984375,12.953765869140625,42.17376708984375,False
3,11,900003,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.044425010681152344,0.0940861776471138,True,True,0,1,54.752960205078125,12.953765869140625,12.953765869140625,0.0,False
3,11,900003,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.10051432251930237,0.04366707801818848,True,True,1,2,15.95159912109375,12.953765869140625,12.953765869140625,0.0,False
3,11,900003,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04417219012975693,0.007530117407441139,True,False,2,0,11.939544677734375,12.953765869140625,11.939544677734375,1.01422119140625,False
3,11,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.05685686320066452,True,True,0,1,33.760498046875,11.939544677734375,11.939544677734375,0.0,True
4,11,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.19685909152030945,0.2469581961631775,False,False,0,0,146.69039916992188,206.22787475585938,146.69039916992188,-146.69039916992188,False
4,11,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.24663196504116058,0.3264373540878296,False,False,0,0,145.34347534179688,146.69039916992188,145.34347534179688,1.346923828125,False
4,11,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.32376202940940857,0.33660688996315,False,False,0,1,159.96607971191406,145.34347534179688,145.34347534179688,0.0,False
4,11,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.33331578969955444,0.3424597382545471,False,False,1,2,152.68235778808594,145.34347534179688,145.34347534179688,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.33725279569625854,0.3450695276260376,False,False,2,3,145.76881408691406,145.34347534179688,145.34347534179688,0.0,False
4,11,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.3393864929676056,0.3236788213253021,False,False,3,4,154.96075439453125,145.34347534179688,145.34347534179688,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.3174899220466614,0.35040369629859924,False,False,4,5,148.00399780273438,145.34347534179688,145.34347534179688,0.0,False
4,11,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.34493544697761536,0.3436475694179535,False,False,5,0,139.19537353515625,145.34347534179688,139.19537353515625,6.048101806640625,False
4,11,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.3352755308151245,0.33084574341773987,False,True,0,1,151.03472900390625,139.19537353515625,139.19537353515625,0.0,False
4,11,900004,10,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,3,0.22016991674900055,0.13239718973636627,False,False,1,0,55.9432373046875,139.19537353515625,55.9432373046875,83.25213623046875,False
4,11,900004,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.13242563605308533,0.2721177637577057,True,False,0,1,110.145263671875,55.9432373046875,55.9432373046875,0.0,False
4,11,900004,12,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.1815025508403778,0.11040593683719635,False,False,1,0,28.86431884765625,55.9432373046875,28.86431884765625,27.07891845703125,False
4,11,900004,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.060632821172475815,0.012402313761413097,True,False,0,0,11.939544677734375,28.86431884765625,11.939544677734375,16.924774169921875,False
4,11,900004,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.043007440865039825,0.0725865364074707,True,True,0,1,42.870513916015625,11.939544677734375,11.939544677734375,0.0,False
4,11,900004,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.08070424199104309,0.023760752752423286,True,True,1,0,9.69732666015625,11.939544677734375,9.69732666015625,2.242218017578125,False
4,11,900004,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0002391704183537513,True,True,0,0,8.959381103515625,9.69732666015625,8.959381103515625,0.737945556640625,True
5,11,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.17185024917125702,0.24893882870674133,False,False,0,0,142.7769775390625,211.413818359375,142.7769775390625,-142.7769775390625,False
5,11,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.2477666586637497,0.30741995573043823,True,False,0,0,123.00442504882812,142.7769775390625,123.00442504882812,19.772552490234375,False
5,11,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.3028002977371216,0.3345271944999695,False,True,0,1,147.09893798828125,123.00442504882812,123.00442504882812,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.3282634913921356,0.3329086899757385,False,False,1,2,138.566650390625,123.00442504882812,123.00442504882812,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.3256744146347046,0.33946916460990906,False,False,2,3,150.19125366210938,123.00442504882812,123.00442504882812,0.0,False
5,11,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.33350124955177307,0.3060339689254761,False,False,3,4,158.52670288085938,123.00442504882812,123.00442504882812,0.0,False
5,11,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.3036730885505676,0.3325921893119812,False,False,4,5,133.89907836914062,123.00442504882812,123.00442504882812,0.0,False
5,11,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.32391631603240967,0.3242540955543518,False,False,5,6,132.7586669921875,123.00442504882812,123.00442504882812,0.0,False
5,11,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.3183913230895996,0.3391542434692383,False,True,6,7,142.62701416015625,123.00442504882812,123.00442504882812,0.0,False
5,11,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.33165454864501953,0.3278670012950897,False,False,7,8,160.34666442871094,123.00442504882812,123.00442504882812,0.0,False
5,11,900005,11,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.16393348574638367,0.1308470368385315,False,False,8,0,46.237274169921875,123.00442504882812,46.237274169921875,76.66715087890626,False
5,11,900005,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.06708526611328125,0.023143069818615913,True,False,0,0,9.956146240234375,46.237274169921875,9.956146240234375,36.2811279296875,False
5,11,900005,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04332873597741127,0.08664878457784653,True,True,0,1,52.9937744140625,9.956146240234375,9.956146240234375,0.0,False
5,11,900005,14,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.17397163808345795,0.022680213674902916,True,True,1,0,6.967803955078125,9.956146240234375,6.967803955078125,2.98834228515625,False
5,11,900005,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04188161715865135,0.000651380221825093,True,True,0,1,6.985382080078125,6.967803955078125,6.967803955078125,0.0,False
5,11,900005,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.00046902726171538234,True,True,1,2,7.978668212890625,6.967803955078125,6.967803955078125,0.0,False
5,11,900005,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0003893952816724777,True,False,2,3,10.958251953125,6.967803955078125,6.967803955078125,0.0,True
6,11,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.1872113198041916,0.24608629941940308,False,False,0,0,135.36724853515625,203.41067504882812,135.36724853515625,-135.36724853515625,False
6,11,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.24608631432056427,0.31140947341918945,False,True,0,0,125.78945922851562,135.36724853515625,125.78945922851562,9.577789306640625,False
6,11,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.308601975440979,0.3291601836681366,False,True,0,0,114.2540283203125,125.78945922851562,114.2540283203125,11.535430908203125,False
6,11,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.32518404722213745,0.3317437469959259,False,True,0,1,140.61883544921875,114.2540283203125,114.2540283203125,0.0,False
6,11,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.32583051919937134,0.34058770537376404,False,True,1,2,142.25555419921875,114.2540283203125,114.2540283203125,0.0,False
6,11,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.3329727351665497,0.3386390805244446,False,True,2,3,130.6685791015625,114.2540283203125,114.2540283203125,0.0,False
6,11,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.33373385667800903,0.3284509479999542,False,True,3,4,152.11141967773438,114.2540283203125,114.2540283203125,0.0,False
6,11,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.32291269302368164,0.3466067910194397,False,True,4,5,158.18763732910156,114.2540283203125,114.2540283203125,0.0,False
6,11,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.3400377035140991,0.3304302394390106,False,True,5,6,152.27764892578125,114.2540283203125,114.2540283203125,0.0,False
6,11,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.32650718092918396,0.3459073007106781,False,True,6,7,136.08538818359375,114.2540283203125,114.2540283203125,0.0,False
6,11,900006,11,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.17295366525650024,0.12694162130355835,False,False,7,0,53.4027099609375,114.2540283203125,53.4027099609375,60.751318359375,False
6,11,900006,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.12694162130355835,0.2834859788417816,False,True,0,1,129.9002685546875,53.4027099609375,53.4027099609375,0.0,False
6,11,900006,13,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.1417429894208908,0.09958744794130325,False,False,1,0,42.5902099609375,53.4027099609375,42.5902099609375,10.8125,False
6,11,900006,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.055466428399086,0.018490072339773178,True,False,0,0,10.9449462890625,42.5902099609375,10.9449462890625,31.645263671875,False
6,11,900006,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04215183109045029,0.06928343325853348,True,True,0,1,36.02728271484375,10.9449462890625,10.9449462890625,0.0,False
6,11,900006,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.06103627756237984,0.016926024109125137,True,True,1,0,5.96978759765625,10.9449462890625,5.96978759765625,4.97515869140625,True
7,11,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.16731756925582886,0.2534579634666443,False,False,0,0,128.32785034179688,188.93228149414062,128.32785034179688,-128.32785034179688,False
7,11,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.2527436316013336,0.30510005354881287,True,True,0,1,137.35235595703125,128.32785034179688,128.32785034179688,0.0,False
7,11,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.30288559198379517,0.3197292685508728,True,True,1,2,139.66790771484375,128.32785034179688,128.32785034179688,0.0,False
7,11,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.31719207763671875,0.31243202090263367,False,True,2,0,127.63632202148438,128.32785034179688,127.63632202148438,0.6915283203125,False
7,11,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.3094134032726288,0.30987200140953064,True,True,0,1,141.52740478515625,127.63632202148438,127.63632202148438,0.0,False
7,11,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.3063225746154785,0.318747878074646,False,False,1,2,150.91958618164062,127.63632202148438,127.63632202148438,0.0,False
7,11,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.3145257234573364,0.32410842180252075,False,False,2,3,157.74087524414062,127.63632202148438,127.63632202148438,0.0,False
7,11,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.31889086961746216,0.3365943133831024,False,True,3,4,143.40859985351562,127.63632202148438,127.63632202148438,0.0,False
7,11,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.32967644929885864,0.33632269501686096,False,True,4,5,143.91937255859375,127.63632202148438,127.63632202148438,0.0,False
7,11,900007,10,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.16816134750843048,0.11062754690647125,False,False,5,0,51.41461181640625,127.63632202148438,51.41461181640625,76.12171020507813,False
7,11,900007,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.11062754690647125,0.2542004883289337,False,False,0,1,106.71682739257812,51.41461181640625,51.41461181640625,0.0,False
7,11,900007,12,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,3,0.1693728268146515,0.10981527715921402,False,True,1,0,37.758575439453125,51.41461181640625,37.758575439453125,13.656036376953125,False
7,11,900007,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.05891202762722969,0.012060373090207577,True,False,0,0,9.94964599609375,37.758575439453125,9.94964599609375,27.808929443359375,False
7,11,900007,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04279119893908501,0.0805310308933258,True,True,0,1,39.984283447265625,9.94964599609375,9.94964599609375,0.0,False
7,11,900007,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.08880552649497986,0.04153650254011154,True,True,1,2,12.347503662109375,9.94964599609375,9.94964599609375,0.0,False
7,11,900007,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.044787779450416565,0.003297446994110942,True,False,2,0,8.954681396484375,9.94964599609375,8.954681396484375,0.994964599609375,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.28686824440956116,0.25510844588279724,False,False,0,0,193.14419555664062,219.3487091064453,193.14419555664062,-193.14419555664062,False
8,11,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.25478634238243103,0.32100650668144226,False,False,0,0,149.86874389648438,193.14419555664062,149.86874389648438,43.27545166015625,False
8,11,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.3197924792766571,0.3223833739757538,False,True,0,0,128.53851318359375,149.86874389648438,128.53851318359375,21.330230712890625,False
8,11,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.3185736835002899,0.3463301956653595,False,True,0,0,124.49630737304688,128.53851318359375,124.49630737304688,4.042205810546875,False
8,11,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.34182459115982056,0.3309118449687958,False,True,0,1,161.1719512939453,124.49630737304688,124.49630737304688,0.0,False
8,11,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.3248414099216461,0.3452495336532593,False,False,1,2,136.97760009765625,124.49630737304688,124.49630737304688,0.0,False
8,11,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.34132230281829834,0.3467281758785248,False,False,2,3,145.01834106445312,124.49630737304688,124.49630737304688,0.0,False
8,11,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.3357677459716797,0.3327503800392151,False,True,3,4,148.52078247070312,124.49630737304688,124.49630737304688,0.0,False
