episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,1,9.956666666666667,15000,0.95,current-to-best/1/bin,incumbent,58,0.774446964263916,0.9396017789840698,0.4978508532047271,1.423362210392952,0.4553586542606354,0.012560319155454636,False,True,0,0,304902.90625,38772164.0,304902.90625,-5.484161563959763,False
4,2,900004,2,9.0422,164350,0.45216666666666666,current-to-best/1/bin,incumbent,87,0.7355795502662659,0.9448004961013794,0.5994643032550812,1.6242991089820862,0.039178505539894104,0.0035037093330174685,True,True,0,0,68495.46875,304902.90625,68495.46875,0.648499721838979,False
4,2,900004,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,incumbent,17,0.7230586409568787,0.9413734674453735,0.5840163350105285,1.6221990585327148,0.0408661812543869,0.03663613647222519,True,True,0,1,4304560.5,68495.46875,68495.46875,0.0,True
5,2,900005,1,10.893666666666666,15000,0.95,current-to-best/1/bin,incumbent,55,0.7855473756790161,0.9360975027084351,0.5447573244571685,1.3669313043355942,0.2898063063621521,0.0038610920310020447,False,True,0,0,58990.92578125,20278740.0,58990.92578125,-4.77078521187584,False
5,2,900005,2,8.105066666666668,178405,0.40531666666666666,current-to-best/1/bin,incumbent,91,0.7279326915740967,0.9445002675056458,0.5948419451713562,1.6495041400194168,0.041347090154886246,0.0040273708291351795,True,True,0,0,13184.1474609375,58990.92578125,13184.1474609375,0.650733160035113,False
5,2,900005,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.7295601963996887,0.9416374564170837,0.5848470687866211,1.6297842860221863,0.04169999435544014,0.0379231758415699,True,True,0,1,5065324.5,13184.1474609375,13184.1474609375,0.0,True
6,2,900006,1,10.247533333333333,15000,0.95,current-to-best/1/bin,incumbent,49,0.7828176617622375,0.9315170645713806,0.5124056458473205,1.3825003951787949,0.5192826390266418,0.004258946515619755,False,True,0,0,37187.73046875,23308628.0,37187.73046875,-4.570399674595329,False
6,2,900006,2,8.748133333333334,168713,0.4376233333333333,current-to-best/1/bin,incumbent,91,0.7322240471839905,0.9449924826622009,0.5939577281475067,1.6790890842676163,0.04169999063014984,0.0025559936184436083,True,True,0,0,11504.9306640625,37187.73046875,11504.9306640625,0.5095156689136955,False
6,2,900006,3,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,incumbent,65,0.732478141784668,0.9409995079040527,0.583096981048584,1.6617761254310608,0.04169999435544014,0.040756821632385254,True,True,0,1,1368947.5,11504.9306640625,11504.9306640625,0.0,True
7,2,900007,1,9.9918,15000,0.95,current-to-best/1/bin,incumbent,63,0.7617451548576355,0.9387959837913513,0.4997814536094665,1.4610124006867409,0.3832193613052368,0.0057236370630562305,False,True,0,0,180250.40625,14320507.0,180250.40625,-5.255876252209435,False
7,2,900007,2,9.0036,164877,0.45041,current-to-best/1/bin,incumbent,82,0.7380669116973877,0.9437628388404846,0.5880701184272766,1.6069218963384628,0.04169999435544014,0.008253759704530239,True,True,0,0,55155.2734375,180250.40625,55155.2734375,0.5142892102233851,False
7,2,900007,3,0.0046,299931,0.00023,current-to-best/1/bin,incumbent,69,0.7238525748252869,0.9404309391975403,0.5795248687267304,1.6169923692941666,0.04169999435544014,0.04023103415966034,True,True,0,1,2157011.25,55155.2734375,55155.2734375,0.0,True
8,2,900008,1,11.346666666666666,15000,0.95,current-to-best/1/bin,incumbent,50,0.7909398078918457,0.9373816847801208,0.5674153387546539,1.489963248372078,0.5444831848144531,0.007314957678318024,False,True,0,0,58080.6875,27582860.0,58080.6875,-4.76403174845811,False
8,2,900008,2,7.648266666666666,185200,0.38266666666666665,current-to-best/1/bin,incumbent,86,0.7369623780250549,0.9449089169502258,0.594754558801651,1.6870767176151276,0.04169999435544014,0.0016336515545845032,True,True,0,0,25708.2890625,58080.6875,25708.2890625,0.35395857401034814,False
8,2,900008,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,incumbent,76,0.7332929372787476,0.9421297311782837,0.5880290806293488,1.6769319921731949,0.04169999063014984,0.04070833697915077,True,True,0,1,1996539.0,25708.2890625,25708.2890625,0.0,True
9,2,900009,1,10.308,15000,0.95,current-to-best/1/bin,incumbent,90,0.7306894659996033,0.9406725764274597,0.5155937194824218,1.5669910237193108,0.45073655247688293,0.008801320567727089,False,True,0,0,97741.9921875,20228360.0,97741.9921875,-4.990081186617927,False
9,2,900009,2,8.687,169620,0.4346,current-to-best/1/bin,incumbent,85,0.7352650165557861,0.9447863101959229,0.5948564291000367,1.6484124809503555,0.041011255234479904,0.008006223477423191,True,True,0,0,29090.904296875,97741.9921875,29090.904296875,0.526323965025628,False
9,2,900009,3,0.005,299925,0.00025,current-to-best/1/bin,incumbent,75,0.7313116192817688,0.9417643547058105,0.5937596738338471,1.6581844687461853,0.041766274720430374,0.04075337201356888,True,True,0,1,3964909.75,29090.904296875,29090.904296875,0.0,True
10,2,900010,1,11.258133333333333,15000,0.95,current-to-best/1/bin,incumbent,44,0.8147419691085815,0.9308884143829346,0.5629917323589325,1.4279605373740196,0.5885353684425354,0.006009317003190517,False,True,0,0,63580.1953125,34816944.0,63580.1953125,-4.803321857693493,False
10,2,900010,2,7.738133333333334,183872,0.38709333333333334,current-to-best/1/bin,incumbent,88,0.7339808940887451,0.9449901580810547,0.5943073809146882,1.673540472984314,0.04101664945483208,0.011427097953855991,True,True,0,0,29886.466796875,63580.1953125,29886.466796875,0.32784728227665205,False
10,2,900010,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.7341773509979248,0.9414703845977783,0.5827292501926422,1.6665718853473663,0.04167550802230835,0.04026192054152489,True,True,0,1,2898414.25,29886.466796875,29886.466796875,0.0,True
11,2,900011,1,9.580666666666668,15000,0.95,current-to-best/1/bin,incumbent,70,0.756996750831604,0.9392294883728027,0.47922100722789757,1.4415794759988785,0.4568600356578827,0.00755426287651062,False,True,0,0,105565.765625,13728381.0,105565.765625,-5.023523101808965,False
11,2,900011,2,9.417733333333333,158710,0.47096666666666664,current-to-best/1/bin,incumbent,83,0.7372605204582214,0.9444976449012756,0.5924898087978363,1.65694922208786,0.04101058095693588,0.00400888454169035,True,True,0,0,17098.1015625,105565.765625,17098.1015625,0.7905752093522702,False
11,2,900011,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.7296322584152222,0.9418238401412964,0.5986623764038086,1.6511663794517517,0.041520170867443085,0.03824586793780327,True,True,0,1,4067659.5,17098.1015625,17098.1015625,0.0,True
12,2,900012,1,9.505866666666666,15000,0.95,current-to-best/1/bin,incumbent,86,0.762919008731842,0.9387416839599609,0.4753107219934463,1.6254815757274628,0.5713923573493958,0.0298317801207304,False,True,0,0,127569.890625,33122044.0,127569.890625,-5.1057481831747555,False
12,2,900012,2,9.488266666666666,157588,0.47470666666666667,current-to-best/1/bin,incumbent,92,0.7310184240341187,0.9453465342521667,0.5923094570636749,1.6161054372787476,0.05178137868642807,0.00237824278883636,True,True,0,0,21115.6796875,127569.890625,21115.6796875,0.7811431177887211,False
12,2,900012,3,0.005866666666666667,299912,0.0002933333333333333,current-to-best/1/bin,incumbent,88,0.7227298617362976,0.9411734938621521,0.5801724076271058,1.6302412748336792,0.04169999435544014,0.04048096388578415,True,True,0,1,3772397.25,21115.6796875,21115.6796875,0.0,True
13,2,900013,1,10.044,15000,0.95,current-to-best/1/bin,incumbent,81,0.7551755905151367,0.9391122460365295,0.5024603366851806,1.5548559874296188,0.5334080457687378,0.0026612565852701664,False,True,0,0,21726.4375,13229670.0,21726.4375,-4.3369885205715075,False
13,2,900013,2,8.952533333333333,165660,0.4478,current-to-best/1/bin,incumbent,88,0.7313171029090881,0.9442059397697449,0.5871887981891633,1.64910189807415,0.04169999435544014,0.002127822721377015,True,True,0,0,10107.9501953125,21726.4375,10107.9501953125,0.33232542720787084,False
13,2,900013,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.7428855299949646,0.9407057166099548,0.579718041419983,1.767736554145813,0.04169999435544014,0.040394630283117294,True,True,0,1,2699328.5,10107.9501953125,10107.9501953125,0.0,True
14,2,900014,1,10.534266666666667,15000,0.95,current-to-best/1/bin,incumbent,82,0.7651156187057495,0.9308283925056458,0.5268090009689331,1.3094364404678345,0.3534746468067169,0.011641329154372215,False,True,0,0,122527.515625,16964880.0,122527.515625,-5.088233627820823,False
14,2,900014,2,8.46,173014,0.42328666666666664,current-to-best/1/bin,incumbent,90,0.7310593128204346,0.9445037841796875,0.5888836324214936,1.6583496928215027,0.0410238541662693,0.006350149866193533,True,True,0,0,71902.3515625,122527.515625,71902.3515625,0.23149053362818428,False
14,2,900014,3,0.005733333333333333,299914,0.0002866666666666667,current-to-best/1/bin,incumbent,86,0.7326629161834717,0.9414684772491455,0.5790240466594696,1.7065510302782059,0.041006673127412796,0.03998107090592384,True,True,0,1,3235448.5,71902.3515625,71902.3515625,0.0,True
15,2,900015,1,11.0924,15000,0.95,current-to-best/1/bin,incumbent,66,0.7578491568565369,0.9425892233848572,0.5547887325286865,1.4827815741300583,0.49400824308395386,0.0038878147024661303,False,True,0,0,56154.63671875,17633044.0,56154.63671875,-4.749385622008574,False
15,2,900015,2,7.907133333333333,181386,0.39538,current-to-best/1/bin,incumbent,83,0.739000678062439,0.94441819190979,0.5983388483524322,1.7049120664596558,0.041538942605257034,0.002557833446189761,True,True,0,0,21654.49609375,56154.63671875,21654.49609375,0.41383753998037953,True
16,2,900016,1,10.954666666666666,15000,0.95,current-to-best/1/bin,incumbent,79,0.7627376317977905,0.9418448209762573,0.5477337718009948,1.6108191683888435,0.5491222143173218,0.0031781236175447702,False,True,0,0,52368.74609375,25551122.0,52368.74609375,-4.71907217537026,False
16,2,900016,2,8.039666666666667,179320,0.40226666666666666,current-to-best/1/bin,incumbent,89,0.7325659990310669,0.945047914981842,0.5949844777584076,1.6623229384422302,0.041355688124895096,0.0032225954346358776,True,True,0,0,21544.53125,52368.74609375,21544.53125,0.3857351259014852,False
16,2,900016,3,0.005666666666666667,299915,0.00028333333333333335,current-to-best/1/bin,incumbent,85,0.7304364442825317,0.9426109194755554,0.5900380551815033,1.7721089273691177,0.04052038490772247,0.03946079686284065,True,True,0,1,1600112.0,21544.53125,21544.53125,0.0,True
17,2,900017,1,9.702,15000,0.95,current-to-best/1/bin,incumbent,77,0.7508636116981506,0.9422723054885864,0.48529827594757075,1.48770821839571,0.4852684438228607,0.004139019176363945,False,True,0,0,57249.4921875,18086066.0,57249.4921875,-4.7577716387649325,False
17,2,900017,2,9.293733333333334,160530,0.4649,current-to-best/1/bin,incumbent,86,0.7361712455749512,0.9447891116142273,0.593129676580429,1.693192794919014,0.04169999435544014,0.0026221913285553455,True,True,0,0,28155.646484375,57249.4921875,28155.646484375,0.30820613509793215,False
17,2,900017,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.7356520891189575,0.942213773727417,0.5861069023609161,1.7330701500177383,0.041023898869752884,0.03969118744134903,True,True,0,1,2528802.0,28155.646484375,28155.646484375,0.0,True
18,2,900018,1,10.6546,15000,0.95,current-to-best/1/bin,incumbent,87,0.7607553601264954,0.9434078335762024,0.5327386140823364,1.5977581068873405,0.42846181988716125,0.00724914250895381,True,True,0,0,44458.80078125,27525384.0,44458.80078125,-4.6479577439881306,False
18,2,900018,2,8.34,174819,0.41727,current-to-best/1/bin,incumbent,90,0.7170843482017517,0.9408105611801147,0.587212347984314,1.5926452577114105,0.04101400822401047,0.0022829885128885508,True,True,0,0,10560.9677734375,44458.80078125,10560.9677734375,0.6242540266037864,False
18,2,900018,3,0.0054,299919,0.00027,current-to-best/1/bin,incumbent,81,0.7277178168296814,0.9427502751350403,0.5859048247337342,1.6934598088264465,0.04169999435544014,0.04080728068947792,True,True,0,1,1840549.25,10560.9677734375,10560.9677734375,0.0,True
19,2,900019,1,10.038,15000,0.95,best/1/bin,incumbent,63,0.7672402858734131,0.9400144815444946,0.5020013034343719,1.4937615171074867,0.5245329737663269,0.004334202967584133,False,True,0,0,158058.53125,33238132.0,158058.53125,-5.19881794196497,False
19,2,900019,2,8.9608,165570,0.4481,current-to-best/1/bin,incumbent,92,0.7271926403045654,0.9437271356582642,0.5977746188640595,1.5753818824887276,0.03961755335330963,0.005610177293419838,True,True,0,0,51555.48828125,158058.53125,51555.48828125,0.48654303755602957,False
19,2,900019,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.7231274843215942,0.9398536682128906,0.5850056409835815,1.6066376715898514,0.04169999808073044,0.03734999895095825,True,True,0,1,2227467.75,51555.48828125,51555.48828125,0.0,True
20,2,900020,1,11.168,15000,0.95,current-to-best/1/bin,incumbent,80,0.7546136975288391,0.9425925016403198,0.5585573971271515,1.5476380065083504,0.42998024821281433,0.003937198780477047,False,True,0,0,67726.0625,32112960.0,67726.0625,-4.830755827057318,False
20,2,900020,2,7.828266666666667,182520,0.3916,current-to-best/1/bin,incumbent,82,0.7392652630805969,0.9441162943840027,0.6013341248035431,1.6795491874217987,0.04169999063014984,0.00173432775773108,True,True,0,0,16750.072265625,67726.0625,16750.072265625,0.6067391419830317,False
20,2,900020,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.7284832000732422,0.9408172965049744,0.5804091930389405,1.6290299594402313,0.04169999063014984,0.040582336485385895,True,True,0,1,3089519.0,16750.072265625,16750.072265625,0.0,True
21,2,900021,1,10.794333333333332,15000,0.95,current-to-best/1/bin,incumbent,53,0.7700890898704529,0.9340004920959473,0.539847218990326,1.6998371630907059,0.4988769292831421,0.003327304031699896,False,True,0,0,35877.8359375,33322988.0,35877.8359375,-4.554826239591069,False
21,2,900021,2,8.199866666666667,176915,0.41028333333333333,current-to-best/1/bin,incumbent,89,0.7332058548927307,0.945030689239502,0.5977790713310241,1.6591889262199402,0.04169999435544014,0.0017161222640424967,True,True,0,0,12304.490234375,35877.8359375,12304.490234375,0.46476261366761307,False
21,2,900021,3,0.005333333333333333,299913,0.00029,current-to-best/1/bin,incumbent,80,0.7352498173713684,0.9420143961906433,0.588555920124054,1.6896730959415436,0.04169999435544014,0.04056551307439804,True,True,0,1,3315782.75,12304.490234375,12304.490234375,0.0,True
22,2,900022,1,11.0136,15000,0.95,current-to-best/1/bin,incumbent,78,0.7529668807983398,0.9396809935569763,0.5508427739143371,1.5660397559404373,0.37738221883773804,0.008373771794140339,False,True,0,0,120860.34375,8360973.5,120860.34375,-5.082283825131039,False
22,2,900022,2,7.986,180204,0.39932,current-to-best/1/bin,incumbent,90,0.7331724166870117,0.9455353617668152,0.594110506772995,1.6764933615922928,0.04169999063014984,0.0034188313875347376,True,True,0,0,47311.0625,120860.34375,47311.0625,0.4073211236960885,True
23,2,900023,1,10.706666666666667,15000,0.95,current-to-best/1/bin,incumbent,73,0.7627105116844177,0.9427881836891174,0.5353385865688324,1.4731156378984451,0.5397310853004456,0.007459284737706184,False,True,0,0,145089.640625,27175288.0,145089.640625,-5.161636404994559,False
23,2,900023,2,8.2882,175600,0.4146666666666667,current-to-best/1/bin,incumbent,87,0.7364605069160461,0.9447226524353027,0.5956875920295716,1.6932668834924698,0.04152965173125267,0.0061674960888922215,True,True,0,0,56326.015625,145089.640625,56326.015625,0.4109273736823855,False
23,2,900023,3,0.0051333333333333335,299923,0.00025666666666666665,current-to-best/1/bin,centroid,77,0.7252225279808044,0.9373322129249573,0.5736646175384521,1.5975191220641136,0.04105105623602867,0.04012046754360199,True,True,0,1,2399255.0,56326.015625,56326.015625,0.0,True
24,2,900024,1,9.8456,15000,0.95,current-to-best/1/bin,incumbent,62,0.765669584274292,0.9313031435012817,0.4923450827598571,1.5761793181300163,0.377902090549469,0.0037584598176181316,False,True,0,0,48942.921875,22271146.0,48942.921875,-4.6896898930156645,False
24,2,900024,2,9.1504,162684,0.45772,current-to-best/1/bin,incumbent,86,0.7365136742591858,0.9445279836654663,0.5946118652820587,1.6528387814760208,0.04169999435544014,0.0033062701113522053,True,True,0,0,6171.2373046875,48942.921875,6171.2373046875,0.899317646206022,False
24,2,900024,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.7311115264892578,0.9417799711227417,0.5949946165084838,1.6288630962371826,0.04169999435544014,0.040251679718494415,True,True,0,1,3074102.5,6171.2373046875,6171.2373046875,0.0,True
25,2,900025,1,10.5108,15000,0.95,current-to-best/1/bin,centroid,57,0.7856405377388,0.9365720748901367,0.5256131649017334,1.3617762476205826,0.5064571499824524,0.006747247651219368,False,True,0,0,136082.265625,20726264.0,136082.265625,-5.1338015312059895,False
25,2,900025,2,8.489066666666666,172662,0.42446,current-to-best/1/bin,incumbent,88,0.7345821261405945,0.9448429346084595,0.5951959967613221,1.6293831914663315,0.04142574593424797,0.008139975368976593,True,True,0,0,39305.734375,136082.265625,39305.734375,0.5393456163076502,True
26,2,900026,1,10.868,15000,0.95,current-to-best/1/bin,incumbent,76,0.7662949562072754,0.9401548504829407,0.5435471653938293,1.4385033249855042,0.4059620797634125,0.01128160860389471,False,True,0,0,86797.9296875,18062148.0,86797.9296875,-4.938509366466663,False
26,2,900026,2,8.128666666666666,178020,0.4066,current-to-best/1/bin,incumbent,89,0.7324292063713074,0.9449639916419983,0.5971456944942475,1.6967983841896057,0.040771208703517914,0.004001570399850607,True,True,0,0,27461.078125,86797.9296875,27461.078125,0.49979178278110314,False
26,2,900026,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.7316625714302063,0.9414738416671753,0.5881986498832703,1.6941636502742767,0.04169999808073044,0.040052320808172226,True,True,0,1,3287206.75,27461.078125,27461.078125,0.0,True
27,2,900027,1,10.4118,15000,0.95,current-to-best/1/bin,incumbent,63,0.7564528584480286,0.9390058517456055,0.5206811726093292,1.565707340836525,0.35000571608543396,0.004318596329540014,False,True,0,0,153376.28125,23054482.0,153376.28125,-5.185758203689324,False
27,2,900027,2,8.584,171177,0.42941,current-to-best/1/bin,incumbent,87,0.7281172275543213,0.9436336159706116,0.5925418436527252,1.6374016404151917,0.0397317036986351,0.0022713742218911648,True,True,0,0,56756.36328125,153376.28125,56756.36328125,0.43174364385034547,False
27,2,900027,3,0.0042,299937,0.00021,current-to-best/1/bin,centroid,63,0.7254850268363953,0.9389569163322449,0.5717100918292999,1.6320513635873795,0.04021724313497543,0.038997042924165726,True,True,0,1,3660200.5,56756.36328125,56756.36328125,0.0,True
28,2,900028,1,10.524266666666668,15000,0.95,best/1/bin,incumbent,56,0.7702646255493164,0.9377259612083435,0.5263281345367431,1.5159799754619598,0.3695998787879944,0.0010629512835294008,False,True,0,0,42933.04296875,14112087.0,42933.04296875,-4.6327916710954735,False
28,2,900028,2,8.4728,172864,0.42378666666666664,current-to-best/1/bin,incumbent,84,0.733819842338562,0.943105161190033,0.5867568552494049,1.6043499410152435,0.04169999435544014,0.002902803709730506,True,True,0,0,20795.517578125,42933.04296875,20795.517578125,0.3148219371360126,False
28,2,900028,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.7363719940185547,0.9410044550895691,0.5881336331367493,1.6699163615703583,0.04136069864034653,0.03936832398176193,True,True,0,1,3186201.5,20795.517578125,20795.517578125,0.0,True
29,2,900029,1,10.148,15000,0.95,current-to-best/1/bin,incumbent,60,0.7677013874053955,0.9274994134902954,0.5074511229991913,1.4764920771121979,0.4885653853416443,0.004018205683678389,False,True,0,0,77306.8984375,20617748.0,77306.8984375,-4.888218249670838,False
29,2,900029,2,8.851266666666668,167220,0.4426,current-to-best/1/bin,incumbent,91,0.732653796672821,0.9449847340583801,0.5978887736797333,1.6631641387939453,0.04103345796465874,0.00462128221988678,True,True,0,0,12353.6162109375,77306.8984375,12353.6162109375,0.7964241446601594,True
30,2,900030,1,10.413066666666667,15000,0.95,current-to-best/1/bin,incumbent,68,0.7498312592506409,0.9409345984458923,0.5206717312335968,1.5365921705961227,0.42952102422714233,0.006535704247653484,False,True,0,0,104332.4375,26386386.0,104332.4375,-5.01841935384462,False
30,2,900030,2,8.582933333333333,171196,0.42934666666666665,current-to-best/1/bin,incumbent,88,0.7314947247505188,0.9444789290428162,0.5965886533260345,1.6172708570957184,0.040572281926870346,0.006022079382091761,True,True,0,0,22680.51171875,104332.4375,22680.51171875,0.662766504940917,False
30,2,900030,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.7266273498535156,0.9413173198699951,0.5917520940303802,1.6358447968959808,0.04138587787747383,0.040079694241285324,True,True,0,1,1706919.25,22680.51171875,22680.51171875,0.0,True
31,2,900031,1,9.982933333333333,15000,0.95,best/1/bin,incumbent,56,0.7834295630455017,0.9377840161323547,0.4991602003574371,1.511336162686348,0.5204398036003113,0.002210690174251795,False,True,0,0,246818.375,26063430.0,246818.375,-5.3923774886839375,False
31,2,900031,2,9.012,164744,0.45085333333333333,current-to-best/1/bin,incumbent,90,0.7317669987678528,0.9445518851280212,0.5968025863170624,1.6856269091367722,0.03727171570062637,0.006224868353456259,True,True,0,0,72344.3984375,246818.375,72344.3984375,0.532972578962938,False
31,2,900031,3,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,incumbent,76,0.7213903665542603,0.9365801811218262,0.5672080039978027,1.5713783130049706,0.04031050577759743,0.038964081555604935,True,True,0,1,1071737.625,72344.3984375,72344.3984375,0.0,True
32,2,900032,1,10.4654,15000,0.95,best/1/bin,incumbent,67,0.767869770526886,0.9413127899169922,0.523388808965683,1.5108841732144356,0.4492824673652649,0.007859157398343086,False,True,0,0,111145.515625,16487142.0,111145.515625,-5.045891944960327,False
32,2,900032,2,8.5312,171981,0.42673,current-to-best/1/bin,incumbent,93,0.7290812730789185,0.9442750811576843,0.5945605278015137,1.6027486771345139,0.038991767913103104,0.0023180064745247364,True,True,0,0,63038.5078125,111145.515625,63038.5078125,0.24628602056231141,False
32,2,900032,3,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.7289908528327942,0.9425115585327148,0.5878956139087677,1.6806782186031342,0.04080307483673096,0.039709754288196564,True,True,0,1,2673154.0,63038.5078125,63038.5078125,0.0,True
33,2,900033,1,9.802666666666667,15000,0.95,best/1/bin,incumbent,80,0.7429978847503662,0.9415244460105896,0.4902966529130935,1.5014356672763824,0.3747510612010956,0.028162268921732903,False,True,0,0,216924.71875,16570259.0,216924.71875,-5.336309043047215,False
33,2,900033,2,9.193066666666667,162040,0.45986666666666665,current-to-best/1/bin,incumbent,88,0.7320958375930786,0.9439755082130432,0.5942281484603882,1.5952077060937881,0.052483800798654556,0.006443863268941641,True,True,0,0,41358.91015625,216924.71875,41358.91015625,0.7197399568529743,False
33,2,900033,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.7237903475761414,0.9409438371658325,0.5855354845523835,1.6252647191286087,0.04169999435544014,0.040518149733543396,True,True,0,1,1402295.125,41358.91015625,41358.91015625,0.0,True
34,2,900034,1,11.1682,15000,0.95,current-to-best/1/bin,incumbent,57,0.7730553150177002,0.9414288401603699,0.5584914147853851,1.5266922488808632,0.4491787552833557,0.007871530018746853,False,True,0,0,76134.9921875,22005802.0,76134.9921875,-4.881584307507826,False
34,2,900034,2,7.826133333333333,182523,0.39159,current-to-best/1/bin,incumbent,88,0.732262909412384,0.9446938633918762,0.5976951718330383,1.6668338179588318,0.04079416021704674,0.0024934762623161077,True,True,0,0,32265.82421875,76134.9921875,32265.82421875,0.3728415440281898,False
34,2,900034,3,0.005266666666666667,299915,0.00028333333333333335,current-to-best/1/bin,incumbent,79,0.736142635345459,0.9409050345420837,0.5899757742881775,1.6435655802488327,0.04103961959481239,0.03995650261640549,True,True,0,1,2164002.0,32265.82421875,32265.82421875,0.0,True
35,2,900035,1,10.717,15000,0.95,current-to-best/1/bin,incumbent,105,0.7336658835411072,0.938441276550293,0.5358519077301025,1.6540807485580444,0.4690268337726593,0.01276747789233923,False,True,0,0,166514.15625,25324384.0,166514.15625,-5.221451161085103,False
