episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,7,900003,4,4.023333333333333,239650,0.20116666666666666,rand/2/bin,centroid,50,0.28300338983535767,0.49369803071022034,0.8338613152503968,1.0834694057703018,0.04170000180602074,0.0007521001389250159,True,True,0,1,0.06494140625,0.0006103515625,0.0006103515625,0.0,True
4,7,900004,1,3.32,15000,0.95,rand/1/bin,centroid,50,0.4662824869155884,0.6510011553764343,0.16613354831933974,1.8592898696660995,0.5247246026992798,0.21156258881092072,True,True,0,0,35.6441650390625,83.88043212890625,35.6441650390625,-1.5519884459859747,False
4,7,900004,2,3.34,64800,0.784,rand/1/bin,centroid,50,0.4432433247566223,0.6506799459457397,0.16701460033655166,1.3497955352067947,0.2791461944580078,0.04036957398056984,False,True,0,0,5.534423828125,35.6441650390625,5.534423828125,0.8089160306984851,False
4,7,900004,3,4.04,114900,0.617,rand/1/bin,centroid,50,0.4294310212135315,0.6441447138786316,0.20202275216579435,1.4174719229340553,0.05966952070593834,0.0022557235788553953,True,True,0,0,0.19189453125,5.534423828125,0.19189453125,1.4600097945839203,False
4,7,900004,4,8.3,175500,0.415,rand/1/bin,centroid,50,0.3490711748600006,0.6060338020324707,0.7322885811328887,1.7705381512641907,0.041700005531311035,7.053637818899006e-05,True,True,0,0,0.00518798828125,0.19189453125,0.00518798828125,1.5680627971704328,True
5,7,900005,1,3.34,15000,0.95,rand/1/bin,centroid,50,0.464973509311676,0.6497145295143127,0.16705321073532103,1.848701924085617,0.4326916038990021,0.18965791165828705,False,True,0,0,32.41546630859375,59.5263671875,32.41546630859375,-1.5107522736062178,False
5,7,900005,2,3.486666666666667,65100,0.783,rand/1/bin,centroid,50,0.4306764602661133,0.6529451608657837,0.17442161440849302,1.2057566121220589,0.22448404133319855,0.05294627323746681,False,True,0,0,7.734619140625,32.41546630859375,7.734619140625,0.6223133395209367,False
5,7,900005,3,4.45,117400,0.6086666666666667,rand/1/bin,centroid,50,0.42089352011680603,0.6441643834114075,0.22260678857564925,1.4002899304032326,0.07469117641448975,0.02119048871099949,True,True,0,0,3.600830078125,7.734619140625,3.600830078125,0.3320363052246029,False
5,7,900005,4,6.77,184150,0.38616666666666666,rand/1/bin,centroid,50,0.40313953161239624,0.6554721593856812,0.3386593073606491,1.7243544161319733,0.046361640095710754,0.01560263056308031,True,True,0,0,2.12640380859375,3.600830078125,2.12640380859375,0.22875688535574545,False
5,7,900005,5,0.9533333333333334,285700,0.04766666666666667,rand/1/bin,centroid,50,0.3547366261482239,0.6674766540527344,0.5631861388683319,1.7108250558376312,0.04565770551562309,0.03231334313750267,True,True,0,1,4.2236328125,2.12640380859375,2.12640380859375,0.0,True
6,7,900006,1,3.2333333333333334,15000,0.95,rand/1/bin,centroid,50,0.46650204062461853,0.650472104549408,0.161679720133543,1.828355923295021,0.386298269033432,0.10551909357309341,False,True,0,0,15.2864990234375,68.65350341796875,15.2864990234375,-1.1843080331850129,False
6,7,900006,2,3.703333333333333,63500,0.7883333333333333,rand/1/bin,centroid,50,0.43044182658195496,0.6467848420143127,0.18520755469799038,1.2924997434020042,0.13638336956501007,0.0163489431142807,False,True,0,0,1.67828369140625,15.2864990234375,1.67828369140625,0.9594426562270207,False
6,7,900006,3,7.656666666666666,119050,0.6031666666666666,rand/1/bin,centroid,50,0.4013449549674988,0.6281291842460632,0.3829846084117889,1.6642115414142609,0.041821520775556564,0.0001247254986083135,True,True,0,0,0.01416015625,1.67828369140625,0.01416015625,2.073797024661179,False
6,7,900006,4,4.406666666666666,233900,0.22033333333333333,rand/1/bin,centroid,50,0.3122251629829407,0.5595933198928833,0.8176009058952332,1.3977100253105164,0.04169999808073044,0.00026791173149831593,True,True,0,1,0.02215576171875,0.01416015625,0.01416015625,0.0,True
7,7,900007,1,3.3033333333333332,15000,0.95,rand/1/bin,centroid,50,0.4656209349632263,0.6506316661834717,0.16519205272197723,1.8573230803012848,0.4305777847766876,0.18789146840572357,False,True,0,0,26.39068603515625,61.58294677734375,26.39068603515625,-1.4214506801690079,False
7,7,900007,2,3.4466666666666668,64550,0.7848333333333334,rand/1/bin,centroid,50,0.43734210729599,0.6511989831924438,0.1724308654665947,1.2956939116120338,0.24154357612133026,0.04447580501437187,False,True,0,0,5.49066162109375,26.39068603515625,5.49066162109375,0.6818259995768742,False
7,7,900007,3,4.053333333333334,116250,0.6125,rand/1/bin,centroid,50,0.42703676223754883,0.6444563269615173,0.2026839703321457,1.3841441944241524,0.06292308121919632,0.0037880532909184694,True,True,0,0,0.35565185546875,5.49066162109375,0.35565185546875,1.1885995895864956,False
7,7,900007,4,8.196666666666667,177050,0.4098333333333333,rand/1/bin,centroid,50,0.3576009273529053,0.6129752993583679,0.6911538481712342,1.8465436846017838,0.04170000180602074,1.2550353858387098e-06,True,True,0,0,0.0001220703125,0.35565185546875,0.0001220703125,3.464379458690607,True
8,7,900008,1,3.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.4648195207118988,0.6494555473327637,0.16430842578411103,1.8296950906515121,0.42527255415916443,0.13090059161186218,False,True,0,0,19.3201904296875,58.39715576171875,19.3201904296875,-1.2860114029541014,False
8,7,900008,2,3.3366666666666664,64250,0.7858333333333334,rand/1/bin,centroid,50,0.4418479800224304,0.6512926816940308,0.16687930971384046,1.3344974741339684,0.1734619140625,0.01669061742722988,False,True,0,0,2.03216552734375,19.3201904296875,2.03216552734375,0.9780523208841729,False
8,7,900008,3,7.88,114300,0.619,rand/1/bin,centroid,50,0.3988381624221802,0.621584951877594,0.39413943290710446,1.651791051030159,0.04277610778808594,1.9936562694056192e-06,True,True,0,0,0.00018310546875,2.03216552734375,0.00018310546875,4.045234049024342,False
8,7,900008,4,4.5,232500,0.225,rand/2/bin,centroid,50,0.25213998556137085,0.4382716417312622,0.8361276745796203,1.0041783228516579,0.041700005531311035,0.0003112498961854726,True,True,0,1,0.02911376953125,0.00018310546875,0.00018310546875,0.0,True
9,7,900009,1,3.1466666666666665,15000,0.95,rand/1/bin,centroid,50,0.4670455753803253,0.650272011756897,0.1574543759226799,1.781944677233696,0.5348109602928162,0.040208473801612854,False,True,0,0,5.073974609375,145.9908447265625,5.073974609375,-0.7053482904984527,False
9,7,900009,2,4.966666666666667,62200,0.7926666666666666,rand/1/bin,centroid,50,0.42891886830329895,0.6262072324752808,0.24835561960935593,1.625613197684288,0.06653071939945221,0.0019570784643292427,True,True,0,0,0.18975830078125,5.073974609375,0.18975830078125,1.4271474848642798,False
9,7,900009,3,10.886666666666667,136700,0.5443333333333333,rand/1/bin,centroid,50,0.349653422832489,0.6044861078262329,0.7243061125278473,1.7410238534212112,0.04169999808073044,3.983179510669288e-07,True,True,0,0,6.103515625e-05,0.18975830078125,6.103515625e-05,3.4925495959503596,True
10,7,900010,1,3.1866666666666665,15000,0.95,rand/1/bin,centroid,50,0.4663372039794922,0.6493381261825562,0.15937340259552002,1.7882625311613083,0.5241749286651611,0.1721939891576767,False,True,0,0,22.18206787109375,89.8839111328125,22.18206787109375,-1.3460020299775481,False
10,7,900010,2,3.41,62800,0.7906666666666666,rand/1/bin,centroid,50,0.43881434202194214,0.6501435041427612,0.17051049768924714,1.2997358366847038,0.2218279093503952,0.06848695874214172,False,True,0,0,8.83270263671875,22.18206787109375,8.83270263671875,0.39990841983532466,False
10,7,900010,3,3.71,113950,0.6201666666666666,rand/1/bin,centroid,50,0.4347233772277832,0.6497008204460144,0.18555384129285812,1.418614722788334,0.09805690497159958,0.003022996475920081,True,True,0,0,0.314453125,8.83270263671875,0.314453125,1.4485376812751007,False
10,7,900010,4,8.693333333333333,169600,0.43466666666666665,rand/1/bin,centroid,50,0.36214619874954224,0.6077199578285217,0.673056823015213,1.8413040488958359,0.041700005531311035,5.925496111558459e-07,True,True,0,0,0.00042724609375,0.314453125,0.00042724609375,2.8668676632950003,True
11,7,900011,1,3.31,15000,0.95,rand/1/bin,centroid,50,0.4648173749446869,0.649793803691864,0.16566027253866195,1.8461911082267761,0.31556642055511475,0.09429261088371277,True,True,0,0,13.50604248046875,50.2630615234375,13.50604248046875,-1.1305281116915147,False
11,7,900011,2,3.5166666666666666,64650,0.7845,rand/1/bin,centroid,50,0.44386419653892517,0.64823317527771,0.175935024023056,1.4670157879590988,0.13832874596118927,0.029996687546372414,False,True,0,0,3.46624755859375,13.50604248046875,3.46624755859375,0.5906685337422177,False
11,7,900011,3,4.87,117400,0.6086666666666667,rand/1/bin,centroid,50,0.4209299683570862,0.6442978382110596,0.2435482695698738,1.5440972447395325,0.05111723765730858,0.0007435337174683809,True,True,0,0,0.07977294921875,3.46624755859375,0.07977294921875,1.6380038752231707,False
11,7,900011,4,7.303333333333334,190450,0.36516666666666664,rand/1/bin,centroid,50,0.3441072106361389,0.600132167339325,0.7599730014801025,1.735279694199562,0.04169999808073044,9.369055646857305e-07,True,True,0,0,0.0001220703125,0.07977294921875,0.0001220703125,2.815210070411095,True
12,7,900012,1,3.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.4663344621658325,0.6502783894538879,0.1638323739171028,1.8323113024234772,0.4598848223686218,0.13760390877723694,False,True,0,0,21.4779052734375,74.32427978515625,21.4779052734375,-1.3319919228280308,False
12,7,900012,2,3.6533333333333333,64150,0.7861666666666667,rand/1/bin,centroid,50,0.4335867464542389,0.6426847577095032,0.18274049907922746,1.333424173295498,0.18136931955814362,0.009480382315814495,False,True,0,0,0.96588134765625,21.4779052734375,0.96588134765625,1.3470681389380204,False
12,7,900012,3,10.796666666666667,118950,0.6035,rand/1/bin,centroid,50,0.3815099895000458,0.6063855886459351,0.5398692131042481,1.7288477569818497,0.04170000180602074,1.2846787740272703e-06,True,True,0,0,0.000244140625,0.96588134765625,0.000244140625,3.597265943520109,False
12,7,900012,4,1.2733333333333334,280900,0.06366666666666666,rand/2/bin,centroid,50,0.18585146963596344,0.3777071535587311,0.8373305916786193,0.9977495819330215,0.041700005531311035,0.004396506119519472,True,True,0,1,0.397216796875,0.000244140625,0.000244140625,0.0,True
13,7,900013,1,3.2333333333333334,15000,0.95,rand/1/bin,centroid,50,0.46575748920440674,0.6491104960441589,0.1616864323616028,1.781971886754036,0.430815190076828,0.1086382046341896,False,True,0,0,15.4654541015625,60.198974609375,15.4654541015625,-1.1893626766993841,False
13,7,900013,2,3.7333333333333334,63500,0.7883333333333333,rand/1/bin,centroid,50,0.4298647940158844,0.6474963426589966,0.18681307137012482,1.2942607402801514,0.13988956809043884,0.011932704597711563,False,True,0,0,1.26171875,15.4654541015625,1.26171875,1.0884001162380446,False
13,7,900013,3,9.546666666666667,119500,0.6016666666666667,rand/1/bin,centroid,50,0.3900150954723358,0.6174025535583496,0.47738822698593136,1.767993077635765,0.04183470457792282,1.2722808833132149e-06,True,True,0,0,0.0001220703125,1.26171875,0.0001220703125,4.014316928146308,False
13,7,900013,4,2.486666666666667,262700,0.12433333333333334,rand/2/bin,centroid,50,0.22548474371433258,0.41564202308654785,0.8377654850482941,0.9709832817316055,0.04170000180602074,0.00354787171818316,True,True,0,1,0.335205078125,0.0001220703125,0.0001220703125,0.0,True
14,7,900014,1,3.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.46575477719306946,0.6491405963897705,0.1611933082342148,1.7901086807250977,0.40989071130752563,0.1258358210325241,False,True,0,0,17.51495361328125,70.31646728515625,17.51495361328125,-1.2434089917148183,False
14,7,900014,2,3.4,63350,0.7888333333333334,rand/1/bin,centroid,50,0.4406287670135498,0.6493568420410156,0.17004534900188445,1.3646520972251892,0.17133325338363647,0.025444187223911285,False,True,0,0,2.72332763671875,17.51495361328125,2.72332763671875,0.808309096756868,False
14,7,900014,3,5.24,114350,0.6188333333333333,rand/1/bin,centroid,50,0.41248267889022827,0.6358095407485962,0.2620600178837776,1.4419080391526222,0.047335341572761536,0.00014455048949457705,True,True,0,0,0.01544189453125,2.72332763671875,0.01544189453125,2.2463990318336604,False
14,7,900014,4,7.136666666666667,192950,0.35683333333333334,rand/1/bin,centroid,50,0.33544397354125977,0.5765513777732849,0.7966949641704559,1.5301764607429504,0.04169999808073044,4.325318877818063e-05,True,True,0,0,0.00433349609375,0.01544189453125,0.00433349609375,0.5518614515217148,True
15,7,900015,1,3.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.4655548930168152,0.64988112449646,0.1638482794165611,1.8366459757089615,0.4390302300453186,0.12835171818733215,False,True,0,0,19.280029296875,67.26177978515625,19.280029296875,-1.285107689722643,False
15,7,900015,2,3.38,64150,0.7861666666666667,rand/1/bin,centroid,50,0.4416973888874054,0.6485053896903992,0.16906568557024002,1.345415785908699,0.1725894808769226,0.029197167605161667,False,True,0,0,2.84356689453125,19.280029296875,2.84356689453125,0.8312442387673351,False
15,7,900015,3,5.926666666666667,114850,0.6171666666666666,rand/1/bin,centroid,50,0.4077407419681549,0.6319692134857178,0.29649645686149595,1.4526026099920273,0.049278996884822845,5.8575864386511967e-05,True,True,0,0,0.0059814453125,2.84356689453125,0.0059814453125,2.6770565884896884,False
15,7,900015,4,6.416666666666667,203750,0.32083333333333336,rand/1/bin,centroid,50,0.325853168964386,0.5562406778335571,0.812912780046463,1.3959080502390862,0.041700005531311035,0.0001026965765049681,True,True,0,1,0.014404296875,0.0059814453125,0.0059814453125,0.0,True
16,7,900016,1,3.3,15000,0.95,rand/1/bin,centroid,50,0.46471208333969116,0.6493316888809204,0.16500993072986603,1.8289340436458588,0.4948042333126068,0.1312057226896286,False,True,0,0,23.78692626953125,67.4935302734375,23.78692626953125,-1.376338326607173,False
16,7,900016,2,3.4,64500,0.785,rand/1/bin,centroid,50,0.44555625319480896,0.6486167907714844,0.17012325376272203,1.4390208795666695,0.18483303487300873,0.06100451573729515,False,True,0,0,6.888671875,23.78692626953125,6.888671875,0.5382028272850667,False
16,7,900016,3,3.84,115500,0.615,rand/1/bin,centroid,50,0.4352251887321472,0.6517825126647949,0.19212460964918138,1.4849698096513748,0.09124765545129776,0.01413375698029995,True,True,0,0,1.34088134765625,6.888671875,1.34088134765625,0.7107451465224561,False
16,7,900016,4,8.46,173100,0.423,rand/1/bin,centroid,50,0.38237300515174866,0.6303951144218445,0.5069146811962127,1.8208326548337936,0.04256414249539375,1.625307231734041e-05,True,True,0,0,0.0020751953125,1.34088134765625,0.0020751953125,2.810329282269706,True
17,7,900017,1,3.3233333333333333,15000,0.95,rand/1/bin,centroid,50,0.4656943082809448,0.6503190398216248,0.1661690607666969,1.8496113121509552,0.3736194968223572,0.11808300763368607,False,True,0,0,18.42730712890625,67.7818603515625,18.42730712890625,-1.2654618745483732,False
17,7,900017,2,3.5566666666666666,64850,0.7838333333333334,rand/1/bin,centroid,50,0.433541476726532,0.6466865539550781,0.17787890136241913,1.2919385880231857,0.15183217823505402,0.006679752375930548,False,True,0,0,0.67755126953125,18.42730712890625,0.67755126953125,1.4345197047809966,False
17,7,900017,3,12.12,118200,0.606,rand/1/bin,centroid,50,0.37156710028648376,0.601825475692749,0.6072209298610687,1.7500046342611313,0.04169999808073044,2.645095037223655e-06,True,True,0,0,0.000732421875,0.67755126953125,0.000732421875,2.966174933488641,True
18,7,900018,1,3.2266666666666666,15000,0.95,rand/1/bin,centroid,50,0.4662143588066101,0.6497657895088196,0.16145074665546416,1.8073028028011322,0.45859792828559875,0.1817210614681244,False,True,0,0,30.09228515625,83.90960693359375,30.09228515625,-1.4784551687108212,False
18,7,900018,2,3.3866666666666667,63400,0.7886666666666666,rand/1/bin,centroid,50,0.44019514322280884,0.6511920690536499,0.16937010288238524,1.327894739806652,0.23577171564102173,0.11875979602336884,False,True,0,0,16.025146484375,30.09228515625,16.025146484375,0.2736531603853083,False
18,7,900018,3,3.533333333333333,114200,0.6193333333333333,rand/1/bin,centroid,50,0.43336471915245056,0.6554480791091919,0.17667170614004135,1.295810043811798,0.1526806801557541,0.008418888784945011,False,True,0,0,0.95465087890625,16.025146484375,0.95465087890625,1.2249574270464831,False
18,7,900018,4,8.853333333333333,167200,0.44266666666666665,rand/1/bin,centroid,50,0.37037885189056396,0.6094191670417786,0.5964806139469147,1.7029606848955154,0.041700005531311035,1.1645634913293179e-05,True,True,0,0,0.00543212890625,0.95465087890625,0.00543212890625,2.244873714438366,True
19,7,900019,1,3.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.4662652909755707,0.6506934762001038,0.16493110060691835,1.84307561814785,0.5045254826545715,0.1082717627286911,False,True,0,0,17.44659423828125,88.0447998046875,17.44659423828125,-1.2417106608919692,False
19,7,900019,2,3.5166666666666666,64450,0.7851666666666667,rand/1/bin,centroid,50,0.434419721364975,0.646708071231842,0.17589350342750548,1.2858162820339203,0.13852885365486145,0.012783398851752281,False,True,0,0,1.34991455078125,17.44659423828125,1.34991455078125,1.111404379030646,False
19,7,900019,3,10.493333333333334,117200,0.6093333333333333,rand/1/bin,centroid,50,0.3819136619567871,0.6125850677490234,0.5246967613697052,1.7085088044404984,0.04178225249052048,7.251102829286538e-07,True,True,0,0,6.103515625e-05,1.34991455078125,6.103515625e-05,4.34465507217751,False
19,7,900019,4,1.6933333333333334,274600,0.08466666666666667,rand/2/bin,centroid,50,0.1832263022661209,0.3593098819255829,0.8381115436553954,0.9581467807292938,0.04169999808073044,0.0035147101152688265,True,True,0,1,0.31500244140625,6.103515625e-05,6.103515625e-05,0.0,True
20,7,900020,1,3.2066666666666666,15000,0.95,rand/1/bin,centroid,50,0.465088427066803,0.6485679149627686,0.16049052253365514,1.7782840132713318,0.47805532813072205,0.13452598452568054,False,True,0,0,22.0966796875,63.5491943359375,22.0966796875,-1.34432702040968,False
20,7,900020,2,3.5433333333333334,63100,0.7896666666666666,rand/1/bin,centroid,50,0.43143102526664734,0.64948570728302,0.17730478793382642,1.2515440881252289,0.16769137978553772,0.024711864069104195,False,True,0,0,2.44976806640625,22.0966796875,2.44976806640625,0.9552020494756175,False
20,7,900020,3,5.59,116250,0.6125,rand/1/bin,centroid,50,0.41843467950820923,0.6356068849563599,0.2796222239732742,1.6347423195838928,0.050236549228429794,0.00012283817341085523,True,True,0,0,0.01275634765625,2.44976806640625,0.01275634765625,2.283398283665252,False
20,7,900020,4,6.66,200100,0.333,rand/1/bin,centroid,50,0.3336828052997589,0.5746195912361145,0.7978652656078339,1.5211031511425972,0.04170000180602074,4.064003860548837e-06,True,True,0,0,0.0003662109375,0.01275634765625,0.0003662109375,1.5419835172081646,True
21,7,900021,1,3.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.46471643447875977,0.6492006182670593,0.16430925726890563,1.819474145770073,0.4215916693210602,0.17707708477973938,False,True,0,0,27.888427734375,55.13824462890625,27.888427734375,-1.4454240308960493,False
21,7,900021,2,3.34,64250,0.7858333333333334,rand/1/bin,centroid,50,0.4499680697917938,0.6478801965713501,0.16710914820432662,1.478674329817295,0.2556678354740143,0.07349289953708649,False,True,0,0,9.89117431640625,27.888427734375,9.89117431640625,0.4501761747688403,False
21,7,900021,3,3.7733333333333334,114350,0.6188333333333333,rand/1/bin,centroid,50,0.4302288591861725,0.6494141221046448,0.18876732885837555,1.3351014107465744,0.09858017414808273,0.02561783231794834,True,True,0,0,2.95703125,9.89117431640625,2.95703125,0.5243919404703017,False
21,7,900021,4,7.37,170950,0.43016666666666664,rand/1/bin,centroid,50,0.3939249515533447,0.6414335370063782,0.36864793300628657,1.5787675008177757,0.04987625405192375,0.003438501851633191,True,True,0,0,0.6124267578125,2.95703125,0.6124267578125,0.6838017511695412,False
21,7,900021,5,1.2333333333333334,281500,0.06166666666666667,rand/1/bin,centroid,50,0.3425721526145935,0.6356337070465088,0.7040497481822967,1.8146239668130875,0.041700005531311035,0.011163325048983097,True,True,0,1,1.7669677734375,0.6124267578125,0.6124267578125,0.0,True
22,7,900022,1,3.1933333333333334,15000,0.95,rand/1/bin,centroid,50,0.4662493169307709,0.6499384641647339,0.15978200361132622,1.8059939593076706,0.5415295958518982,0.141219824552536,False,True,0,0,22.53900146484375,136.50830078125,22.53900146484375,-1.3529346719775612,False
22,7,900022,2,3.5933333333333333,62900,0.7903333333333333,rand/1/bin,centroid,50,0.43801358342170715,0.644527792930603,0.17976870536804196,1.369220346212387,0.19263796508312225,0.019666248932480812,False,True,0,0,1.9293212890625,22.53900146484375,1.9293212890625,1.0675301131826962,False
22,7,900022,3,8.33,116800,0.6106666666666667,rand/1/bin,centroid,50,0.3897404372692108,0.6191189885139465,0.4166494697332382,1.4932405203580856,0.04275042936205864,1.812441951187793e-05,True,True,0,0,0.00201416015625,1.9293212890625,0.00201416015625,2.9813084020117664,False
22,7,900022,4,3.8833333333333333,241750,0.19416666666666665,rand/1/bin,centroid,50,0.2897254526615143,0.5076121687889099,0.8310669898986817,1.15498848259449,0.04169999808073044,3.436183760641143e-05,True,True,0,1,0.00347900390625,0.00201416015625,0.00201416015625,0.0,True
23,7,900023,1,3.25,15000,0.95,rand/1/bin,centroid,50,0.46563783288002014,0.6499756574630737,0.16258372515439987,1.8256274312734604,0.5186730623245239,0.12590603530406952,False,True,0,0,17.5279541015625,80.82806396484375,17.5279541015625,-1.2437312275648993,False
23,7,900023,2,3.6866666666666665,63750,0.7875,rand/1/bin,centroid,50,0.43151405453681946,0.6424083113670349,0.1844029724597931,1.3069134131073952,0.16408973932266235,0.01543296780437231,False,True,0,0,1.51593017578125,17.5279541015625,1.51593017578125,1.063052026683194,False
23,7,900023,3,8.3,119050,0.6031666666666666,rand/1/bin,centroid,50,0.39498382806777954,0.6246791481971741,0.41504271924495695,1.6920855641365051,0.04205833747982979,1.8137295683118282e-06,True,True,0,0,0.00018310546875,1.51593017578125,0.00018310546875,3.917954167836118,False
23,7,900023,4,3.763333333333333,243550,0.18816666666666668,rand/2/bin,centroid,50,0.2405850738286972,0.42785272002220154,0.8369371116161346,0.9955469220876694,0.04169999808073044,0.00042101985309273005,True,True,0,1,0.04718017578125,0.00018310546875,0.00018310546875,0.0,True
24,7,900024,1,3.27,15000,0.95,rand/1/bin,centroid,50,0.4660869538784027,0.6500511169433594,0.16358844041824339,1.8291402459144592,0.440449982881546,0.1593000441789627,False,True,0,0,24.6160888671875,63.41595458984375,24.6160888671875,-1.3912190512765492,False
24,7,900024,2,3.526666666666667,64050,0.7865,rand/1/bin,centroid,50,0.4278326630592346,0.6493439674377441,0.17645192593336106,1.1836024075746536,0.18854789435863495,0.036397866904735565,False,True,0,0,4.363037109375,24.6160888671875,4.363037109375,0.7514301434304216,False
24,7,900024,3,4.973333333333334,116950,0.6101666666666666,rand/1/bin,centroid,50,0.4202674925327301,0.6393507122993469,0.24870335459709164,1.541987605392933,0.059389837086200714,0.0020100537221878767,True,True,0,0,0.2158203125,4.363037109375,0.2158203125,1.3056965706778634,False
24,7,900024,4,7.23,191550,0.3615,rand/1/bin,centroid,50,0.354442298412323,0.6112657785415649,0.7085507631301879,1.8601776212453842,0.04169999808073044,4.146099286117533e-07,True,True,0,0,6.103515625e-05,0.2158203125,6.103515625e-05,3.548441127484451,True
25,7,900025,1,3.33,15000,0.95,rand/1/bin,centroid,50,0.465121865272522,0.6503508687019348,0.1666086882352829,1.8593121618032455,0.4291608929634094,0.23055243492126465,True,True,0,0,38.7420654296875,78.7420654296875,38.7420654296875,-1.588182770362122,False
