episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,11,900006,1,13.28,15000,0.95,rand/1/bin,centroid,50,0.4308329224586487,0.04606426879763603,0.6640212655067443,2.0810135304927826,0.5327388644218445,1.0757367817859631e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,5.72,214200,0.286,current-to-best/1/bin,centroid,50,0.46269291639328003,0.528709888458252,0.4596219182014465,1.695742130279541,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.305877685546875,0.0,0.0,0.0,True
7,11,900007,1,13.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.43026188015937805,0.04518512263894081,0.6692341923713684,2.1116137504577637,0.5012332201004028,1.0875623047468252e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,5.616666666666666,215750,0.2808333333333333,current-to-best/1/bin,centroid,50,0.463962197303772,0.5291274785995483,0.45970458388328544,1.695815071463585,0.04170000180602074,0.0009297025972045958,True,True,0,1,0.009307861328125,0.0,0.0,0.0,True
8,11,900008,1,13.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.43028098344802856,0.04421868175268173,0.6758431553840637,2.142578676342964,0.5306603908538818,1.825825347623322e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,5.483333333333333,217750,0.27416666666666667,current-to-best/1/bin,centroid,50,0.4622836410999298,0.5285683870315552,0.4594566136598586,1.692113921046257,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.1590576171875,0.0,0.0,0.0,True
9,11,900009,1,13.42,15000,0.95,rand/1/bin,centroid,50,0.43047553300857544,0.044953636825084686,0.6710801959037781,2.1126229614019394,0.5248388051986694,1.4560859199264087e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,5.58,216300,0.279,current-to-best/1/bin,centroid,50,0.4631008207798004,0.5282790064811707,0.4603224575519561,1.6915276050567627,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.012420654296875,0.0,0.0,0.0,True
10,11,900010,1,13.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.42959126830101013,0.045671574771404266,0.6639464318752288,2.083844467997551,0.5528838634490967,1.3993820175528526e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,5.723333333333334,214150,0.2861666666666667,current-to-best/1/bin,centroid,50,0.4653734266757965,0.5286195874214172,0.4596504300832748,1.6969504952430725,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.038330078125,0.0,0.0,0.0,True
11,11,900011,1,12.826666666666666,15000,0.95,rand/1/bin,centroid,50,0.4261271357536316,0.050116196274757385,0.6413867473602295,1.9185058176517487,0.4632957875728607,1.0541995834500995e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,6.173333333333333,207400,0.30866666666666664,current-to-best/1/bin,centroid,50,0.46822506189346313,0.528741180896759,0.4619220465421676,1.7027875930070877,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.084381103515625,0.0,0.0,0.0,True
12,11,900012,1,13.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.42861437797546387,0.04730738326907158,0.6581874072551727,2.036146178841591,0.5298675894737244,1.1259555321885273e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,5.836666666666667,212450,0.29183333333333333,current-to-best/1/bin,centroid,50,0.46455296874046326,0.5288907885551453,0.46050058305263514,1.7001202404499054,0.04170000180602074,0.001151644391939044,True,True,0,1,0.11334228515625,0.0,0.0,0.0,True
13,11,900013,1,13.42,15000,0.95,rand/1/bin,centroid,50,0.4309617578983307,0.04515974596142769,0.671038407087326,2.1178891509771347,0.5266444087028503,1.1067709237977397e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,5.58,216300,0.279,current-to-best/1/bin,centroid,50,0.46207380294799805,0.5283362865447998,0.45992449820041653,1.6894452571868896,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.06585693359375,0.0,0.0,0.0,True
14,11,900014,1,13.52,15000,0.95,rand/1/bin,centroid,50,0.42976272106170654,0.04467686265707016,0.6760825157165528,2.13217693567276,0.5596628785133362,1.0503292287467048e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,5.48,217800,0.274,current-to-best/1/bin,centroid,50,0.45897376537323,0.5287985801696777,0.45709023475646965,1.6862887889146805,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.09503173828125,0.0,0.0,0.0,True
15,11,900015,1,13.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.4286651313304901,0.04609233886003494,0.6669339299201965,2.0659392923116684,0.5208454728126526,1.0903913789661601e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,5.663333333333333,215050,0.2831666666666667,current-to-best/1/bin,centroid,50,0.46401453018188477,0.5286834836006165,0.45956526994705194,1.6952159702777863,0.041700005531311035,0.0009829839691519737,True,True,0,1,0.051727294921875,0.0,0.0,0.0,True
16,11,900016,1,13.29,15000,0.95,rand/1/bin,centroid,50,0.4302573800086975,0.04635605216026306,0.6646648347377777,2.0827764123678207,0.5777508020401001,1.0555269000178669e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,5.71,214350,0.2855,current-to-best/1/bin,centroid,50,0.46561017632484436,0.5291109085083008,0.4602913707494735,1.7015246450901031,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.026153564453125,0.0,0.0,0.0,True
17,11,900017,1,13.38,15000,0.95,rand/1/bin,centroid,50,0.43113523721694946,0.0451788604259491,0.6691111326217651,2.114683672785759,0.5767319798469543,1.087116925191367e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,5.62,215700,0.281,current-to-best/1/bin,centroid,50,0.46070554852485657,0.5293179750442505,0.4613555639982223,1.6957145929336548,0.041700005531311035,0.0008785693789832294,True,True,0,1,0.01806640625,0.0,0.0,0.0,True
18,11,900018,1,13.43,15000,0.95,rand/1/bin,centroid,50,0.4309195280075073,0.04480915516614914,0.671519649028778,2.122294470667839,0.549882709980011,1.13899714051513e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,5.57,216450,0.2785,current-to-best/1/bin,centroid,50,0.4633459746837616,0.5292161703109741,0.45881355404853813,1.6973268389701843,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.103363037109375,0.0,0.0,0.0,True
19,11,900019,1,13.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.42985931038856506,0.04502826929092407,0.6726870536804199,2.1195822060108185,0.5126460790634155,1.0559162546996959e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,5.546666666666667,216800,0.2773333333333333,current-to-best/1/bin,centroid,50,0.461524099111557,0.528305172920227,0.45910975039005275,1.6898230761289597,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.08917236328125,0.0,0.0,0.0,True
20,11,900020,1,13.57,15000,0.95,rand/1/bin,centroid,50,0.4304390549659729,0.04404846206307411,0.6785335183143616,2.159010112285614,0.5438207387924194,1.0827383448486216e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,5.43,218550,0.2715,current-to-best/1/bin,centroid,50,0.4614787995815277,0.5292220115661621,0.458226203918457,1.6922053843736649,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.025421142578125,0.0,0.0,0.0,True
21,11,900021,1,13.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.42892152070999146,0.04684634134173393,0.6592678010463714,2.03355373442173,0.48573070764541626,1.1016846656275447e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,5.816666666666666,212750,0.29083333333333333,current-to-best/1/bin,centroid,50,0.4659256935119629,0.528861939907074,0.4617542743682861,1.7007672041654587,0.041700005531311035,0.0012114645214751363,True,True,0,1,0.00482177734375,0.0,0.0,0.0,True
22,11,900022,1,13.15,15000,0.95,rand/1/bin,centroid,50,0.4291413128376007,0.0477558895945549,0.6576545596122741,2.0281078964471817,0.493461549282074,1.6996144040604122e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,5.85,212250,0.2925,current-to-best/1/bin,centroid,50,0.4649551212787628,0.5287750959396362,0.4625320881605148,1.6974346935749054,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.03485107421875,0.0,0.0,0.0,True
23,11,900023,1,13.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.4309585988521576,0.044080980122089386,0.6782608449459075,2.15090773999691,0.5415564179420471,1.829926077334676e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,5.4366666666666665,218450,0.2718333333333333,current-to-best/1/bin,centroid,50,0.4584880471229553,0.5292352437973022,0.4556885123252868,1.6816605478525162,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.040496826171875,0.0,0.0,0.0,True
24,11,900024,1,13.43,15000,0.95,rand/1/bin,centroid,50,0.42919525504112244,0.04529501870274544,0.6715744733810425,2.1078032702207565,0.5237029194831848,1.0563611795078032e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,5.57,216450,0.2785,current-to-best/1/bin,centroid,50,0.46096715331077576,0.528487503528595,0.45995735526084897,1.6909193247556686,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.03826904296875,0.0,0.0,0.0,True
25,11,900025,1,13.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.43079882860183716,0.0442051999270916,0.6769919455051422,2.1510110050439835,0.49697113037109375,1.6047159078880213e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,5.463333333333333,218050,0.27316666666666667,current-to-best/1/bin,centroid,50,0.46112126111984253,0.5291317105293274,0.459247213602066,1.6905028223991394,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.022979736328125,0.0,0.0,0.0,True
26,11,900026,1,13.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.4308505058288574,0.043345678597688675,0.6812268853187561,2.174492657184601,0.5729653835296631,9.908834726957139e-06,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,5.376666666666667,219350,0.2688333333333333,current-to-best/1/bin,centroid,50,0.460268497467041,0.5289120078086853,0.4588412076234817,1.6903807073831558,0.041700005531311035,0.001185269677080214,True,True,0,1,0.0706787109375,0.0,0.0,0.0,True
27,11,900027,1,13.46,15000,0.95,rand/1/bin,centroid,50,0.4293239414691925,0.04484900087118149,0.6730569303035736,2.11835777759552,0.5795281529426575,1.0679800652724225e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,5.54,216900,0.277,current-to-best/1/bin,centroid,50,0.46545886993408203,0.5290288329124451,0.45775284767150876,1.6990120261907578,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.0318603515625,0.0,0.0,0.0,True
28,11,900028,1,13.28,15000,0.95,rand/1/bin,centroid,50,0.4300088584423065,0.046411655843257904,0.6640272200107574,2.0635486245155334,0.5428574681282043,1.0512114386074245e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,5.72,214200,0.286,current-to-best/1/bin,centroid,50,0.4610496163368225,0.5289298892021179,0.45779884755611416,1.692849561572075,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.02081298828125,0.0,0.0,0.0,True
29,11,900029,1,13.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.42991793155670166,0.04641135409474373,0.6623253583908081,2.063921198248863,0.48845329880714417,1.1203050235053524e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,5.756666666666667,213650,0.28783333333333333,current-to-best/1/bin,centroid,50,0.46447792649269104,0.5289397835731506,0.45854310691356653,1.6960214376449585,0.04169999808073044,0.0010486553655937314,True,True,0,1,0.0032958984375,0.0,0.0,0.0,True
30,11,900030,1,13.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.4305557906627655,0.04387853667140007,0.6804381549358368,2.163102686405182,0.5828970074653625,1.099808832805138e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,5.3933333333333335,219100,0.26966666666666667,current-to-best/1/bin,centroid,50,0.46239450573921204,0.5290018320083618,0.4584135025739669,1.6931654214859009,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.055755615234375,0.0,0.0,0.0,True
31,11,900031,1,13.256666666666666,15000,0.95,rand/1/bin,centroid,50,0.4291996657848358,0.046820275485515594,0.6629210770130157,2.0594062209129333,0.5357406139373779,1.0454971743456554e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,5.743333333333333,213850,0.2871666666666667,current-to-best/1/bin,centroid,50,0.46258246898651123,0.5285221934318542,0.4610193490982055,1.6946750581264496,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.544281005859375,0.0,0.0,0.0,True
32,11,900032,1,13.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.43067795038223267,0.04492918774485588,0.6686973214149475,2.114595487713814,0.5583735108375549,1.8699565771385096e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,5.626666666666667,215600,0.2813333333333333,current-to-best/1/bin,centroid,50,0.4630463123321533,0.528671145439148,0.4602266758680343,1.6941747963428497,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.09783935546875,0.0,0.0,0.0,True
33,11,900033,1,13.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.4296644926071167,0.045057229697704315,0.6734255731105804,2.124953955411911,0.5585253238677979,1.0497412404220086e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,5.533333333333333,217000,0.27666666666666667,current-to-best/1/bin,centroid,50,0.46145275235176086,0.5284018516540527,0.4580800503492355,1.6911358535289764,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.1527099609375,0.0,0.0,0.0,True
34,11,900034,1,13.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.42948877811431885,0.046038221567869186,0.664778184890747,2.0714297145605087,0.5054383277893066,1.4261404430726543e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,5.706666666666667,214400,0.2853333333333333,current-to-best/1/bin,centroid,50,0.46331894397735596,0.5292941927909851,0.45739343166351315,1.6938694268465042,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.004547119140625,0.0,0.0,0.0,True
35,11,900035,1,13.55,15000,0.95,rand/1/bin,centroid,50,0.4312361180782318,0.04359395056962967,0.6775070369243622,2.161771222949028,0.5399128198623657,1.4707565242133569e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,5.45,218250,0.2725,current-to-best/1/bin,centroid,50,0.46226489543914795,0.528433620929718,0.4581843346357345,1.6895675361156464,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.390472412109375,0.0,0.0,0.0,True
36,11,900036,1,13.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.4303840100765228,0.04397594556212425,0.6829332530498504,2.170526623725891,0.5837866067886353,1.0423024832562078e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,5.343333333333334,219850,0.26716666666666666,current-to-best/1/bin,centroid,50,0.45929092168807983,0.5284677743911743,0.45737634599208826,1.6860829144716263,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.135833740234375,0.0,0.0,0.0,True
37,11,900037,1,13.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.43079614639282227,0.04708884656429291,0.6582174479961395,2.041615128517151,0.5714269876480103,1.819841236283537e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,5.836666666666667,212450,0.29183333333333333,current-to-best/1/bin,centroid,50,0.4640331268310547,0.5283975005149841,0.4611601382493972,1.6962799280881882,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.11395263671875,0.0,0.0,0.0,True
38,11,900038,1,13.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.43015989661216736,0.046646516770124435,0.6638195097446441,2.0656742453575134,0.5216611623764038,1.101978705264628e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,5.726666666666667,214100,0.28633333333333333,current-to-best/1/bin,centroid,50,0.4650580585002899,0.5290269255638123,0.4617258697748184,1.6984122693538666,0.041700005531311035,0.0008323314250446856,True,True,0,1,0.06927490234375,0.0,0.0,0.0,True
39,11,900039,1,13.45,15000,0.95,rand/1/bin,centroid,50,0.4300204813480377,0.044700294733047485,0.6725693583488465,2.124605968594551,0.529279887676239,1.0592301805445459e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,5.55,216750,0.2775,current-to-best/1/bin,centroid,50,0.46101319789886475,0.5285267233848572,0.45742357969284053,1.6867570877075195,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.010345458984375,0.0,0.0,0.0,True
40,11,900040,1,13.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.4302370250225067,0.046051979064941406,0.6646812498569489,2.0765477269887924,0.5940427184104919,9.948332262865733e-06,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,5.706666666666667,214400,0.2853333333333333,current-to-best/1/bin,centroid,50,0.4626346528530121,0.5287783741950989,0.459484776854515,1.6962963193655014,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.100738525390625,0.0,0.0,0.0,True
41,11,900041,1,13.35,15000,0.95,rand/1/bin,centroid,50,0.4289221167564392,0.046055883169174194,0.6675275564193726,2.082390233874321,0.4988408088684082,1.071572296496015e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,5.65,215250,0.2825,current-to-best/1/bin,centroid,50,0.46320948004722595,0.5288211107254028,0.4583654642105102,1.6940539926290512,0.04169999808073044,0.0009074669796973467,True,True,0,1,0.065460205078125,0.0,0.0,0.0,True
42,11,900042,1,13.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.42964407801628113,0.04605439305305481,0.6668062031269073,2.0847086161375046,0.5109118819236755,1.0593017577775754e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,5.666666666666667,215000,0.2833333333333333,current-to-best/1/bin,centroid,50,0.46254193782806396,0.528628945350647,0.4590296864509582,1.6931487023830414,0.04170000180602074,0.0009160023182630539,True,True,0,1,0.038970947265625,0.0,0.0,0.0,True
43,11,900043,1,13.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.4306744933128357,0.04562264308333397,0.6699532926082611,2.110568806529045,0.5531718134880066,1.903486372611951e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,5.6033333333333335,215950,0.2801666666666667,current-to-best/1/bin,centroid,50,0.4646714925765991,0.529388427734375,0.45960298180580134,1.6982465535402298,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.0574951171875,0.0,0.0,0.0,True
44,11,900044,1,13.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.4303312301635742,0.04423179477453232,0.6752725958824157,2.141881227493286,0.5744901299476624,1.0874986401177011e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,5.496666666666667,217550,0.2748333333333333,current-to-best/1/bin,centroid,50,0.46152904629707336,0.5292626023292542,0.45762442350387567,1.6921221166849136,0.04169999808073044,0.0010827153455466032,True,True,0,1,0.07049560546875,0.0,0.0,0.0,True
45,11,900045,1,13.73,15000,0.95,rand/1/bin,centroid,50,0.43094027042388916,0.042855385690927505,0.6865254282951355,2.194945365190506,0.5538376569747925,1.104116381611675e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,5.27,220950,0.2635,current-to-best/1/bin,centroid,50,0.4562888443470001,0.5288210511207581,0.45713347196578974,1.680536925792694,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.180389404296875,0.0,0.0,0.0,True
46,11,900046,1,13.46,15000,0.95,rand/1/bin,centroid,50,0.43065473437309265,0.04427133500576019,0.6730284452438354,2.127679333090782,0.5566838979721069,1.0726054824772291e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,5.54,216900,0.277,current-to-best/1/bin,centroid,50,0.46188199520111084,0.5292309522628784,0.45707706511020657,1.6922381669282913,0.041700005531311035,0.0011302900966256857,True,True,0,1,0.01025390625,0.0,0.0,0.0,True
47,11,900047,1,13.35,15000,0.95,rand/1/bin,centroid,50,0.43052834272384644,0.045618873089551926,0.6675403773784637,2.0946718901395798,0.500644326210022,1.8261589502799325e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,5.65,215250,0.2825,current-to-best/1/bin,centroid,50,0.46170029044151306,0.5286305546760559,0.4572661876678466,1.6903384178876877,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.074127197265625,0.0,0.0,0.0,True
48,11,900048,1,13.34,15000,0.95,rand/1/bin,centroid,50,0.42995569109916687,0.045514047145843506,0.6671490430831909,2.0955611169338226,0.5711414217948914,1.0799328265420627e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,5.66,215100,0.283,current-to-best/1/bin,centroid,50,0.4619125723838806,0.5288264751434326,0.45840556323528286,1.695418894290924,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.01348876953125,0.0,0.0,0.0,True
49,11,900049,1,13.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.42971354722976685,0.04668184742331505,0.6649309635162354,2.0645396411418915,0.5005495548248291,1.0358255167375319e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,5.703333333333333,214450,0.2851666666666667,current-to-best/1/bin,centroid,50,0.46459904313087463,0.5293763279914856,0.4580573588609695,1.6975856572389603,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.00433349609375,0.0,0.0,0.0,True
50,11,900050,1,13.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.4306848347187042,0.04452085494995117,0.6712387144565582,2.1266430765390396,0.5385137796401978,1.102964233723469e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,5.576666666666667,216350,0.2788333333333333,current-to-best/1/bin,centroid,50,0.4563695192337036,0.5290604829788208,0.45589077770709985,1.6788679659366608,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.2353515625,0.0,0.0,0.0,True
