episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,16,900004,4,4.96,190450,0.36516666666666664,best/1/bin,0.41980502009391785,0.5685704946517944,0.2480856820940971,0.8282204605638981,0.03993412107229233,2.4472674553521756e-08,True,True,0,1,0.1738739013671875,0.1671142578125,0.1671142578125,0.0,False
4,16,900004,5,2.3433333333333333,264850,0.11716666666666667,best/1/bin,0.35647520422935486,0.4813239276409149,0.36360116899013517,1.2176954448223114,0.04079769179224968,0.03174100071191788,True,False,1,2,2.9895172119140625,0.1671142578125,0.1671142578125,0.0,True
5,16,900005,1,1.95,15000,0.95,best/1/bin,0.14284244179725647,0.942590057849884,0.0976086299866438,1.928861990571022,0.998561680316925,0.0,False,True,0,0,1.280242919921875,2.9913330078125,1.280242919921875,-0.10729238614330561,False
5,16,900005,2,3.8766666666666665,44250,0.8525,best/1/bin,0.3167939782142639,0.5157106518745422,0.19395181089639663,1.2070001363754272,0.0408356636762619,0.0,True,True,0,0,0.1219940185546875,1.280242919921875,0.1219940185546875,1.020953813085099,False
5,16,900005,3,5.403333333333333,102400,0.6586666666666666,best/1/bin,0.3509780168533325,0.5094782710075378,0.27027955353260036,1.5688052102923393,0.041486792266368866,0.021139319986104965,True,True,0,1,0.185394287109375,0.1219940185546875,0.1219940185546875,0.0,False
5,16,900005,4,3.67,183450,0.3885,best/1/bin,0.40181392431259155,0.5925409197807312,0.18356830924749373,0.5369776226580143,0.041558124125003815,0.0,True,False,1,2,0.1431121826171875,0.1219940185546875,0.1219940185546875,0.0,False
5,16,900005,5,4.1,238500,0.205,best/1/bin,0.3422521948814392,0.4713238477706909,0.3619951695203781,1.2908877432346344,0.04104718938469887,0.027280030772089958,True,False,2,3,1.0188446044921875,0.1219940185546875,0.1219940185546875,0.0,True
6,16,900006,1,1.95,15000,0.95,best/1/bin,0.1319994479417801,0.9426930546760559,0.09757334887981414,1.9502234309911728,0.9989335536956787,0.0,False,True,0,0,2.4704132080078125,2.937042236328125,2.4704132080078125,-0.3927696023653642,False
6,16,900006,2,4.183333333333334,44250,0.8525,best/1/bin,0.31402504444122314,0.5098705291748047,0.20919523388147354,1.3929536864161491,0.04169999063014984,0.0036600190214812756,True,True,0,0,0.2686309814453125,2.4704132080078125,0.2686309814453125,0.9636134874159061,False
6,16,900006,3,4.88,107000,0.6433333333333333,best/1/bin,0.34577319025993347,0.5154959559440613,0.24415337592363356,1.5596659258008003,0.041700005531311035,0.01894831657409668,True,True,0,0,0.1082916259765625,0.2686309814453125,0.1082916259765625,0.394561200240111,False
6,16,900006,4,3.5866666666666664,180200,0.3993333333333333,best/1/bin,0.4185522198677063,0.6132915019989014,0.1793936252593994,0.6337948329746723,0.041700005531311035,0.03159327432513237,True,True,0,1,0.2577667236328125,0.1082916259765625,0.1082916259765625,0.0,False
6,16,900006,5,4.086666666666667,234000,0.22,best/1/bin,0.4033607542514801,0.5857011079788208,0.20433178544044495,0.5348909720778465,0.043114978820085526,0.027601532638072968,True,False,1,2,1.28912353515625,0.1082916259765625,0.1082916259765625,0.0,False
6,16,900006,6,0.31333333333333335,295300,0.015666666666666666,best/1/bin,0.3987433612346649,0.5698145031929016,0.2255712330341339,0.5075185839086771,0.04170000180602074,0.03784538432955742,True,False,2,3,3.277740478515625,0.1082916259765625,0.1082916259765625,0.0,True
7,16,900007,1,1.9533333333333334,15000,0.95,best/1/bin,0.12217452377080917,0.9420138001441956,0.09778037518262864,1.987153798341751,1.0,0.0,False,True,0,0,2.210052490234375,3.7202911376953125,2.210052490234375,-0.34440259055898836,False
7,16,900007,2,3.8366666666666664,44300,0.8523333333333334,best/1/bin,0.3150717318058014,0.5155425667762756,0.1918497234582901,1.241806522011757,0.04043908789753914,0.015064782463014126,True,True,0,0,0.1674041748046875,2.210052490234375,0.1674041748046875,1.120636280182111,False
7,16,900007,3,3.8966666666666665,101850,0.6605,best/1/bin,0.3959094285964966,0.5822649598121643,0.19486444592475888,1.0855788812041283,0.04029702767729759,0.006686982698738575,True,True,0,1,0.228240966796875,0.1674041748046875,0.1674041748046875,0.0,False
7,16,900007,4,4.776666666666666,160300,0.4656666666666667,best/1/bin,0.37179842591285706,0.533362090587616,0.238881815969944,0.7980195321142673,0.04025064781308174,0.01794332265853882,True,False,1,2,0.6412353515625,0.1674041748046875,0.1674041748046875,0.0,False
7,16,900007,5,3.83,231950,0.22683333333333333,best/1/bin,0.3932156264781952,0.5809071660041809,0.19159009903669355,0.5317547675222158,0.04082223027944565,0.01405430119484663,True,False,2,0,0.123077392578125,0.1674041748046875,0.123077392578125,0.133587988042686,False
7,16,900007,6,0.7066666666666667,289400,0.035333333333333335,best/1/bin,0.41620147228240967,0.5923101902008057,0.20591676980257034,0.6807966157793999,0.04147757217288017,0.02972368337213993,True,True,0,1,2.3612518310546875,0.123077392578125,0.123077392578125,0.0,True
8,16,900008,1,1.9533333333333334,15000,0.95,best/1/bin,0.1254042536020279,0.942215085029602,0.09775450527667999,1.9785192012786865,1.0,0.0,False,True,0,0,1.5787353515625,3.6360321044921875,1.5787353515625,-0.19830933669269607,False
8,16,900008,2,3.6566666666666667,44300,0.8523333333333334,best/1/bin,0.316365122795105,0.5186635255813599,0.18290431499481202,1.1364510133862495,0.04040871560573578,0.002942555584013462,True,True,0,0,0.12872314453125,1.5787353515625,0.12872314453125,1.0886526625103001,False
8,16,900008,3,4.6433333333333335,99150,0.6695,best/1/bin,0.366842657327652,0.5350057482719421,0.23232040852308272,1.4089625552296638,0.04001423344016075,0.007530168164521456,True,True,0,1,0.185455322265625,0.12872314453125,0.12872314453125,0.0,False
8,16,900008,4,5.07,168800,0.43733333333333335,best/1/bin,0.3590208888053894,0.5159932374954224,0.25350610464811324,0.8953351601958275,0.03994942083954811,0.01900479756295681,True,False,1,2,0.6407012939453125,0.12872314453125,0.12872314453125,0.0,False
8,16,900008,5,3.6766666666666667,244850,0.18383333333333332,best/1/bin,0.3980638086795807,0.5775673985481262,0.20387873351573943,0.5234168116003275,0.039920344948768616,0.016641926020383835,True,False,2,3,0.248291015625,0.12872314453125,0.12872314453125,0.0,True
9,16,900009,1,1.9533333333333334,15000,0.95,best/1/bin,0.1238333210349083,0.9421454071998596,0.09775911867618561,1.9793107360601425,1.0,0.0,False,True,0,0,2.3660430908203125,3.2295074462890625,2.3660430908203125,-0.3740226516519854,False
9,16,900009,2,3.5766666666666667,44300,0.8523333333333334,best/1/bin,0.31411680579185486,0.5185947418212891,0.17899385541677476,1.1180073842406273,0.04101131856441498,0.0038035453762859106,True,True,0,0,0.3021087646484375,2.3660430908203125,0.3021087646484375,0.8938593122573708,False
9,16,900009,3,4.956666666666667,97950,0.6735,best/1/bin,0.35391759872436523,0.5179787874221802,0.24798162579536437,1.5189668759703636,0.04135195165872574,0.023831481114029884,True,True,0,1,0.788665771484375,0.3021087646484375,0.3021087646484375,0.0,False
9,16,900009,4,3.4066666666666667,172300,0.4256666666666667,best/1/bin,0.39441195130348206,0.5939686298370361,0.17040636092424394,0.5384860094636679,0.04120102897286415,0.004280207213014364,True,False,1,0,0.1147003173828125,0.3021087646484375,0.1147003173828125,0.4205986819088131,False
9,16,900009,5,5.0,223400,0.25533333333333336,best/1/bin,0.37348148226737976,0.5347861051559448,0.2500254958868027,1.2507158368825912,0.04113598167896271,0.020276343449950218,True,True,0,1,0.3545684814453125,0.1147003173828125,0.1147003173828125,0.0,False
9,16,900009,6,0.10666666666666667,298400,0.005333333333333333,best/1/bin,0.40152934193611145,0.5810015797615051,0.20799014419317247,0.5286144241690636,0.04108649492263794,0.040142517536878586,True,False,1,2,4.0819244384765625,0.1147003173828125,0.1147003173828125,0.0,True
10,16,900010,1,1.95,15000,0.95,best/1/bin,0.13755068182945251,0.9429138898849487,0.09754283539950848,1.9319274872541428,1.0,0.0,False,True,0,0,1.390777587890625,2.705413818359375,1.390777587890625,-0.1432576866194747,False
10,16,900010,2,4.136666666666667,44250,0.8525,best/1/bin,0.31632015109062195,0.5120517015457153,0.20695399343967436,1.3210994899272919,0.0376008078455925,0.005271426402032375,True,True,0,0,0.150634765625,1.390777587890625,0.150634765625,0.9653324417230489,False
10,16,900010,3,4.8133333333333335,106300,0.6456666666666667,best/1/bin,0.3709062337875366,0.5353084206581116,0.24081307351589204,1.3759362623095512,0.03962869569659233,0.021277569234371185,True,True,0,1,1.4129638671875,0.150634765625,0.150634765625,0.0,False
10,16,900010,4,4.233333333333333,178500,0.405,best/1/bin,0.3965940773487091,0.5675772428512573,0.21174939423799516,0.5185971409082413,0.04058859497308731,0.0036363129038363695,True,False,1,0,0.111846923828125,0.150634765625,0.111846923828125,0.1293011620496356,False
10,16,900010,5,3.8666666666666667,242000,0.19333333333333333,best/1/bin,0.42469123005867004,0.5526583790779114,0.31768802702426907,0.9878730177879333,0.040266864001750946,0.030966682359576225,True,True,0,1,1.7767181396484375,0.111846923828125,0.111846923828125,0.0,True
11,16,900011,1,1.95,15000,0.95,best/1/bin,0.12903618812561035,0.9424387812614441,0.09758448004722595,1.9662116467952728,0.9979074001312256,0.0,False,True,0,0,1.7808074951171875,2.59246826171875,1.7808074951171875,-0.25061697730516147,False
11,16,900011,2,4.08,44250,0.8525,best/1/bin,0.3158417344093323,0.5123459100723267,0.20411774516105652,1.2880975380539894,0.04101172462105751,0.013218103908002377,True,True,0,0,0.2123870849609375,1.7808074951171875,0.2123870849609375,0.9234888526430123,False
11,16,900011,3,3.2333333333333334,105450,0.6485,best/1/bin,0.42167648673057556,0.6318835616111755,0.16169964894652367,0.7778986245393753,0.04154757782816887,0.01589815691113472,True,True,0,0,0.1483612060546875,0.2123870849609375,0.1483612060546875,0.1558077402611977,False
11,16,900011,4,3.36,153950,0.48683333333333334,best/1/bin,0.41895556449890137,0.6274247169494629,0.1680596426129341,0.6232762224972248,0.041700005531311035,0.0,True,True,0,1,0.1982574462890625,0.1483612060546875,0.1483612060546875,0.0,False
11,16,900011,5,6.376666666666667,204350,0.31883333333333336,best/1/bin,0.32209688425064087,0.4659338593482971,0.3723293721675872,1.496672198176384,0.04169999063014984,0.007762002293020487,True,False,1,0,0.1204376220703125,0.1483612060546875,0.1204376220703125,0.09055817615958417,True
12,16,900012,1,1.9566666666666668,15000,0.95,best/1/bin,0.12345907092094421,0.9421620965003967,0.09786481112241745,1.982691928744316,1.0,0.0,False,True,0,0,2.2605133056640625,3.1990203857421875,2.2605133056640625,-0.3542070696106992,False
12,16,900012,2,3.73,44350,0.8521666666666666,best/1/bin,0.31482237577438354,0.5167604088783264,0.1866465866565704,1.1798261851072311,0.04127113148570061,0.017742063850164413,True,True,0,0,0.1656341552734375,2.2605133056640625,0.1656341552734375,1.135057146223856,False
12,16,900012,3,3.3866666666666667,100300,0.6656666666666666,best/1/bin,0.41785287857055664,0.6215684413909912,0.16936720609664918,0.8520042449235916,0.041694335639476776,0.010691399686038494,True,True,0,1,0.1944732666015625,0.1656341552734375,0.1656341552734375,0.0,False
12,16,900012,4,3.8866666666666667,151100,0.49633333333333335,best/1/bin,0.4019240438938141,0.5861257910728455,0.19445636123418808,0.5653129369020462,0.04140534624457359,0.0034177075140178204,True,False,1,2,0.176727294921875,0.1656341552734375,0.1656341552734375,0.0,False
12,16,900012,5,5.276666666666666,209400,0.302,best/1/bin,0.3757176995277405,0.5283942818641663,0.26389887332916256,0.7743775323033333,0.0409095473587513,0.025405991822481155,True,False,2,3,1.86376953125,0.1656341552734375,0.1656341552734375,0.0,False
12,16,900012,6,0.7633333333333333,288550,0.03816666666666667,best/1/bin,0.3890872001647949,0.5567668676376343,0.23683452606201172,0.5173613410443068,0.041086629033088684,0.02666577324271202,True,False,3,4,2.4739227294921875,0.1656341552734375,0.1656341552734375,0.0,True
13,16,900013,1,1.9533333333333334,15000,0.95,best/1/bin,0.125673308968544,0.9422314167022705,0.0977565236389637,1.9780854880809784,1.0,0.0,False,True,0,0,2.1114349365234375,3.641448974609375,2.1114349365234375,-0.32457770531994895,False
13,16,900013,2,3.6033333333333335,44300,0.8523333333333334,best/1/bin,0.3147624433040619,0.5185887813568115,0.18028517812490463,1.1340862438082695,0.04169999063014984,0.012302320450544357,True,True,0,0,0.317840576171875,2.1114349365234375,0.317840576171875,0.8223683523319931,False
13,16,900013,3,3.433333333333333,98350,0.6721666666666667,best/1/bin,0.409123033285141,0.6121575832366943,0.17176251262426376,0.8953285217285156,0.04169999808073044,0.0,True,True,0,0,0.211334228515625,0.317840576171875,0.211334228515625,0.17723948966106318,False
13,16,900013,4,4.743333333333333,149850,0.5005,best/1/bin,0.36339083313941956,0.5261408090591431,0.23723235130310055,1.2462002038955688,0.04169999435544014,0.011636991985142231,True,True,0,0,0.1942596435546875,0.211334228515625,0.1942596435546875,0.036587253453122526,False
13,16,900013,5,3.9966666666666666,221000,0.2633333333333333,best/1/bin,0.3972354531288147,0.5802683234214783,0.1999516576528549,0.73579316213727,0.04169999808073044,4.2527911858769585e-08,True,True,0,1,0.1959075927734375,0.1942596435546875,0.1942596435546875,0.0,False
13,16,900013,6,1.27,280950,0.0635,best/1/bin,0.3906603157520294,0.5225569605827332,0.3208466500043869,0.8032706417143345,0.04169999808073044,0.030906762927770615,True,False,1,2,1.9048004150390625,0.1942596435546875,0.1942596435546875,0.0,True
14,16,900014,1,1.9533333333333334,15000,0.95,best/1/bin,0.1297765076160431,0.9422708749771118,0.09775437787175179,1.9716222435235977,1.0,0.0,False,True,0,0,1.396331787109375,3.5037994384765625,1.396331787109375,-0.14498862783733996,False
14,16,900014,2,3.6433333333333335,44300,0.8523333333333334,best/1/bin,0.3163743317127228,0.5189584493637085,0.18222243040800096,1.1273495107889175,0.04054109379649162,0.01793612912297249,True,True,0,0,0.0675201416015625,1.396331787109375,0.0675201416015625,1.3155552191064694,False
14,16,900014,3,3.9133333333333336,98950,0.6701666666666667,best/1/bin,0.4310142695903778,0.6179007291793823,0.19576836377382278,0.7861095070838928,0.04114615172147751,0.02597600221633911,True,True,0,1,1.0578155517578125,0.0675201416015625,0.0675201416015625,0.0,False
14,16,900014,4,5.083333333333333,157650,0.4745,best/1/bin,0.40158453583717346,0.5538117289543152,0.2542332381010055,0.508224843069911,0.04170000180602074,0.02252056449651718,True,False,1,2,1.94732666015625,0.0675201416015625,0.0675201416015625,0.0,False
14,16,900014,5,4.406666666666666,233900,0.22033333333333333,best/1/bin,0.39637941122055054,0.5313363671302795,0.3137979120016098,0.5042421109974384,0.041700005531311035,0.026036081835627556,True,False,2,3,0.1221466064453125,0.0675201416015625,0.0675201416015625,0.0,True
15,16,900015,1,1.9533333333333334,15000,0.95,best/1/bin,0.12900444865226746,0.9423910975456238,0.09766892939805985,1.9704596102237701,1.0,0.0,False,True,0,0,2.9441680908203125,3.1817474365234375,2.9441680908203125,-0.46896260293939596,False
15,16,900015,2,3.5833333333333335,44300,0.8523333333333334,best/1/bin,0.31389614939689636,0.5184059143066406,0.17919766306877133,1.1277145445346832,0.04169999063014984,0.009136964567005634,True,True,0,0,0.2298431396484375,2.9441680908203125,0.2298431396484375,1.1075310385738306,False
15,16,900015,3,3.723333333333333,98050,0.6731666666666667,best/1/bin,0.40707239508628845,0.5972229838371277,0.18617698550224304,0.9926732853055,0.041403986513614655,0.01391226053237915,True,True,0,1,0.2949676513671875,0.2298431396484375,0.2298431396484375,0.0,False
15,16,900015,4,3.97,153900,0.487,best/1/bin,0.39946505427360535,0.5763856172561646,0.19858547449111935,0.5784387849271297,0.041540540754795074,0.0,True,False,1,0,0.1323699951171875,0.2298431396484375,0.1323699951171875,0.23964197871722104,False
15,16,900015,5,5.703333333333333,213450,0.2885,best/1/bin,0.36287420988082886,0.5109073519706726,0.28532567322254176,1.4105741456151009,0.0410088375210762,0.0062588881701231,True,True,0,0,0.126678466796875,0.1323699951171875,0.126678466796875,0.019086752946331442,False
15,16,900015,6,0.06666666666666667,299000,0.0033333333333333335,best/1/bin,0.3657377064228058,0.5099894404411316,0.2973512768745422,1.18629901856184,0.041656091809272766,0.04110276326537132,True,True,0,1,4.0272064208984375,0.126678466796875,0.126678466796875,0.0,True
16,16,900016,1,1.9533333333333334,15000,0.95,best/1/bin,0.13459272682666779,0.9424675703048706,0.09770826064050198,1.95978282392025,1.0,0.0,False,True,0,0,2.6213531494140625,3.443450927734375,2.6213531494140625,-0.4185255348163561,False
16,16,900016,2,3.56,44300,0.8523333333333334,best/1/bin,0.3138478100299835,0.5187925100326538,0.1780893474817276,1.1175728514790535,0.04169999063014984,0.02738729491829872,True,True,0,0,0.994598388671875,2.6213531494140625,0.994598388671875,0.42087777914448965,False
16,16,900016,3,2.6366666666666667,97700,0.6743333333333333,best/1/bin,0.40653303265571594,0.653620183467865,0.13184187486767768,0.6380849629640579,0.04169999808073044,0.0164383202791214,True,True,0,0,0.1876373291015625,0.994598388671875,0.1876373291015625,0.7243284901139819,False
16,16,900016,4,3.9066666666666667,137250,0.5425,best/1/bin,0.393748939037323,0.5790757536888123,0.19535077065229417,0.9799609482288361,0.04170000180602074,0.026881255209445953,True,True,0,1,1.797027587890625,0.1876373291015625,0.1876373291015625,0.0,False
16,16,900016,5,4.116666666666666,195850,0.3471666666666667,best/1/bin,0.39579230546951294,0.5723575353622437,0.20585519969463345,0.52012306638062,0.041438277810811996,0.012415111064910889,True,False,1,0,0.1230926513671875,0.1876373291015625,0.1230926513671875,0.18308710395670313,False
16,16,900016,6,2.8266666666666667,257600,0.14133333333333334,best/1/bin,0.40104907751083374,0.5803989768028259,0.2083315089344978,0.7379220612347126,0.040742114186286926,0.0,True,True,0,1,0.2451324462890625,0.1230926513671875,0.1230926513671875,0.0,True
17,16,900017,1,1.9533333333333334,15000,0.95,best/1/bin,0.12738730013370514,0.9422717094421387,0.09775128327310084,1.9752034097909927,1.0,0.0,False,True,0,0,1.5768890380859375,3.7744598388671875,1.5768890380859375,-0.19780113689313789,False
17,16,900017,2,3.92,44300,0.8523333333333334,best/1/bin,0.31632199883461,0.5150876641273499,0.19600466638803482,1.2572929188609123,0.04103051871061325,0.02513107657432556,True,True,0,1,1.811370849609375,1.5768890380859375,1.5768890380859375,0.0,False
17,16,900017,3,2.8133333333333335,103100,0.6563333333333333,best/1/bin,0.3915419578552246,0.6207758784294128,0.14067613258957862,0.5801627989858389,0.04135967791080475,0.0,True,False,1,0,0.3232269287109375,1.5768890380859375,0.3232269287109375,0.6882935878661856,False
17,16,900017,4,5.116666666666666,145300,0.5156666666666667,best/1/bin,0.35200798511505127,0.5158917307853699,0.25598826110363004,1.549968108534813,0.04123685881495476,0.015873100608587265,True,True,0,1,0.568267822265625,0.3232269287109375,0.3232269287109375,0.0,False
17,16,900017,5,3.3666666666666667,222050,0.25983333333333336,best/1/bin,0.39940738677978516,0.6014015078544617,0.16836148500442505,0.5525314081460238,0.04115455970168114,0.0,True,False,1,0,0.15679931640625,0.3232269287109375,0.15679931640625,0.3141633563588708,False
17,16,900017,6,1.83,272550,0.0915,best/1/bin,0.39479660987854004,0.5570791959762573,0.24204954504966736,1.0315163508057594,0.041208598762750626,0.03463778644800186,True,True,0,1,2.4046783447265625,0.15679931640625,0.15679931640625,0.0,True
18,16,900018,1,1.9533333333333334,15000,0.95,best/1/bin,0.1331639438867569,0.9424184560775757,0.09770073369145393,1.9621703773736954,1.0,0.0,False,True,0,0,2.250244140625,3.5506744384765625,2.250244140625,-0.3522296414521172,False
18,16,900018,2,3.6266666666666665,44300,0.8523333333333334,best/1/bin,0.31469833850860596,0.5181728601455688,0.18148778676986693,1.1401665061712265,0.04169999808073044,0.013129007071256638,True,True,0,0,0.2268829345703125,2.250244140625,0.2268829345703125,0.9964277914790292,False
18,16,900018,3,3.25,98700,0.671,best/1/bin,0.4172954559326172,0.6249586343765259,0.16261604577302932,0.7829940170049667,0.04170000180602074,0.019386352971196175,True,True,0,1,2.521820068359375,0.2268829345703125,0.2268829345703125,0.0,False
18,16,900018,4,4.46,147450,0.5085,best/1/bin,0.3941378891468048,0.5585758686065674,0.22303600907325744,0.523786025121808,0.041700005531311035,0.024337904527783394,True,False,1,2,2.2665863037109375,0.2268829345703125,0.2268829345703125,0.0,False
18,16,900018,5,4.58,214350,0.2855,best/1/bin,0.3924756348133087,0.559546709060669,0.22905939221382138,0.5259248819202185,0.04170000180602074,0.0070618088357150555,True,False,2,0,0.105926513671875,0.2268829345703125,0.105926513671875,0.3307971302617947,False
18,16,900018,6,1.13,283050,0.0565,best/1/bin,0.4109704792499542,0.5692712068557739,0.24902994036674497,0.8963401913642883,0.04170000180602074,0.024159137159585953,True,True,0,1,1.4774169921875,0.105926513671875,0.105926513671875,0.0,True
19,16,900019,1,1.9533333333333334,15000,0.95,best/1/bin,0.12411238998174667,0.9422350525856018,0.09776473790407181,1.975214883685112,1.0,0.0,False,True,0,0,2.5171051025390625,3.2340240478515625,2.5171051025390625,-0.4009013517591409,False
19,16,900019,2,3.61,44300,0.8523333333333334,best/1/bin,0.3139820396900177,0.5179986953735352,0.18058051615953447,1.1337918564677238,0.040062665939331055,0.0019062072969973087,True,True,0,0,0.1772918701171875,2.5171051025390625,0.1772918701171875,1.1522125061810775,False
