episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,22,900002,4,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.6440772414207458,0.5637217164039612,0.4200907707214355,1.4847190231084824,0.039241380989551544,0.03678246960043907,True,True,2,3,5014.19775390625,537.572265625,537.572265625,0.0,True
3,22,900003,1,8.823466666666667,15000,0.95,rand/1/bin,centroid,32,0.5845672488212585,0.055710721760988235,0.44123186171054835,1.6680421829223633,0.9840527772903442,0.5729672312736511,False,True,0,0,144.23333740234375,7668.28125,144.23333740234375,-2.159065652761186,False
3,22,900003,2,7.693066666666667,147352,0.5088266666666666,rand/1/bin,centroid,34,0.5340260863304138,0.06633774936199188,0.38467893302440637,1.5542921274900436,0.7847947478294373,0.6199029684066772,False,True,0,1,362.9378662109375,144.23333740234375,144.23333740234375,0.0,False
3,22,900003,3,2.482666666666667,262748,0.12417333333333333,rand/1/bin,centroid,38,0.4454052150249481,0.10832615941762924,0.3795423954725265,1.1023877263069153,0.6580678224563599,0.5461941361427307,False,False,1,2,971.266357421875,144.23333740234375,144.23333740234375,0.0,True
4,22,900004,1,8.189466666666666,15000,0.95,rand/1/bin,centroid,34,0.497475266456604,0.0549190528690815,0.4095416694879531,2.014068767428398,0.9787617921829224,0.5572375059127808,False,True,0,0,118.7431640625,8183.0654296875,118.7431640625,-2.074608617109149,False
4,22,900004,2,7.9222,137842,0.5405266666666667,rand/1/bin,centroid,33,0.49163225293159485,0.07488023489713669,0.3961378127336502,1.3948789238929749,0.7040137648582458,0.5276280641555786,False,True,0,1,206.17572021484375,118.7431640625,118.7431640625,0.0,False
4,22,900004,3,2.8863333333333334,256675,0.14441666666666667,rand/1/bin,centroid,35,0.4826345145702362,0.09931203722953796,0.4127909511327743,1.1810143887996674,0.6010512113571167,0.5105410218238831,False,False,1,2,963.4364013671875,118.7431640625,118.7431640625,0.0,False
4,22,900004,4,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.5979467034339905,0.07820780575275421,0.4293332070112228,1.2632140219211578,0.5204460620880127,0.48538386821746826,False,True,2,3,9803.087890625,118.7431640625,118.7431640625,0.0,True
5,22,900005,1,9.1938,15000,0.95,rand/1/bin,centroid,33,0.5352311730384827,0.05501989275217056,0.4597180485725402,1.7154483795166016,0.9065113663673401,0.5717700719833374,False,False,0,0,167.3099365234375,7521.3125,167.3099365234375,-2.2235217344680334,False
5,22,900005,2,7.4088,152907,0.49031,rand/1/bin,centroid,36,0.48263317346572876,0.07284333556890488,0.3704888135194778,1.4927632883191109,0.7658147215843201,0.6188021302223206,False,True,0,1,568.9229736328125,167.3099365234375,167.3099365234375,0.0,False
5,22,900005,3,2.3958666666666666,264039,0.11987,rand/1/bin,centroid,34,0.42543962597846985,0.09543372690677643,0.40205672383308405,1.25654187053442,0.7124766111373901,0.6548611521720886,False,True,1,2,1332.55908203125,167.3099365234375,167.3099365234375,0.0,False
5,22,900005,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,centroid,23,0.3054259121417999,0.13412579894065857,0.5280481278896332,1.2017315700650215,0.6918817758560181,0.6304901242256165,False,False,2,3,10204.1962890625,167.3099365234375,167.3099365234375,0.0,True
6,22,900006,1,8.372,15000,0.95,rand/1/bin,centroid,35,0.4687138497829437,0.057266462594270706,0.41866493523120873,1.9494900852441788,0.9313480257987976,0.4083891212940216,False,True,0,0,114.14031982421875,8090.125,114.14031982421875,-2.0574390851574087,False
6,22,900006,2,7.651,140580,0.5314,rand/1/bin,incumbent,35,0.42706558108329773,0.08207742124795914,0.38266496956348417,1.500145673751831,0.5112668871879578,1.0843068594112992e-05,False,True,0,0,107.9432373046875,114.14031982421875,107.9432373046875,0.024243646351115977,False
6,22,900006,3,2.975,255345,0.14885,best/1/bin,incumbent,51,0.5261781215667725,0.5202492475509644,0.3963497072458267,1.675533652305603,0.0410664938390255,5.883395715500228e-06,True,True,0,1,108.16864013671875,107.9432373046875,107.9432373046875,0.0,False
6,22,900006,4,0.002,299970,0.0001,best/1/bin,incumbent,30,0.6206445097923279,0.5079266428947449,0.44572332799434655,1.5241979882121086,0.0410664938390255,0.03851049020886421,True,True,1,2,3975.568359375,107.9432373046875,107.9432373046875,0.0,True
7,22,900007,1,8.8944,15000,0.95,rand/1/bin,incumbent,34,0.5383781790733337,0.05630175769329071,0.44475319981575007,1.9608038365840912,0.7225108742713928,1.2415409401000943e-05,True,True,0,0,309.8446044921875,6230.93603515625,309.8446044921875,-2.4911439379382423,False
7,22,900007,2,8.058933333333334,148416,0.50528,best/1/bin,incumbent,47,0.5898787975311279,0.37135621905326843,0.4029483169317245,1.8390433639287949,0.03973814472556114,5.520979811990401e-06,True,True,0,1,311.671142578125,309.8446044921875,309.8446044921875,0.0,False
7,22,900007,3,2.0458,269300,0.10233333333333333,best/1/bin,incumbent,53,0.604411244392395,0.33419010043144226,0.46160651147365567,1.7933541536331177,0.03973814472556114,1.3351837878872175e-05,True,True,1,2,309.9498291015625,309.8446044921875,309.8446044921875,0.0,True
8,22,900008,1,8.232533333333333,15000,0.95,rand/1/bin,centroid,32,0.5170063376426697,0.055708788335323334,0.4116725236177444,1.8464376330375671,0.9337116479873657,0.27379152178764343,True,True,0,0,120.73590087890625,7146.490234375,120.73590087890625,-2.081836427012331,False
8,22,900008,2,5.902666666666667,138488,0.5383733333333334,rand/1/bin,incumbent,38,0.4405021369457245,0.09463043510913849,0.2952509462833404,1.8828834742307663,0.42242130637168884,1.60536674229661e-05,True,True,0,0,114.573974609375,120.73590087890625,114.573974609375,0.022750447799761098,False
8,22,900008,3,4.863733333333333,227028,0.24324,current-to-pbest/1/bin,incumbent,46,0.5466644167900085,0.5072444081306458,0.41515899300575254,1.470029816031456,0.04106653109192848,0.001147770439274609,True,True,0,0,114.57373046875,114.573974609375,114.57373046875,9.254199269115304e-07,False
8,22,900008,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5825108289718628,0.42011067271232605,0.43459092676639555,1.9991376250982285,0.041956912726163864,0.03656065836548805,True,True,0,1,3721.306640625,114.57373046875,114.57373046875,0.0,True
9,22,900009,1,9.552133333333334,15000,0.95,rand/1/bin,centroid,31,0.5764860510826111,0.05431930720806122,0.47768058776855465,1.662180334329605,0.9993929266929626,0.4674948453903198,False,True,0,0,121.309326171875,7768.025390625,121.309326171875,-2.083894190426581,False
9,22,900009,2,7.735,158282,0.47239333333333333,rand/1/bin,incumbent,35,0.4652114808559418,0.07342007011175156,0.38685557246208185,1.4862385764718056,0.577396810054779,1.3197372936701868e-05,False,True,0,1,131.03759765625,121.309326171875,121.309326171875,0.0,False
9,22,900009,3,1.7102,274307,0.08564333333333334,best/1/bin,incumbent,51,0.5498070120811462,0.5790929198265076,0.40363673269748684,1.55255276709795,0.04106656461954117,7.007300609984668e-06,True,True,1,0,120.78118896484375,121.309326171875,120.78118896484375,0.0018948899210307069,False
9,22,900009,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.6628216505050659,0.4915570616722107,0.43307861685752863,1.6179706826806068,0.04106639325618744,0.039495717734098434,True,True,0,1,3927.25830078125,120.78118896484375,120.78118896484375,0.0,True
10,22,900010,1,8.9152,15000,0.95,rand/1/bin,centroid,32,0.501528799533844,0.055986303836107254,0.44577061533927914,1.859390839934349,0.9701801538467407,0.5814555883407593,False,True,0,0,158.2935791015625,7580.1337890625,158.2935791015625,-2.199463298861264,False
10,22,900010,2,8.36,148728,0.50424,rand/1/bin,centroid,33,0.5239512324333191,0.072173111140728,0.4180090546607971,1.5686325281858444,0.7924834489822388,0.5990257263183594,False,True,0,1,269.723388671875,158.2935791015625,158.2935791015625,0.0,False
10,22,900010,3,1.7243333333333333,274128,0.08624,rand/1/bin,centroid,35,0.5014690160751343,0.09002097696065903,0.49075378179550166,1.0922493934631348,0.6345199346542358,0.7594726085662842,False,True,1,2,2430.01123046875,158.2935791015625,158.2935791015625,0.0,True
11,22,900011,1,8.8888,15000,0.95,rand/1/bin,incumbent,41,0.36752861738204956,0.06717463582754135,0.44454870820045467,1.8125765323638916,0.7821665406227112,0.4270629584789276,False,True,0,0,66.98309326171875,5986.15771484375,66.98309326171875,-1.8259651993373085,False
11,22,900011,2,6.1632,148332,0.50556,rand/1/bin,incumbent,36,0.4426897466182709,0.08454829454421997,0.3081744730472564,1.7134530693292618,0.5510273575782776,0.18470905721187592,True,True,0,1,149.050048828125,66.98309326171875,66.98309326171875,0.0,False
11,22,900011,3,3.9466666666666668,240780,0.1974,rand/1/bin,incumbent,40,0.44291719794273376,0.2054864764213562,0.3270254403352737,1.5626993775367737,0.2408091127872467,2.0878158466075547e-05,True,True,1,0,21.3895263671875,66.98309326171875,21.3895263671875,0.49576403113096257,False
11,22,900011,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.47844722867012024,0.5526608228683472,0.4370232880115509,1.4023526087403297,0.041220273822546005,0.03756192699074745,True,True,0,1,4578.45263671875,21.3895263671875,21.3895263671875,0.0,True
12,22,900012,1,9.6224,15000,0.95,rand/1/bin,centroid,31,0.5634542107582092,0.05624472349882126,0.48116442859172814,1.715700313448906,0.8924023509025574,0.2647114098072052,False,True,0,0,115.4951171875,6922.548828125,115.4951171875,-2.062563623890438,False
12,22,900012,2,6.191466666666667,159336,0.46888,rand/1/bin,incumbent,38,0.43530216813087463,0.10765248537063599,0.3096232950687408,1.9222241789102554,0.43871960043907166,1.4072936210141052e-05,True,True,0,0,108.03802490234375,115.4951171875,108.03802490234375,0.02898698781885045,False
12,22,900012,3,3.185,252208,0.15930666666666668,current-to-pbest/1/bin,incumbent,49,0.5348301529884338,0.5397615432739258,0.41109697520732874,1.4783533066511154,0.04106651991605759,0.0011388828279450536,True,True,0,0,108.03759765625,108.03802490234375,108.03759765625,1.7174600146496743e-06,False
12,22,900012,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,incumbent,17,0.5871246457099915,0.4492707848548889,0.4203696936368942,1.9026364386081696,0.041833724826574326,0.03617171198129654,True,True,0,1,3508.439453125,108.03759765625,108.03759765625,0.0,True
13,22,900013,1,9.492,15000,0.95,rand/1/bin,centroid,35,0.5170720219612122,0.05682950094342232,0.47465661168098444,2.004239082336426,0.9214256405830383,0.5953289866447449,False,True,0,0,165.679931640625,7471.65234375,165.679931640625,-2.219269906722175,False
13,22,900013,2,7.713466666666666,157380,0.4754,rand/1/bin,incumbent,34,0.5729954838752747,0.070053331553936,0.38574596941471095,1.4215869531035423,0.6448516845703125,1.4171601833368186e-05,False,True,0,0,23.12274169921875,165.679931640625,23.12274169921875,0.8552305787647938,False
13,22,900013,3,1.794,273082,0.08972666666666666,current-to-pbest/1/bin,incumbent,46,0.5544753074645996,0.4103687107563019,0.37225094437599177,1.5374809876084328,0.04169999435544014,0.003132858546450734,True,True,0,0,19.5047607421875,23.12274169921875,19.5047607421875,0.07389870038683433,True
14,22,900014,1,7.7176,15000,0.95,rand/1/bin,centroid,33,0.43642178177833557,0.06432897597551346,0.3859462767839431,1.8767819851636887,0.7361084222793579,0.2670060694217682,True,True,0,0,402.23974609375,6972.46826171875,402.23974609375,-2.60448498187655,False
14,22,900014,2,6.5385333333333335,130764,0.56412,rand/1/bin,incumbent,38,0.4245113432407379,0.10427737981081009,0.32705137729644773,1.9812491685152054,0.40854713320732117,1.483965024817735e-05,True,True,0,0,368.1187744140625,402.23974609375,368.1187744140625,0.03849701441400155,False
14,22,900014,3,4.743,228842,0.23719333333333334,best/1/bin,incumbent,51,0.5747674107551575,0.4875994026660919,0.42050085365772244,1.7730542123317719,0.03995102643966675,8.218923539971001e-06,True,True,0,1,369.91357421875,368.1187744140625,368.1187744140625,0.0,True
15,22,900015,1,8.9152,15000,0.95,rand/1/bin,centroid,32,0.5274549126625061,0.05992891266942024,0.44585797488689416,1.9449139684438705,0.7726336121559143,0.2668849527835846,False,True,0,0,464.901611328125,7497.513671875,464.901611328125,-2.667361051440225,False
15,22,900015,2,6.579066666666667,148728,0.50424,rand/1/bin,incumbent,38,0.4356353282928467,0.10963866114616394,0.32899246513843533,1.9542356878519058,0.4024104177951813,1.3125280929671135e-05,True,True,0,0,462.90625,464.901611328125,462.90625,0.0018680069146390643,False
15,22,900015,3,3.505133333333333,247414,0.17528666666666667,best/1/bin,incumbent,49,0.5862789750099182,0.4754425287246704,0.4204385727643966,1.7347682863473892,0.0410582609474659,6.910721367603401e-06,True,True,0,1,463.6234130859375,462.90625,462.90625,0.0,True
16,22,900016,1,9.347333333333333,15000,0.95,rand/1/bin,incumbent,35,0.5165762305259705,0.05536835268139839,0.46741950213909145,1.8886368125677109,0.9770464301109314,0.5800391435623169,False,True,0,0,147.146484375,7390.3662109375,147.146484375,-2.167749890421806,False
16,22,900016,2,8.116933333333334,155210,0.48263333333333336,rand/1/bin,centroid,34,0.4100813865661621,0.07389701157808304,0.4059195876121521,1.5060420259833336,0.7548226118087769,0.4934311807155609,False,True,0,0,138.50762939453125,147.146484375,138.50762939453125,0.026276194154693844,False
16,22,900016,3,1.5336,276964,0.07678666666666667,rand/1/bin,centroid,36,0.46640220284461975,0.08896564692258835,0.40193336904048915,1.2768382877111435,0.5909813046455383,0.35411033034324646,True,True,0,1,830.3507080078125,138.50762939453125,138.50762939453125,0.0,False
16,22,900016,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,centroid,32,0.4489113390445709,0.14314547181129456,0.4940342843532562,1.1763086169958115,0.3990674912929535,0.37433820962905884,True,True,1,2,8201.564453125,138.50762939453125,138.50762939453125,0.0,True
17,22,900017,1,9.6672,15000,0.95,rand/1/bin,centroid,36,0.5289483666419983,0.0589585043489933,0.4833598434925079,1.6360411643981934,0.814943253993988,0.323363721370697,False,True,0,0,12.27789306640625,6925.12548828125,12.27789306640625,-1.089123846952004,False
17,22,900017,2,6.1944,160008,0.46664,rand/1/bin,incumbent,36,0.46248748898506165,0.09666232019662857,0.30983433127403254,1.5858455821871758,0.40368083119392395,1.441764925402822e-05,True,True,0,1,17.41070556640625,12.27789306640625,12.27789306640625,0.0,False
17,22,900017,3,3.1376,252924,0.15692,best/1/bin,incumbent,53,0.5096147656440735,0.632744550704956,0.39718666374683376,1.5218914076685905,0.04169999435544014,1.3049442770807218e-07,True,True,1,2,12.490478515625,12.27789306640625,12.27789306640625,0.0,True
18,22,900018,1,9.084,15000,0.95,rand/1/bin,centroid,36,0.49307289719581604,0.05532030016183853,0.4542456448078155,2.0058921426534653,0.9583995342254639,0.42564481496810913,False,True,0,0,115.395263671875,7861.50390625,115.395263671875,-2.062187983871369,False
18,22,900018,2,6.9528,151260,0.4958,rand/1/bin,incumbent,36,0.4431108236312866,0.07759407162666321,0.347743734717369,1.5091669410467148,0.5434770584106445,1.4755049960513134e-05,False,True,0,1,116.7880859375,115.395263671875,115.395263671875,0.0,False
18,22,900018,3,2.961,255552,0.14816,current-to-pbest/1/bin,incumbent,47,0.5056413412094116,0.5881060361862183,0.41850995719432826,1.3783287331461906,0.04169999435544014,3.767560201595188e-06,True,True,1,0,113.900634765625,115.395263671875,113.900634765625,0.0056618394342091705,False
18,22,900018,4,0.0022,299967,0.00011,best/1/bin,incumbent,33,0.6022560596466064,0.48077207803726196,0.4286746978759765,1.917278602719307,0.04169999808073044,0.03965554013848305,True,True,0,1,4470.353515625,113.900634765625,113.900634765625,0.0,True
19,22,900019,1,8.411333333333333,15000,0.95,rand/1/bin,centroid,31,0.5288918018341064,0.05488622933626175,0.4206610351800918,1.8256710320711136,0.912886917591095,0.4836336672306061,False,True,0,0,142.6541748046875,7489.0986328125,142.6541748046875,-2.1542844859296606,False
19,22,900019,2,7.6296,141170,0.5294333333333333,rand/1/bin,incumbent,36,0.4540865421295166,0.07711061835289001,0.38152138292789456,1.42388304322958,0.5662549734115601,1.3812740689900238e-05,True,True,0,0,141.2904052734375,142.6541748046875,141.2904052734375,0.0041718150502374485,False
19,22,900019,3,2.9566666666666666,255614,0.14795333333333333,best/1/bin,incumbent,50,0.5726341009140015,0.4572693705558777,0.38912635743618007,1.648216113448143,0.041066255420446396,9.735385901876725e-06,True,True,0,0,134.49560546875,141.2904052734375,134.49560546875,0.021404576485298588,False
19,22,900019,4,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.6538541913032532,0.4169386029243469,0.43974114358425137,1.6694939583539963,0.04106650874018669,0.03870253264904022,True,True,0,1,3483.291015625,134.49560546875,134.49560546875,0.0,True
20,22,900020,1,9.134666666666666,15000,0.95,rand/1/bin,centroid,31,0.5663192868232727,0.05826495587825775,0.45683403015136714,1.9568935334682465,0.7832536697387695,0.2698313295841217,True,True,0,0,192.35662841796875,6783.6630859375,192.35662841796875,-2.28410715627887,False
20,22,900020,2,6.553933333333333,152020,0.4932666666666667,rand/1/bin,incumbent,37,0.4255980849266052,0.10928036272525787,0.32771715521812433,1.9360312074422836,0.41828709840774536,1.4386337170435581e-05,True,True,0,0,147.7156982421875,192.35662841796875,147.7156982421875,0.11468050455514334,False
20,22,900020,3,3.3082,250329,0.16557,best/1/bin,incumbent,51,0.5579205751419067,0.510606586933136,0.3996781408786773,1.6820239424705505,0.04111107811331749,6.864229817438172e-06,True,True,0,1,148.4234619140625,147.7156982421875,147.7156982421875,0.0,False
20,22,900020,4,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.6388315558433533,0.527057945728302,0.42650690972805017,1.468913733959198,0.04111107811331749,0.03916577622294426,True,True,1,2,4119.1513671875,147.7156982421875,147.7156982421875,0.0,True
21,22,900021,1,8.971466666666666,15000,0.95,rand/1/bin,incumbent,34,0.5518201589584351,0.056655969470739365,0.4486270606517791,1.813514605164528,0.8231082558631897,0.4158135652542114,False,True,0,0,15.130859375,7327.06787109375,15.130859375,-1.179863595277919,False
21,22,900021,2,6.762,149572,0.5014266666666667,rand/1/bin,incumbent,35,0.42557406425476074,0.08369602262973785,0.3381680071353912,1.5041090846061707,0.5010784268379211,1.1381468539184425e-05,False,True,0,1,15.4136962890625,15.130859375,15.130859375,0.0,False
21,22,900021,3,3.264,251002,0.16332666666666668,best/1/bin,incumbent,51,0.5364765524864197,0.6167947053909302,0.40123454630374905,1.5217337235808372,0.04169999435544014,4.183530563750537e-06,True,True,1,2,15.2259521484375,15.130859375,15.130859375,0.0,False
21,22,900021,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.5984969735145569,0.5879899859428406,0.4568701326847076,1.4881549626588821,0.04169999435544014,0.039816226810216904,True,True,2,3,4167.12158203125,15.130859375,15.130859375,0.0,True
22,22,900022,1,9.364066666666666,15000,0.95,rand/1/bin,centroid,31,0.5536931157112122,0.0549948625266552,0.46823234558105464,1.7972647845745087,1.0,0.5538817644119263,False,True,0,0,140.12109375,7728.181640625,140.12109375,-2.1465035186833266,False
22,22,900022,2,7.732666666666667,155461,0.48179666666666665,rand/1/bin,centroid,35,0.47199124097824097,0.07161490619182587,0.3867355436086654,1.4458668604493141,0.7120837569236755,0.5619021058082581,False,True,0,1,162.48095703125,140.12109375,140.12109375,0.0,False
22,22,900022,3,1.9032,271451,0.09516333333333334,rand/1/bin,centroid,36,0.4152728021144867,0.09904593974351883,0.40691278278827664,1.205990269780159,0.6206346154212952,0.5851958394050598,True,False,1,2,1334.1123046875,140.12109375,140.12109375,0.0,True
23,22,900023,1,8.046666666666667,15000,0.95,rand/1/bin,centroid,34,0.4403534531593323,0.05659966543316841,0.4024253129959106,2.0174027532339096,0.9430980086326599,0.5548593997955322,False,True,0,0,401.2938232421875,7517.150390625,401.2938232421875,-2.6034624750885964,False
23,22,900023,2,7.576333333333333,135700,0.5476666666666666,rand/1/bin,incumbent,35,0.5296882390975952,0.06949714571237564,0.3788368940353393,1.5363819524645805,0.6666845679283142,1.4034709238330834e-05,False,True,0,0,356.628173828125,401.2938232421875,356.628173828125,0.05124682537123615,False
23,22,900023,3,3.376,249345,0.16885,current-to-pbest/1/bin,incumbent,48,0.566961944103241,0.40321245789527893,0.39917023777961724,1.4852540343999863,0.04047060012817383,0.0020542489364743233,True,True,0,1,356.628173828125,356.628173828125,356.628173828125,0.0,True
24,22,900024,1,8.2704,15000,0.95,rand/1/bin,centroid,36,0.525696337223053,0.05718996003270149,0.4135203510522842,1.8371968865394592,0.8007212281227112,0.22218681871891022,False,True,0,0,14.08966064453125,6795.64111328125,14.08966064453125,-1.1489005333762639,False
24,22,900024,2,5.8006,139056,0.53648,rand/1/bin,incumbent,39,0.43531057238578796,0.10803914815187454,0.2900789767503738,1.7269747257232666,0.3297770321369171,1.3547180969908368e-05,True,True,0,0,13.4080810546875,14.08966064453125,13.4080810546875,0.02153390635616992,False
24,22,900024,3,4.9266,226065,0.24645,best/1/bin,incumbent,51,0.5554473996162415,0.5872905254364014,0.4131356686353683,1.6431331783533096,0.04169999435544014,6.457726613007253e-06,True,True,0,0,13.40802001953125,13.4080810546875,13.40802001953125,1.9769638748279306e-06,False
24,22,900024,4,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.6016595363616943,0.4155767858028412,0.48053129315376275,1.7909066081047058,0.04169999435544014,0.03941229358315468,True,True,0,1,3945.08935546875,13.40802001953125,13.40802001953125,0.0,True
25,22,900025,1,10.388,15000,0.95,rand/1/bin,centroid,35,0.49705585837364197,0.05721873417496681,0.5194741785526276,1.8071877360343933,0.9107949733734131,0.43549463152885437,False,True,0,0,133.329345703125,7955.3564453125,133.329345703125,-2.1249257479031782,False
25,22,900025,2,7.4952,170820,0.4306,rand/1/bin,incumbent,36,0.44600507616996765,0.08344859629869461,0.3748265087604522,1.4498483836650848,0.49687862396240234,1.2067158422723878e-05,False,True,0,0,130.19970703125,133.329345703125,130.19970703125,0.01031574086387499,False
25,22,900025,3,1.1152,283248,0.05584,best/1/bin,incumbent,51,0.5637632608413696,0.5243993401527405,0.39326750040054315,1.6175642609596252,0.04111140966415405,1.1071602784795687e-05,True,True,0,0,129.40252685546875,130.19970703125,129.40252685546875,0.002667250080540473,False
25,22,900025,4,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.6481982469558716,0.528956413269043,0.42294954955577846,1.587726317346096,0.041111309081315994,0.03775862604379654,True,True,0,1,4437.384765625,129.40252685546875,129.40252685546875,0.0,True
26,22,900026,1,8.4744,15000,0.95,rand/1/bin,centroid,33,0.49214014410972595,0.05527703836560249,0.4237466216087341,1.8954577147960663,0.9798910021781921,0.5739555954933167,False,True,0,0,200.533203125,7781.6328125,200.533203125,-2.3021862908936637,False
26,22,900026,2,7.742,142116,0.52628,rand/1/bin,centroid,35,0.501072883605957,0.07150986790657043,0.38719562292098997,1.4147362187504768,0.7548717260360718,0.43064457178115845,False,True,0,0,133.072509765625,200.533203125,133.072509765625,0.17809794305111692,False
26,22,900026,3,2.7816,258246,0.13918,rand/1/bin,centroid,36,0.4383087158203125,0.08854195475578308,0.38358834683895104,1.4363328740000725,0.5484891533851624,0.20606015622615814,True,True,0,1,194.1197509765625,133.072509765625,133.072509765625,0.0,False
26,22,900026,4,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.4076273739337921,0.21053199470043182,0.42904063165187833,1.1763455793261528,0.23853379487991333,0.2196667641401291,True,True,1,2,7306.5498046875,133.072509765625,133.072509765625,0.0,True
27,22,900027,1,10.188,15000,0.95,rand/1/bin,centroid,36,0.5319339632987976,0.054816391319036484,0.5094196498394012,1.939879059791565,0.8658044338226318,0.450808584690094,False,True,0,0,10.4263916015625,6633.27587890625,10.4263916015625,-1.0181340328436983,False
27,22,900027,2,7.3968,167820,0.4406,rand/1/bin,incumbent,36,0.42907944321632385,0.08326537907123566,0.3698739439249038,1.3581442683935165,0.5116859674453735,1.2757303011312615e-05,False,True,0,1,13.973876953125,10.4263916015625,10.4263916015625,0.0,False
27,22,900027,3,1.4133333333333333,278772,0.07076,current-to-pbest/1/bin,incumbent,50,0.534019410610199,0.6296406388282776,0.3917644709348678,1.4577411115169525,0.04169999435544014,0.0029906879644840956,True,True,1,0,9.427490234375,10.4263916015625,9.427490234375,0.04373794117641405,False
27,22,900027,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.5543242692947388,0.6134371757507324,0.41645235419273374,1.6567577719688416,0.042470190674066544,0.03980441763997078,True,True,0,1,4877.50341796875,9.427490234375,9.427490234375,0.0,True
