episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,11,900008,1,10.996666666666666,15000,0.95,rand/1/bin,0.6407684087753296,0.053625889122486115,0.5498601734638214,1.688621923327446,0.4485965371131897,2.0570993001456372e-05,False,True,0,0,0.0,219.3487091064453,0.0,8.0,False
8,11,900008,2,8.003333333333334,179950,0.40016666666666667,rand/1/bin,0.2842278778553009,0.5874996781349182,0.5730432033538818,1.6180735379457474,0.04169999808073044,9.281396160076838e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,10.87,15000,0.95,rand/1/bin,0.6262168288230896,0.053712666034698486,0.5436289191246032,1.6984321027994156,0.4283229112625122,2.0399018467287533e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,8.13,178050,0.4065,rand/1/bin,0.28277456760406494,0.5963822603225708,0.5750157535076141,1.627523273229599,0.041700005531311035,9.463629794481676e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,10.74,15000,0.95,rand/1/bin,0.6555445790290833,0.05361875891685486,0.5370403409004211,1.7538392096757889,0.460204154253006,2.0743209461215883e-05,False,True,0,0,3.0517578125e-05,215.9459686279297,3.0517578125e-05,4.515307648654803,False
10,11,900010,2,8.26,176100,0.413,rand/1/bin,0.3531511127948761,0.24630451202392578,0.5260196268558502,1.5688398778438568,0.04169999808073044,1.0728518645919394e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
11,11,900011,1,11.276666666666667,15000,0.95,rand/1/bin,0.6472341418266296,0.053601015359163284,0.5639595806598663,1.7720672935247421,0.47490307688713074,2.0422536181285977e-05,False,True,0,0,3.0517578125e-05,219.65475463867188,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,7.723333333333334,184150,0.38616666666666666,rand/1/bin,0.3535677492618561,0.24264246225357056,0.5256804883480072,1.5690002664923668,0.04170000180602074,9.845812201092485e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
12,11,900012,1,10.743333333333334,15000,0.95,rand/1/bin,0.6479588747024536,0.05370905622839928,0.5372887134552001,1.6824074983596802,0.44731605052948,2.016576036112383e-05,False,True,0,0,3.0517578125e-05,216.0975799560547,3.0517578125e-05,4.515307648654803,False
12,11,900012,2,8.256666666666666,176150,0.41283333333333333,rand/1/bin,0.35288408398628235,0.2387285977602005,0.5244989216327667,1.5627456828951836,0.04169999808073044,1.0178327102039475e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
13,11,900013,1,11.166666666666666,15000,0.95,rand/1/bin,0.6460171937942505,0.05389424413442612,0.558456975221634,1.7619774788618088,0.45248153805732727,2.0222028979333118e-05,False,True,0,0,3.0517578125e-05,213.84893798828125,3.0517578125e-05,4.515307648654803,False
13,11,900013,2,7.833333333333333,182500,0.39166666666666666,rand/1/bin,0.35115835070610046,0.24508459866046906,0.5278433680534362,1.5664038881659508,0.041700005531311035,1.0178963748330716e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
14,11,900014,1,11.233333333333333,15000,0.95,rand/1/bin,0.653492271900177,0.05350423976778984,0.5617273926734925,1.7492198199033737,0.45025330781936646,2.1020014173700474e-05,False,True,0,0,3.0517578125e-05,206.59222412109375,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,7.766666666666667,183500,0.3883333333333333,rand/1/bin,0.35226625204086304,0.2541288435459137,0.5301786601543427,1.5735655650496483,0.041700005531311035,1.0325271432520822e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
15,11,900015,1,10.953333333333333,15000,0.95,rand/1/bin,0.6367464065551758,0.053775157779455185,0.5476742804050445,1.7406275123357773,0.3936053216457367,2.0141600543865934e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,8.046666666666667,179300,0.4023333333333333,rand/1/bin,0.2844945192337036,0.5891613960266113,0.5758910655975342,1.6200329512357712,0.04170000180602074,9.802022759686224e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
16,11,900016,1,10.836666666666666,15000,0.95,rand/1/bin,0.6552736759185791,0.05332154035568237,0.5419644474983215,1.7102026790380478,0.43973425030708313,2.0230134396115318e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,8.163333333333334,177550,0.4081666666666667,rand/1/bin,0.2856324315071106,0.5871024131774902,0.5758693397045136,1.6193082928657532,0.04169999808073044,9.35784828470787e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,10.966666666666667,15000,0.95,rand/1/bin,0.6302723288536072,0.05409115180373192,0.5483416676521301,1.728386178612709,0.424117773771286,1.9722938304767013e-05,False,True,0,0,3.0517578125e-05,196.14480590820312,3.0517578125e-05,4.515307648654803,False
17,11,900017,2,8.033333333333333,179500,0.40166666666666667,rand/1/bin,0.3530820906162262,0.25567102432250977,0.529788076877594,1.5785986706614494,0.04169999808073044,1.0168631888518576e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
18,11,900018,1,10.86,15000,0.95,rand/1/bin,0.6503545045852661,0.05323158949613571,0.5430862545967102,1.7456360310316086,0.4380415081977844,1.9121807781630196e-05,False,True,0,0,3.0517578125e-05,202.8300323486328,3.0517578125e-05,4.515307648654803,False
18,11,900018,2,8.14,177900,0.407,rand/1/bin,0.35283148288726807,0.2469584345817566,0.5281688272953033,1.569329485297203,0.04169999808073044,1.0291100807080511e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
19,11,900019,1,11.096666666666666,15000,0.95,rand/1/bin,0.6420523524284363,0.053676847368478775,0.554959911108017,1.7315796911716461,0.44916871190071106,2.0859637515968643e-05,False,True,0,0,3.0517578125e-05,184.04904174804688,3.0517578125e-05,4.515307648654803,False
19,11,900019,2,7.903333333333333,181450,0.39516666666666667,rand/1/bin,0.35241520404815674,0.2445208728313446,0.528503030538559,1.569755494594574,0.04170000180602074,1.0329722499591298e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
20,11,900020,1,11.24,15000,0.95,rand/1/bin,0.6408742666244507,0.05390073359012604,0.5621582090854644,1.7650354355573654,0.4375888407230377,2.0170848074485548e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,7.76,183600,0.388,rand/1/bin,0.28351154923439026,0.6023470163345337,0.5735936462879181,1.6230264902114868,0.04170000180602074,1.0088045200973283e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,11.07,15000,0.95,rand/1/bin,0.6517568230628967,0.0536537729203701,0.5535755693912506,1.7682012468576431,0.496926873922348,2.1157900846446864e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,7.93,181050,0.3965,rand/1/bin,0.28725090622901917,0.5837162733078003,0.5746665298938751,1.615715242922306,0.04170000180602074,9.182533176499419e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,10.81,15000,0.95,rand/1/bin,0.6637680530548096,0.053486913442611694,0.5406353056430816,1.709044635295868,0.3984615206718445,2.0703950212919153e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,8.19,177150,0.4095,rand/1/bin,0.28403186798095703,0.5888538956642151,0.5761556923389435,1.6192333847284317,0.041700005531311035,8.693456948094536e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,10.923333333333334,15000,0.95,rand/1/bin,0.6519820690155029,0.05388503894209862,0.5462442874908447,1.6812160164117813,0.4695105254650116,2.1712221496272832e-05,False,True,0,0,3.0517578125e-05,225.2899169921875,3.0517578125e-05,4.515307648654803,False
23,11,900023,2,8.076666666666666,178850,0.4038333333333333,rand/1/bin,0.354133278131485,0.23681016266345978,0.5252891540527344,1.565497286617756,0.041700005531311035,1.0120154001924675e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
24,11,900024,1,10.83,15000,0.95,rand/1/bin,0.6602361798286438,0.05336855724453926,0.5416248261928558,1.7142773866653442,0.4377693235874176,1.980678462132346e-05,False,True,0,0,3.0517578125e-05,196.9605712890625,3.0517578125e-05,4.515307648654803,False
24,11,900024,2,8.17,177450,0.4085,rand/1/bin,0.35056838393211365,0.24741895496845245,0.5255480945110321,1.5639770776033401,0.041700005531311035,1.0280531569151208e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
25,11,900025,1,10.976666666666667,15000,0.95,rand/1/bin,0.6450973153114319,0.05324982479214668,0.5489189863204956,1.7342086881399155,0.4343917667865753,2.09654972422868e-05,False,True,0,0,3.0517578125e-05,187.96559143066406,3.0517578125e-05,4.515307648654803,False
25,11,900025,2,8.023333333333333,179650,0.40116666666666667,rand/1/bin,0.35406559705734253,0.2439059317111969,0.5267369031906127,1.568257413804531,0.04170000180602074,9.974797649192624e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
26,11,900026,1,11.276666666666667,15000,0.95,rand/1/bin,0.6570661664009094,0.05353270098567009,0.5639925181865693,1.7234291285276413,0.49947458505630493,2.0304203644627705e-05,False,True,0,0,3.0517578125e-05,221.46841430664062,3.0517578125e-05,4.515307648654803,False
26,11,900026,2,7.723333333333334,184150,0.38616666666666666,rand/1/bin,0.3513065278530121,0.24584971368312836,0.5286141276359558,1.5702573135495186,0.04170000180602074,1.0845582437468693e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
27,11,900027,1,10.796666666666667,15000,0.95,rand/1/bin,0.6715322136878967,0.05305458605289459,0.5398727536201476,1.704204946756363,0.4681883156299591,2.0609695638995618e-05,False,True,0,0,3.0517578125e-05,209.3876953125,3.0517578125e-05,4.515307648654803,False
27,11,900027,2,8.203333333333333,176950,0.4101666666666667,rand/1/bin,0.352526992559433,0.24167875945568085,0.5255040526390076,1.5636568740010262,0.04169999808073044,9.509483788860962e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
28,11,900028,1,10.52,15000,0.95,rand/1/bin,0.6559978723526001,0.053308598697185516,0.5260321795940399,1.7561857849359512,0.4514935314655304,2.0201763618388213e-05,False,True,0,0,3.0517578125e-05,207.72311401367188,3.0517578125e-05,4.515307648654803,False
28,11,900028,2,8.48,172800,0.424,rand/1/bin,0.3531264662742615,0.23767586052417755,0.522646427154541,1.5625742301344872,0.04169999808073044,1.0148923138331156e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
29,11,900029,1,10.723333333333333,15000,0.95,rand/1/bin,0.6636931300163269,0.05315392091870308,0.5362181901931763,1.677187368273735,0.44394439458847046,2.0584420781233348e-05,False,True,0,0,3.0517578125e-05,203.47470092773438,3.0517578125e-05,4.515307648654803,False
29,11,900029,2,8.276666666666667,175850,0.41383333333333333,rand/1/bin,0.35356783866882324,0.2347656488418579,0.524565064907074,1.56315366178751,0.041700005531311035,1.0388612281531096e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
30,11,900030,1,11.226666666666667,15000,0.95,rand/1/bin,0.655739963054657,0.05369861051440239,0.5614359974861145,1.7587574124336243,0.4714667499065399,2.0293635316193104e-05,False,True,0,0,3.0517578125e-05,221.58204650878906,3.0517578125e-05,4.515307648654803,False
30,11,900030,2,7.773333333333333,183400,0.38866666666666666,rand/1/bin,0.3512137234210968,0.2432047724723816,0.5244641065597534,1.5647218152880669,0.04169999808073044,1.0490496606507804e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
31,11,900031,1,10.703333333333333,15000,0.95,rand/1/bin,0.6631002426147461,0.053243063390254974,0.535202008485794,1.718284234404564,0.45661577582359314,2.0369214325910434e-05,False,True,0,0,3.0517578125e-05,214.21258544921875,3.0517578125e-05,4.515307648654803,False
31,11,900031,2,8.296666666666667,175550,0.41483333333333333,rand/1/bin,0.3533216416835785,0.23136454820632935,0.5238834083080292,1.558302253484726,0.041700005531311035,9.818792022997513e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
32,11,900032,1,11.136666666666667,15000,0.95,rand/1/bin,0.6334964036941528,0.0539955198764801,0.5569045662879943,1.771566703915596,0.44366827607154846,2.0531335394480266e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,7.863333333333333,182050,0.39316666666666666,rand/1/bin,0.2855023443698883,0.5902401208877563,0.5710326194763183,1.616818130016327,0.04170000180602074,9.002765182231087e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,11.36,15000,0.95,rand/1/bin,0.6559711694717407,0.053489722311496735,0.5680315494537354,1.7641081809997559,0.4656333029270172,1.995452112169005e-05,False,True,0,0,3.0517578125e-05,184.07308959960938,3.0517578125e-05,4.515307648654803,False
33,11,900033,2,7.64,185400,0.382,rand/1/bin,0.3522956073284149,0.24700511991977692,0.5306682169437408,1.5701895356178284,0.04169999808073044,1.0771273082355037e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
34,11,900034,1,11.513333333333334,15000,0.95,rand/1/bin,0.6388607025146484,0.054268501698970795,0.5758213818073272,1.7129346132278442,0.46160322427749634,2.101055724779144e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,7.486666666666666,187700,0.37433333333333335,rand/1/bin,0.28722935914993286,0.5699485540390015,0.5740826666355133,1.6105717420578003,0.04170000180602074,9.384632903675083e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,10.893333333333333,15000,0.95,rand/1/bin,0.6543440222740173,0.053152896463871,0.544806945323944,1.7385476231575012,0.44273701310157776,2.0114977814955637e-05,False,True,0,0,3.0517578125e-05,205.97723388671875,3.0517578125e-05,4.515307648654803,False
35,11,900035,2,8.106666666666667,178400,0.4053333333333333,rand/1/bin,0.3528010845184326,0.24169012904167175,0.5286112308502197,1.5670483112335205,0.041700005531311035,9.54349889070727e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
36,11,900036,1,11.06,15000,0.95,rand/1/bin,0.6522824168205261,0.05305207148194313,0.5530966341495513,1.7166062593460083,0.4136080741882324,2.0415702238096856e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,7.94,180900,0.397,rand/1/bin,0.28424373269081116,0.5932905673980713,0.5745464205741883,1.6205678805708885,0.04170000180602074,8.887290277925786e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,10.98,15000,0.95,rand/1/bin,0.6403893828392029,0.05370771884918213,0.5491290032863617,1.761160209774971,0.4624249339103699,2.0274084818083793e-05,False,True,0,0,3.0517578125e-05,205.02880859375,3.0517578125e-05,4.515307648654803,False
37,11,900037,2,8.02,179700,0.401,rand/1/bin,0.35302993655204773,0.2462078183889389,0.5299617230892181,1.5709111616015434,0.04170000180602074,1.0007778655563015e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
38,11,900038,1,11.063333333333333,15000,0.95,rand/1/bin,0.6594173908233643,0.053471311926841736,0.553249841928482,1.71883924305439,0.4336167275905609,2.1792731786263175e-05,False,True,0,0,3.0517578125e-05,217.42233276367188,3.0517578125e-05,4.515307648654803,False
38,11,900038,2,7.9366666666666665,180950,0.3968333333333333,rand/1/bin,0.353053480386734,0.24113141000270844,0.5254864573478698,1.5662187486886978,0.04169999808073044,1.0086059774039313e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
39,11,900039,1,11.02,15000,0.95,rand/1/bin,0.623766303062439,0.053952258080244064,0.5510768234729767,1.7161992639303207,0.4582914113998413,2.0471972675295547e-05,False,True,0,0,3.0517578125e-05,200.06507873535156,3.0517578125e-05,4.515307648654803,False
39,11,900039,2,7.98,180300,0.399,rand/1/bin,0.35291117429733276,0.24855802953243256,0.5244544506072998,1.5711508840322495,0.04170000180602074,1.0231573469354771e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
40,11,900040,1,10.74,15000,0.95,rand/1/bin,0.6485694050788879,0.05373832955956459,0.5371277809143066,1.6841852962970734,0.428524374961853,2.0361103452160023e-05,False,True,0,0,3.0517578125e-05,209.76394653320312,3.0517578125e-05,4.515307648654803,False
40,11,900040,2,8.26,176100,0.413,rand/1/bin,0.3549589514732361,0.24001403152942657,0.5246455311775208,1.5671934559941292,0.041700005531311035,1.0810296771524008e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
41,11,900041,1,11.433333333333334,15000,0.95,rand/1/bin,0.6504865288734436,0.05387614294886589,0.5717667937278748,1.7998575568199158,0.5085471272468567,2.089858207909856e-05,False,True,0,0,3.0517578125e-05,184.3903045654297,3.0517578125e-05,4.515307648654803,False
41,11,900041,2,7.566666666666666,186500,0.37833333333333335,rand/1/bin,0.35252904891967773,0.2415200024843216,0.5232920348644257,1.5665307566523552,0.04169999808073044,1.0145347005163785e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
42,11,900042,1,10.933333333333334,15000,0.95,rand/1/bin,0.6560677886009216,0.05342181771993637,0.5468256294727325,1.6842954456806183,0.46506986021995544,2.094356023008004e-05,False,True,0,0,0.0,195.7884979248047,0.0,8.0,False
42,11,900042,2,8.066666666666666,179000,0.4033333333333333,rand/1/bin,0.2819770574569702,0.6062563061714172,0.5766048550605773,1.631620928645134,0.041700005531311035,1.0094167919305619e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,11.056666666666667,15000,0.95,rand/1/bin,0.6696595549583435,0.053444426506757736,0.5529276549816131,1.7272504270076752,0.43501126766204834,2.1318435756256804e-05,False,True,0,0,0.0,209.02743530273438,0.0,8.0,False
43,11,900043,2,7.943333333333333,180850,0.39716666666666667,rand/1/bin,0.2873131334781647,0.5667557120323181,0.5701192736625671,1.5988377183675766,0.04170000180602074,1.0123253559868317e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
44,11,900044,1,10.89,15000,0.95,rand/1/bin,0.6412010788917542,0.053177740424871445,0.5445620596408843,1.7012813985347748,0.4486266076564789,2.079145451716613e-05,False,True,0,0,3.0517578125e-05,202.42808532714844,3.0517578125e-05,4.515307648654803,False
44,11,900044,2,8.11,178350,0.4055,rand/1/bin,0.3518640697002411,0.2528001070022583,0.5264546811580658,1.5717140063643456,0.041700005531311035,1.0334571925341152e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
45,11,900045,1,10.966666666666667,15000,0.95,rand/1/bin,0.6426637768745422,0.05347004532814026,0.5483726739883422,1.7139075994491577,0.4669341742992401,2.0065228454768658e-05,False,True,0,0,3.0517578125e-05,222.81375122070312,3.0517578125e-05,4.515307648654803,False
45,11,900045,2,8.033333333333333,179500,0.40166666666666667,rand/1/bin,0.3534111976623535,0.24110932648181915,0.523647266626358,1.56610818952322,0.04170000180602074,1.003503621177515e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
46,11,900046,1,11.053333333333333,15000,0.95,rand/1/bin,0.6501368880271912,0.05351128429174423,0.5527426898479462,1.7442272007465363,0.5010914206504822,2.0282668629079126e-05,False,True,0,0,0.0,173.99295043945312,0.0,8.0,False
46,11,900046,2,7.946666666666666,180800,0.3973333333333333,rand/1/bin,0.2870257496833801,0.5808375477790833,0.5737400949001312,1.6144291833043098,0.04169999808073044,9.483337635174394e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,10.706666666666667,15000,0.95,rand/1/bin,0.658176600933075,0.05311190336942673,0.5354755938053131,1.7141819894313812,0.4610162377357483,2.0348628822830506e-05,False,True,0,0,0.0,208.7643280029297,0.0,8.0,False
47,11,900047,2,8.293333333333333,175600,0.4146666666666667,rand/1/bin,0.28843894600868225,0.585387647151947,0.5737558662891388,1.6101893335580826,0.04169999808073044,9.570439033268485e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,11.516666666666667,15000,0.95,rand/1/bin,0.6499220132827759,0.05365779623389244,0.5758769571781158,1.748667597770691,0.46684592962265015,2.010591924772598e-05,False,True,0,0,0.0,194.58241271972656,0.0,8.0,False
48,11,900048,2,7.483333333333333,187750,0.37416666666666665,rand/1/bin,0.28487375378608704,0.5899404287338257,0.5713805556297302,1.6139728501439095,0.04170000180602074,9.185710950987414e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,11.006666666666666,15000,0.95,rand/1/bin,0.6632009744644165,0.05319147929549217,0.5503833651542663,1.6932383626699448,0.5220258235931396,2.0335117369540967e-05,False,True,0,0,3.0517578125e-05,222.9886016845703,3.0517578125e-05,4.515307648654803,False
49,11,900049,2,7.993333333333333,180100,0.39966666666666667,rand/1/bin,0.3541898727416992,0.23693335056304932,0.5251966714859009,1.5661849826574326,0.04170000180602074,9.798605788091663e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
50,11,900050,1,11.2,15000,0.95,rand/1/bin,0.650998055934906,0.05342433229088783,0.5601438701152801,1.7729080021381378,0.4540431797504425,2.087919165205676e-05,False,True,0,0,3.0517578125e-05,202.19137573242188,3.0517578125e-05,4.515307648654803,False
50,11,900050,2,7.8,183000,0.39,rand/1/bin,0.3545170724391937,0.24508260190486908,0.5266116440296172,1.5701286420226097,0.041700005531311035,9.812117241381202e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
