episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,11,900006,1,11.653333333333334,15000,0.95,rand/1/bin,centroid,50,0.4785727560520172,0.04066575691103935,0.582738745212555,2.1457179337739944,0.5452901721000671,1.921947841765359e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,7.346666666666667,189800,0.36733333333333335,rand/1/bin,centroid,50,0.4142703711986542,0.5815309882164001,0.5225502431392669,2.0129308849573135,0.04169999808073044,1.1068980711570475e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
7,11,900007,1,11.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.4712182581424713,0.04092758893966675,0.5888262867927552,2.1123246401548386,0.5013715028762817,1.914175481942948e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,7.226666666666667,191600,0.36133333333333334,rand/1/bin,centroid,50,0.41509896516799927,0.5854324102401733,0.5223918318748474,2.0179266184568405,0.041700005531311035,1.0992208444804419e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,11.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.47196847200393677,0.04083206504583359,0.5874189853668212,2.110780745744705,0.5248333215713501,1.932612940436229e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,7.253333333333333,191200,0.3626666666666667,rand/1/bin,centroid,50,0.4167071282863617,0.5812473893165588,0.5212621927261353,2.0239768028259277,0.04170000180602074,1.0899940207309555e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,11.58,15000,0.95,rand/1/bin,centroid,50,0.47486361861228943,0.04081441089510918,0.5790332198143006,2.0955227613449097,0.5218577980995178,1.8595696019474417e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,7.42,188700,0.371,rand/1/bin,centroid,50,0.41436249017715454,0.585718035697937,0.5227251231670379,2.0150912553071976,0.04170000180602074,1.0758478310890496e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,11.6,15000,0.95,rand/1/bin,centroid,50,0.4693199098110199,0.040791600942611694,0.5800910830497742,2.1015862226486206,0.5563355684280396,1.3303360901772976e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,7.4,189000,0.37,rand/1/bin,centroid,50,0.4169713854789734,0.5810359120368958,0.522074419260025,2.0253130197525024,0.041700005531311035,1.0691085662983824e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,11.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.4650111794471741,0.04139278829097748,0.5587187588214875,1.9906885772943497,0.4755614995956421,1.9100745703326538e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,7.826666666666667,182600,0.3913333333333333,rand/1/bin,centroid,50,0.41745588183403015,0.5842564702033997,0.5242014110088348,2.0239209085702896,0.04169999808073044,1.0792494322231505e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,11.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.4684043526649475,0.04123740270733833,0.5807825028896332,2.0633940547704697,0.5350799560546875,1.986932875297498e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,7.386666666666667,189200,0.36933333333333335,rand/1/bin,centroid,50,0.41628214716911316,0.5769124031066895,0.5226090371608734,2.025651827454567,0.041700005531311035,1.0952710908895824e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
13,11,900013,1,11.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.47771918773651123,0.0407976470887661,0.5837926924228668,2.147382140159607,0.5317451357841492,1.9632259864010848e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,7.326666666666667,190100,0.36633333333333334,rand/1/bin,centroid,50,0.41641345620155334,0.5853344202041626,0.5217547535896301,2.018529489636421,0.04169999808073044,1.0840813047252595e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
14,11,900014,1,11.93,15000,0.95,rand/1/bin,centroid,50,0.47245165705680847,0.04071760177612305,0.5965132296085358,2.1597157567739487,0.5647982358932495,1.925102696986869e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,7.07,193950,0.3535,rand/1/bin,centroid,50,0.41408202052116394,0.5833463072776794,0.5221620738506317,2.017937108874321,0.041700005531311035,1.1004924999724608e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,11.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.47135496139526367,0.041299138218164444,0.5802453100681305,2.0398756861686707,0.5155850052833557,2.0391464204294607e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,7.3966666666666665,189050,0.36983333333333335,rand/1/bin,centroid,50,0.4154205322265625,0.5831148624420166,0.5227399289608001,2.0157437920570374,0.04169999808073044,1.0462283171364106e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
16,11,900016,1,11.72,15000,0.95,rand/1/bin,centroid,50,0.4730272889137268,0.0410529226064682,0.5861488521099091,2.106719806790352,0.5822262167930603,1.813650487747509e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,7.28,190800,0.364,rand/1/bin,centroid,50,0.41601619124412537,0.5821013450622559,0.521930867433548,2.023118883371353,0.04170000180602074,1.5057802556839306e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,11.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.47439512610435486,0.0408337228000164,0.590986430644989,2.1385497003793716,0.5807769894599915,1.8631619241205044e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,7.183333333333334,192250,0.3591666666666667,rand/1/bin,centroid,50,0.41511064767837524,0.5829967260360718,0.5222374975681304,2.025555446743965,0.04170000180602074,1.1203687790839467e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,11.78,15000,0.95,rand/1/bin,centroid,50,0.4752553701400757,0.040602508932352066,0.5890183866024017,2.1303902864456177,0.5512848496437073,1.8730559531832114e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,7.22,191700,0.361,rand/1/bin,centroid,50,0.4152880907058716,0.5817129015922546,0.5229229629039764,2.0244569033384323,0.04170000180602074,1.0862987437576521e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,11.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.470981627702713,0.040798839181661606,0.5938322007656097,2.130443722009659,0.5145931839942932,1.7796281099435873e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,7.123333333333333,193150,0.3561666666666667,rand/1/bin,centroid,50,0.4132744073867798,0.588075578212738,0.5220740973949433,2.011219307780266,0.041700005531311035,1.044313012243947e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,11.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.47363120317459106,0.040715403854846954,0.5953595578670502,2.153234153985977,0.5427801012992859,1.8453280063113198e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,7.093333333333334,193600,0.3546666666666667,rand/1/bin,centroid,50,0.4141596555709839,0.5862993001937866,0.5223643124103546,2.0178176164627075,0.04170000180602074,1.1372486369509716e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,11.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.47015634179115295,0.04114382714033127,0.5834773719310761,2.073024421930313,0.4925183355808258,1.9546749172150157e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,7.333333333333333,190000,0.36666666666666664,rand/1/bin,centroid,50,0.4149339199066162,0.5840783715248108,0.5219691693782806,2.014929473400116,0.04169999808073044,1.0647613635228481e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,11.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.4704793691635132,0.04126918315887451,0.5887638449668884,2.105720430612564,0.5082994699478149,2.005338501476217e-05,False,True,0,0,3.0517578125e-05,195.7711944580078,3.0517578125e-05,4.515307648654803,False
22,11,900022,2,7.226666666666667,191600,0.36133333333333334,rand/1/bin,centroid,50,0.3401643633842468,0.1997576802968979,0.5058698534965514,1.983771950006485,0.04169999808073044,9.9679627965088e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
23,11,900023,1,11.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.4779106080532074,0.040964070707559586,0.5853024005889893,2.125947594642639,0.5372622609138489,1.8751859897747636e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,7.296666666666667,190550,0.36483333333333334,rand/1/bin,centroid,50,0.41544315218925476,0.5852271914482117,0.5216378629207611,2.016624167561531,0.04170000180602074,1.0762134479591623e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,11.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.47247254848480225,0.04093821346759796,0.5872198581695557,2.0893858671188354,0.5202949047088623,1.8647988326847553e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,7.256666666666667,191150,0.36283333333333334,rand/1/bin,centroid,50,0.41425395011901855,0.5840719938278198,0.5226410090923309,2.0194710046052933,0.04169999808073044,1.0989109796355478e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,11.88,15000,0.95,rand/1/bin,centroid,50,0.4779484272003174,0.04066583514213562,0.5940222084522248,2.1629623770713806,0.49904271960258484,1.4131863281363621e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,7.12,193200,0.356,rand/1/bin,centroid,50,0.415343314409256,0.5838900208473206,0.5222035944461823,2.0159011483192444,0.04170000180602074,1.0630606084305327e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,11.9,15000,0.95,rand/1/bin,centroid,50,0.47623294591903687,0.04070216044783592,0.5950571656227112,2.163282498717308,0.5708940029144287,1.7354806914227083e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,7.1,193500,0.355,rand/1/bin,centroid,50,0.41490212082862854,0.5822648406028748,0.5218203067779541,2.0201438665390015,0.04169999808073044,1.1458000699349213e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,11.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.47170111536979675,0.040945325046777725,0.5926723599433898,2.117684096097946,0.5794076919555664,1.9846755094476976e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,7.1466666666666665,192800,0.35733333333333334,rand/1/bin,centroid,50,0.4157354235649109,0.5807003378868103,0.5214970469474792,2.023751422762871,0.041700005531311035,1.0401805411675014e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,11.353333333333333,15000,0.95,rand/1/bin,centroid,50,0.4685631990432739,0.04144789278507233,0.5676735281944275,1.9956334978342056,0.5294234752655029,1.7609278074814938e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,7.6466666666666665,185300,0.38233333333333336,rand/1/bin,centroid,50,0.41649848222732544,0.56880122423172,0.5244020938873291,2.0167523473501205,0.04170000180602074,1.0830482096935157e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,11.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.4725395143032074,0.041008032858371735,0.5772543251514435,2.099216863512993,0.4948747754096985,1.8510974769014865e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,7.456666666666667,188150,0.37283333333333335,rand/1/bin,centroid,50,0.41476213932037354,0.5865793228149414,0.5224510550498962,2.0150504410266876,0.04170000180602074,1.0305404430255294e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,11.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.47471776604652405,0.0408429391682148,0.5926742911338806,2.1387660652399063,0.5783330202102661,1.86688903340837e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,7.1466666666666665,192800,0.35733333333333334,rand/1/bin,centroid,50,0.4148934483528137,0.5841613411903381,0.5228905081748962,2.018428847193718,0.041700005531311035,1.0626315997797064e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,11.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.4692594110965729,0.04114031419157982,0.5836756944656372,2.092588558793068,0.541401743888855,1.8003069271799177e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,7.326666666666667,190100,0.36633333333333334,rand/1/bin,centroid,50,0.41620150208473206,0.5823992490768433,0.5224054038524627,2.026267483830452,0.041700005531311035,1.1027814252884127e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,11.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.4738001227378845,0.040706880390644073,0.5856826841831207,2.1335264295339584,0.5616152286529541,1.8381279005552642e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,7.286666666666667,190700,0.36433333333333334,rand/1/bin,centroid,50,0.4148653447628021,0.5808647871017456,0.5226287245750427,2.013747662305832,0.04169999808073044,1.0499000381969381e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,11.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.47198259830474854,0.04079144075512886,0.5911936044692994,2.135891690850258,0.5606817007064819,1.8478631318430416e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,7.176666666666667,192350,0.35883333333333334,rand/1/bin,centroid,50,0.4157719910144806,0.5833854079246521,0.5217879056930542,2.0232690274715424,0.041700005531311035,1.1328777873131912e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,11.446666666666667,15000,0.95,rand/1/bin,centroid,50,0.47013160586357117,0.04117162525653839,0.5724007070064545,2.0452639907598495,0.500571608543396,1.3922691323386971e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,7.553333333333334,186700,0.37766666666666665,rand/1/bin,centroid,50,0.417352557182312,0.5831838250160217,0.5221933484077453,2.0249365121126175,0.04169999808073044,1.141286065831082e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,11.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.47876307368278503,0.04037274792790413,0.5879150867462158,2.177461937069893,0.5426307916641235,1.7689624655758962e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,7.243333333333333,191350,0.3621666666666667,rand/1/bin,centroid,50,0.4136055111885071,0.5845235586166382,0.5221224844455719,2.011533036828041,0.041700005531311035,1.1166253898409195e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,11.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.4757571518421173,0.0407986156642437,0.5978747725486755,2.174266293644905,0.584469199180603,1.9098839402431622e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,7.043333333333333,194350,0.3521666666666667,rand/1/bin,centroid,50,0.41448697447776794,0.5818105936050415,0.5220271587371826,2.020967036485672,0.041700005531311035,1.0906775059993379e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,11.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.4742376506328583,0.04109376296401024,0.5794091045856475,2.1203627586364746,0.587116539478302,1.1107603313575964e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,7.413333333333333,188800,0.37066666666666664,rand/1/bin,centroid,50,0.41692253947257996,0.5796008706092834,0.5226657927036286,2.0242059528827667,0.04169999808073044,1.1246680514886975e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,11.596666666666666,15000,0.95,rand/1/bin,centroid,50,0.47626498341560364,0.04094885289669037,0.5799732267856598,2.122216284275055,0.5308264493942261,2.0220437363605015e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,7.403333333333333,188950,0.37016666666666664,rand/1/bin,centroid,50,0.41490691900253296,0.589357852935791,0.5226731956005096,2.019252836704254,0.04169999808073044,1.1616150914051104e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
39,11,900039,1,11.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.4694436490535736,0.04103577136993408,0.5776754319667816,2.1008838564157486,0.5249390006065369,1.9397735741222277e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,7.446666666666666,188300,0.37233333333333335,rand/1/bin,centroid,50,0.41471871733665466,0.5860722661018372,0.5236371278762817,2.0179218649864197,0.041700005531311035,1.1271637049503624e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,11.6,15000,0.95,rand/1/bin,centroid,50,0.4785947799682617,0.040923383086919785,0.5801455318927765,2.0965023040771484,0.5981720685958862,1.4731169358128682e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,7.4,189000,0.37,rand/1/bin,centroid,50,0.41419392824172974,0.5806587934494019,0.523536866903305,2.0129728466272354,0.04169999808073044,1.0932842087640893e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,11.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.47275298833847046,0.040899574756622314,0.5937654137611389,2.1167761832475662,0.5047252178192139,1.903176416817587e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,7.126666666666667,193100,0.35633333333333334,rand/1/bin,centroid,50,0.41180872917175293,0.5903738737106323,0.5236318707466125,2.008500814437866,0.04170000180602074,1.130636428570142e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,11.58,15000,0.95,rand/1/bin,centroid,50,0.47347626090049744,0.041085135191679,0.5791151881217956,2.073767438530922,0.5090110898017883,1.8082935639540665e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,7.42,188700,0.371,rand/1/bin,centroid,50,0.41545888781547546,0.5858405232429504,0.5229217827320098,2.017679437994957,0.04169999808073044,1.0743221537268255e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,11.84,15000,0.95,rand/1/bin,centroid,50,0.47490233182907104,0.04098252207040787,0.5920128047466278,2.132884055376053,0.5573967695236206,1.9138817151542753e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,7.16,192600,0.358,rand/1/bin,centroid,50,0.41650012135505676,0.5823051333427429,0.5205973803997039,2.0221521258354187,0.041700005531311035,1.0846614713955205e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
44,11,900044,1,11.9,15000,0.95,rand/1/bin,centroid,50,0.47489815950393677,0.0406455360352993,0.595035707950592,2.1317712515592575,0.5727588534355164,1.9675175281008705e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,7.1,193500,0.355,rand/1/bin,centroid,50,0.4156784415245056,0.5826998949050903,0.5226607501506805,2.021590232849121,0.04170000180602074,1.101414454751648e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,11.88,15000,0.95,rand/1/bin,centroid,50,0.4781281054019928,0.040545545518398285,0.5940014481544494,2.179358407855034,0.5508261322975159,2.0037014110130258e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,7.12,193200,0.356,rand/1/bin,centroid,50,0.4143310487270355,0.5846892595291138,0.521395069360733,2.015144035220146,0.04169999808073044,1.0772388122859411e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,11.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.47445541620254517,0.04098210856318474,0.5763612568378449,2.0719012916088104,0.5463186502456665,1.8945456758956425e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,7.473333333333334,187900,0.37366666666666665,rand/1/bin,centroid,50,0.41491010785102844,0.58170485496521,0.5229578852653504,2.0141880959272385,0.041700005531311035,1.113955022447044e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,11.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.47600191831588745,0.04085884615778923,0.5768752753734588,2.13445220887661,0.5076093077659607,1.8894035747507587e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,7.463333333333333,188050,0.37316666666666665,rand/1/bin,centroid,50,0.4157853424549103,0.5872694253921509,0.5217879593372344,2.0189040303230286,0.04170000180602074,1.0154486517421901e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,11.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.47194889187812805,0.041015077382326126,0.5817545354366302,2.0693783462047577,0.566173791885376,1.9408542357268743e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,7.366666666666666,189500,0.36833333333333335,rand/1/bin,centroid,50,0.4167455732822418,0.5785995721817017,0.5220292508602142,2.0216812044382095,0.041700005531311035,1.0963519343931694e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,11.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.47362563014030457,0.04110317677259445,0.5898552894592285,2.117273822426796,0.5102828145027161,1.7491340258857235e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,7.203333333333333,191950,0.3601666666666667,rand/1/bin,centroid,50,0.4152612090110779,0.5842077136039734,0.5218234717845917,2.020659700036049,0.04170000180602074,1.0754583854577504e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,11.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.4743644893169403,0.040500495582818985,0.587244963645935,2.14282388985157,0.541565477848053,1.8964370610774495e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,7.256666666666667,191150,0.36283333333333334,rand/1/bin,centroid,50,0.41515493392944336,0.5818849205970764,0.5217026114463806,2.017238348722458,0.04170000180602074,1.0937375009234529e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
