episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,3,5.746666666666667,150850,0.49716666666666665,rand/1/bin,centroid,50,0.20001325011253357,0.457581102848053,0.2873983502388,0.9334378316998482,0.1006474569439888,0.0945819690823555,False,True,1,2,73.63754272460938,20.31585693359375,20.31585693359375,0.0,False
2,12,900002,4,4.196666666666666,237050,0.20983333333333334,best/1/bin,centroid,50,0.2278624176979065,0.5438832640647888,0.33639898300170895,0.7765980586409569,0.07367179542779922,0.0,True,False,2,3,54.44439697265625,20.31585693359375,20.31585693359375,0.0,True
3,12,900003,1,2.83,15000,0.95,best/1/bin,centroid,50,0.12902241945266724,0.3353272080421448,0.1415845900774002,0.35499145835638046,0.10336320847272873,0.022275855764746666,False,False,0,0,17.98187255859375,226.7548828125,17.98187255859375,-1.2548349156431216,False
3,12,900003,2,6.003333333333333,57450,0.8085,rand/2/bin,centroid,50,0.32979047298431396,0.5552055835723877,0.30032659769058223,1.3052953481674194,0.052264317870140076,1.2768109627359081e-05,True,True,0,0,16.914306640625,17.98187255859375,16.914306640625,0.026580715705300184,False
3,12,900003,3,5.3133333333333335,147500,0.5083333333333333,current-to-best/1/bin,centroid,50,0.39133918285369873,0.5956602096557617,0.26573441624641414,1.4176414087414742,0.04169999808073044,2.737839999156222e-08,True,True,0,1,19.537506103515625,16.914306640625,16.914306640625,0.0,False
3,12,900003,4,4.8533333333333335,227200,0.24266666666666667,current-to-best/1/bin,centroid,50,0.5549607872962952,0.4672284424304962,0.4297118812799453,1.3902454376220703,0.04170000180602074,1.6113122569549887e-07,True,True,1,2,16.91473388671875,16.914306640625,16.914306640625,0.0,True
4,12,900004,1,3.6266666666666665,15000,0.95,rand/1/bin,centroid,50,0.12847641110420227,0.6835546493530273,0.18139248788356782,0.4083690792322159,0.1184561476111412,0.09252512454986572,False,False,0,0,28.059478759765625,229.96710205078125,28.059478759765625,-1.4480795993538855,False
4,12,900004,2,3.8033333333333332,69400,0.7686666666666667,rand/1/bin,centroid,50,0.19591155648231506,0.658210277557373,0.1901702582836151,0.691847451031208,0.06510590761899948,2.6472407625988126e-06,True,False,0,0,19.45947265625,28.059478759765625,19.45947265625,0.15894853224173788,False
4,12,900004,3,5.323333333333333,126450,0.5785,best/1/bin,centroid,50,0.49609795212745667,0.4703705906867981,0.26624771058559416,1.4156124144792557,0.04170000180602074,0.0,True,True,0,0,18.90545654296875,19.45947265625,18.90545654296875,0.012543897392389036,False
4,12,900004,4,6.246666666666667,206300,0.31233333333333335,current-to-best/1/bin,centroid,50,0.4458788335323334,0.3147217929363251,0.36531670987606046,1.382617510855198,0.04169999435544014,1.754363232464584e-08,True,True,0,1,18.968963623046875,18.90545654296875,18.90545654296875,0.0,True
5,12,900005,1,3.6333333333333333,15000,0.95,best/1/bin,centroid,50,0.14506611227989197,0.2632722854614258,0.18170011043548584,0.38214869052171707,0.11142856627702713,0.08664034307003021,False,False,0,0,28.9739990234375,239.18154907226562,28.9739990234375,-1.4620084412960779,False
5,12,900005,2,4.86,69500,0.7683333333333333,best/1/bin,centroid,50,0.34585824608802795,0.515794575214386,0.24311684966087338,0.8750685751438141,0.07764958590269089,0.0,True,True,0,1,55.0797119140625,28.9739990234375,28.9739990234375,0.0,False
5,12,900005,3,6.74,142400,0.5253333333333333,best/1/bin,centroid,50,0.38629812002182007,0.24867039918899536,0.33706604838371274,1.3787228614091873,0.04169999435544014,0.0,True,False,1,2,32.92266845703125,28.9739990234375,28.9739990234375,0.0,False
5,12,900005,4,3.7666666666666666,243500,0.18833333333333332,current-to-best/1/bin,centroid,50,0.4187672436237335,0.35862791538238525,0.3353818088769912,1.6016579195857048,0.04169999435544014,1.9470849821345837e-08,True,False,2,3,32.907470703125,28.9739990234375,28.9739990234375,0.0,True
6,12,900006,1,4.6,15000,0.95,current-to-best/1/bin,centroid,50,0.2088651955127716,0.4325840473175049,0.23010210096836087,0.41182534396648407,0.10821714997291565,0.0698767900466919,False,False,0,0,30.890594482421875,237.60818481445312,30.890594482421875,-1.489826266420387,False
6,12,900006,2,5.8966666666666665,84000,0.72,rand/1/bin,centroid,50,0.2741057574748993,0.5630776286125183,0.29484094381332393,0.7549590319395065,0.057657353579998016,1.2997189514862839e-05,True,True,0,0,25.869903564453125,30.890594482421875,25.869903564453125,0.07703145645764975,False
6,12,900006,3,5.65,172450,0.4251666666666667,best/1/bin,centroid,50,0.48243966698646545,0.44756102561950684,0.2825499892234802,1.2279336005449295,0.041700005531311035,0.0,True,True,0,1,28.880859375,25.869903564453125,25.869903564453125,0.0,False
6,12,900006,4,2.8533333333333335,257200,0.14266666666666666,current-to-best/1/bin,centroid,50,0.4209233522415161,0.3137429356575012,0.3541684567928314,1.5390833988785744,0.04169999063014984,2.0782152887477423e-08,True,False,1,2,29.03033447265625,25.869903564453125,25.869903564453125,0.0,True
7,12,900007,1,3.3966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.12593400478363037,0.616000771522522,0.1698993295431137,0.37304259836673737,0.11668076366186142,0.07827503979206085,False,False,0,0,42.963165283203125,217.46585083007812,42.963165283203125,-1.6330962703342222,False
7,12,900007,2,5.083333333333333,65950,0.7801666666666667,rand/1/bin,centroid,50,0.23960372805595398,0.6157797574996948,0.2541965454816818,0.727676160633564,0.059546008706092834,0.043802808970212936,True,True,0,0,21.27801513671875,42.963165283203125,21.27801513671875,0.3051651566280904,False
7,12,900007,3,5.34,142200,0.526,rand/1/bin,centroid,50,0.2750449776649475,0.47753459215164185,0.26707903444766995,0.6249419450759888,0.04353494197130203,1.2459277968446258e-05,True,True,0,0,20.89520263671875,21.27801513671875,20.89520263671875,0.00788452631335157,False
7,12,900007,4,5.18,222300,0.259,rand/1/bin,centroid,50,0.2829807996749878,0.38816747069358826,0.3819237411022186,1.3850992321968079,0.04169999808073044,8.09502580523258e-06,True,True,0,0,20.894134521484375,20.89520263671875,20.894134521484375,2.2200713567288588e-05,True
8,12,900008,1,3.6866666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.16648340225219727,0.45526373386383057,0.18442799746990202,0.3997826725244522,0.10753167420625687,0.07723350822925568,False,False,0,0,23.16143798828125,236.4420623779297,23.16143798828125,-1.3647655194479444,False
8,12,900008,2,5.24,70300,0.7656666666666667,rand/1/bin,centroid,50,0.25052589178085327,0.6429325938224792,0.26208124756813045,0.7568996772170067,0.0632362887263298,0.008652802556753159,True,True,0,0,17.259979248046875,23.16143798828125,17.259979248046875,0.12772524997612322,False
8,12,900008,3,5.63,148900,0.5036666666666667,rand/1/bin,centroid,50,0.27821579575538635,0.44383564591407776,0.28156202435493466,0.6098231226205826,0.04170000180602074,1.0964392458845396e-05,True,True,0,1,17.909576416015625,17.259979248046875,17.259979248046875,0.0,False
8,12,900008,4,4.443333333333333,233350,0.22216666666666668,current-to-best/1/bin,centroid,50,0.4142579436302185,0.5278509855270386,0.35107868611812587,1.4638312086462975,0.04169999808073044,2.0662943356342112e-08,True,False,1,2,18.55731201171875,17.259979248046875,17.259979248046875,0.0,True
9,12,900009,1,3.52,15000,0.95,current-to-best/1/bin,centroid,50,0.1669524610042572,0.40588340163230896,0.17616118788719176,0.4160286411643028,0.13276247680187225,0.09427358210086823,False,False,0,0,42.39154052734375,238.47564697265625,42.39154052734375,-1.6272791994111226,False
9,12,900009,2,5.6433333333333335,67800,0.774,best/1/bin,centroid,50,0.2775415778160095,0.5024994015693665,0.28228066861629486,0.6712550073862076,0.0642848089337349,0.0,True,False,0,0,36.0782470703125,42.39154052734375,36.0782470703125,0.0700337709248462,False
9,12,900009,3,7.843333333333334,152450,0.49183333333333334,best/1/bin,centroid,50,0.3015132546424866,0.18520289659500122,0.3922874212265014,1.2349298894405365,0.04169999435544014,0.0,True,True,0,0,21.022186279296875,36.0782470703125,21.022186279296875,0.23456754819260106,False
9,12,900009,4,1.9933333333333334,270100,0.09966666666666667,current-to-best/1/bin,centroid,50,0.42750948667526245,0.3023310899734497,0.4105049580335617,1.3982751965522766,0.04169999435544014,2.474337712499164e-08,True,True,0,0,20.993499755859375,21.022186279296875,20.993499755859375,0.000593035694021582,True
10,12,900010,1,4.083333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.18077632784843445,0.3577713072299957,0.2042931616306305,0.39185773581266403,0.11859998106956482,0.09116937965154648,False,False,0,0,38.6279296875,227.57748413085938,38.6279296875,-1.5869014323217339,False
10,12,900010,2,5.33,76250,0.7458333333333333,rand/2/bin,centroid,50,0.30677133798599243,0.46315711736679077,0.26662960350513454,0.6947543621063232,0.06533914059400558,0.11614479124546051,True,False,0,1,163.2545928955078,38.6279296875,38.6279296875,0.0,False
10,12,900010,3,5.913333333333333,156200,0.47933333333333333,best/1/bin,centroid,50,0.2308407425880432,0.465344101190567,0.295735701918602,0.7610975652933121,0.08839751034975052,0.0,False,False,1,0,31.86566162109375,38.6279296875,31.86566162109375,0.0835784920964664,False
10,12,900010,4,3.6733333333333333,244900,0.18366666666666667,current-to-best/1/bin,centroid,50,0.41319921612739563,0.3166589140892029,0.36349294185638426,1.4521472603082657,0.04169999063014984,1.8998978390527554e-08,True,True,0,0,17.211639404296875,31.86566162109375,17.211639404296875,0.26750070123570624,True
11,12,900011,1,3.63,15000,0.95,rand/1/bin,centroid,50,0.11017513275146484,0.7066447734832764,0.18156060874462127,0.43793001025915146,0.1244034394621849,0.05917278677225113,True,False,0,0,33.45849609375,220.4093017578125,33.45849609375,-1.524506416347802,False
11,12,900011,2,4.67,69450,0.7685,rand/1/bin,centroid,50,0.217425137758255,0.5271473526954651,0.23350737988948822,0.5768923908472061,0.0447797067463398,5.154212885827292e-06,True,False,0,0,14.1416015625,33.45849609375,14.1416015625,0.3740078191421552,False
11,12,900011,3,7.126666666666667,139500,0.535,current-to-best/1/bin,centroid,50,0.3772987127304077,0.3818884491920471,0.35646284520626065,1.443630762398243,0.04169999808073044,7.192294049218617e-08,True,True,0,1,14.582794189453125,14.1416015625,14.1416015625,0.0,False
11,12,900011,4,3.5733333333333333,246400,0.17866666666666667,current-to-best/1/bin,centroid,50,0.6124471426010132,0.44167932868003845,0.459060263633728,1.3377667963504791,0.04169999808073044,1.290480327043042e-06,True,True,1,0,13.929473876953125,14.1416015625,13.929473876953125,0.006563883675296367,True
12,12,900012,1,3.3866666666666667,15000,0.95,rand/1/bin,centroid,50,0.13847285509109497,0.524552583694458,0.16944051086902617,0.4220712035894394,0.12656937539577484,0.12248795479536057,False,False,0,0,122.30555725097656,223.48703002929688,122.30555725097656,-2.0874461907480137,False
12,12,900012,2,5.523333333333333,65800,0.7806666666666666,current-to-best/1/bin,centroid,50,0.1654854118824005,0.2613292932510376,0.276228129863739,0.3975808322429657,0.05347286909818649,6.24241802142933e-05,True,False,0,0,25.483642578125,122.30555725097656,25.483642578125,0.6811846853399555,False
12,12,900012,3,7.736666666666666,148650,0.5045,current-to-best/1/bin,centroid,50,0.31935280561447144,0.5149819850921631,0.38685616254806515,0.9673409759998322,0.04169999808073044,2.686182476452359e-08,True,True,0,0,17.390106201171875,25.483642578125,17.390106201171875,0.1659592709162716,False
12,12,900012,4,2.3533333333333335,264700,0.11766666666666667,current-to-best/1/bin,centroid,50,0.5735385417938232,0.35584551095962524,0.4934917271137237,1.3019718527793884,0.04169999808073044,3.0835465736345213e-07,True,True,0,0,14.924468994140625,17.390106201171875,14.924468994140625,0.0664033461258231,True
13,12,900013,1,3.933333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.18282687664031982,0.37360626459121704,0.19666530787944791,0.4124278873205185,0.11245779693126678,0.08010037243366241,False,False,0,0,27.06597900390625,215.12730407714844,27.06597900390625,-1.432423740743445,False
13,12,900013,2,5.543333333333333,74000,0.7533333333333333,rand/1/bin,centroid,50,0.24367982149124146,0.6843359470367432,0.27724208533763883,0.7245334610342979,0.060894567519426346,6.052236130926758e-06,True,False,0,0,19.82275390625,27.06597900390625,19.82275390625,0.13525975116189537,False
13,12,900013,3,5.533333333333333,157150,0.4761666666666667,best/1/bin,centroid,50,0.4597221314907074,0.4701799154281616,0.27673367261886594,1.3811904042959213,0.04170000180602074,0.0,True,True,0,0,18.151763916015625,19.82275390625,18.151763916015625,0.03824515491398217,False
13,12,900013,4,3.99,240150,0.1995,current-to-best/1/bin,centroid,50,0.4517074525356293,0.24857470393180847,0.3917713910341262,1.311301440000534,0.04169999435544014,1.812477812279667e-08,True,True,0,0,17.945159912109375,18.151763916015625,17.945159912109375,0.004971501673418199,True
14,12,900014,1,3.816666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15771552920341492,0.5730847120285034,0.19095968604087826,0.3920133709907532,0.1065581813454628,0.07707791775465012,False,False,0,0,60.76080322265625,223.18356323242188,60.76080322265625,-1.7836235064218964,False
14,12,900014,2,5.726666666666667,72250,0.7591666666666667,current-to-best/1/bin,centroid,50,0.2552465796470642,0.59256511926651,0.28640453815460204,0.668769434094429,0.053850870579481125,0.011899678036570549,True,False,0,0,58.68394470214844,60.76080322265625,58.68394470214844,0.015104207161723782,False
14,12,900014,3,6.433333333333334,158150,0.4728333333333333,best/1/bin,centroid,50,0.33835548162460327,0.479226291179657,0.32179719805717466,0.9095102548599243,0.04281668737530708,0.0,True,True,0,0,27.279632568359375,58.68394470214844,27.279632568359375,0.33268078262564504,False
14,12,900014,4,3.0233333333333334,254650,0.15116666666666667,current-to-best/1/bin,centroid,50,0.4748629033565521,0.19637182354927063,0.4314470827579498,1.2140993624925613,0.04169999808073044,2.8987725997353664e-08,True,True,0,0,24.874603271484375,27.279632568359375,24.874603271484375,0.040082353610176424,True
15,12,900015,1,4.663333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.17370060086250305,0.5140994191169739,0.2332158237695694,0.4372318238019943,0.12731271982192993,0.08798156678676605,False,False,0,0,38.3184814453125,219.7709503173828,38.3184814453125,-1.583408289846854,False
15,12,900015,2,6.583333333333333,84950,0.7168333333333333,current-to-best/1/bin,centroid,50,0.23411622643470764,0.64284348487854,0.3291891515254974,0.673289492726326,0.060108765959739685,0.023884743452072144,True,False,0,0,31.455474853515625,38.3184814453125,31.455474853515625,0.08571204400575838,False
15,12,900015,3,6.996666666666667,183700,0.38766666666666666,best/1/bin,centroid,50,0.3622603118419647,0.47219622135162354,0.34992471933364866,0.967260330915451,0.04303520545363426,0.0,True,True,0,0,19.574249267578125,31.455474853515625,19.574249267578125,0.20601113109360814,False
15,12,900015,4,0.7566666666666667,288650,0.03783333333333333,current-to-best/1/bin,centroid,50,0.4810386598110199,0.21103397011756897,0.4433617770671844,1.279532440006733,0.04169999435544014,5.473788769450039e-05,True,True,0,0,12.935211181640625,19.574249267578125,12.935211181640625,0.17991159096315879,True
16,12,900016,1,3.1966666666666668,15000,0.95,best/1/bin,centroid,50,0.1299799382686615,0.5084134936332703,0.15990815460681915,0.400779590010643,0.11550809442996979,0.0,False,False,0,0,66.54949951171875,232.9925537109375,66.54949951171875,-1.8231447937585052,False
16,12,900016,2,5.64,62950,0.7901666666666667,current-to-best/1/bin,centroid,50,0.3394317030906677,0.40533021092414856,0.2821030795574188,1.4740547761321068,0.04169999435544014,2.2749103933961123e-08,True,True,0,0,46.925384521484375,66.54949951171875,46.925384521484375,0.15173695361125805,False
16,12,900016,3,7.64,147550,0.5081666666666667,current-to-best/1/bin,centroid,50,0.5445610880851746,0.4416014850139618,0.3820287227630615,1.2206550538539886,0.04170000180602074,1.0979174902558952e-07,True,True,0,0,39.79888916015625,46.925384521484375,39.79888916015625,0.07153688953094495,False
16,12,900016,4,2.5233333333333334,262150,0.12616666666666668,current-to-best/1/bin,centroid,50,0.5812785029411316,0.3742026686668396,0.43757850527763364,1.3463491052389145,0.04170000180602074,5.129178362039966e-07,True,True,0,0,39.79833984375,39.79888916015625,39.79833984375,5.9943062586942375e-06,True
17,12,900017,1,3.3933333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.15495839715003967,0.4972434341907501,0.16981585919857023,0.43581438809633255,0.12340371310710907,0.08577787131071091,False,False,0,0,25.857086181640625,216.61990356445312,25.857086181640625,-1.4125795831046886,False
17,12,900017,2,4.98,65900,0.7803333333333333,rand/1/bin,centroid,50,0.2520068287849426,0.6161407232284546,0.24907269477844235,0.7847568988800049,0.06823056191205978,0.07589166611433029,True,False,0,1,73.59446716308594,25.857086181640625,25.857086181640625,0.0,False
17,12,900017,3,7.843333333333334,140600,0.5313333333333333,current-to-best/1/bin,centroid,50,0.1784316897392273,0.40647071599960327,0.39219654798507686,0.6792862415313721,0.0532907098531723,5.6669115622298705e-08,True,False,1,2,44.74530029296875,25.857086181640625,25.857086181640625,0.0,False
17,12,900017,4,2.783333333333333,258250,0.13916666666666666,current-to-best/1/bin,centroid,50,0.5834799408912659,0.3929416537284851,0.4513567447662353,1.155857875943184,0.04170000180602074,2.9803689471918915e-07,True,False,2,0,12.934539794921875,25.857086181640625,12.934539794921875,0.300828601442801,True
18,12,900018,1,4.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.11459037661552429,0.7516695261001587,0.20786621272563932,0.404825858771801,0.1250481903553009,0.0,True,False,0,0,35.5360107421875,236.77853393554688,35.5360107421875,-1.5506686726095933,False
18,12,900018,2,4.576666666666667,77350,0.7421666666666666,best/1/bin,centroid,50,0.49182364344596863,0.39405983686447144,0.22893984615802765,1.3952109292149544,0.04169999435544014,0.0,True,True,0,0,32.8385009765625,35.5360107421875,32.8385009765625,0.034285348404660354,False
18,12,900018,3,6.6,146000,0.5133333333333333,current-to-best/1/bin,centroid,50,0.34742748737335205,0.29749399423599243,0.3301436692476272,1.405361145734787,0.04169999435544014,1.9316868105079266e-08,True,True,0,1,32.973175048828125,32.8385009765625,32.8385009765625,0.0,False
18,12,900018,4,3.6666666666666665,245000,0.18333333333333332,current-to-best/1/bin,centroid,50,0.5254151225090027,0.4684344232082367,0.413345980644226,1.5161701142787933,0.04169999808073044,1.293271623126202e-07,True,True,1,2,32.84637451171875,32.8385009765625,32.8385009765625,0.0,True
19,12,900019,1,3.85,15000,0.95,best/1/bin,centroid,50,0.21183589100837708,0.3369435966014862,0.19252741038799287,0.4014545828104019,0.11772873252630234,0.03854791820049286,False,False,0,0,20.26824951171875,222.75979614257812,20.26824951171875,-1.3068162422358884,False
19,12,900019,2,5.52,72750,0.7575,rand/2/bin,centroid,50,0.35792630910873413,0.5738438367843628,0.2760174423456192,1.2555522471666336,0.06108330935239792,0.12206850200891495,True,True,0,1,158.26463317871094,20.26824951171875,20.26824951171875,0.0,False
19,12,900019,3,6.13,155550,0.4815,best/1/bin,centroid,50,0.22372984886169434,0.4919146001338959,0.30651343464851377,0.7906041592359543,0.09668264538049698,0.0,True,True,1,2,44.229705810546875,20.26824951171875,20.26824951171875,0.0,False
19,12,900019,4,3.5,247500,0.175,best/1/bin,centroid,50,0.4138234257698059,0.22134414315223694,0.3869662135839462,1.3720314502716064,0.04169999435544014,0.0,True,False,2,3,26.8702392578125,20.26824951171875,20.26824951171875,0.0,True
20,12,900020,1,3.8433333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16152581572532654,0.5020871758460999,0.19222005605697629,0.39698468148708344,0.11015637964010239,0.07000283151865005,False,False,0,0,17.599212646484375,233.82501220703125,17.599212646484375,-1.245493239030467,False
20,12,900020,2,5.576666666666667,72650,0.7578333333333334,rand/1/bin,centroid,50,0.2888476252555847,0.6021774411201477,0.2789791643619537,0.7714988961815834,0.055675897747278214,7.4603958637453616e-06,True,True,0,0,15.919342041015625,17.599212646484375,15.919342041015625,0.043568124719150836,False
20,12,900020,3,7.51,156300,0.479,rand/1/bin,centroid,50,0.29878684878349304,0.4164300858974457,0.3755741477012634,1.277594581246376,0.04169999808073044,8.569240890210494e-06,True,True,0,1,15.919342041015625,15.919342041015625,15.919342041015625,0.0,False
20,12,900020,4,2.07,268950,0.1035,current-to-best/1/bin,centroid,50,0.48043468594551086,0.6231138706207275,0.30453286468982693,1.6989153176546097,0.041700005531311035,2.2967656221339894e-08,True,True,1,2,17.224334716796875,15.919342041015625,15.919342041015625,0.0,True
21,12,900021,1,3.7733333333333334,15000,0.95,rand/1/bin,centroid,50,0.1221158504486084,0.7322845458984375,0.18878192007541655,0.4212832748889923,0.1387074589729309,0.0,False,False,0,0,31.7564697265625,227.30809020996094,31.7564697265625,-1.5018322173335727,False
21,12,900021,2,4.586666666666667,71600,0.7613333333333333,best/1/bin,centroid,50,0.36892062425613403,0.48000556230545044,0.22938203513622285,0.9801258444786072,0.04169999435544014,1.2715657415895976e-09,True,True,0,0,31.10986328125,31.7564697265625,31.10986328125,0.008934114678299299,False
21,12,900021,3,7.46,140400,0.532,current-to-best/1/bin,centroid,50,0.4343348741531372,0.2185962200164795,0.37300233840942376,1.184644728899002,0.04169999435544014,2.012649957805479e-08,True,True,0,0,23.89801025390625,31.10986328125,23.89801025390625,0.11453635933803663,False
21,12,900021,4,3.18,252300,0.159,current-to-best/1/bin,centroid,50,0.5601183176040649,0.4192720353603363,0.4423357784748077,1.425492912530899,0.04169999808073044,1.4797844016811723e-07,True,True,0,0,23.87908935546875,23.89801025390625,23.87908935546875,0.0003439824634556832,True
22,12,900022,1,2.79,15000,0.95,best/1/bin,centroid,50,0.17433571815490723,0.3807447552680969,0.13961316645145416,0.39983291178941727,0.11133359372615814,0.0,True,False,0,0,51.45155334472656,208.66725158691406,51.45155334472656,-1.7113984909196875,False
22,12,900022,2,5.616666666666666,56850,0.8105,current-to-best/1/bin,centroid,50,0.35360652208328247,0.5195093154907227,0.2809721529483795,1.3129417151212692,0.04100503772497177,2.384185648907078e-08,True,True,0,1,51.534149169921875,51.45155334472656,51.45155334472656,0.0,False
22,12,900022,3,7.933333333333334,141100,0.5296666666666666,current-to-best/1/bin,centroid,50,0.5584218502044678,0.4357439875602722,0.3967158555984497,1.085771068930626,0.0410713329911232,2.0945867618138436e-06,True,True,1,0,46.2008056640625,51.45155334472656,46.2008056640625,0.046748941840863534,False
22,12,900022,4,2.66,260100,0.133,current-to-best/1/bin,centroid,50,0.49126434326171875,0.3780045807361603,0.4288345575332641,0.8733370006084442,0.04100500047206879,1.023610479933268e-06,True,True,0,1,46.20249938964844,46.2008056640625,46.2008056640625,0.0,True
23,12,900023,1,3.3666666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.12338349223136902,0.6305684447288513,0.16835236549377441,0.38085050135850906,0.11723298579454422,0.07480709254741669,False,False,0,0,25.5198974609375,222.49594116210938,25.5198974609375,-1.4068789252256324,False
23,12,900023,2,5.8133333333333335,65500,0.7816666666666666,rand/1/bin,centroid,50,0.2789275348186493,0.5926398038864136,0.2907804816961288,0.7516983151435852,0.0608285628259182,1.189080830954481e-05,True,True,0,0,13.16253662109375,25.5198974609375,13.16253662109375,0.28753933239697105,False
23,12,900023,3,5.83,152700,0.491,best/1/bin,centroid,50,0.4751364588737488,0.5041784644126892,0.29162717461585996,1.473696954548359,0.041700005531311035,0.0,True,True,0,1,13.33184814453125,13.16253662109375,13.16253662109375,0.0,False
23,12,900023,4,3.99,240150,0.1995,current-to-best/1/bin,centroid,50,0.43859565258026123,0.42705968022346497,0.34214202165603635,1.6456051468849182,0.04169999435544014,1.7344950364872602e-08,True,True,1,0,13.02264404296875,13.16253662109375,13.02264404296875,0.0046404226491783,True
24,12,900024,1,3.0,15000,0.95,best/1/bin,centroid,50,0.12861856818199158,0.5295432806015015,0.1501290887594223,0.4103909432888031,0.11736968159675598,0.0,False,False,0,0,60.740234375,233.22457885742188,60.740234375,-1.783476463445199,False
24,12,900024,2,7.75,60000,0.8,rand/1/bin,centroid,50,0.18236076831817627,0.24317413568496704,0.38762855827808373,1.3784266710281372,0.04169999435544014,0.006223828997462988,True,True,0,0,35.8192138671875,60.740234375,35.8192138671875,0.22936041327071166,False
24,12,900024,3,6.34,176250,0.4125,rand/1/bin,centroid,50,0.3383558392524719,0.5223369598388672,0.3171553403139114,1.2348124459385872,0.04169999808073044,1.2338398846623022e-05,True,True,0,0,35.818511962890625,35.8192138671875,35.818511962890625,8.510408708639616e-06,False
24,12,900024,4,1.91,271350,0.0955,current-to-best/1/bin,centroid,50,0.3641267418861389,0.47049766778945923,0.325630047917366,1.3880715444684029,0.04169999808073044,3.0239423409739175e-08,True,True,0,1,37.032135009765625,35.818511962890625,35.818511962890625,0.0,True
