episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,3,900001,3,1.0,45000,0.85,rand/1/bin,0.21755251288414001,0.4528716206550598,0.05,0.2500000001309994,0.04169999808073044,3.1696165478933835e-06,True,True,0,0,2.4920654296875,6.6129150390625,2.4920654296875,0.42383350132896763,False
1,3,900001,4,1.0,60000,0.8,rand/1/bin,0.2296421378850937,0.4991346597671509,0.05000000000000018,0.25000000792510424,0.041700005531311035,1.8246969375468325e-06,True,True,0,1,3.5838623046875,2.4920654296875,2.4920654296875,0.0,False
1,3,900001,5,1.0,75000,0.75,rand/1/bin,0.2401929497718811,0.5425078868865967,0.05000000000000003,0.25000000882990414,0.04169999808073044,2.125342689396348e-06,True,True,1,0,0.9677734375,2.4920654296875,0.9677734375,0.41078574003694246,False
1,3,900001,6,1.0,90000,0.7,rand/2/bin,9.105809439802215e-10,1.0848892998183146e-05,0.050000000000000724,0.2500271730816621,0.04170000180602074,0.003863697638735175,True,True,0,1,416010.96875,0.9677734375,0.9677734375,0.0,False
1,3,900001,7,1.0,105000,0.65,rand/2/bin,1.2223280384821705e-13,1.9066739298523316e-09,0.05,0.2500000833815701,0.041700005531311035,0.002755533903837204,True,True,1,2,329884.65625,0.9677734375,0.9677734375,0.0,False
1,3,900001,8,1.0,120000,0.6,rand/2/bin,1.26913306530696e-07,1.860523639152234e-06,0.05000000000011861,0.25000906355586494,0.04170000180602074,0.005284524522721767,True,True,2,3,364027.46875,0.9677734375,0.9677734375,0.0,False
1,3,900001,9,1.0,135000,0.55,rand/1/bin,0.2444944977760315,0.5014966726303101,0.05000000000026641,0.2500050420110256,0.04170000180602074,2.030531504715327e-06,True,True,3,4,40.837890625,0.9677734375,0.9677734375,0.0,False
1,3,900001,10,1.0,150000,0.5,rand/1/bin,0.2665179371833801,0.5875961780548096,0.050000000000462716,0.2500378869983706,0.04170000180602074,3.855466729874024e-06,True,True,4,5,1.0577392578125,0.9677734375,0.9677734375,0.0,False
1,3,900001,11,1.0,165000,0.45,rand/1/bin,0.26795685291290283,0.5822910666465759,0.05000000000493234,0.25020213584321027,0.04169999808073044,2.0232200768077746e-06,True,True,5,0,0.209228515625,0.9677734375,0.209228515625,0.5651528076206586,False
1,3,900001,12,1.0,180000,0.4,rand/1/bin,0.27536430954933167,0.612263560295105,0.05000000000000172,0.250053838733038,0.04170000180602074,1.0939200365100987e-05,True,True,0,1,808.0858764648438,0.209228515625,0.209228515625,0.0,False
1,3,900001,13,1.0,195000,0.35,rand/1/bin,0.27393174171447754,0.5750707983970642,0.05000000000001632,0.2500722571553524,0.041700005531311035,3.925323198927799e-06,True,True,1,2,8.2215576171875,0.209228515625,0.209228515625,0.0,False
1,3,900001,14,1.0,210000,0.3,rand/1/bin,0.27767789363861084,0.6042935848236084,0.05000000000000017,0.2500442941604888,0.04169999808073044,4.084348802280147e-06,True,True,2,3,6.686767578125,0.209228515625,0.209228515625,0.0,False
1,3,900001,15,1.0,225000,0.25,rand/1/bin,0.28180640935897827,0.5911073088645935,0.050000000000000044,0.2500763990442465,0.041700005531311035,3.2256443773803767e-06,True,True,3,4,9.1500244140625,0.209228515625,0.209228515625,0.0,False
1,3,900001,16,1.0,240000,0.2,rand/1/bin,0.2865437865257263,0.5810016989707947,0.05000000000000001,0.2501120771094065,0.04169999808073044,3.395478188394918e-06,True,True,4,5,4.97509765625,0.209228515625,0.209228515625,0.0,False
1,3,900001,17,1.0,255000,0.15,rand/1/bin,0.2888791561126709,0.5717908143997192,0.05,0.2501374627399855,0.041700005531311035,4.178444669378223e-06,True,True,5,6,1.889892578125,0.209228515625,0.209228515625,0.0,False
1,3,900001,18,1.0,270000,0.1,rand/1/bin,0.2944561839103699,0.5605528354644775,0.05,0.25026194453676,0.04170000180602074,4.165649897913681e-06,True,True,6,7,0.696044921875,0.209228515625,0.209228515625,0.0,False
1,3,900001,19,1.0,285000,0.05,rand/1/bin,0.30510273575782776,0.5885351300239563,0.05,0.25039693711005384,0.04169999808073044,5.259911631583236e-06,True,True,7,8,1.2000732421875,0.209228515625,0.209228515625,0.0,True
2,3,900002,1,1.0,15000,0.95,best/1/bin,0.3912264406681061,0.0013663225108757615,0.0500000000015158,0.25000000616893636,0.04170000180602074,0.0034090206027030945,True,False,0,0,36199.60546875,406020080.0,36199.60546875,-4.558703837282498,False
2,3,900002,2,1.0,30000,0.9,rand/1/bin,0.24559402465820312,0.5122074484825134,0.0500000000000001,0.25000000012304,0.04169999808073044,2.664804242158425e-06,True,True,0,0,0.2947998046875,36199.60546875,0.2947998046875,5.089176631094879,False
2,3,900002,3,1.0,45000,0.85,rand/2/bin,7.518211747603587e-11,6.0894348280271515e-05,0.050000000000000634,0.2500373750385734,0.04170000180602074,0.008411242626607418,True,True,0,1,312614.5,0.2947998046875,0.2947998046875,0.0,False
2,3,900002,4,1.0,60000,0.8,rand/2/bin,2.8700897214406496e-09,1.6952711803241982e-06,0.05000000000000003,0.2500000009595758,0.04170000180602074,0.0033607669174671173,True,True,1,2,346768.65625,0.2947998046875,0.2947998046875,0.0,False
2,3,900002,5,1.0,75000,0.75,rand/2/bin,4.31824958013749e-08,3.473491597105749e-05,0.05000000000000013,0.2500000021243729,0.04170000180602074,0.003880199044942856,True,True,2,3,684439.5625,0.2947998046875,0.2947998046875,0.0,False
2,3,900002,6,1.0,90000,0.7,rand/2/bin,8.658811921592388e-14,1.876165534042684e-08,0.05,0.2500000009737022,0.04169999808073044,0.0037956805899739265,True,True,3,4,643954.0,0.2947998046875,0.2947998046875,0.0,False
2,3,900002,7,1.0,105000,0.65,rand/1/bin,0.2257540225982666,0.5693668127059937,0.05,0.25000018436941396,0.04169999808073044,2.4584926450188505e-06,True,True,4,5,362.240234375,0.2947998046875,0.2947998046875,0.0,False
2,3,900002,8,1.0,120000,0.6,rand/1/bin,0.245401069521904,0.5772726535797119,0.0500000000000004,0.25000250030944926,0.041700005531311035,8.238156397055718e-07,True,True,5,0,0.2669677734375,0.2947998046875,0.2669677734375,-0.056931649485936126,False
2,3,900002,9,1.0,135000,0.55,rand/1/bin,0.2706123888492584,0.6254734396934509,0.05000000000000187,0.25001896795629364,0.04169999808073044,2.0797253910131985e-06,True,True,0,1,0.2962646484375,0.2669677734375,0.2669677734375,0.0,False
2,3,900002,10,1.0,150000,0.5,rand/1/bin,0.2692953646183014,0.6085352897644043,0.0500000000000128,0.25006849482997495,0.04169999808073044,1.4728705082234228e-06,True,True,1,2,2.4212646484375,0.2669677734375,0.2669677734375,0.0,False
2,3,900002,11,1.0,165000,0.45,rand/1/bin,0.26837822794914246,0.6074751615524292,0.05000000000000299,0.2500643991766083,0.041700005531311035,2.760251618383336e-06,True,True,2,3,2.34912109375,0.2669677734375,0.2669677734375,0.0,False
2,3,900002,12,1.0,180000,0.4,rand/1/bin,0.2733319401741028,0.6044875383377075,0.0500000000000012,0.2500473446448268,0.041700005531311035,2.6401680770504754e-06,True,True,3,4,2.65673828125,0.2669677734375,0.2669677734375,0.0,False
2,3,900002,13,1.0,195000,0.35,rand/1/bin,0.2740289568901062,0.5981033444404602,0.050000000000002855,0.2500760504194659,0.04169999808073044,2.91665423901577e-06,True,True,4,0,0.216796875,0.2669677734375,0.216796875,-0.009594182169592652,False
2,3,900002,14,1.0,210000,0.3,rand/1/bin,0.2812446057796478,0.6012944579124451,0.05000000000000007,0.250055637731748,0.041700005531311035,3.861745426547714e-06,True,True,0,1,1.79833984375,0.216796875,0.216796875,0.0,False
2,3,900002,15,1.0,225000,0.25,rand/1/bin,0.28464606404304504,0.5919923186302185,0.05000000000000002,0.25005640808376484,0.04169999808073044,4.704236744146328e-06,True,True,1,2,3.5189208984375,0.216796875,0.216796875,0.0,False
2,3,900002,16,1.0,240000,0.2,rand/1/bin,0.2864100933074951,0.5774654746055603,0.05000000000000002,0.2501225520600201,0.04169999808073044,3.2680029562470736e-06,True,True,2,3,1.3841552734375,0.216796875,0.216796875,0.0,False
2,3,900002,17,1.0,255000,0.15,rand/1/bin,0.2962968945503235,0.5948983430862427,0.05000000000000001,0.2502482653835614,0.041700005531311035,4.578034349833615e-06,True,True,3,4,6.2689208984375,0.216796875,0.216796875,0.0,False
2,3,900002,18,1.0,270000,0.1,rand/1/bin,0.29170355200767517,0.5571701526641846,0.05,0.25018591007938085,0.04169999808073044,4.384835392556852e-06,True,True,4,5,7.911376953125,0.216796875,0.216796875,0.0,False
2,3,900002,19,1.0,285000,0.05,rand/1/bin,0.29311174154281616,0.5391179919242859,0.05,0.2502128703690687,0.041700005531311035,5.11995949636912e-06,True,True,5,6,10.2545166015625,0.216796875,0.216796875,0.0,True
3,3,900003,1,1.0,15000,0.95,best/1/bin,0.3955656588077545,0.001385572599247098,0.05000000000109419,0.25000000607902156,0.041700005531311035,0.007574012503027916,True,True,0,0,129610.3671875,659676464.0,129610.3671875,-5.112639740980992,False
3,3,900003,2,1.0,30000,0.9,rand/1/bin,0.25218623876571655,0.5075501203536987,0.05000000000001226,0.2500000056075366,0.041700005531311035,1.4591535546060186e-05,True,True,0,0,19972.408203125,129610.3671875,19972.408203125,0.8122093072431555,False
3,3,900003,3,1.0,45000,0.85,rand/1/bin,0.22268304228782654,0.3835870027542114,0.05,0.2500000000036779,0.04170000180602074,2.1043617834948236e-06,True,True,0,0,3.6343994140625,19972.408203125,3.6343994140625,3.7399977787532173,False
3,3,900003,4,1.0,60000,0.8,rand/1/bin,0.23445723950862885,0.4979575276374817,0.05000000000000002,0.2500000047122838,0.04169999808073044,2.2668837118544616e-06,True,True,0,0,3.093505859375,3.6343994140625,3.093505859375,0.0699817106315872,False
3,3,900003,5,1.0,75000,0.75,rand/1/bin,0.23579493165016174,0.5130717754364014,0.050000000000000315,0.2500000153073344,0.04170000180602074,1.2331883226579521e-05,True,True,0,1,19378.26953125,3.093505859375,3.093505859375,0.0,False
3,3,900003,6,1.0,90000,0.7,rand/1/bin,0.23928603529930115,0.4792185425758362,0.05000000000002625,0.25000039744153213,0.041700005531311035,2.508560783098801e-06,True,True,1,0,0.247802734375,3.093505859375,0.247802734375,1.0963448325457599,False
3,3,900003,7,1.0,105000,0.65,rand/1/bin,0.23500750958919525,0.5590490102767944,0.05000000000000004,0.25000083038679577,0.04170000180602074,2.0834604583797045e-06,True,True,0,1,8.100341796875,0.247802734375,0.247802734375,0.0,False
3,3,900003,8,1.0,120000,0.6,rand/1/bin,0.25334739685058594,0.6014263033866882,0.050000000000000024,0.2500020032869088,0.04169999808073044,1.6054312936830684e-06,True,True,1,2,0.3016357421875,0.247802734375,0.247802734375,0.0,False
3,3,900003,9,1.0,135000,0.55,rand/1/bin,0.2668846547603607,0.6205474138259888,0.05000000000000184,0.2500228646863434,0.041700005531311035,1.8698374333325773e-06,True,True,2,3,3.9139404296875,0.247802734375,0.247802734375,0.0,False
3,3,900003,10,1.0,150000,0.5,rand/1/bin,0.2688303589820862,0.6121570467948914,0.05000000000000576,0.2500622305738034,0.041700005531311035,2.3239451820700197e-06,True,True,3,4,0.3111572265625,0.247802734375,0.247802734375,0.0,False
3,3,900003,11,1.0,165000,0.45,rand/1/bin,0.26926082372665405,0.6023372411727905,0.05000000000001612,0.25010072435907205,0.041700005531311035,2.7176536150363972e-06,True,True,4,5,0.3199462890625,0.247802734375,0.247802734375,0.0,False
3,3,900003,12,1.0,180000,0.4,rand/1/bin,0.27078211307525635,0.6036045551300049,0.05000000000001278,0.2501220324993483,0.041700005531311035,2.742290462265373e-06,True,True,5,6,1.2598876953125,0.247802734375,0.247802734375,0.0,False
3,3,900003,13,1.0,195000,0.35,rand/1/bin,0.2755858600139618,0.5993963479995728,0.05000000000000154,0.250074554125149,0.041700005531311035,2.6395321128802607e-06,True,True,6,7,0.31640625,0.247802734375,0.247802734375,0.0,False
3,3,900003,14,1.0,210000,0.3,rand/1/bin,0.2812230587005615,0.6003963351249695,0.050000000000000565,0.2500980772438197,0.04170000180602074,4.930893737764563e-06,True,True,7,8,1.3505859375,0.247802734375,0.247802734375,0.0,False
3,3,900003,15,1.0,225000,0.25,rand/1/bin,0.2821236550807953,0.5877688527107239,0.050000000000000315,0.2501072665736501,0.041700005531311035,2.9425623324641492e-06,True,True,8,9,2.0982666015625,0.247802734375,0.247802734375,0.0,False
3,3,900003,16,1.0,240000,0.2,rand/1/bin,0.285737544298172,0.5844404101371765,0.05000000000000004,0.2501193450862047,0.04169999808073044,5.022525783715537e-06,True,True,9,10,7.0018310546875,0.247802734375,0.247802734375,0.0,False
3,3,900003,17,1.0,255000,0.15,rand/1/bin,0.2876388132572174,0.5686032176017761,0.050000000000000024,0.2501707563915261,0.04169999808073044,2.641598030095338e-06,True,True,10,11,1.2442626953125,0.247802734375,0.247802734375,0.0,False
3,3,900003,18,1.0,270000,0.1,rand/1/bin,0.2965509593486786,0.576633095741272,0.05000000000000001,0.25040564033406554,0.04169999808073044,6.828308414696949e-06,True,True,11,12,2.3104248046875,0.247802734375,0.247802734375,0.0,False
3,3,900003,19,1.0,285000,0.05,rand/1/bin,0.2933536171913147,0.5358176231384277,0.05,0.2503078337504121,0.04169999808073044,6.872017820569454e-06,True,True,12,13,3.4642333984375,0.247802734375,0.247802734375,0.0,True
4,3,900004,1,1.0,15000,0.95,best/1/bin,0.392262727022171,0.0015623524086549878,0.050000000003020066,0.2500000132667385,0.041700005531311035,0.029539108276367188,True,False,0,0,23133024.0,924820976.0,23133024.0,-7.364232408415686,False
4,3,900004,2,1.0,30000,0.9,rand/1/bin,0.32272589206695557,0.6326329112052917,0.050000000000838554,0.2500188578799225,0.04170000180602074,0.0009851710638031363,True,True,0,0,84038.46875,23133024.0,84038.46875,2.43975427781218,False
4,3,900004,3,1.0,45000,0.85,rand/1/bin,0.23867866396903992,0.43626725673675537,0.050000000000000225,0.250000002298735,0.041700005531311035,0.0011386043624952435,True,True,0,1,109248.3046875,84038.46875,84038.46875,0.0,False
4,3,900004,4,1.0,60000,0.8,rand/1/bin,0.2409808337688446,0.44182947278022766,0.05000000000000062,0.2500000327343135,0.041700005531311035,0.00017716805450618267,True,True,1,2,243647.796875,84038.46875,84038.46875,0.0,False
4,3,900004,5,1.0,75000,0.75,rand/1/bin,0.23985761404037476,0.4255487322807312,0.05000000000000001,0.25000000109392584,0.04169999808073044,0.00011080932017648593,True,True,2,0,1317.241943359375,84038.46875,1317.241943359375,1.8048125796205308,False
4,3,900004,6,1.0,90000,0.7,rand/1/bin,0.22915874421596527,0.43348032236099243,0.05,0.2500000000141414,0.04170000180602074,6.430625489883823e-06,True,True,0,0,117.5748291015625,1317.241943359375,117.5748291015625,1.049351194787136,False
4,3,900004,7,1.0,105000,0.65,rand/1/bin,0.22720792889595032,0.43844521045684814,0.05000000000000004,0.2500000002188669,0.04169999808073044,2.3252168830367737e-06,True,True,0,0,34.179931640625,117.5748291015625,34.179931640625,0.5365431662659506,False
4,3,900004,8,1.0,120000,0.6,rand/1/bin,0.24262657761573792,0.4619286060333252,0.0500000000000001,0.25000000224226215,0.04169999808073044,1.6189416101042298e-06,True,True,0,0,5.21875,34.179931640625,5.21875,0.8162046962700299,False
4,3,900004,9,1.0,135000,0.55,rand/1/bin,0.2541680932044983,0.5258655548095703,0.05000000000000051,0.25000004820942623,0.04169999808073044,3.0309356588986702e-06,True,True,0,1,12.08251953125,5.21875,5.21875,0.0,False
4,3,900004,10,1.0,150000,0.5,rand/1/bin,0.26351919770240784,0.5382206439971924,0.050000000000025274,0.25000044326136717,0.04169999808073044,2.470254685249529e-06,True,True,1,0,3.0135498046875,5.21875,3.0135498046875,0.23848811880662035,False
4,3,900004,11,1.0,165000,0.45,rand/1/bin,0.27448612451553345,0.5678777098655701,0.05000000000058356,0.2500125628838532,0.041700005531311035,2.9431980692606885e-06,True,True,0,0,1.8419189453125,3.0135498046875,1.8419189453125,0.21380785758898752,False
4,3,900004,12,1.0,180000,0.4,rand/1/bin,0.27451878786087036,0.5722435116767883,0.05000000002391848,0.2502123223457602,0.04169999808073044,2.7885437248187372e-06,True,True,0,1,1.8978271484375,1.8419189453125,1.8419189453125,0.0,False
4,3,900004,13,1.0,195000,0.35,rand/1/bin,0.2817422151565552,0.5751017928123474,0.05000000000288543,0.2501832122216001,0.04170000180602074,3.6969186112401076e-06,True,True,1,0,0.7366943359375,1.8419189453125,0.7366943359375,0.39798318056745924,False
4,3,900004,14,1.0,210000,0.3,rand/1/bin,0.27682432532310486,0.5719826817512512,0.05000000000015642,0.2501928428773681,0.04170000180602074,3.0322873953991802e-06,True,True,0,1,0.8231201171875,0.7366943359375,0.7366943359375,0.0,False
4,3,900004,15,1.0,225000,0.25,rand/1/bin,0.2841396629810333,0.5753207206726074,0.050000000000011445,0.2501043840038619,0.04169999808073044,5.526145741896471e-06,True,True,1,2,1.8485107421875,0.7366943359375,0.7366943359375,0.0,False
4,3,900004,16,1.0,240000,0.2,rand/1/bin,0.2838534414768219,0.5651792287826538,0.05000000000003572,0.2501836358296714,0.04170000180602074,4.917462774756132e-06,True,True,2,3,1.180908203125,0.7366943359375,0.7366943359375,0.0,False
4,3,900004,17,1.0,255000,0.15,rand/1/bin,0.28552114963531494,0.5579159259796143,0.05000000000003863,0.25036407520019566,0.041700005531311035,3.600279114834848e-06,True,True,3,4,0.800537109375,0.7366943359375,0.7366943359375,0.0,False
4,3,900004,18,1.0,270000,0.1,rand/1/bin,0.29099011421203613,0.5489862561225891,0.05000000000000951,0.25059708288972615,0.041700005531311035,4.369895123090828e-06,True,True,4,5,1.7899169921875,0.7366943359375,0.7366943359375,0.0,False
4,3,900004,19,1.0,285000,0.05,rand/1/bin,0.2953549325466156,0.5683208107948303,0.050000000000012444,0.25120576933113625,0.04170000180602074,4.3832465053128544e-06,True,True,5,6,0.8280029296875,0.7366943359375,0.7366943359375,0.0,True
5,3,900005,1,1.0,15000,0.95,best/1/bin,0.3799245357513428,0.0015474507817998528,0.0500000000361708,0.2500000293863085,0.04170000180602074,0.007119277957826853,True,False,0,0,282807.9375,588604656.0,282807.9375,-5.4514915945310785,False
5,3,900005,2,1.0,30000,0.9,rand/1/bin,0.2522609829902649,0.5087624788284302,0.05000000000007878,0.2500000631610986,0.04169999808073044,2.4623868739581667e-06,True,True,0,0,15.203369140625,282807.9375,15.203369140625,4.2695517538635315,False
5,3,900005,3,1.0,45000,0.85,rand/1/bin,0.2089308500289917,0.4311314821243286,0.05,0.2500000000027943,0.04169999808073044,4.165569862379925e-06,True,True,0,1,378.58795166015625,15.203369140625,15.203369140625,0.0,False
5,3,900005,4,1.0,60000,0.8,rand/1/bin,0.24228306114673615,0.44780412316322327,0.05000000000000011,0.25000000568284225,0.04170000180602074,2.757867378022638e-06,True,True,1,0,0.7022705078125,15.203369140625,0.7022705078125,1.335435404089655,False
5,3,900005,5,1.0,75000,0.75,rand/2/bin,4.183703938842598e-10,7.450092198268976e-06,0.0500000000000012,0.25003388286563677,0.04169999808073044,0.006248755846172571,True,True,0,1,702098.6875,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,6,1.0,90000,0.7,rand/2/bin,2.2569858482146543e-10,1.830170219818683e-07,0.05000000000000003,0.2500000070594294,0.04169999808073044,0.0048413360491395,True,True,1,2,492545.375,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,7,1.0,105000,0.65,rand/2/bin,8.057663336558107e-08,1.2287259778531734e-06,0.050000000000001536,0.250000109032519,0.04169999808073044,0.004279813729226589,True,True,2,3,452036.9375,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,8,1.0,120000,0.6,rand/1/bin,0.22950780391693115,0.4702904522418976,0.05000000000017753,0.2500014276729132,0.04169999808073044,1.5004475244495552e-06,True,True,3,4,17.92333984375,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,9,1.0,135000,0.55,rand/1/bin,0.26647764444351196,0.6173582077026367,0.050000000000008336,0.25000832414696106,0.04170000180602074,1.5485286439798074e-06,True,True,4,5,2.152587890625,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,10,1.0,150000,0.5,rand/1/bin,0.2664191722869873,0.5938776731491089,0.05000000000049507,0.25006240708717087,0.04170000180602074,2.8479100819822634e-06,True,True,5,6,6.612060546875,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,11,1.0,165000,0.45,rand/1/bin,0.26866093277931213,0.584537923336029,0.0500000000029959,0.2502500730461179,0.04169999808073044,1.7424424640921643e-06,True,True,6,7,1.54638671875,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,12,1.0,180000,0.4,rand/1/bin,0.27285534143447876,0.585537850856781,0.05000000000038115,0.25018161605294154,0.04170000180602074,2.8679371553153032e-06,True,True,7,8,0.720703125,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,13,1.0,195000,0.35,rand/1/bin,0.2732575833797455,0.5742427110671997,0.05000000000060394,0.2502724548430706,0.041700005531311035,4.759470812132349e-06,True,True,8,9,5.165283203125,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,14,1.0,210000,0.3,rand/1/bin,0.27539026737213135,0.5699231624603271,0.05000000000014388,0.2501949282432179,0.04170000180602074,3.7912529933237238e-06,True,True,9,10,3.1917724609375,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,15,1.0,225000,0.25,rand/1/bin,0.2778422236442566,0.5704759955406189,0.05000000000002954,0.25016907076314965,0.04170000180602074,2.4863084036041982e-06,True,True,10,11,6.2412109375,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,16,1.0,240000,0.2,rand/1/bin,0.28031983971595764,0.5672553181648254,0.050000000000043315,0.2502811832782754,0.04170000180602074,3.2690361422282876e-06,True,True,11,12,2.19482421875,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,17,1.0,255000,0.15,rand/1/bin,0.28516674041748047,0.5587838292121887,0.05000000000006402,0.25045126070835977,0.04170000180602074,8.456945579382591e-06,True,True,12,13,3.284423828125,0.7022705078125,0.7022705078125,0.0,False
5,3,900005,18,1.0,270000,0.1,rand/1/bin,0.28541016578674316,0.5449455380439758,0.05000000000007297,0.250613543237705,0.041700005531311035,7.267554337886395e-06,True,True,13,14,2.5535888671875,0.7022705078125,0.7022705078125,0.0,False
