episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.2026517242193222,0.2130184918642044,True,True,12,13,129.5799560546875,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.2990506887435913,0.31606632471084595,True,True,13,14,181.77053833007812,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.4356482923030853,0.3737567663192749,False,True,14,15,192.93130493164062,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.49786025285720825,0.3699534833431244,False,True,15,16,201.07855224609375,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.5005685091018677,0.38692083954811096,False,True,16,17,195.95370483398438,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,28,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,2,0.3768016993999481,0.37403473258018494,False,True,17,18,165.71900939941406,5.970306396484375,5.970306396484375,0.0,False
0,11,900000,29,8.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.25,4,0.09350867569446564,0.03770434111356735,False,False,18,0,3.979888916015625,5.970306396484375,3.979888916015625,0.07612566884932767,True
1,11,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4655441641807556,0.3815464973449707,False,True,0,0,208.1223907470703,243.76161193847656,208.1223907470703,-2.3183188061084867,False
1,11,900001,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.09542255848646164,0.04936197027564049,True,False,0,0,6.1646728515625,208.1223907470703,6.1646728515625,1.5284087711115073,False
1,11,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.00010983259562635794,True,True,0,0,5.970703125,6.1646728515625,5.970703125,0.013884556519345503,False
1,11,900001,4,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.00010731934889918193,True,True,0,1,5.9708251953125,5.970703125,5.970703125,0.0,False
1,11,900001,5,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.00011623574391705915,True,True,1,2,5.970916748046875,5.970703125,5.970703125,0.0,False
1,11,900001,6,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0014992979122325778,True,True,2,3,5.970977783203125,5.970703125,5.970703125,0.0,False
1,11,900001,7,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0012660034699365497,True,True,3,4,5.971923828125,5.970703125,5.970703125,0.0,False
1,11,900001,8,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0009213589364662766,True,True,4,0,5.970184326171875,5.970703125,5.970184326171875,-0.09996226219048479,False
1,11,900001,9,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,0.002045302651822567,True,True,0,1,5.971435546875,5.970184326171875,5.970184326171875,0.0,False
1,11,900001,10,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.002012845827266574,True,True,1,2,5.970794677734375,5.970184326171875,5.970184326171875,0.0,False
1,11,900001,11,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.0001636016386328265,True,True,2,3,5.9732666015625,5.970184326171875,5.970184326171875,0.0,False
1,11,900001,12,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,1,0.04169999808073044,0.0015193603467196226,True,True,3,4,5.9713134765625,5.970184326171875,5.970184326171875,0.0,False
1,11,900001,13,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,1,0.04233749955892563,0.0011252982076257467,True,True,4,5,5.971099853515625,5.970184326171875,5.970184326171875,0.0,False
1,11,900001,14,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,1,0.04181086644530296,0.00011831458687083796,True,True,5,6,5.97100830078125,5.970184326171875,5.970184326171875,0.0,False
1,11,900001,15,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,1,0.04169999808073044,8.502532000420615e-05,True,True,6,0,5.97015380859375,5.970184326171875,5.97015380859375,-0.09999778002672802,False
1,11,900001,16,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,1,0.04169999808073044,0.001094470382668078,True,True,0,1,5.97039794921875,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,17,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,1,0.04180660471320152,0.0020694644190371037,True,True,1,2,5.9720458984375,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,18,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,9.47336302488111e-05,True,True,2,3,5.97021484375,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,19,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,0.000112836693006102,True,True,3,4,5.970489501953125,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,20,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,1,0.04170000180602074,0.002250715158879757,True,True,4,5,5.970794677734375,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.04350392520427704,0.08272670954465866,True,True,5,6,55.15167236328125,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.1256854385137558,0.1438465565443039,True,True,6,7,88.3057861328125,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.21010230481624603,0.23616240918636322,True,True,7,8,118.88031005859375,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.3337988555431366,0.3568057715892792,False,True,8,9,199.23883056640625,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.48851022124290466,0.38296377658843994,False,True,9,10,177.15744018554688,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.5115301609039307,0.4157572090625763,False,True,10,11,204.81346130371094,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.5433533191680908,0.39604344964027405,False,True,11,12,221.86988830566406,5.97015380859375,5.97015380859375,0.0,False
1,11,900001,28,9.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.25,4,0.09901086241006851,0.04701776057481766,False,False,12,0,2.98492431640625,5.97015380859375,2.98492431640625,0.20105219529337134,True
2,11,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4334685504436493,0.3957277536392212,False,True,0,0,195.1138458251953,217.03155517578125,195.1138458251953,-2.29028808926362,False
2,11,900002,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.0989319384098053,0.03816242143511772,False,False,0,0,4.974822998046875,195.1138458251953,4.974822998046875,1.593510455035329,False
2,11,900002,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,3,0.04216175898909569,0.0024115398991853,True,True,0,1,4.976318359375,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,4,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,1,0.04235098883509636,0.0033806650899350643,True,True,1,2,4.97601318359375,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.002247246913611889,True,True,2,3,4.975555419921875,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,7.564241968793795e-05,True,True,3,4,4.975250244140625,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,1,0.04169999808073044,8.90688897925429e-05,True,True,4,5,4.975189208984375,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,1,0.04170000180602074,0.0011717698071151972,True,True,5,6,4.97528076171875,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,1,0.041939202696084976,0.000955360010266304,True,True,6,7,4.97601318359375,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,0.00010105736873811111,True,True,7,8,4.97540283203125,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,1,0.041700005531311035,0.0009312648326158524,True,True,8,9,4.976715087890625,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,12,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,3,0.041700005531311035,0.05690835416316986,True,True,9,10,40.905975341796875,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,13,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.08899495750665665,0.11625828593969345,True,True,10,11,75.6251220703125,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.07061503827571869,0.04537736997008324,True,True,11,12,16.687591552734375,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,15,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.08138791471719742,0.11456672102212906,True,True,12,13,57.046661376953125,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,16,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.16432006657123566,0.18131230771541595,True,True,13,14,101.89035034179688,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,17,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.25687375664711,0.2802876830101013,True,True,14,15,122.69781494140625,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,18,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.38982445001602173,0.3697671592235565,False,True,15,16,186.32180786132812,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,19,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.5020242929458618,0.4018719494342804,False,True,16,17,192.1782684326172,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,20,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.5352401733398438,0.3848682641983032,False,True,17,18,209.45651245117188,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,21,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,2,0.3741806447505951,0.3836481273174286,False,True,18,19,198.07830810546875,4.974822998046875,4.974822998046875,0.0,False
2,11,900002,22,9.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.25,4,0.09591202437877655,0.03643982484936714,False,False,19,20,5.96978759765625,4.974822998046875,4.974822998046875,0.0,True
3,11,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.48817673325538635,0.3873218894004822,False,True,0,0,189.93194580078125,240.2764892578125,189.93194580078125,-2.278598017514847,False
3,11,900003,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.09683047235012054,0.05530504882335663,False,False,0,0,2.272613525390625,189.93194580078125,2.272613525390625,1.9220724285638706,False
3,11,900003,3,4.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,3,0.04856361448764801,0.11904177814722061,True,True,0,1,40.484100341796875,2.272613525390625,2.272613525390625,0.0,False
3,11,900003,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,4,0.044569674879312515,0.0024717599153518677,True,False,1,0,1.99945068359375,2.272613525390625,1.99945068359375,0.05561489004091735,False
3,11,900003,5,4.0,82500,0.725,rand/2/bin,0.5,0.3,0.1,3,0.04170000180602074,0.076880544424057,True,True,0,1,26.57568359375,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,3,0.054341938346624374,0.019092058762907982,True,True,1,2,3.429229736328125,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,3,0.04207024723291397,0.00011285946675343439,True,False,2,3,2.985748291015625,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,8,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0740237608551979,True,False,3,4,53.981964111328125,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,3,0.05246447026729584,0.01545686088502407,True,True,4,5,2.309478759765625,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,10,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,1,0.05226399749517441,0.09269339591264725,True,True,5,6,55.16156005859375,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.06073571369051933,0.024571537971496582,True,True,6,7,6.524078369140625,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.041774675250053406,0.007165726739913225,True,False,7,8,2.0081787109375,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,13,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.043450985103845596,0.08122597634792328,True,True,8,9,59.9720458984375,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.05426671728491783,0.01999165676534176,True,True,9,10,4.01214599609375,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,15,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.052593111991882324,0.09471441805362701,True,False,10,11,50.76611328125,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,16,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.05977737531065941,0.03179633989930153,True,False,11,12,8.9896240234375,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,17,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.06315843760967255,0.10468320548534393,True,True,12,13,62.620269775390625,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,18,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,3,0.06441061198711395,0.039552900940179825,True,False,13,14,13.74542236328125,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,19,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.07292897254228592,0.12941601872444153,True,False,14,15,82.93817138671875,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,20,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.18538004159927368,0.2384255975484848,True,True,15,16,117.70046997070312,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,21,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.3342362940311432,0.35439494252204895,False,True,16,17,186.00302124023438,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,22,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.4798782467842102,0.3896295130252838,False,True,17,18,199.57827758789062,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,23,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.5202210545539856,0.3839687407016754,False,True,18,19,203.12051391601562,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,24,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,0.5166423916816711,0.3993849754333496,False,True,19,20,188.88636779785156,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,25,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,0.5261134505271912,0.40687936544418335,False,True,20,21,183.56329345703125,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,26,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,0.5295516848564148,0.38425785303115845,False,True,21,22,193.0316162109375,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,27,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,0.510108232498169,0.4035547077655792,False,True,22,23,203.95187377929688,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,28,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.5325979590415955,0.3992582857608795,False,True,23,24,219.73562622070312,1.99945068359375,1.99945068359375,0.0,False
3,11,900003,29,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.19962914288043976,0.16064192354679108,False,True,24,25,85.86199951171875,1.99945068359375,1.99945068359375,0.0,True
4,11,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4354228973388672,0.3891039788722992,False,True,0,0,197.62266540527344,220.75856018066406,197.62266540527344,-2.2958367525000223,False
4,11,900004,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.0973559245467186,0.04565149545669556,True,False,0,0,3.9798583984375,197.62266540527344,3.9798583984375,1.6959691310615415,False
4,11,900004,3,4.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,3,0.041845519095659256,0.05038212984800339,True,True,0,1,16.27728271484375,3.9798583984375,3.9798583984375,0.0,False
4,11,900004,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,3,0.04788801446557045,0.006339984945952892,True,True,1,0,3.061798095703125,3.9798583984375,3.061798095703125,0.11389107141518345,False
4,11,900004,5,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,1,0.04394744709134102,0.0038520395755767822,True,True,0,0,2.99615478515625,3.061798095703125,2.99615478515625,0.009412302763046443,False
4,11,900004,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,1,0.04297303408384323,0.0038456181064248085,True,True,0,0,2.99261474609375,2.99615478515625,2.99261474609375,0.0005134342193249264,False
4,11,900004,7,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,3,0.04169999808073044,0.0457800067961216,True,True,0,1,35.513946533203125,2.99261474609375,2.99261474609375,0.0,False
4,11,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.04446351155638695,0.008205167017877102,True,True,1,0,2.00848388671875,2.99261474609375,2.00848388671875,0.1731824589718533,False
4,11,900004,9,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,1,0.046318892389535904,0.004162922501564026,True,True,0,0,1.994476318359375,2.00848388671875,1.994476318359375,0.0030394678598692493,False
4,11,900004,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.043411966413259506,0.08879730105400085,True,True,0,1,57.11785888671875,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,11,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.05736899375915527,0.025278683751821518,True,True,1,2,4.14410400390625,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.0419137105345726,0.0035172579810023308,True,False,2,3,2.98828125,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,13,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.04266456142067909,0.07680077850818634,True,False,3,4,55.510345458984375,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,14,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,3,0.053096432238817215,0.020729131996631622,True,True,4,5,3.071075439453125,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,15,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.0569927878677845,0.09179119020700455,True,True,5,6,47.020294189453125,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,16,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.13884414732456207,0.17923308908939362,True,True,6,7,119.66986083984375,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,17,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.2600502669811249,0.29034796357154846,False,True,7,8,159.3675537109375,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,18,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.41353052854537964,0.37382325530052185,False,True,8,9,184.21717834472656,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,19,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.5123068690299988,0.39396098256111145,False,True,9,10,193.09063720703125,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,20,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.5264641046524048,0.4066077768802643,False,True,10,11,197.6584930419922,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,21,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,0.5350216031074524,0.4031371772289276,False,True,11,12,201.8442840576172,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,22,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,1,0.5361641049385071,0.4068070650100708,False,True,12,13,185.88595581054688,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,23,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,0.5294541120529175,0.3959692716598511,False,True,13,14,214.97286987304688,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,24,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,1,0.5273765325546265,0.39778444170951843,False,True,14,15,196.72984313964844,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,25,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.5304290652275085,0.3907421827316284,False,True,15,16,213.8314208984375,1.994476318359375,1.994476318359375,0.0,False
4,11,900004,26,2.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.1952631175518036,0.14965671300888062,False,True,16,17,88.3551025390625,1.994476318359375,1.994476318359375,0.0,True
5,11,900005,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.38187509775161743,0.36455196142196655,False,True,0,0,177.717529296875,216.66030883789062,177.717529296875,-2.249730266892436,False
5,11,900005,2,4.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.09127005934715271,0.050387755036354065,True,False,0,0,6.144012451171875,177.717529296875,6.144012451171875,1.4612781790400913,False
