episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,2,900012,2,8.7,136550,0.5448333333333333,current-to-best/1/bin,0.618857741355896,0.7165881991386414,0.4350426644086837,1.4062285721302032,0.08115442842245102,0.03332417830824852,True,True,0,0,721911.25,3816234.0,721911.25,0.7231511867290532,False
12,2,900012,3,2.1966666666666668,267050,0.10983333333333334,current-to-best/1/bin,0.6319921612739563,0.7127352952957153,0.46398394107818597,1.578082099556923,0.06434770673513412,0.014793037436902523,True,True,0,0,650818.0625,721911.25,650818.0625,0.04502421211397145,True
13,2,900013,1,7.713333333333333,15000,0.95,current-to-best/1/bin,0.6291553974151611,0.6761386394500732,0.38575841486454004,1.4033464938402176,0.4854438602924347,0.061063800007104874,False,True,0,0,1979764.375,13229670.0,1979764.375,-6.296613505046087,False
13,2,900013,2,8.336666666666666,130700,0.5643333333333334,best/1/bin,0.6000024080276489,0.770416796207428,0.4168734610080719,1.3056858703494072,0.08193789422512054,0.013995516113936901,True,True,0,0,253710.375,1979764.375,253710.375,0.8922752778199232,False
13,2,900013,3,2.95,255750,0.1475,current-to-best/1/bin,0.6062838435173035,0.6908941864967346,0.4585811406373977,1.4381396025419235,0.04256988316774368,0.008656303398311138,True,True,0,0,203196.25,253710.375,203196.25,0.0964225384731936,True
14,2,900014,1,8.733333333333333,15000,0.95,best/1/bin,0.7303824424743652,0.8274204134941101,0.4367145389318466,1.4800608679652214,0.4039696753025055,0.012473907321691513,False,True,0,0,685793.6875,16964880.0,685793.6875,-5.836193483262842,False
14,2,900014,2,8.883333333333333,146000,0.5133333333333333,current-to-best/1/bin,0.6679357886314392,0.7145507335662842,0.44432267844676965,1.5283825993537903,0.04071638360619545,0.024556320160627365,True,True,0,0,411991.53125,685793.6875,411991.53125,0.22130519433939178,False
14,2,900014,3,1.3833333333333333,279250,0.06916666666666667,current-to-best/1/bin,0.6805678009986877,0.7577537894248962,0.4704554677009582,1.4871945157647133,0.04735220968723297,0.04079962521791458,True,True,0,1,568975.25,411991.53125,411991.53125,0.0,True
15,2,900015,1,8.17,15000,0.95,current-to-best/1/bin,0.6316145658493042,0.7527731657028198,0.408531254529953,1.3783220127224922,0.48088499903678894,0.03478282317519188,False,True,0,0,163623.578125,17633044.0,163623.578125,-5.2138458855930665,False
15,2,900015,2,8.803333333333333,137550,0.5415,current-to-best/1/bin,0.6415987014770508,0.6978541612625122,0.44024126827716825,1.4950430691242218,0.05932813510298729,0.015832945704460144,True,True,0,0,106975.140625,163623.578125,106975.140625,0.18456301953150422,False
15,2,900015,3,2.026666666666667,269600,0.10133333333333333,current-to-best/1/bin,0.6577364802360535,0.7363799810409546,0.4133904248476028,1.5009922832250595,0.04182092100381851,0.01463785395026207,True,True,0,1,163620.484375,106975.140625,106975.140625,0.0,True
16,2,900016,1,9.0,15000,0.95,current-to-best/1/bin,0.6687597036361694,0.7677745819091797,0.45012426972389213,1.5975283831357956,0.5681218504905701,0.01559661515057087,False,True,0,0,640439.375,25551122.0,640439.375,-5.806478025026687,False
16,2,900016,2,8.673333333333334,150000,0.5,current-to-best/1/bin,0.647362470626831,0.6976368427276611,0.43370687067508695,1.4751845449209213,0.040532197803258896,0.01286592148244381,True,True,0,0,469288.84375,640439.375,469288.84375,0.13503779503196167,False
16,2,900016,3,1.3266666666666667,280100,0.06633333333333333,best/1/bin,0.7019949555397034,0.8104338645935059,0.45533668696880336,1.4262204393744469,0.04144860431551933,0.012903342954814434,True,True,0,1,483938.1875,469288.84375,469288.84375,0.0,True
17,2,900017,1,8.29,15000,0.95,current-to-best/1/bin,0.6809138059616089,0.7144837379455566,0.41464966833591455,1.4749671965837479,0.49473094940185547,0.15250222384929657,False,True,0,0,12618689.0,18086066.0,12618689.0,-7.101014236869989,False
17,2,900017,2,9.246666666666666,139350,0.5355,current-to-best/1/bin,0.6619391441345215,0.7881433367729187,0.4623883485794067,1.3361048847436905,0.20138591527938843,0.011343984864652157,False,True,0,0,318997.4375,12618689.0,318997.4375,1.5972270424776207,False
17,2,900017,3,1.4633333333333334,278050,0.07316666666666667,current-to-best/1/bin,0.6193012595176697,0.6905753016471863,0.44357643425464627,1.4544469565153122,0.03910865634679794,0.011149601079523563,True,True,0,0,281619.53125,318997.4375,281619.53125,0.05412442311278021,True
18,2,900018,1,8.336666666666666,15000,0.95,best/1/bin,0.678994357585907,0.7869852781295776,0.4169511377811431,1.3739184141159058,0.3841586410999298,0.010942269116640091,True,True,0,0,999382.375,27525384.0,999382.375,-5.999731686003371,False
18,2,900018,2,8.666666666666666,140050,0.5331666666666667,current-to-best/1/bin,0.6168866157531738,0.686356782913208,0.43339691460132596,1.431111678481102,0.041627638041973114,0.01821076311171055,True,True,0,0,370190.53125,999382.375,370190.53125,0.4313063798481336,False
18,2,900018,3,1.9966666666666666,270050,0.09983333333333333,best/1/bin,0.6165231466293335,0.7137613892555237,0.4854706078767776,1.3712871223688126,0.04291563853621483,0.013803469948470592,True,True,0,0,248396.765625,370190.53125,248396.765625,0.17327936956356016,True
19,2,900019,1,9.226666666666667,15000,0.95,best/1/bin,0.6093174815177917,0.7160634398460388,0.4614215731620788,1.2993576899170876,0.4844064712524414,0.11312038451433182,False,True,0,0,3146909.25,33238132.0,3146909.25,-6.497884218988052,False
19,2,900019,2,8.716666666666667,153400,0.4886666666666667,current-to-best/1/bin,0.6321816444396973,0.7244687676429749,0.4359280079603195,1.4666379690170288,0.1611010581254959,0.010989101603627205,True,True,0,0,253724.84375,3146909.25,253724.84375,1.0935212252574962,False
19,2,900019,3,1.0566666666666666,284150,0.052833333333333336,current-to-best/1/bin,0.6020104289054871,0.6800345778465271,0.4545464277267455,1.448250725865364,0.03976096585392952,0.023609708994627,True,True,0,1,321299.625,253724.84375,253724.84375,0.0,True
20,2,900020,1,8.936666666666667,15000,0.95,current-to-best/1/bin,0.6736710071563721,0.7527158856391907,0.44691602587699886,1.5917241498827934,0.4547993540763855,0.12162227183580399,False,True,0,0,2957327.75,32112960.0,2957327.75,-6.470899458489134,False
20,2,900020,2,9.426666666666666,149050,0.5031666666666667,best/1/bin,0.5567690134048462,0.7290269732475281,0.47140403091907496,1.3494169786572456,0.1539323627948761,0.009154865518212318,True,True,0,0,459001.5,2957327.75,459001.5,0.8090853536911693,False
20,2,900020,3,0.6366666666666667,290450,0.03183333333333333,current-to-best/1/bin,0.6335432529449463,0.7099491953849792,0.46218246221542353,1.4567119851708412,0.0403360091149807,0.028760917484760284,True,True,0,1,519998.53125,459001.5,459001.5,0.0,True
21,2,900021,1,9.386666666666667,15000,0.95,current-to-best/1/bin,0.7113257050514221,0.8312707543373108,0.4694042563438415,1.5445067808032036,0.46550124883651733,0.031353313475847244,False,True,0,0,619429.5,33322988.0,619429.5,-5.7919918845566745,False
21,2,900021,2,8.913333333333334,155800,0.4806666666666667,current-to-best/1/bin,0.6426374912261963,0.6964564919471741,0.44578389227390286,1.4907249510288239,0.05714541673660278,0.015806328505277634,True,True,0,0,532849.25,619429.5,532849.25,0.06538752572412232,False
21,2,900021,3,0.7,289500,0.035,current-to-best/1/bin,0.6904298663139343,0.7345386743545532,0.4641686916351318,1.63081955909729,0.041791882365942,0.03517484292387962,True,True,0,1,658063.25,532849.25,532849.25,0.0,True
22,2,900022,1,9.276666666666667,15000,0.95,best/1/bin,0.6300930976867676,0.8010855317115784,0.46388400197029106,1.43440780043602,0.35599949955940247,0.015113487839698792,False,True,0,0,311285.34375,8360973.5,311285.34375,-5.493158673273783,False
22,2,900022,2,9.35,154150,0.4861666666666667,current-to-best/1/bin,0.6611695289611816,0.7080086469650269,0.4675693035125732,1.5406536012887955,0.04352525621652603,0.0122927725315094,True,True,0,0,259984.75,311285.34375,259984.75,0.07821079909175044,False
22,2,900022,3,0.37333333333333335,294400,0.018666666666666668,best/1/bin,0.6070247292518616,0.751985490322113,0.4450926601886749,1.416270524263382,0.040622610598802567,0.020705873146653175,True,True,0,1,340748.46875,259984.75,259984.75,0.0,True
23,2,900023,1,8.073333333333334,15000,0.95,current-to-best/1/bin,0.7108482718467712,0.8034171462059021,0.40376035571098323,1.3618557453155518,0.496142715215683,0.015952803194522858,False,True,0,0,436093.8125,27175288.0,436093.8125,-5.639579924746882,False
23,2,900023,2,8.763333333333334,136100,0.5463333333333333,current-to-best/1/bin,0.6181046366691589,0.6837186813354492,0.43826869130134577,1.4515029191970825,0.04057419300079346,0.011834328062832355,True,True,0,0,370570.53125,436093.8125,370570.53125,0.07070904463816863,False
23,2,900023,3,2.1633333333333336,267550,0.10816666666666666,current-to-best/1/bin,0.6745383143424988,0.7270995378494263,0.4831717669963836,1.6304248571395874,0.04168969392776489,0.02216440998017788,True,True,0,1,425880.3125,370570.53125,370570.53125,0.0,True
24,2,900024,1,9.646666666666667,15000,0.95,best/1/bin,0.7474639415740967,0.7981257438659668,0.48248756229877465,1.5389272719621658,0.40113919973373413,0.047151289880275726,False,True,0,0,1071101.25,22271146.0,1071101.25,-6.029830526142691,False
24,2,900024,2,8.653333333333334,159700,0.4676666666666667,current-to-best/1/bin,0.645196259021759,0.7153645753860474,0.4327763587236404,1.4801802784204483,0.07149003446102142,0.027979407459497452,True,True,0,0,734882.0625,1071101.25,734882.0625,0.1636128791880509,False
24,2,900024,3,0.7,289500,0.035,best/1/bin,0.6004163026809692,0.7531585693359375,0.48180249929428093,1.3729382157325745,0.050573818385601044,0.013614937663078308,True,True,0,1,810004.625,734882.0625,734882.0625,0.0,True
25,2,900025,1,7.7,15000,0.95,current-to-best/1/bin,0.6310136914253235,0.7880582809448242,0.3850627571344375,1.379724532365799,0.5118064880371094,0.012228300794959068,False,True,0,0,229652.609375,20726264.0,229652.609375,-5.361071384353245,False
25,2,900025,2,8.863333333333333,130500,0.565,current-to-best/1/bin,0.6543529629707336,0.6801148056983948,0.4432491242885589,1.5425411388278008,0.040702998638153076,0.014536994509398937,True,True,0,0,209714.6875,229652.609375,209714.6875,0.03944253673561704,False
25,2,900025,3,2.4366666666666665,263450,0.12183333333333334,best/1/bin,0.6162453889846802,0.7545889616012573,0.4243147671222686,1.3996454253792763,0.04060973972082138,0.005597678478807211,True,True,0,0,168895.09375,209714.6875,168895.09375,0.09401181372598888,True
26,2,900026,1,9.903333333333334,15000,0.95,best/1/bin,0.6499137878417969,0.7558699250221252,0.495250317454338,1.373231701552868,0.39297279715538025,0.05311710387468338,False,True,0,0,318283.40625,18062148.0,318283.40625,-5.502813997207527,False
26,2,900026,2,8.853333333333333,163550,0.4548333333333333,current-to-best/1/bin,0.6342720985412598,0.7048324942588806,0.4427209436893463,1.4811995700001717,0.08469347655773163,0.03389224782586098,True,True,0,0,232861.8125,318283.40625,232861.8125,0.13571572370213936,False
26,2,900026,3,0.24333333333333335,296350,0.012166666666666666,best/1/bin,0.6814743876457214,0.7602407932281494,0.46605028808116905,1.444157250225544,0.058852095156908035,0.05227102339267731,True,True,0,1,1011794.5,232861.8125,232861.8125,0.0,True
27,2,900027,1,9.61,15000,0.95,best/1/bin,0.7061657309532166,0.7574859261512756,0.48055098056793205,1.5648064762353897,0.3576955497264862,0.02338695153594017,False,True,0,0,1202304.5,23054482.0,1202304.5,-6.0800144725936764,False
27,2,900027,2,8.686666666666667,159150,0.4695,current-to-best/1/bin,0.638740062713623,0.6918556690216064,0.43446572124958033,1.4597048684954643,0.046118367463350296,0.03485488519072533,True,True,0,0,814208.625,1202304.5,814208.625,0.16927877399751878,False
27,2,900027,3,0.7033333333333334,289450,0.035166666666666666,best/1/bin,0.6112480759620667,0.7606403827667236,0.512142950296402,1.3177156746387482,0.054979972541332245,0.008048148825764656,True,True,0,1,876464.1875,814208.625,814208.625,0.0,True
28,2,900028,1,8.266666666666667,15000,0.95,current-to-best/1/bin,0.6399555802345276,0.7627362608909607,0.413473305106163,1.3954118862748146,0.34595587849617004,0.015495595522224903,False,True,0,0,332172.625,14112087.0,332172.625,-5.521363838526831,False
28,2,900028,2,8.93,139000,0.5366666666666666,current-to-best/1/bin,0.6321556568145752,0.7080193161964417,0.44658249318599696,1.437189482152462,0.04249149188399315,0.01035982184112072,True,True,0,0,228229.015625,332172.625,228229.015625,0.1629929814211053,False
28,2,900028,3,1.8033333333333332,272950,0.09016666666666667,current-to-best/1/bin,0.6146008968353271,0.7073554992675781,0.4471213221549987,1.4181756004691124,0.04022606089711189,0.007467052899301052,True,True,0,1,249526.015625,228229.015625,228229.015625,0.0,True
29,2,900029,1,9.813333333333333,15000,0.95,best/1/bin,0.6729844212532043,0.8286553621292114,0.49080222249031064,1.4152180403470993,0.47767218947410583,0.004906011745333672,False,True,0,0,283831.59375,20617748.0,283831.59375,-5.453060735827624,False
29,2,900029,2,9.053333333333333,162200,0.4593333333333333,current-to-best/1/bin,0.6421772241592407,0.669619083404541,0.452753934264183,1.519991658627987,0.038816701620817184,0.010140360333025455,True,True,0,0,234976.40625,283831.59375,234976.40625,0.08203647844881612,False
29,2,900029,3,0.13333333333333333,298000,0.006666666666666667,best/1/bin,0.6953559517860413,0.7582476735115051,0.428083860874176,1.4511900916695595,0.04012983664870262,0.046248141676187515,True,True,0,1,941737.375,234976.40625,234976.40625,0.0,True
30,2,900030,1,8.22,15000,0.95,current-to-best/1/bin,0.6991730332374573,0.7776659727096558,0.4110462546348571,1.4406137019395828,0.42545050382614136,0.03841884806752205,False,True,0,0,461807.59375,26386386.0,461807.59375,-5.664461069977024,False
30,2,900030,2,8.576666666666666,138300,0.539,current-to-best/1/bin,0.6221809387207031,0.7212522625923157,0.42893092930316923,1.472503587603569,0.06032263860106468,0.019870700314641,True,True,0,0,222096.421875,461807.59375,222096.421875,0.31791950815280234,False
30,2,900030,3,2.203333333333333,266950,0.11016666666666666,current-to-best/1/bin,0.6397151947021484,0.7664536237716675,0.4513095915317535,1.4617003425955772,0.04402296617627144,0.017202144488692284,True,True,0,0,185935.828125,222096.421875,185935.828125,0.07717847943391476,True
31,2,900031,1,8.793333333333333,15000,0.95,current-to-best/1/bin,0.6695589423179626,0.7450249195098877,0.4398100227117538,1.343554474413395,0.5134199261665344,0.03235941007733345,False,True,0,0,571758.5625,26063430.0,571758.5625,-5.757212677202985,False
31,2,900031,2,8.86,146900,0.5103333333333333,current-to-best/1/bin,0.7192844748497009,0.779167890548706,0.44307502210140226,1.5395898893475533,0.05486106127500534,0.010472564958035946,True,True,0,0,228251.890625,571758.5625,228251.890625,0.398798293692777,False
31,2,900031,3,1.3466666666666667,279800,0.06733333333333333,best/1/bin,0.715178906917572,0.7615447044372559,0.4627924770116805,1.4713993072509766,0.0397208146750927,0.029574071988463402,True,True,0,1,332508.0,228251.890625,228251.890625,0.0,True
32,2,900032,1,9.56,15000,0.95,best/1/bin,0.6856900453567505,0.7506520748138428,0.47810569107532497,1.4429694563150406,0.4281211495399475,0.026105690747499466,False,True,0,0,1066076.5,16487142.0,1066076.5,-6.027788370108759,False
32,2,900032,2,8.636666666666667,158400,0.472,current-to-best/1/bin,0.6397754549980164,0.708145797252655,0.4318563342094421,1.4809996783733368,0.04801424220204353,0.017937712371349335,True,True,0,0,438934.375,1066076.5,438934.375,0.38538877630359014,False
32,2,900032,3,0.8033333333333333,287950,0.04016666666666667,current-to-best/1/bin,0.6447449326515198,0.7163214087486267,0.4403812527656555,1.48247841745615,0.04190439358353615,0.02721674181520939,True,True,0,1,510728.78125,438934.375,438934.375,0.0,True
33,2,900033,1,8.796666666666667,15000,0.95,best/1/bin,0.725461483001709,0.7858661413192749,0.4398811280727386,1.4915368109941483,0.36391302943229675,0.03151495382189751,False,True,0,0,1425111.5,16570259.0,1425111.5,-6.153848844653553,False
33,2,900033,2,8.993333333333334,146950,0.5101666666666667,current-to-best/1/bin,0.6446793079376221,0.6938044428825378,0.44983040690422055,1.5788365080952644,0.05469081550836563,0.017634229734539986,True,True,0,0,929269.8125,1425111.5,929269.8125,0.1857070154101903,False
33,2,900033,3,1.21,281850,0.0605,current-to-best/1/bin,0.6232871413230896,0.7351519465446472,0.45192105472087857,1.4874509572982788,0.04209011420607567,0.013450006023049355,True,True,0,1,962566.6875,929269.8125,929269.8125,0.0,True
34,2,900034,1,8.043333333333333,15000,0.95,current-to-best/1/bin,0.7152302861213684,0.8255082964897156,0.4023236572742462,1.3297344967722893,0.3979978859424591,0.011050163768231869,False,True,0,0,509908.0,22005802.0,509908.0,-5.70749182571253,False
34,2,900034,2,8.766666666666667,135650,0.5478333333333333,current-to-best/1/bin,0.645821750164032,0.7058274149894714,0.4384298115968704,1.4635977149009705,0.04101800546050072,0.012391866184771061,True,True,0,0,331919.75,509908.0,331919.75,0.18645873099952226,False
34,2,900034,3,2.19,267150,0.1095,current-to-best/1/bin,0.6210423707962036,0.7239375114440918,0.47980422675609585,1.4227334409952164,0.042544398456811905,0.007329821586608887,True,True,0,0,267707.53125,331919.75,267707.53125,0.09337250561679866,True
35,2,900035,1,8.686666666666667,15000,0.95,current-to-best/1/bin,0.6374682188034058,0.7638463377952576,0.4343788981437683,1.611253783106804,0.4580545425415039,0.021700400859117508,False,True,0,0,930857.3125,25324384.0,930857.3125,-5.968883114769649,False
35,2,900035,2,8.9,145300,0.5156666666666667,current-to-best/1/bin,0.6386288404464722,0.6833282113075256,0.4451551288366317,1.4888288080692291,0.0492294579744339,0.024651041254401207,True,True,0,0,657446.4375,930857.3125,657446.4375,0.15102273836182523,False
35,2,900035,3,1.4133333333333333,278800,0.07066666666666667,current-to-best/1/bin,0.6041892766952515,0.721911609172821,0.44389618039131157,1.4236284866929054,0.04868132248520851,0.02907378226518631,True,True,0,1,678448.75,657446.4375,657446.4375,0.0,True
36,2,900036,1,9.303333333333333,15000,0.95,best/1/bin,0.7315560579299927,0.7816322445869446,0.465208825469017,1.474803775548935,0.5301320552825928,0.05404986813664436,False,True,0,0,312117.625,18100550.0,312117.625,-5.4943182935744135,False
36,2,900036,2,8.55,154550,0.48483333333333334,current-to-best/1/bin,0.6391434669494629,0.7175968289375305,0.42763255238533016,1.4858229756355286,0.07927048206329346,0.005660933908075094,True,True,0,0,169564.921875,312117.625,169564.921875,0.2649822794495531,False
