episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0007266173488460481,True,True,1,2,8.16094970703125,7.972747802734375,7.972747802734375,0.0,False
0,12,900000,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0006601433851756155,True,True,2,3,8.037933349609375,7.972747802734375,7.972747802734375,0.0,False
0,12,900000,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.00062856002477929,True,True,3,4,8.018951416015625,7.972747802734375,7.972747802734375,0.0,False
0,12,900000,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.000615331984590739,True,True,4,5,8.060638427734375,7.972747802734375,7.972747802734375,0.0,False
0,12,900000,15,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,1.589457176986997e-10,True,True,5,6,8.016510009765625,7.972747802734375,7.972747802734375,0.0,False
0,12,900000,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.04169999435544014,0.051164183765649796,True,True,6,7,64.32281494140625,7.972747802734375,7.972747802734375,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.18131156265735626,0.29997017979621887,False,False,0,1,234.9691162109375,229.67922973632812,229.67922973632812,-2.3611217230382566,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.14998508989810944,0.154461070895195,False,False,1,0,155.4881591796875,229.67922973632812,155.4881591796875,0.16942440102188394,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.07792125642299652,0.08980611711740494,True,False,0,0,113.58949279785156,155.4881591796875,113.58949279785156,0.13635916165031503,False
1,12,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.08981679379940033,0.19162888824939728,True,True,0,1,180.61766052246094,113.58949279785156,113.58949279785156,0.0,False
1,12,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.09611216932535172,0.11044814437627792,True,True,1,2,137.0699920654297,113.58949279785156,113.58949279785156,0.0,False
1,12,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05763725936412811,0.06167136877775192,True,False,2,0,69.88116455078125,113.58949279785156,69.88116455078125,0.21097802653216946,False
1,12,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.09301244467496872,0.20223283767700195,True,True,0,1,182.55059814453125,69.88116455078125,69.88116455078125,0.0,False
1,12,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.10142811387777328,0.11166630685329437,True,True,1,2,154.25885009765625,69.88116455078125,69.88116455078125,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.058609116822481155,0.04157464578747749,True,False,2,0,31.39251708984375,69.88116455078125,31.39251708984375,0.347533994344561,False
1,12,900001,10,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.042224857956171036,1.6675604683769052e-06,True,True,0,0,20.133148193359375,31.39251708984375,20.133148193359375,0.192914449029701,False
1,12,900001,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04150783270597458,0.0010108150308951735,True,True,0,1,20.21588134765625,20.133148193359375,20.133148193359375,0.0,False
1,12,900001,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.041468653827905655,0.0009994563879445195,True,True,1,0,20.04449462890625,20.133148193359375,20.04449462890625,0.0019165791522608444,False
1,12,900001,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.0414922796189785,0.0010904035298153758,True,True,0,1,20.424346923828125,20.04449462890625,20.04449462890625,0.0,False
1,12,900001,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.04143770411610603,0.0008141478174366057,True,True,1,2,20.11749267578125,20.04449462890625,20.04449462890625,0.0,False
1,12,900001,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.04149245098233223,0.0011530906194821,True,True,2,3,20.052520751953125,20.04449462890625,20.04449462890625,0.0,False
1,12,900001,16,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041504867374897,4.9670536780843655e-12,True,True,3,4,20.09405517578125,20.04449462890625,20.04449462890625,0.0,True
2,12,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.18300843238830566,0.3073149025440216,False,False,0,1,232.43873596191406,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.30223309993743896,0.2543310523033142,False,False,1,0,196.03094482421875,199.7000274658203,196.03094482421875,0.008053491481347486,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.253836989402771,0.2572847306728363,False,True,0,1,213.13320922851562,196.03094482421875,196.03094482421875,0.0,False
2,12,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.12864236533641815,0.14152929186820984,False,False,1,0,139.85122680664062,196.03094482421875,139.85122680664062,0.14665835265708393,False
2,12,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07089357078075409,0.07973075658082962,True,False,0,0,93.69891357421875,139.85122680664062,93.69891357421875,0.17393172510525923,False
2,12,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04798148199915886,0.026591623201966286,True,False,0,0,10.061492919921875,93.69891357421875,10.061492919921875,0.9690721290213724,False
2,12,900002,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.041802480816841125,2.8292337361790487e-08,True,True,0,0,9.958221435546875,10.061492919921875,9.958221435546875,0.004480646705440794,False
2,12,900002,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04169999435544014,0.0006810398772358894,True,True,0,1,10.013275146484375,9.958221435546875,9.958221435546875,0.0,False
2,12,900002,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0006466614431701601,True,True,1,2,9.990386962890625,9.958221435546875,9.958221435546875,0.0,False
2,12,900002,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0007029768894426525,True,True,2,3,10.02978515625,9.958221435546875,9.958221435546875,0.0,False
2,12,900002,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.000695768918376416,True,True,3,4,10.04302978515625,9.958221435546875,9.958221435546875,0.0,False
2,12,900002,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0008768132538534701,True,True,4,5,10.035888671875,9.958221435546875,9.958221435546875,0.0,False
2,12,900002,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0006235071923583746,True,True,5,6,10.070281982421875,9.958221435546875,9.958221435546875,0.0,False
2,12,900002,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0007353525143116713,True,True,6,7,10.0499267578125,9.958221435546875,9.958221435546875,0.0,False
2,12,900002,15,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0,True,True,7,8,10.084930419921875,9.958221435546875,9.958221435546875,0.0,False
2,12,900002,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999063014984,1.88360227184603e-05,True,True,8,9,10.19293212890625,9.958221435546875,9.958221435546875,0.0,True
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.20861688256263733,0.32844823598861694,False,False,0,1,239.42514038085938,232.00169372558594,232.00169372558594,-2.3654911554828555,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.16422411799430847,0.1799130141735077,False,False,1,0,180.62857055664062,232.00169372558594,180.62857055664062,0.10870471040195451,False
3,12,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.09029971063137054,0.09361062943935394,True,False,0,0,104.48458862304688,180.62857055664062,104.48458862304688,0.2377342078894511,False
3,12,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.05058958753943443,6.589483382413164e-05,True,False,0,0,9.0487060546875,104.48458862304688,9.0487060546875,1.0624657562340558,False
3,12,900003,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,3.123283320860537e-08,True,True,0,0,8.98016357421875,9.0487060546875,8.98016357421875,0.003302233034359947,False
3,12,900003,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.00073301448719576,True,True,0,1,9.130340576171875,8.98016357421875,8.98016357421875,0.0,False
3,12,900003,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0005920367548242211,True,True,1,2,9.023193359375,8.98016357421875,8.98016357421875,0.0,False
3,12,900003,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.0854243555513676e-05,True,True,2,0,8.969512939453125,8.98016357421875,8.969512939453125,0.0005153867192699835,False
3,12,900003,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0010699338745325804,True,True,0,1,9.19879150390625,8.969512939453125,8.969512939453125,0.0,False
3,12,900003,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0008004183764569461,True,True,1,2,9.142791748046875,8.969512939453125,8.969512939453125,0.0,False
3,12,900003,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0007413641433231533,True,True,2,3,9.067718505859375,8.969512939453125,8.969512939453125,0.0,False
3,12,900003,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.00072613509837538,True,True,3,4,9.0682373046875,8.969512939453125,8.969512939453125,0.0,False
3,12,900003,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.00109646946657449,True,True,4,5,9.1507568359375,8.969512939453125,8.969512939453125,0.0,False
3,12,900003,14,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0,True,True,5,0,8.96295166015625,8.969512939453125,8.96295166015625,-0.09968219343180498,False
3,12,900003,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04169999435544014,0.0007598852389492095,True,True,0,1,9.03948974609375,8.96295166015625,8.96295166015625,0.0,False
3,12,900003,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.041700005531311035,0.052297189831733704,True,True,1,2,93.33039855957031,8.96295166015625,8.96295166015625,0.0,True
4,12,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.16717234253883362,0.2848920226097107,False,False,0,0,209.72055053710938,232.3507537841797,209.72055053710938,-2.321640989129697,False
4,12,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.5188475847244263,0.28692957758903503,False,True,0,1,211.64682006835938,209.72055053710938,209.72055053710938,0.0,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.14346477389335632,0.15845929086208344,False,False,1,0,161.3673553466797,209.72055053710938,161.3673553466797,0.11382530770526289,False
4,12,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.07985251396894455,0.09300718456506729,True,False,0,0,112.83700561523438,161.3673553466797,112.83700561523438,0.15536412873455063,False
4,12,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.05121947079896927,0.04906989634037018,True,False,0,0,47.42918395996094,112.83700561523438,47.42918395996094,0.37640590011036634,False
4,12,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04197010025382042,5.027794759371318e-05,True,False,0,0,12.364501953125,47.42918395996094,12.364501953125,0.5838690247267355,False
4,12,900004,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,1.6053517626346547e-08,True,True,0,0,11.94482421875,12.364501953125,11.94482421875,0.014996864478111993,False
4,12,900004,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04169999435544014,0.001131210825406015,True,True,0,1,12.1240234375,11.94482421875,11.94482421875,0.0,False
4,12,900004,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0007090924773365259,True,True,1,2,12.118682861328125,11.94482421875,11.94482421875,0.0,False
4,12,900004,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0008164618047885597,True,True,2,3,12.014495849609375,11.94482421875,11.94482421875,0.0,False
4,12,900004,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0008416172349825501,True,True,3,4,11.998931884765625,11.94482421875,11.94482421875,0.0,False
4,12,900004,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0006353299831971526,True,True,4,5,11.9964599609375,11.94482421875,11.94482421875,0.0,False
4,12,900004,13,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0,True,True,5,0,11.941802978515625,11.94482421875,11.941802978515625,-0.09989013869916788,False
4,12,900004,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04169999435544014,0.00047814552090130746,True,True,0,1,11.9901123046875,11.941802978515625,11.941802978515625,0.0,False
4,12,900004,15,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.04169999808073044,0.05542321503162384,True,True,1,2,80.54206848144531,11.941802978515625,11.941802978515625,0.0,True
5,12,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.1942702680826187,0.30324745178222656,False,False,0,0,200.7183837890625,217.11114501953125,200.7183837890625,-2.3025871513457394,False
5,12,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3000989556312561,0.2899499833583832,False,True,0,1,206.02743530273438,200.7183837890625,200.7183837890625,0.0,False
5,12,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.1449749916791916,0.15912751853466034,False,False,1,0,161.96641540527344,200.7183837890625,161.96641540527344,0.09316218070384608,False
5,12,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.08056740462779999,0.08229463547468185,True,False,0,0,117.067138671875,161.96641540527344,117.067138671875,0.1409899670467354,False
5,12,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.046907052397727966,0.023527462035417557,True,False,0,0,19.17803955078125,117.067138671875,19.17803955078125,0.7856307934325737,False
5,12,900005,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,6.969769827946948e-08,True,True,0,0,18.9375,19.17803955078125,18.9375,0.005481564086873725,False
5,12,900005,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0010392513358965516,True,True,0,1,19.04888916015625,18.9375,18.9375,0.0,False
5,12,900005,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0007272720686160028,True,True,1,2,19.005279541015625,18.9375,18.9375,0.0,False
5,12,900005,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0010728194611147046,True,True,2,3,19.11248779296875,18.9375,18.9375,0.0,False
5,12,900005,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.000592295138631016,True,True,3,4,18.996826171875,18.9375,18.9375,0.0,False
5,12,900005,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0013874246506020427,True,True,4,5,19.1724853515625,18.9375,18.9375,0.0,False
5,12,900005,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.000700855627655983,True,True,5,6,19.062957763671875,18.9375,18.9375,0.0,False
5,12,900005,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0007631814805790782,True,True,6,7,18.973175048828125,18.9375,18.9375,0.0,False
5,12,900005,14,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.0,True,True,7,0,18.911407470703125,18.9375,18.911407470703125,-0.09940120632065899,False
5,12,900005,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04169999435544014,0.0006993178394623101,True,True,0,1,19.00958251953125,18.911407470703125,18.911407470703125,0.0,False
5,12,900005,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.04170000180602074,0.05244725942611694,True,True,1,2,102.73745727539062,18.911407470703125,18.911407470703125,0.0,True
6,12,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.18693630397319794,0.30576035380363464,False,False,0,1,215.4786376953125,203.9237060546875,203.9237060546875,-2.3094677153055505,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.15288017690181732,0.1636250615119934,False,False,1,0,160.22047424316406,203.9237060546875,160.22047424316406,0.10474970238997905,False
6,12,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.0818125307559967,0.08994202315807343,False,False,0,0,90.09596252441406,160.22047424316406,90.09596252441406,0.2500126835160077,False
6,12,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.08994202315807343,0.19868803024291992,False,True,0,1,185.62286376953125,90.09596252441406,90.09596252441406,0.0,False
6,12,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.09934400767087936,0.11073310673236847,False,False,1,2,133.02609252929688,90.09596252441406,90.09596252441406,0.0,False
6,12,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.0582701750099659,0.06635477393865585,True,False,2,0,87.28727722167969,90.09596252441406,87.28727722167969,0.01375438272426388,False
6,12,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.06753683090209961,0.15317083895206451,True,True,0,1,167.4538116455078,87.28727722167969,87.28727722167969,0.0,False
6,12,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.07710850983858109,0.08585955202579498,True,False,1,2,118.58792114257812,87.28727722167969,87.28727722167969,0.0,False
6,12,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04844846576452255,0.02942466363310814,True,False,2,0,12.061279296875,87.28727722167969,12.061279296875,0.8595575720013362,False
6,12,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0016287020407617092,True,True,0,1,12.274383544921875,12.061279296875,12.061279296875,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0010797097347676754,True,True,1,0,12.03692626953125,12.061279296875,12.03692626953125,0.0008777739865755141,False
6,12,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0005910062463954091,True,True,0,1,12.03997802734375,12.03692626953125,12.03692626953125,0.0,False
6,12,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.000796771259047091,True,True,1,0,11.994781494140625,12.03692626953125,11.994781494140625,0.0015232593806464578,False
6,12,900006,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.35355012389482e-05,True,True,0,0,11.947296142578125,11.994781494140625,11.947296142578125,0.0017227120796539097,False
6,12,900006,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0,True,True,0,1,11.949676513671875,11.947296142578125,11.947296142578125,0.0,False
6,12,900006,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04169999435544014,0.0007946458063088357,True,True,1,2,12.0482177734375,11.947296142578125,11.947296142578125,0.0,False
6,12,900006,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.04170000180602074,0.05903951823711395,True,True,2,3,96.37857055664062,11.947296142578125,11.947296142578125,0.0,True
7,12,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.17551659047603607,0.27453503012657166,False,False,0,1,215.3692169189453,212.2621307373047,212.2621307373047,-2.326872519486408,False
7,12,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.13726752996444702,0.1511351466178894,False,False,1,0,155.8191680908203,212.2621307373047,155.8191680908203,0.1342516381115546,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.07669714093208313,0.08195360749959946,True,False,0,0,91.72976684570312,155.8191680908203,91.72976684570312,0.230110591687275,False
7,12,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04723109304904938,4.6868859499227256e-05,True,False,0,0,16.956390380859375,91.72976684570312,16.956390380859375,0.7331768828149696,False
7,12,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.8433394870953634e-05,True,True,0,0,16.9403076171875,16.956390380859375,16.9403076171875,0.00041211424409848263,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0005802053492516279,True,True,0,1,17.01361083984375,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0007459083572030067,True,True,1,2,17.07293701171875,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0008320188499055803,True,True,2,3,16.998626708984375,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.0005895601352676749,True,True,3,4,17.040374755859375,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0005079542752355337,True,True,4,5,17.073883056640625,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0008189700893126428,True,True,5,6,17.13751220703125,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.001025317469611764,True,True,6,7,17.213409423828125,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0014359800843521953,True,True,7,8,17.39862060546875,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0009280808153562248,True,True,8,9,17.1251220703125,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0,True,True,9,10,17.05084228515625,16.9403076171875,16.9403076171875,0.0,False
7,12,900007,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999435544014,2.456903303027502e-07,True,True,10,11,17.102874755859375,16.9403076171875,16.9403076171875,0.0,True
8,12,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.18938879668712616,0.336607962846756,False,False,0,1,237.90342712402344,219.15805053710938,219.15805053710938,-2.3407574286471466,False
8,12,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.3339495360851288,0.2824688255786896,False,True,1,0,211.3640899658203,219.15805053710938,211.3640899658203,0.015726224531387167,False
8,12,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.2816907465457916,0.25316742062568665,False,False,0,0,208.2139892578125,211.3640899658203,208.2139892578125,0.006521299029059957,False
8,12,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.12658372521400452,0.130986750125885,False,False,0,0,147.93397521972656,208.2139892578125,147.93397521972656,0.14844197747060184,False
8,12,900008,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0654933750629425,0.068086639046669,False,False,0,0,48.57012939453125,147.93397521972656,48.57012939453125,0.4836986670584622,False
8,12,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.10212995857000351,0.2109140008687973,False,True,0,1,194.9969482421875,48.57012939453125,48.57012939453125,0.0,False
8,12,900008,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.10545700043439865,0.11262847483158112,False,False,1,2,139.1170654296875,48.57012939453125,48.57012939453125,0.0,False
