episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,12,900018,2,5.76,137750,0.5408333333333334,current-to-best/1/bin,centroid,50,0.4243943989276886,0.6488151550292969,0.2880119055509567,0.6244525425136089,0.05263616517186165,2.322594028214553e-08,True,True,0,1,40.336181640625,35.593597412109375,35.593597412109375,0.0,False
18,12,900018,3,5.056666666666667,224150,0.25283333333333335,current-to-best/1/bin,centroid,50,0.4936302602291107,0.3296154737472534,0.4089332908391952,2.1084274500608444,0.04170000180602074,1.6853212159162467e-08,True,True,1,0,28.8546142578125,35.593597412109375,28.8546142578125,0.09115661110836482,True
19,12,900019,1,8.053333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.328633189201355,0.7108771800994873,0.40268723070621487,0.4597617778927088,0.1348276287317276,0.06225261464715004,False,False,0,0,26.483734130859375,222.75979614257812,26.483734130859375,-1.4229792195303315,False
19,12,900019,2,5.706666666666667,135800,0.5473333333333333,current-to-best/1/bin,centroid,50,0.4755230247974396,0.6351147294044495,0.28539825379848477,0.7357310391962528,0.05309581384062767,2.5436280637336495e-08,True,True,0,0,17.879058837890625,26.483734130859375,17.879058837890625,0.17063456569266355,False
19,12,900019,3,5.24,221400,0.262,current-to-best/1/bin,centroid,50,0.5025500059127808,0.3141613304615021,0.4176893889904022,2.235657036304474,0.041700005531311035,1.5507141881698772e-07,True,True,0,0,16.91461181640625,17.879058837890625,16.91461181640625,0.02408261822765967,True
20,12,900020,1,7.6066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.3333335816860199,0.703509509563446,0.3804798543453216,0.462874174118042,0.12843957543373108,0.05228366702795029,False,False,0,0,41.262115478515625,233.82501220703125,41.262115478515625,-1.6155514902739883,False
20,12,900020,2,5.6433333333333335,129100,0.5696666666666667,current-to-best/1/bin,centroid,50,0.46087518334388733,0.6263967156410217,0.2821865767240524,0.7059211656451225,0.04529498890042305,4.013379495404479e-08,True,True,0,0,37.039154052734375,41.262115478515625,37.039154052734375,0.04689043100280177,False
20,12,900020,3,5.75,213750,0.2875,current-to-best/1/bin,centroid,50,0.4789091646671295,0.37366634607315063,0.39108426272869107,1.975223571062088,0.04100511595606804,3.4284593652955664e-07,True,True,0,0,33.989776611328125,37.039154052734375,33.989776611328125,0.037312748834738896,True
21,12,900021,1,7.776666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.31187495589256287,0.6617077589035034,0.3888329237699508,0.45934843085706234,0.15124039351940155,0.08817435055971146,False,False,0,0,37.626495361328125,227.30809020996094,37.626495361328125,-1.575493768897209,False
21,12,900021,2,5.753333333333333,131650,0.5611666666666667,current-to-best/1/bin,centroid,50,0.39154252409935,0.6427422761917114,0.2877114981412887,0.6006630212068558,0.05570339038968086,2.9007592772245516e-08,True,True,0,0,20.060546875,37.626495361328125,20.060546875,0.27315100043712426,False
21,12,900021,3,5.47,217950,0.2735,current-to-best/1/bin,centroid,50,0.48676183819770813,0.33527672290802,0.40686718523502347,2.0836331844329834,0.04169999808073044,1.9470851597702676e-08,True,True,0,0,15.931640625,20.060546875,15.931640625,0.10008226685615429,True
22,12,900022,1,7.923333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.33379656076431274,0.7285519242286682,0.39632776677608483,0.45968215726315975,0.12791162729263306,0.07804716378450394,False,False,0,0,30.68731689453125,208.66725158691406,30.68731689453125,-1.4869589182625156,False
22,12,900022,2,5.846666666666667,133850,0.5538333333333333,current-to-best/1/bin,centroid,50,0.47449034452438354,0.635166347026825,0.2924617439508438,0.6941137500107288,0.05825452506542206,2.022584411065509e-08,True,True,0,0,29.33856201171875,30.68731689453125,29.33856201171875,0.01952009441772362,False
22,12,900022,3,5.23,221550,0.2615,current-to-best/1/bin,centroid,50,0.5139099359512329,0.331211656332016,0.41537064611911767,2.1756890565156937,0.04169999808073044,1.3367335327529872e-07,True,True,0,0,26.863922119140625,29.33856201171875,26.863922119140625,0.03826940394500933,True
23,12,900023,1,8.476666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.30338892340660095,0.6999245285987854,0.42395628988742823,0.45597434788942337,0.14035752415657043,0.0803951844573021,False,False,0,0,34.112548828125,222.49594116210938,34.112548828125,-1.5329141704474807,False
23,12,900023,2,5.29,142150,0.5261666666666667,current-to-best/1/bin,centroid,50,0.45603320002555847,0.6411519050598145,0.26454823613166806,0.7138611003756523,0.06069668009877205,2.6623407478609806e-08,True,True,0,0,25.725128173828125,34.112548828125,25.725128173828125,0.12255662299394188,False
23,12,900023,3,5.233333333333333,221500,0.26166666666666666,current-to-best/1/bin,centroid,50,0.4825144410133362,0.3405049741268158,0.40303530097007745,2.009961113333702,0.041700005531311035,1.7484028447256605e-08,True,True,0,0,19.075897216796875,25.725128173828125,19.075897216796875,0.1298725734880628,True
24,12,900024,1,8.526666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3206629455089569,0.6668218970298767,0.4264076948165893,0.46117950044572353,0.13189496099948883,0.08373231440782547,False,False,0,0,17.835113525390625,233.22457885742188,17.835113525390625,-1.2512758783302016,False
24,12,900024,2,5.24,142900,0.5236666666666666,current-to-best/1/bin,centroid,50,0.3862585425376892,0.6229353547096252,0.26208198517560954,0.6450338810682297,0.05696907266974449,3.1540789535711156e-08,True,True,0,1,31.795166015625,17.835113525390625,17.835113525390625,0.0,False
24,12,900024,3,5.233333333333333,221500,0.26166666666666666,current-to-best/1/bin,centroid,50,0.578861653804779,0.360665500164032,0.38915658593177793,2.1933085322380066,0.041700005531311035,1.6774733069269132e-07,True,False,1,2,17.9093017578125,17.835113525390625,17.835113525390625,0.0,True
25,12,900025,1,7.446666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.32341817021369934,0.720164954662323,0.372452700138092,0.4594362676143646,0.1278340071439743,0.06813324242830276,False,False,0,0,35.0186767578125,232.77713012695312,35.0186767578125,-1.5442997316019507,False
25,12,900025,2,5.503333333333333,126700,0.5776666666666667,current-to-best/1/bin,centroid,50,0.4531233608722687,0.6378514170646667,0.2753223747014999,0.6849602460861206,0.05254324898123741,2.3722646957935467e-08,True,True,0,0,32.14892578125,35.0186767578125,32.14892578125,0.0371332654062988,False
25,12,900025,3,6.05,209250,0.3025,current-to-best/1/bin,centroid,50,0.4829840362071991,0.3272756040096283,0.40743093192577357,2.1042181700468063,0.04169999808073044,1.9987423272027627e-08,True,True,0,0,29.85272216796875,32.14892578125,29.85272216796875,0.03218252694577051,True
26,12,900026,1,7.8566666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.2946043908596039,0.6988161206245422,0.39298798739910124,0.4569938238710165,0.12731678783893585,0.0748012587428093,False,False,0,0,24.465972900390625,211.98574829101562,24.465972900390625,-1.388562490531796,False
26,12,900026,2,5.58,132850,0.5571666666666667,current-to-best/1/bin,centroid,50,0.454344779253006,0.6542896032333374,0.279099702835083,0.6693080104887486,0.05329705774784088,2.0583467374990505e-08,True,True,0,1,30.382354736328125,24.465972900390625,24.465972900390625,0.0,False
26,12,900026,3,5.5633333333333335,216550,0.2781666666666667,current-to-best/1/bin,centroid,50,0.509965181350708,0.3087746798992157,0.423031410574913,2.2306647449731827,0.041700005531311035,1.5250840590397274e-07,True,False,1,0,18.905548095703125,24.465972900390625,18.905548095703125,0.11197321767578372,True
27,12,900027,1,7.35,15000,0.95,current-to-best/1/bin,centroid,50,0.3349742293357849,0.6925592422485352,0.3675258845090866,0.45703316293656826,0.14267826080322266,0.06493008136749268,False,False,0,0,22.8084716796875,231.456298828125,22.8084716796875,-1.3580961858039562,False
27,12,900027,2,5.8566666666666665,125250,0.5825,current-to-best/1/bin,centroid,50,0.46221300959587097,0.6258191466331482,0.2928445219993591,0.667392197996378,0.05048359930515289,3.059704667407459e-08,True,True,0,0,19.931427001953125,22.8084716796875,19.931427001953125,0.058557792209804616,False
27,12,900027,3,5.793333333333333,213100,0.2896666666666667,current-to-best/1/bin,centroid,50,0.5074947476387024,0.31787633895874023,0.4141402631998062,2.24761463701725,0.04169999808073044,1.517136922757345e-07,True,True,0,0,17.912811279296875,19.931427001953125,17.912811279296875,0.04637464294245763,True
28,12,900028,1,8.36,15000,0.95,current-to-best/1/bin,centroid,50,0.369564414024353,0.6559179425239563,0.41812843978404995,0.46740363724529743,0.1354621946811676,0.08699889481067657,False,False,0,0,29.57757568359375,243.48892211914062,29.57757568359375,-1.4709625744599912,False
28,12,900028,2,6.18,140400,0.532,current-to-best/1/bin,centroid,50,0.40179768204689026,0.6113000512123108,0.3090773314237594,0.6648541316390038,0.06166025623679161,2.1298726338159213e-08,True,True,0,1,33.7637939453125,29.57757568359375,29.57757568359375,0.0,False
28,12,900028,3,4.46,233100,0.223,current-to-best/1/bin,centroid,50,0.5066653490066528,0.30368950963020325,0.42123789787292476,2.2487312108278275,0.04169999808073044,1.4936922809738462e-07,True,True,1,0,24.87530517578125,29.57757568359375,24.87530517578125,0.07519415681357677,True
29,12,900029,1,7.32,15000,0.95,current-to-best/1/bin,centroid,50,0.32333266735076904,0.7244920134544373,0.3661345154047012,0.4578081425279379,0.1397428661584854,0.07338138669729233,False,False,0,0,18.7838134765625,223.0109100341797,18.7838134765625,-1.2737837672720105,False
29,12,900029,2,6.406666666666666,124800,0.584,current-to-best/1/bin,centroid,50,0.39069223403930664,0.6248013973236084,0.3204903185367584,0.6231124326586723,0.051557086408138275,8.900960324353946e-08,True,True,0,1,27.908416748046875,18.7838134765625,18.7838134765625,0.0,False
29,12,900029,3,5.273333333333333,220900,0.26366666666666666,current-to-best/1/bin,centroid,50,0.4841982126235962,0.3527214527130127,0.4038984358310699,1.9982480704784393,0.041700005531311035,2.0186103455444027e-08,True,False,1,0,14.94757080078125,18.7838134765625,14.94757080078125,0.09921314780175194,True
30,12,900030,1,8.333333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.31962573528289795,0.693833589553833,0.4167138963937759,0.4570769891142845,0.1302545666694641,0.06800474226474762,False,False,0,0,24.0948486328125,221.84649658203125,24.0948486328125,-1.3819242025277527,False
30,12,900030,2,5.88,140000,0.5333333333333333,current-to-best/1/bin,centroid,50,0.4319085478782654,0.6489545106887817,0.29404749274253844,0.653305534273386,0.05182473734021187,3.161032680054632e-08,True,True,0,1,26.9178466796875,24.0948486328125,24.0948486328125,0.0,False
30,12,900030,3,4.786666666666667,228200,0.23933333333333334,current-to-best/1/bin,centroid,50,0.4843316376209259,0.3284902572631836,0.40735867321491237,2.0910644978284836,0.04169999808073044,1.7960864795441012e-08,True,True,1,0,19.90435791015625,24.0948486328125,19.90435791015625,0.0829760299636102,True
31,12,900031,1,6.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.37610217928886414,0.6831485629081726,0.32682754695415495,0.46875997446477413,0.12786607444286346,0.0529949776828289,False,False,0,0,23.6451416015625,221.0342254638672,23.6451416015625,-1.3737419193637521,False
31,12,900031,2,5.726666666666667,113000,0.6233333333333333,current-to-best/1/bin,centroid,50,0.4952668845653534,0.5821460485458374,0.28638994693756104,0.8305029049515724,0.052013617008924484,1.99079508433897e-08,True,True,0,0,22.30438232421875,23.6451416015625,22.30438232421875,0.02535171835211858,False
31,12,900031,3,6.74,198900,0.337,current-to-best/1/bin,centroid,50,0.5029206871986389,0.30840492248535156,0.4179654419422149,2.2639698535203934,0.041700005531311035,1.5385944607260171e-07,True,True,0,0,22.109832763671875,22.30438232421875,22.109832763671875,0.0038047431794678843,True
32,12,900032,1,6.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.34243080019950867,0.6755750775337219,0.34547539055347437,0.46275296062231064,0.13018380105495453,0.0804029181599617,False,False,0,0,34.38775634765625,215.79067993164062,34.38775634765625,-1.5364038410364316,False
32,12,900032,2,6.493333333333333,118600,0.6046666666666667,current-to-best/1/bin,centroid,50,0.43331462144851685,0.6058147549629211,0.32481723129749296,0.7962625101208687,0.06597281992435455,2.1706023645151618e-08,True,True,0,0,23.452117919921875,34.38775634765625,23.452117919921875,0.16622177165084429,False
