episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,22,900007,2,7.336666666666667,189950,0.36683333333333334,rand/2/bin,centroid,50,0.5355914831161499,0.3230019807815552,0.4904491633176803,1.4304624199867249,0.05512773245573044,0.3440130352973938,True,True,0,1,1938.601318359375,421.385986328125,421.385986328125,0.0,True
8,22,900008,1,11.396666666666667,15000,0.95,rand/2/bin,centroid,50,0.3509403169155121,0.07596053183078766,0.5699597358703613,1.8052355349063873,0.7311290502548218,0.18174050748348236,True,True,0,0,148.68572998046875,7146.490234375,148.68572998046875,-2.172269289411117,False
8,22,900008,2,7.6033333333333335,185950,0.38016666666666665,rand/1/bin,centroid,50,0.4606480896472931,0.13379652798175812,0.5828159391880036,1.4939299374818802,0.179035484790802,2.4717848646105267e-05,True,False,0,0,111.3734130859375,148.68572998046875,111.3734130859375,0.12548776036697173,True
9,22,900009,1,11.743333333333334,15000,0.95,rand/2/bin,centroid,50,0.3506995141506195,0.07554759085178375,0.5872257053852081,1.5914705768227577,0.8375726938247681,0.6397207379341125,False,False,0,0,488.820556640625,7768.025390625,488.820556640625,-2.689149461252932,False
9,22,900009,2,7.256666666666667,191150,0.36283333333333334,rand/1/bin,centroid,50,0.3978971242904663,0.09441937506198883,0.5909607887268067,1.3083436340093613,0.4589582085609436,0.46410128474235535,False,False,0,0,218.38134765625,488.820556640625,218.38134765625,0.3499339194892608,True
10,22,900010,1,11.78,15000,0.95,rand/1/bin,centroid,50,0.43441247940063477,0.08069013804197311,0.589142519235611,1.1249662190675735,0.5871881246566772,0.28204068541526794,False,False,0,0,65.794189453125,7580.1337890625,65.794189453125,-1.8181875410983368,False
10,22,900010,2,7.22,191700,0.361,rand/1/bin,centroid,50,0.4494660198688507,0.11238443106412888,0.5683992266654968,1.3701353892683983,0.19039955735206604,2.1038775230408646e-05,True,True,0,0,14.25103759765625,65.794189453125,14.25103759765625,0.6643410549380766,True
11,22,900011,1,12.45,15000,0.95,rand/1/bin,centroid,50,0.40384459495544434,0.07759544253349304,0.6225961029529571,1.6459772288799286,0.5712293982505798,1.30647813421092e-05,True,True,0,0,68.02288818359375,5986.15771484375,68.02288818359375,-1.832655067760056,False
11,22,900011,2,6.55,201750,0.3275,rand/1/bin,centroid,50,0.6057583689689636,0.48287028074264526,0.4349414110183715,1.2609360441565514,0.05104363337159157,0.1190769299864769,True,True,0,1,1527.521484375,68.02288818359375,68.02288818359375,0.0,True
12,22,900012,1,11.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.32145240902900696,0.0769595354795456,0.5686728119850158,1.409761220216751,0.6229499578475952,1.3463655704981647e-05,True,False,0,0,155.13714599609375,6922.548828125,155.13714599609375,-2.1907157976457077,False
12,22,900012,2,7.626666666666667,185600,0.38133333333333336,rand/1/bin,centroid,50,0.6097904443740845,0.47845545411109924,0.44174585342407224,1.2703647166490555,0.05215271934866905,0.1899440437555313,True,True,0,1,1943.904296875,155.13714599609375,155.13714599609375,0.0,True
13,22,900013,1,10.72,15000,0.95,rand/1/bin,centroid,50,0.48573029041290283,0.07898356765508652,0.536081451177597,1.6787910908460617,0.6404339671134949,1.5536310456809588e-05,False,False,0,0,13.2650146484375,7471.65234375,13.2650146484375,-1.1227077342335385,False
13,22,900013,2,8.28,175800,0.414,rand/1/bin,centroid,50,0.5887393355369568,0.4478389322757721,0.4944640547037124,1.3413618132472038,0.055934786796569824,0.160190150141716,True,True,0,1,1849.14501953125,13.2650146484375,13.2650146484375,0.0,True
14,22,900014,1,11.47,15000,0.95,rand/2/bin,centroid,50,0.38296279311180115,0.08291541039943695,0.5735412895679474,1.7302783876657486,0.5113115906715393,1.793956835172139e-05,True,False,0,0,503.125732421875,6972.46826171875,503.125732421875,-2.7016765299422842,False
14,22,900014,2,7.53,187050,0.3765,rand/1/bin,centroid,50,0.5352904796600342,0.3250059187412262,0.5071201384067535,1.3982081562280655,0.05389206111431122,0.03564077615737915,True,True,0,1,535.5662841796875,503.125732421875,503.125732421875,0.0,True
15,22,900015,1,10.846666666666666,15000,0.95,rand/2/bin,centroid,50,0.35622602701187134,0.08090301603078842,0.5423938155174255,1.6348116546869278,0.5379778146743774,3.6444263969315216e-05,False,False,0,0,703.2401123046875,7497.513671875,703.2401123046875,-2.8471036346198786,False
15,22,900015,2,8.153333333333334,177700,0.4076666666666667,rand/2/bin,centroid,50,0.5154841542243958,0.19368349015712738,0.5088548839092254,1.2706395164132118,0.052155837416648865,0.1606302708387375,True,True,0,1,911.815185546875,703.2401123046875,703.2401123046875,0.0,True
16,22,900016,1,12.31,15000,0.95,rand/1/bin,centroid,50,0.4648352861404419,0.0757419541478157,0.6155833065509796,1.5311508402228355,0.7820695638656616,0.6188722252845764,False,False,0,0,282.0736083984375,7390.3662109375,282.0736083984375,-2.4503624542561715,False
16,22,900016,2,6.69,199650,0.3345,rand/1/bin,centroid,50,0.43142038583755493,0.09778431057929993,0.5952085494995117,1.3284404873847961,0.5165680050849915,0.6161227822303772,False,False,0,1,770.0771484375,282.0736083984375,282.0736083984375,0.0,True
17,22,900017,1,11.143333333333333,15000,0.95,rand/1/bin,centroid,50,0.3878020942211151,0.08196448534727097,0.5572945594787597,1.6693552881479263,0.5390016436576843,1.46798283822136e-05,False,True,0,0,215.9609375,6925.12548828125,215.9609375,-2.3343752041230426,False
17,22,900017,2,7.8566666666666665,182150,0.3928333333333333,rand/1/bin,centroid,50,0.6015565991401672,0.4738433361053467,0.44275291562080377,1.2863636687397957,0.05128404125571251,0.12693771719932556,True,True,0,1,1426.822265625,215.9609375,215.9609375,0.0,True
18,22,900018,1,11.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.36094504594802856,0.07834026217460632,0.5619295239448547,1.3018361330032349,0.5962177515029907,0.24511055648326874,False,False,0,0,250.6044921875,7861.50390625,250.6044921875,-2.3989888516505498,False
18,22,900018,2,7.763333333333334,183550,0.38816666666666666,rand/1/bin,centroid,50,0.47780877351760864,0.1265394240617752,0.5426949203014374,1.544742651283741,0.1288217306137085,1.849615728133358e-05,True,True,0,0,113.1337890625,250.6044921875,113.1337890625,0.345396518907648,True
19,22,900019,1,11.763333333333334,15000,0.95,rand/2/bin,centroid,50,0.4021547734737396,0.07832996547222137,0.5882107198238373,1.7838624566793442,0.6888488531112671,0.6137550473213196,False,True,0,0,405.1983642578125,7489.0986328125,405.1983642578125,-2.6076676835024166,False
19,22,900019,2,7.236666666666666,191450,0.36183333333333334,rand/1/bin,centroid,50,0.420486181974411,0.09706767648458481,0.5616849064826965,1.2929673865437508,0.36525461077690125,0.22121673822402954,False,True,0,0,125.249267578125,405.1983642578125,125.249267578125,0.5098924885508844,True
20,22,900020,1,11.59,15000,0.95,rand/1/bin,centroid,50,0.37472379207611084,0.08003907650709152,0.5795677840709687,1.5448899269104004,0.5540367960929871,1.2025592695863452e-05,True,False,0,0,335.96435546875,6783.6630859375,335.96435546875,-2.526293202865869,False
20,22,900020,2,7.41,188850,0.3705,rand/1/bin,centroid,50,0.6024181842803955,0.4798773527145386,0.4414036571979522,1.3035432025790215,0.052651919424533844,0.15770986676216125,True,True,0,1,1369.07421875,335.96435546875,335.96435546875,0.0,True
21,22,900021,1,11.22,15000,0.95,rand/2/bin,centroid,50,0.3851830065250397,0.07727023959159851,0.5611326932907105,1.6463247239589691,0.6435703635215759,0.12038146704435349,False,False,0,0,28.1092529296875,7327.06787109375,28.1092529296875,-1.4488493035056011,False
21,22,900021,2,7.78,183300,0.389,rand/1/bin,centroid,50,0.47023412585258484,0.15822742879390717,0.5337379515171051,1.2215639501810074,0.10761390626430511,1.6494113879161887e-05,True,False,0,0,14.7681884765625,28.1092529296875,14.7681884765625,0.27952207688283637,True
22,22,900022,1,10.903333333333334,15000,0.95,rand/2/bin,centroid,50,0.3521379828453064,0.07713223248720169,0.5452557325363159,1.6122297197580338,0.8471717238426208,0.7240280508995056,False,True,0,0,628.518798828125,7728.181640625,628.518798828125,-2.798318271854224,False
22,22,900022,2,8.096666666666666,178550,0.4048333333333333,rand/1/bin,centroid,50,0.4678974747657776,0.09251458942890167,0.5273598194122314,1.4471033364534378,0.548878014087677,0.6805331707000732,False,True,0,0,451.026123046875,628.518798828125,451.026123046875,0.14411657527361266,True
23,22,900023,1,12.24,15000,0.95,rand/1/bin,centroid,50,0.3780333995819092,0.07507747411727905,0.6121366143226623,1.625733345746994,0.5991434454917908,0.2850009500980377,True,False,0,0,339.436767578125,7517.150390625,339.436767578125,-2.5307588830487884,False
23,22,900023,2,6.76,198600,0.338,rand/1/bin,centroid,50,0.46053943037986755,0.11494558304548264,0.5247366726398468,1.3660769909620285,0.19394747912883759,1.6826550563564524e-05,True,True,0,0,338.5391845703125,339.436767578125,338.5391845703125,0.0011499392385423413,True
24,22,900024,1,10.633333333333333,15000,0.95,rand/2/bin,centroid,50,0.434391587972641,0.08197877556085587,0.5318185091018677,1.405986227095127,0.5171833634376526,0.1508561074733734,False,False,0,0,111.480712890625,6795.64111328125,111.480712890625,-2.0471997372911557,False
24,22,900024,2,8.366666666666667,174500,0.41833333333333333,rand/1/bin,centroid,50,0.4771071970462799,0.1451341062784195,0.5576407790184021,1.3234974518418312,0.1296304613351822,1.669828088779468e-05,True,False,0,0,95.755859375,111.480712890625,95.755859375,0.06603437897723063,True
25,22,900025,1,11.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.3976879119873047,0.07688666880130768,0.5898497641086579,1.4225610047578812,0.6416998505592346,0.2508960962295532,False,False,0,0,295.072998046875,7955.3564453125,295.072998046875,-2.469929469305316,False
25,22,900025,2,7.203333333333333,191950,0.3601666666666667,rand/1/bin,centroid,50,0.47492191195487976,0.12399202585220337,0.5273843884468078,1.526223212480545,0.13174942135810852,1.771545248629991e-05,True,True,0,0,294.17578125,295.072998046875,294.17578125,0.0013225537965086964,True
26,22,900026,1,11.036666666666667,15000,0.95,rand/2/bin,centroid,50,0.3568047881126404,0.07692420482635498,0.5518807888031005,1.5744863450527191,0.680475652217865,0.6506003141403198,False,False,0,0,298.4486083984375,7781.6328125,298.4486083984375,-2.4748695582253624,False
26,22,900026,2,7.963333333333333,180550,0.39816666666666667,rand/1/bin,centroid,50,0.43073320388793945,0.09485667943954468,0.5913727223873139,1.5364694818854332,0.4683736562728882,0.32627585530281067,False,True,0,0,63.819091796875,298.4486083984375,63.819091796875,0.669918938657265,True
27,22,900027,1,12.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.44047582149505615,0.07859079539775848,0.6373357534408569,1.7888354063034058,0.5868418216705322,0.25567081570625305,False,False,0,0,35.2608642578125,6633.27587890625,35.2608642578125,-1.5472929529474726,False
27,22,900027,2,6.253333333333333,206200,0.31266666666666665,rand/1/bin,centroid,50,0.4612606465816498,0.11832898110151291,0.56303631067276,1.3908234760165215,0.1777723878622055,1.7250618839170784e-05,True,True,0,0,14.60650634765625,35.2608642578125,14.60650634765625,0.38274660087563017,True
28,22,900028,1,11.603333333333333,15000,0.95,rand/2/bin,centroid,50,0.3567553758621216,0.08269140869379044,0.5802785694599152,1.8310213088989258,0.5348504781723022,1.7692647816147655e-05,False,False,0,0,370.817626953125,7164.509765625,370.817626953125,-2.569160370323771,False
28,22,900028,2,7.3966666666666665,189050,0.36983333333333335,rand/2/bin,centroid,50,0.5022150874137878,0.2854622006416321,0.48650484085083,1.3318912610411644,0.05321229621767998,0.14756658673286438,True,True,0,1,1249.425048828125,370.817626953125,370.817626953125,0.0,True
29,22,900029,1,11.9,15000,0.95,rand/1/bin,centroid,50,0.4066102206707001,0.07554835081100464,0.5950316846370697,1.8097521513700485,0.8518495559692383,0.6689243316650391,False,True,0,0,409.7464599609375,8079.4482421875,409.7464599609375,-2.612515210145578,False
29,22,900029,2,7.1,193500,0.355,rand/1/bin,centroid,50,0.42629274725914,0.09758619219064713,0.5893695414066314,1.2260788455605507,0.48412835597991943,0.6509825587272644,False,False,0,1,1001.597900390625,409.7464599609375,409.7464599609375,0.0,True
30,22,900030,1,10.666666666666666,15000,0.95,rand/2/bin,centroid,50,0.3454256057739258,0.07847049832344055,0.5333830416202545,1.475438691675663,0.7282600998878479,0.7548454999923706,False,False,0,0,886.6312255859375,7712.69140625,886.6312255859375,-2.9477430223222236,False
30,22,900030,2,8.333333333333334,175000,0.4166666666666667,rand/1/bin,centroid,50,0.4195861220359802,0.08831518888473511,0.6094107925891876,1.6929808557033539,0.6739963293075562,0.6751708388328552,False,False,0,0,365.554931640625,886.6312255859375,365.554931640625,0.3847903750359811,True
31,22,900031,1,12.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.3947339653968811,0.07414505630731583,0.6241720616817474,1.5179550424218178,0.8335424661636353,0.6525323987007141,False,False,0,0,434.846923828125,8408.341796875,434.846923828125,-2.638336402167714,False
31,22,900031,2,6.516666666666667,202250,0.3258333333333333,rand/1/bin,centroid,50,0.42852792143821716,0.10407475382089615,0.599542623758316,1.4172461330890656,0.5500505566596985,0.7322841286659241,False,True,0,1,1453.47265625,434.846923828125,434.846923828125,0.0,True
32,22,900032,1,11.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.396839439868927,0.08012675493955612,0.561956399679184,1.3648174852132797,0.46526581048965454,1.4784893210162409e-05,False,False,0,0,170.4249267578125,7262.3173828125,170.4249267578125,-2.2315331160526752,False
32,22,900032,2,7.763333333333334,183550,0.38816666666666666,rand/1/bin,centroid,50,0.6094609498977661,0.481702983379364,0.44010903537273405,1.2619112432003021,0.05174467712640762,0.22112831473350525,True,True,0,1,1696.865234375,170.4249267578125,170.4249267578125,0.0,True
33,22,900033,1,12.913333333333334,15000,0.95,rand/1/bin,centroid,50,0.4530826508998871,0.0779106393456459,0.6456868648529053,1.6302817612886429,0.5903100371360779,0.288941353559494,False,False,0,0,55.60687255859375,7121.5244140625,55.60687255859375,-1.7451284702540968,False
33,22,900033,2,6.086666666666667,208700,0.30433333333333334,rand/1/bin,centroid,50,0.4589897096157074,0.11122629046440125,0.6066159307956696,1.4126149415969849,0.21931810677051544,2.215186759713106e-05,True,True,0,0,50.57000732421875,55.60687255859375,50.57000732421875,0.0412354536353845,True
34,22,900034,1,12.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.3867781460285187,0.07734745740890503,0.615879476070404,1.408621370792389,0.7989523410797119,0.6038905382156372,False,True,0,0,224.086181640625,7943.078125,224.086181640625,-2.3504150764462044,False
34,22,900034,2,6.683333333333334,199750,0.33416666666666667,rand/1/bin,centroid,50,0.45961296558380127,0.10883670300245285,0.582748293876648,1.2772196307778358,0.4877875745296478,0.5648887753486633,False,False,0,1,770.3798828125,224.086181640625,224.086181640625,0.0,True
35,22,900035,1,12.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.3663167357444763,0.07862111181020737,0.6124825656414032,1.605427011847496,0.6046133041381836,0.2679980993270874,False,False,0,0,159.8846435546875,7302.8291015625,159.8846435546875,-2.2038067530809027,False
35,22,900035,2,6.753333333333333,198700,0.33766666666666667,rand/1/bin,centroid,50,0.46505481004714966,0.11762777715921402,0.5383778512477875,1.4271949008107185,0.1919710487127304,2.1222271243459545e-05,True,True,0,0,153.6025390625,159.8846435546875,153.6025390625,0.01740835837458965,True
36,22,900036,1,11.47,15000,0.95,rand/1/bin,centroid,50,0.3699973523616791,0.07732708752155304,0.5736113488674164,1.6152279302477837,0.7363207340240479,0.30315467715263367,False,False,0,0,17.61358642578125,7216.64794921875,17.61358642578125,-1.2458477949612856,False
36,22,900036,2,7.53,187050,0.3765,rand/1/bin,centroid,50,0.4701288640499115,0.12456461787223816,0.565977030992508,1.304860733449459,0.1951669156551361,1.7482121620560065e-05,True,True,0,0,12.8775634765625,17.61358642578125,12.8775634765625,0.13601409532571007,True
37,22,900037,1,11.7,15000,0.95,rand/2/bin,centroid,50,0.3553137183189392,0.08062165230512619,0.5851228535175323,1.4309880062937737,0.8293486833572388,0.6967397928237915,False,False,0,0,760.061279296875,7842.84375,760.061279296875,-2.8808486083228515,False
37,22,900037,2,7.3,190500,0.365,rand/1/bin,centroid,50,0.44544368982315063,0.09764749556779861,0.5768285512924194,1.238471306860447,0.5085071325302124,0.6564731001853943,False,False,0,0,521.5887451171875,760.061279296875,521.5887451171875,0.16352039672991703,True
38,22,900038,1,11.393333333333333,15000,0.95,rand/1/bin,centroid,50,0.42857852578163147,0.07947136461734772,0.5697802424430847,1.554367609322071,0.8251907825469971,0.5243656039237976,False,False,0,0,219.72259521484375,7564.439453125,219.72259521484375,-2.3418747199923793,False
38,22,900038,2,7.6066666666666665,185900,0.38033333333333336,rand/1/bin,centroid,50,0.49093756079673767,0.10980673879384995,0.5979290068149566,1.4489861205220222,0.48406991362571716,0.5766467452049255,True,False,0,1,767.7490234375,219.72259521484375,219.72259521484375,0.0,True
39,22,900039,1,11.066666666666666,15000,0.95,rand/1/bin,centroid,50,0.4368726909160614,0.08385910093784332,0.5533328294754029,1.6777900755405426,0.5393989682197571,1.1622030797298066e-05,True,True,0,0,336.9619140625,6477.1748046875,336.9619140625,-2.527580816471097,False
39,22,900039,2,7.933333333333334,181000,0.39666666666666667,rand/1/bin,centroid,50,0.6055193543434143,0.4761689007282257,0.4430491924285888,1.2922326475381851,0.050635360181331635,0.11249659955501556,True,True,0,1,1285.0703125,336.9619140625,336.9619140625,0.0,True
40,22,900040,1,11.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.4741857945919037,0.08247939497232437,0.5848284006118775,1.4032615050673485,0.5726887583732605,1.5173752217378933e-05,False,False,0,0,195.73333740234375,7775.919921875,195.73333740234375,-2.2916648012388885,False
40,22,900040,2,7.306666666666667,190400,0.36533333333333334,rand/1/bin,centroid,50,0.5930964350700378,0.47882184386253357,0.4653228729963302,1.4379089772701263,0.05907081812620163,0.1744922250509262,True,True,0,1,1852.982421875,195.73333740234375,195.73333740234375,0.0,True
41,22,900041,1,11.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.40121743083000183,0.07847227901220322,0.5963534772396087,1.8120113611221313,0.5648090243339539,1.4489015484286938e-05,False,True,0,0,66.82989501953125,7472.8232421875,66.82989501953125,-1.8249707789729954,False
41,22,900041,2,7.073333333333333,193900,0.3536666666666667,rand/1/bin,centroid,50,0.6119080185890198,0.4829201400279999,0.44101293981075285,1.2432178929448128,0.05184219405055046,0.2689730226993561,True,True,0,1,1577.6357421875,66.82989501953125,66.82989501953125,0.0,True
42,22,900042,1,10.386666666666667,15000,0.95,rand/2/bin,centroid,50,0.3978431522846222,0.08465428650379181,0.5194065868854523,1.049146644771099,0.564073920249939,0.6896829605102539,False,False,0,0,529.92724609375,7332.4306640625,529.92724609375,-2.724216249252611,False
42,22,900042,2,8.613333333333333,170800,0.43066666666666664,rand/1/bin,centroid,50,0.41950660943984985,0.1002114936709404,0.5753761351108551,1.3155220299959183,0.4079779088497162,1.8256825569551438e-05,False,False,0,0,34.946533203125,529.92724609375,34.946533203125,1.1808121501748396,True
43,22,900043,1,11.81,15000,0.95,rand/2/bin,centroid,50,0.39594683051109314,0.07633697986602783,0.5905292749404907,1.5194291099905968,0.7101019620895386,0.6923949718475342,False,False,0,0,433.4659423828125,8113.791015625,433.4659423828125,-2.6369549804467804,False
43,22,900043,2,7.19,192150,0.3595,rand/1/bin,centroid,50,0.41765230894088745,0.09303842484951019,0.5865743577480316,1.3591840490698814,0.4849329888820648,0.6053164601325989,False,False,0,0,143.5703125,433.4659423828125,143.5703125,0.47989033473281495,True
44,22,900044,1,10.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.40547794103622437,0.08370211720466614,0.5394252002239227,1.4997613802552223,0.536617636680603,1.2602314200194087e-05,False,False,0,0,64.44921875,7177.65380859375,64.44921875,-1.8092176572941163,False
44,22,900044,2,8.213333333333333,176800,0.4106666666666667,rand/1/bin,centroid,50,0.5897752046585083,0.47111770510673523,0.4693981140851974,1.4789378196001053,0.06064385175704956,0.2218451052904129,True,True,0,1,1849.19287109375,64.44921875,64.44921875,0.0,True
45,22,900045,1,10.69,15000,0.95,rand/1/bin,centroid,50,0.3756123185157776,0.07871101051568985,0.5346012473106384,1.5068338885903358,0.6386926174163818,1.2543359844130464e-05,False,False,0,0,137.3970947265625,7222.72412109375,137.3970947265625,-2.137977549657891,False
45,22,900045,2,8.31,175350,0.4155,rand/1/bin,centroid,50,0.5929011702537537,0.4748423397541046,0.4564189583063125,1.3983341231942177,0.05744493380188942,0.18785753846168518,True,True,0,1,1856.880859375,137.3970947265625,137.3970947265625,0.0,True
46,22,900046,1,12.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.36747556924819946,0.07567549496889114,0.6219746887683868,1.3141962215304375,0.7328817248344421,0.2805933654308319,False,False,0,0,71.4906005859375,8169.1806640625,71.4906005859375,-1.8542489456100526,False
46,22,900046,2,6.5633333333333335,201550,0.32816666666666666,rand/1/bin,centroid,50,0.45519864559173584,0.1135188639163971,0.5638822257518769,1.4100989624857903,0.2531529366970062,0.269990473985672,True,True,0,0,24.02825927734375,71.4906005859375,24.02825927734375,0.47352663586665433,True
47,22,900047,1,11.3,15000,0.95,rand/1/bin,centroid,50,0.38713380694389343,0.07615933567285538,0.5651310086250305,1.6629562973976135,0.6593781113624573,1.591046566318255e-05,False,True,0,0,121.47430419921875,7370.912109375,121.47430419921875,-2.0844844201535473,False
47,22,900047,2,7.7,184500,0.385,rand/1/bin,centroid,50,0.5865716934204102,0.4562909007072449,0.48192019462585445,1.5216750428080559,0.06245768442749977,0.23943860828876495,True,True,0,1,1990.40234375,121.47430419921875,121.47430419921875,0.0,True
48,22,900048,1,11.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.3597186207771301,0.0767107829451561,0.5767751216888428,1.3478953763842583,0.6112210750579834,1.3060848687018733e-05,False,False,0,0,124.9034423828125,8014.759765625,124.9034423828125,-2.096574407882552,False
48,22,900048,2,7.466666666666667,188000,0.37333333333333335,rand/1/bin,centroid,50,0.5834196209907532,0.43975117802619934,0.48247208595275876,1.461935393512249,0.059946656227111816,0.15982991456985474,True,True,0,1,1759.7021484375,124.9034423828125,124.9034423828125,0.0,True
49,22,900049,1,11.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.3433317244052887,0.07662530243396759,0.5962563276290893,1.3070018440485,0.6252491474151611,0.6724230051040649,False,False,0,0,363.6903076171875,7117.390625,363.6903076171875,-2.5607317272298062,False
49,22,900049,2,7.076666666666667,193850,0.35383333333333333,rand/1/bin,centroid,50,0.44648492336273193,0.10390999913215637,0.580034327507019,1.335199348628521,0.5383591055870056,0.7545686960220337,False,False,0,1,1116.2745361328125,363.6903076171875,363.6903076171875,0.0,True
50,22,900050,1,11.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.3847258687019348,0.081491619348526,0.5838267028331756,1.7284091264009476,0.5166751146316528,1.1275053111603484e-05,True,True,0,0,595.8125,7046.296875,595.8125,-2.7751096103735198,False
50,22,900050,2,7.326666666666667,190100,0.36633333333333334,rand/1/bin,centroid,50,0.6092588901519775,0.47054943442344666,0.4330632477998733,1.3269104436039925,0.05093709006905556,0.19545987248420715,True,True,0,1,2113.131591796875,595.8125,595.8125,0.0,True
