episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,2,900012,4,10.256666666666666,146150,0.5128333333333334,current-to-best/1/bin,0.9596781730651855,0.9806011319160461,0.8880284190177917,1.3872123956680298,0.03955833986401558,0.003084496594965458,True,False,1,0,171544.625,795524.0625,171544.625,0.666276205565361,True
13,2,900013,1,9.076666666666666,15000,0.95,best/1/bin,0.9685938358306885,0.9932622909545898,0.4538980305194854,0.42415502667427063,0.15655702352523804,0.002343245781958103,False,True,0,0,152247.046875,13229670.0,152247.046875,-5.1825488774078625,False
13,2,900013,2,3.69,151150,0.49616666666666664,best/1/bin,0.5813729763031006,0.9058904647827148,0.18452133834362028,1.5132682025432587,0.03961499407887459,9.870529282807183e-08,True,True,0,0,148333.8125,152247.046875,148333.8125,0.011308718231261672,False
13,2,900013,3,6.233333333333333,206500,0.31166666666666665,current-to-best/1/bin,0.9281642436981201,0.9676663875579834,0.8314751148223877,1.0864517986774445,0.040926944464445114,0.010838639922440052,True,True,0,0,39903.55859375,148333.8125,39903.55859375,0.5702285314417699,True
14,2,900014,1,2.263333333333333,15000,0.95,current-to-best/1/bin,0.9564687013626099,0.9880839586257935,0.11328642666339873,0.3761541545391083,0.10517288744449615,0.001404757029376924,True,False,0,0,342653.8125,16964880.0,342653.8125,-5.534855568310149,False
14,2,900014,2,3.06,48950,0.8368333333333333,best/1/bin,0.5422240495681763,0.9430655241012573,0.15308182537555692,0.8192844688892365,0.0407455638051033,7.700919724129562e-08,True,True,0,1,354912.34375,342653.8125,342653.8125,0.0,False
14,2,900014,3,13.676666666666666,94850,0.6838333333333333,current-to-best/1/bin,0.9439312219619751,0.9797406196594238,0.8721893310546874,2.000793144106865,0.040817078202962875,0.0024828168097883463,True,True,1,0,108078.1953125,342653.8125,108078.1953125,0.5011174840759862,True
15,2,900015,1,16.91,15000,0.95,best/1/bin,0.9893175363540649,0.9913623332977295,0.8455071449279785,0.28788548707962036,0.10623075813055038,0.00014321452181320637,True,False,0,0,136310.421875,17633044.0,136310.421875,-5.134529061922533,False
15,2,900015,2,2.09,268650,0.1045,best/1/bin,0.6893805861473083,0.8800088763237,0.21771582067012785,2.033786326646805,0.04030999913811684,0.004581132438033819,True,True,0,0,117869.5,136310.421875,117869.5,0.06312762065539967,True
16,2,900016,1,13.906666666666666,15000,0.95,best/1/bin,0.9871370792388916,0.9893966913223267,0.6954273581504822,0.29215025156736374,0.12009068578481674,0.0003597495669964701,False,False,0,0,99739.3359375,25551122.0,99739.3359375,-4.998866472368056,False
16,2,900016,2,3.6533333333333333,223600,0.25466666666666665,best/1/bin,0.6225140690803528,0.8850592970848083,0.1828005939722061,1.8169962763786316,0.04100499674677849,0.0021665808744728565,True,True,0,0,38233.4453125,99739.3359375,38233.4453125,0.41642303721084595,False
16,2,900016,3,1.44,278400,0.072,best/1/bin,0.5855194330215454,0.8890457153320312,0.1656561017036438,1.4744667708873749,0.041596490889787674,0.0003554773866198957,True,True,0,0,35805.99609375,38233.4453125,35805.99609375,0.028487675206599228,True
17,2,900017,1,9.693333333333333,15000,0.95,best/1/bin,0.9793841242790222,0.9901788234710693,0.48479195535182945,0.33373352885246277,0.12247443944215775,0.0036343687679618597,False,False,0,0,96711.921875,18086066.0,96711.921875,-4.985480013745781,False
17,2,900017,2,4.27,160400,0.4653333333333333,best/1/bin,0.5930534601211548,0.9033868312835693,0.21360423564910885,1.3890622332692146,0.040310002863407135,7.937352108911e-08,True,True,0,0,31688.2578125,96711.921875,31688.2578125,0.48458165095851413,False
17,2,900017,3,4.826666666666667,224450,0.25183333333333335,rand/2/bin,0.6465112566947937,0.8525289297103882,0.24141402244567872,2.0481427907943726,0.04169999808073044,0.20903636515140533,True,True,0,1,1167735.75,31688.2578125,31688.2578125,0.0,False
17,2,900017,4,0.21,296850,0.0105,rand/1/bin,0.36306917667388916,0.4259565770626068,0.12983597815036774,1.8188011199235916,0.36322659254074097,0.43834441900253296,False,True,1,2,67365444.0,31688.2578125,31688.2578125,0.0,True
18,2,900018,1,3.743333333333333,15000,0.95,current-to-best/1/bin,0.940410852432251,0.9816747903823853,0.18726148307323454,0.656483843922615,0.18785762786865234,0.01785081811249256,True,False,0,0,666351.1875,27525384.0,666351.1875,-5.8237031760100395,False
18,2,900018,2,2.316666666666667,71150,0.7628333333333334,best/1/bin,0.458373099565506,0.9495415687561035,0.1159291535615921,0.6852405369281769,0.03929030895233154,0.0,True,True,0,1,765616.8125,666351.1875,666351.1875,0.0,False
18,2,900018,3,12.94,105900,0.647,current-to-best/1/bin,0.9663688540458679,0.9855561256408691,0.8966624498367309,0.847772017121315,0.039882998913526535,0.010807436890900135,True,True,1,0,80921.1484375,666351.1875,80921.1484375,0.9156411383357144,True
19,2,900019,1,3.0033333333333334,15000,0.95,current-to-best/1/bin,0.8853824138641357,0.9850554466247559,0.15020840167999266,0.5707991793751717,0.224788635969162,0.008238597773015499,True,False,0,0,727181.5,33238132.0,727181.5,-5.861642821602647,False
19,2,900019,2,3.013333333333333,60050,0.7998333333333333,best/1/bin,0.6824064254760742,0.9651511907577515,0.15082764327526094,0.5429020449519157,0.04007687419652939,0.0027901434805244207,True,True,0,0,127529.5703125,727181.5,127529.5703125,0.7560319251889762,False
19,2,900019,3,2.84,105250,0.6491666666666667,best/1/bin,0.5146533250808716,0.9374327659606934,0.14202999770641328,0.9155251979827881,0.03961532935500145,8.614857449629199e-08,True,True,0,1,219861.34375,127529.5703125,127529.5703125,0.0,False
19,2,900019,4,10.143333333333333,147850,0.5071666666666667,current-to-best/1/bin,0.9362479448318481,0.9782418608665466,0.8551313400268554,2.26990906894207,0.04009323939681053,0.0008786061080172658,True,True,1,0,45045.5390625,127529.5703125,45045.5390625,0.45195910790131766,True
20,2,900020,1,5.463333333333333,15000,0.95,current-to-best/1/bin,0.9556883573532104,0.9898344278335571,0.2731841444969177,0.4653981029987335,0.13776986300945282,0.01748998649418354,False,False,0,0,609961.8125,32112960.0,609961.8125,-5.78530264625722,False
20,2,900020,2,2.65,96950,0.6768333333333333,best/1/bin,0.5597642660140991,0.9543626308441162,0.13259138464927672,0.7021168321371078,0.040417738258838654,7.788339928538335e-08,True,True,0,0,452018.625,609961.8125,452018.625,0.13014631638370666,False
20,2,900020,3,10.886666666666667,136700,0.5443333333333333,current-to-best/1/bin,0.9491875171661377,0.9768468141555786,0.8823776483535766,2.20386566221714,0.040825530886650085,0.0016309418715536594,True,True,0,0,34511.5625,452018.625,34511.5625,1.1171917075924371,True
21,2,900021,1,12.73,15000,0.95,best/1/bin,0.9857152700424194,0.9903544783592224,0.6365894556045532,0.32462047040462494,0.11462365835905075,0.0006576924351975322,True,False,0,0,322222.875,33322988.0,322222.875,-5.508156368279471,False
21,2,900021,2,3.236666666666667,205950,0.3135,best/1/bin,0.5647246837615967,0.8971530795097351,0.16199713945388794,1.4180626645684242,0.041005004197359085,8.257229922037368e-08,True,True,0,0,270951.125,322222.875,270951.125,0.0752654097190959,False
21,2,900021,3,3.033333333333333,254500,0.15166666666666667,best/1/bin,0.8182286024093628,0.9184551239013672,0.6036457061767578,1.2998116463422775,0.041617073118686676,0.004882928915321827,True,True,0,0,214217.65625,270951.125,214217.65625,0.10203569516474786,True
22,2,900022,1,9.81,15000,0.95,best/1/bin,0.9820243120193481,0.9906415939331055,0.49058340787887567,0.3186427354812622,0.08235054463148117,0.0029316311702132225,True,False,0,0,70250.0546875,8360973.5,70250.0546875,-4.846646666662165,False
22,2,900022,2,4.016666666666667,162150,0.4595,best/1/bin,0.5825269818305969,0.8996710777282715,0.2009836107492447,1.50058414041996,0.041700005531311035,8.559225506132861e-08,True,True,0,1,72554.453125,70250.0546875,70250.0546875,0.0,False
22,2,900022,3,5.173333333333333,222400,0.25866666666666666,best/1/bin,0.891905665397644,0.9565033912658691,0.7570963859558105,1.673832893371582,0.041700005531311035,0.005843745544552803,True,True,1,0,39137.01953125,70250.0546875,39137.01953125,0.25405891765529276,True
23,2,900023,1,7.23,15000,0.95,best/1/bin,0.9832466840744019,0.9919041395187378,0.361651873588562,0.31699328124523163,0.12130007892847061,0.001992960227653384,False,False,0,0,153943.640625,27175288.0,153943.640625,-5.18736175300855,False
23,2,900023,2,4.003333333333333,123450,0.5885,best/1/bin,0.6290695667266846,0.931103527545929,0.20017240345478055,1.1503623723983765,0.04100499674677849,1.4438229811730707e-07,True,True,0,0,135185.71875,153943.640625,135185.71875,0.05643093858978876,False
23,2,900023,3,7.766666666666667,183500,0.3883333333333333,best/1/bin,0.841614305973053,0.9037827253341675,0.42485351562499996,1.508388191461563,0.04127117618918419,0.007279783487319946,True,True,0,0,77511.1953125,135185.71875,77511.1953125,0.24156638015369047,True
24,2,900024,1,12.363333333333333,15000,0.95,best/1/bin,0.9765955209732056,0.9887933135032654,0.6182742595672607,0.3321538195014,0.0935225710272789,0.00420005340129137,True,False,0,0,135081.8125,22271146.0,135081.8125,-5.1305968792766095,False
24,2,900024,2,3.5966666666666667,200450,0.3318333333333333,best/1/bin,0.564575731754303,0.8937191367149353,0.17997201681137082,1.5234114527702332,0.04170000180602074,8.55127879617612e-08,True,True,0,0,117231.6328125,135081.8125,117231.6328125,0.061552065356607955,False
24,2,900024,3,3.04,254400,0.152,best/1/bin,0.8432083129882812,0.9328157901763916,0.6748894155025482,1.2996610924601555,0.04169999808073044,0.0008236776920966804,True,True,0,0,115317.0078125,117231.6328125,115317.0078125,0.00715144891155628,True
25,2,900025,1,16.223333333333333,15000,0.95,best/1/bin,0.9801998734474182,0.9925782084465027,0.8112022280693054,0.31256943941116333,0.11990991979837418,0.0002843501279130578,False,False,0,0,133861.640625,20726264.0,133861.640625,-5.126656143467589,False
25,2,900025,2,2.776666666666667,258350,0.13883333333333334,best/1/bin,0.600836992263794,0.8624533414840698,0.22908583879470823,1.9075957834720612,0.041005004197359085,0.004810957703739405,True,True,0,0,87732.3359375,133861.640625,87732.3359375,0.18349645054736108,True
26,2,900026,1,4.33,15000,0.95,current-to-best/1/bin,0.9661673307418823,0.9903300404548645,0.21661466658115386,0.36310718953609467,0.10791914910078049,0.006636695936322212,True,False,0,0,280914.0625,18062148.0,280914.0625,-5.448573480437923,False
26,2,900026,2,2.8933333333333335,79950,0.7335,best/1/bin,0.5442827343940735,0.9441732168197632,0.14475284218788148,0.7645022794604301,0.041397009044885635,8.606910029129722e-08,True,True,0,0,216783.515625,280914.0625,216783.515625,0.11254722538190265,False
26,2,900026,3,11.776666666666667,123350,0.5888333333333333,current-to-best/1/bin,0.9596860408782959,0.9757370948791504,0.8949317812919616,1.3253331929445267,0.04169999808073044,0.0014423229731619358,True,True,0,0,53641.015625,216783.515625,53641.015625,0.6065292629800787,True
27,2,900027,1,17.203333333333333,15000,0.95,best/1/bin,0.9810287952423096,0.9915957450866699,0.8602502286434173,0.32809288054704666,0.08385895192623138,0.0018802664708346128,True,False,0,0,115690.453125,23054482.0,115690.453125,-5.063297522078845,False
27,2,900027,2,1.7966666666666666,273050,0.08983333333333333,best/1/bin,0.6202993392944336,0.8644607067108154,0.17599617838859555,1.6872971802949905,0.04169999808073044,0.0016476326854899526,True,True,0,0,76366.9921875,115690.453125,76366.9921875,0.1803918363877477,True
28,2,900028,1,18.036666666666665,15000,0.95,best/1/bin,0.9828145503997803,0.9912047386169434,0.9018877685070037,0.3204302042722702,0.08333688229322433,0.00017312209820374846,True,False,0,0,43209.734375,14112087.0,43209.734375,-4.635581596562978,False
28,2,900028,2,0.9633333333333334,285550,0.04816666666666667,best/1/bin,0.6337817907333374,0.8535932302474976,0.2187729865312576,1.9478791505098343,0.04030999913811684,0.0030166490469127893,True,True,0,1,46584.04296875,43209.734375,43209.734375,0.0,True
29,2,900029,1,4.796666666666667,15000,0.95,current-to-best/1/bin,0.9344075918197632,0.9849546551704407,0.239973783493042,0.5204055905342102,0.18701979517936707,0.004038606304675341,True,False,0,0,427509.28125,20617748.0,427509.28125,-5.63094554772363,False
29,2,900029,2,2.7,86950,0.7101666666666666,best/1/bin,0.6524651646614075,0.960906982421875,0.13503021001815796,0.6484453976154327,0.040843669325113297,1.4887747568081977e-07,True,True,0,0,336414.25,427509.28125,336414.25,0.10407116414918871,False
29,2,900029,3,10.033333333333333,127450,0.5751666666666667,best/1/bin,0.8516631126403809,0.9215307235717773,0.5017045974731446,1.0841288268566132,0.04079049825668335,0.002026098081842065,True,True,0,0,108429.8515625,336414.25,108429.8515625,0.49172552033779393,False
29,2,900029,4,1.47,277950,0.0735,best/1/bin,0.5057618021965027,0.8356859683990479,0.18211668431758882,1.7813472151756287,0.040693290531635284,9.226799591033341e-08,True,True,0,1,124667.5859375,108429.8515625,108429.8515625,0.0,True
30,2,900030,1,12.446666666666667,15000,0.95,best/1/bin,0.9705427289009094,0.9885261654853821,0.6223799705505371,0.36222173273563385,0.11200615018606186,0.000718511757440865,False,False,0,0,66830.625,26386386.0,66830.625,-4.824975522664713,False
30,2,900030,2,4.446666666666666,201700,0.32766666666666666,best/1/bin,0.5967738628387451,0.887779951095581,0.2224793702363968,1.7012879550457,0.04100500047206879,1.027584204393861e-07,True,True,0,0,60298.08203125,66830.625,60298.08203125,0.04467202439666096,False
30,2,900030,3,2.1066666666666665,268400,0.10533333333333333,current-to-best/1/bin,0.8458390235900879,0.924325704574585,0.5901389598846436,1.4655629470944405,0.041383568197488785,0.003413350088521838,True,True,0,0,52196.71484375,60298.08203125,52196.71484375,0.06266032802678367,True
31,2,900031,1,9.163333333333334,15000,0.95,current-to-best/1/bin,0.9536448121070862,0.9902774095535278,0.45818572938442226,0.46186463534832,0.1900751292705536,0.00264924974180758,False,False,0,0,299363.5625,26063430.0,299363.5625,-5.476198938397818,False
31,2,900031,2,3.2666666666666666,152450,0.49183333333333334,best/1/bin,0.6558794975280762,0.9283754825592041,0.1634547859430313,1.2911624610424042,0.0403144396841526,0.0016141495434567332,True,True,0,0,122393.1953125,299363.5625,122393.1953125,0.3884416653626026,False
31,2,900031,3,2.8666666666666667,201450,0.3285,best/1/bin,0.5036091208457947,0.9128492474555969,0.14340178668498993,1.2441880106925964,0.04031268507242203,9.822845470353059e-08,True,True,0,1,136437.5625,122393.1953125,122393.1953125,0.0,False
31,2,900031,4,3.703333333333333,244450,0.18516666666666667,best/1/bin,0.9240834712982178,0.9650343656539917,0.8348615109920502,2.2694132328033447,0.041012395173311234,0.001128904172219336,True,False,1,2,125144.9296875,122393.1953125,122393.1953125,0.0,True
32,2,900032,1,8.373333333333333,15000,0.95,current-to-best/1/bin,0.9562209844589233,0.9847973585128784,0.41876514256000513,0.47930044680833817,0.15171821415424347,0.004452256485819817,False,False,0,0,45245.34765625,16487142.0,45245.34765625,-4.655573929594509,False
32,2,900032,2,3.526666666666667,140600,0.5313333333333333,current-to-best/1/bin,0.5798012018203735,0.9115740656852722,0.17646467983722686,1.1820080280303955,0.04169999808073044,1.2314319519646233e-07,True,True,0,0,35607.05859375,45245.34765625,35607.05859375,0.10403783037295078,False
32,2,900032,3,4.913333333333333,193500,0.355,current-to-best/1/bin,0.7969899773597717,0.8805307149887085,0.2457848697900772,1.4466222524642944,0.04170000180602074,0.0034062250051647425,True,True,0,0,34869.7734375,35607.05859375,34869.7734375,0.00908697361669919,False
32,2,900032,4,2.1866666666666665,267200,0.10933333333333334,rand/2/bin,0.42594417929649353,0.7801620960235596,0.15845445096492766,2.045719176530838,0.04170000180602074,0.10255851596593857,True,True,0,1,979380.5625,34869.7734375,34869.7734375,0.0,True
33,2,900033,1,14.286666666666667,15000,0.95,best/1/bin,0.9772971272468567,0.9880700707435608,0.7144572019577026,0.32115207612514496,0.08434314280748367,0.0009435785468667746,True,False,0,0,377065.84375,16570259.0,377065.84375,-5.576417193920521,False
33,2,900033,2,3.3933333333333335,229300,0.23566666666666666,best/1/bin,0.5785670280456543,0.8875645399093628,0.1697215259075165,1.7528881877660751,0.03964798524975777,9.760260866187309e-08,True,True,0,0,278504.84375,377065.84375,278504.84375,0.1315844411051792,False
33,2,900033,3,1.32,280200,0.066,best/1/bin,0.7892841100692749,0.9006690979003906,0.5701579511165619,1.510292612016201,0.04073873907327652,0.011658860370516777,True,True,0,1,290581.96875,278504.84375,278504.84375,0.0,True
34,2,900034,1,9.8,15000,0.95,best/1/bin,0.9815187454223633,0.9901834726333618,0.4900239527225494,0.3001850098371506,0.09348060190677643,0.0021908648777753115,True,False,0,0,189931.15625,22005802.0,189931.15625,-5.2785962121176695,False
34,2,900034,2,3.1,162000,0.46,best/1/bin,0.5089221000671387,0.90644770860672,0.15507937371730804,1.2542225867509842,0.039614997804164886,8.628764192053495e-08,True,True,0,1,199768.328125,189931.15625,189931.15625,0.0,False
34,2,900034,3,6.1,208500,0.305,best/1/bin,0.9404069185256958,0.9706665277481079,0.8518053472042083,2.012672394514084,0.04069013148546219,0.006052146665751934,True,True,1,0,91409.9296875,189931.15625,91409.9296875,0.31760283723438754,True
