episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.042143162339925766,0.10007182508707047,True,False,1,2,147.01083374023438,39.999298095703125,39.999298095703125,0.0,False
1,17,900001,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.06693209707736969,0.11153212189674377,True,False,2,3,147.43670654296875,39.999298095703125,39.999298095703125,0.0,False
1,17,900001,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.0743919312953949,0.12794159352779388,False,False,3,4,179.07525634765625,39.999298095703125,39.999298095703125,0.0,False
1,17,900001,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.19122007489204407,0.1507515162229538,False,True,4,5,192.8524169921875,39.999298095703125,39.999298095703125,0.0,False
1,17,900001,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.22595643997192383,0.17221325635910034,False,True,5,6,203.29110717773438,39.999298095703125,39.999298095703125,0.0,False
1,17,900001,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.25624310970306396,0.1416650265455246,False,True,6,7,197.63189697265625,39.999298095703125,39.999298095703125,0.0,False
1,17,900001,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.2111566811800003,0.16037218272686005,False,True,7,8,199.09381103515625,39.999298095703125,39.999298095703125,0.0,False
1,17,900001,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.24020589888095856,0.16220203042030334,False,True,8,9,186.56146240234375,39.999298095703125,39.999298095703125,0.0,True
2,17,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.09256046265363693,0.13762451708316803,False,False,0,0,179.1058349609375,224.20538330078125,179.1058349609375,0.20115283439617157,False
2,17,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.09179555624723434,0.1454424411058426,False,False,0,0,175.3055419921875,179.1058349609375,175.3055419921875,0.016950052280779723,False
2,17,900002,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.09701011329889297,0.13306991755962372,False,False,0,1,182.86685180664062,175.3055419921875,175.3055419921875,0.0,False
2,17,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.13306991755962372,0.08369635045528412,False,False,1,0,100.717529296875,175.3055419921875,100.717529296875,0.33267717123421015,False
2,17,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04613770171999931,0.04429034888744354,True,False,0,0,70.11309814453125,100.717529296875,70.11309814453125,0.136501767711445,False
2,17,900002,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03247654810547829,True,False,0,0,40.90606689453125,70.11309814453125,40.90606689453125,0.13026908996879352,False
2,17,900002,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.041763611137866974,0.03841335326433182,True,True,0,1,69.84341430664062,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.038033533841371536,True,False,1,2,72.08233642578125,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.0417586974799633,0.10064399242401123,True,False,2,3,152.47021484375,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.06712953746318817,0.09796907752752304,False,False,3,4,148.341552734375,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.06576079875230789,0.1223130077123642,True,False,4,5,182.213134765625,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.08158278465270996,0.12704217433929443,False,False,5,6,174.01220703125,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.1893557608127594,0.14407876133918762,False,True,6,7,198.31253051757812,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.21436290442943573,0.1735915243625641,False,True,7,8,236.4700927734375,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.25516870617866516,0.13890495896339417,False,True,8,9,211.93753051757812,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.20826247334480286,0.1677996665239334,False,True,9,10,180.12417602539062,40.90606689453125,40.90606689453125,0.0,False
2,17,900002,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.2497730255126953,0.16485682129859924,False,True,10,11,200.016845703125,40.90606689453125,40.90606689453125,0.0,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.09638272225856781,0.14228777587413788,True,False,0,0,185.03851318359375,244.8895263671875,185.03851318359375,0.24440005282793967,False
3,17,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.09490596503019333,0.13052180409431458,False,False,0,0,182.05984497070312,185.03851318359375,182.05984497070312,0.012163314033703404,False
3,17,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.13052180409431458,0.09129557758569717,False,True,0,0,108.9188232421875,182.05984497070312,108.9188232421875,0.29866945643016696,False
3,17,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.0492941252887249,0.04384230822324753,True,False,0,0,83.1104736328125,108.9188232421875,83.1104736328125,0.10538772315490565,False
3,17,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03843265026807785,True,True,0,0,77.99041748046875,83.1104736328125,77.99041748046875,0.020907615887408998,False
3,17,900003,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03531916067004204,True,True,0,0,52.53399658203125,77.99041748046875,52.53399658203125,0.10395063143381894,False
3,17,900003,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.04169999808073044,0.03491562232375145,True,True,0,1,57.4854736328125,52.53399658203125,52.53399658203125,0.0,False
3,17,900003,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.04113256558775902,True,False,1,2,54.523956298828125,52.53399658203125,52.53399658203125,0.0,False
3,17,900003,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,3,0.0419948436319828,0.03191083297133446,True,False,2,0,48.638427734375,52.53399658203125,48.638427734375,0.01590745388455755,False
3,17,900003,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.05132624879479408,0.11593688279390335,True,True,0,1,147.03363037109375,48.638427734375,48.638427734375,0.0,False
3,17,900003,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.1739053577184677,0.17399094998836517,False,True,1,2,203.33859252929688,48.638427734375,48.638427734375,0.0,True
4,17,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.09157872945070267,0.1389719545841217,False,False,0,0,146.123291015625,228.374755859375,146.123291015625,0.3601600559161447,False
4,17,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.09281459450721741,0.1308823823928833,True,False,0,1,176.77789306640625,146.123291015625,146.123291015625,0.0,False
4,17,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.1308823674917221,0.0791412815451622,False,False,1,0,89.93060302734375,146.123291015625,89.93060302734375,0.2460547260329515,False
4,17,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04433922842144966,0.04174637794494629,True,False,0,0,76.18048095703125,89.93060302734375,76.18048095703125,0.06020859012183136,False
4,17,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03834277018904686,True,True,0,1,83.0091552734375,76.18048095703125,76.18048095703125,0.0,False
4,17,900004,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0318804495036602,True,False,1,0,48.921661376953125,76.18048095703125,48.921661376953125,0.1193600381807065,False
4,17,900004,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.04179103299975395,0.036020271480083466,True,True,0,0,48.71246337890625,48.921661376953125,48.71246337890625,0.0009160294326336634,False
4,17,900004,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03139817714691162,True,True,0,0,30.05035400390625,48.71246337890625,30.05035400390625,0.08171704137770064,False
4,17,900004,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.05155690759420395,0.10996353626251221,True,True,0,1,152.02215576171875,30.05035400390625,30.05035400390625,0.0,False
4,17,900004,10,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.16485187411308289,0.15726466476917267,False,True,1,2,193.37335205078125,30.05035400390625,30.05035400390625,0.0,False
4,17,900004,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.23422901332378387,0.1503462791442871,False,True,2,3,202.9229736328125,30.05035400390625,30.05035400390625,0.0,False
4,17,900004,12,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.22450412809848785,0.14820116758346558,False,False,3,4,192.4278564453125,30.05035400390625,30.05035400390625,0.0,False
4,17,900004,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.22230175137519836,0.16283053159713745,False,True,4,5,201.36257934570312,30.05035400390625,30.05035400390625,0.0,True
5,17,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13803008198738098,0.0906284898519516,False,False,0,0,105.006103515625,213.5465087890625,105.006103515625,0.5082752505945628,False
5,17,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.04843982309103012,0.045673225075006485,True,False,0,0,78.25738525390625,105.006103515625,78.25738525390625,0.1252594500942559,False
5,17,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04177914559841156,0.041843608021736145,True,True,0,1,86.82785034179688,78.25738525390625,78.25738525390625,0.0,False
5,17,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03818541765213013,True,False,1,2,81.59182739257812,78.25738525390625,78.25738525390625,0.0,False
5,17,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0419357493519783,0.03992543742060661,True,False,2,3,83.76913452148438,78.25738525390625,78.25738525390625,0.0,False
5,17,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03796746954321861,True,False,3,4,83.058837890625,78.25738525390625,78.25738525390625,0.0,False
5,17,900005,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03249408304691315,True,False,4,0,42.134979248046875,78.25738525390625,42.134979248046875,0.16915474857914398,False
5,17,900005,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.04180486127734184,0.1097402572631836,True,False,0,1,163.21533203125,42.134979248046875,42.134979248046875,0.0,False
5,17,900005,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.07319676131010056,0.12115692347288132,False,True,1,2,176.17877197265625,42.134979248046875,42.134979248046875,0.0,False
5,17,900005,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.08081167191267014,0.12345897406339645,False,True,2,3,167.71585083007812,42.134979248046875,42.134979248046875,0.0,False
5,17,900005,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.08234713226556778,0.13368406891822815,False,False,3,4,183.06182861328125,42.134979248046875,42.134979248046875,0.0,False
5,17,900005,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.0891672670841217,0.1655421257019043,False,False,4,5,190.6885986328125,42.134979248046875,42.134979248046875,0.0,False
5,17,900005,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.2454662322998047,0.16336652636528015,False,True,5,6,218.1104736328125,42.134979248046875,42.134979248046875,0.0,False
5,17,900005,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.24360337853431702,0.1600010246038437,False,True,6,7,212.3212890625,42.134979248046875,42.134979248046875,0.0,False
5,17,900005,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.2396651655435562,0.14740855991840363,False,True,7,8,240.834228515625,42.134979248046875,42.134979248046875,0.0,False
5,17,900005,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.2190352827310562,0.16142672300338745,False,True,8,9,226.92340087890625,42.134979248046875,42.134979248046875,0.0,False
5,17,900005,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.24214009940624237,0.1677376627922058,False,True,9,10,208.68588256835938,42.134979248046875,42.134979248046875,0.0,True
6,17,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.12971971929073334,0.08293426036834717,False,False,0,0,95.54290771484375,223.49200439453125,95.54290771484375,0.5724996606504701,False
6,17,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.04605818912386894,0.0417993925511837,True,False,0,0,83.23309326171875,95.54290771484375,83.23309326171875,0.05507944002705191,False
6,17,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.040074244141578674,True,True,0,0,79.73138427734375,83.23309326171875,79.73138427734375,0.015668162240098482,False
6,17,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04045866057276726,True,False,0,1,82.49432373046875,79.73138427734375,79.73138427734375,0.0,False
6,17,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04026814550161362,True,True,1,2,90.330810546875,79.73138427734375,79.73138427734375,0.0,False
6,17,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03859490901231766,True,False,2,3,82.843505859375,79.73138427734375,79.73138427734375,0.0,False
6,17,900006,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03694142401218414,True,False,3,0,41.956939697265625,79.73138427734375,41.956939697265625,0.1690192214290788,False
6,17,900006,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.040684498846530914,True,True,0,1,92.28826904296875,41.956939697265625,41.956939697265625,0.0,False
6,17,900006,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.04197936877608299,0.11085581034421921,True,False,1,2,147.51577758789062,41.956939697265625,41.956939697265625,0.0,False
6,17,900006,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.07434121519327164,0.1307382583618164,True,False,2,3,162.1998291015625,41.956939697265625,41.956939697265625,0.0,False
6,17,900006,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.08720242232084274,0.131304532289505,False,False,3,4,169.5953369140625,41.956939697265625,41.956939697265625,0.0,False
6,17,900006,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.0875801146030426,0.1375720500946045,False,False,4,5,162.139892578125,41.956939697265625,41.956939697265625,0.0,False
6,17,900006,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.20571570098400116,0.14980126917362213,False,True,5,6,211.6134033203125,41.956939697265625,41.956939697265625,0.0,False
6,17,900006,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.2244710475206375,0.1621026247739792,False,True,6,7,213.0859375,41.956939697265625,41.956939697265625,0.0,False
6,17,900006,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.24315394461154938,0.16865502297878265,False,True,7,8,207.85882568359375,41.956939697265625,41.956939697265625,0.0,False
6,17,900006,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.25298255681991577,0.1485634595155716,False,True,8,9,193.00601196289062,41.956939697265625,41.956939697265625,0.0,False
6,17,900006,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.22031718492507935,0.15359236299991608,False,True,9,10,219.3800048828125,41.956939697265625,41.956939697265625,0.0,True
7,17,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.08769495785236359,0.1255856454372406,True,False,0,0,183.45623779296875,219.88916015625,183.45623779296875,0.16568766889525466,False
7,17,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.08376562595367432,0.1206907331943512,False,True,0,0,179.51849365234375,183.45623779296875,179.51849365234375,0.017907859294418235,False
7,17,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.1206907331943512,0.07742549479007721,False,True,0,0,99.20864868164062,179.51849365234375,99.20864868164062,0.3652287584798807,False
7,17,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.044181663542985916,0.03875597193837166,True,False,0,0,87.20770263671875,99.20864868164062,87.20770263671875,0.05457725172013212,False
7,17,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.044962700456380844,True,True,0,1,99.91036987304688,87.20770263671875,87.20770263671875,0.0,False
7,17,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.0419425331056118,0.03726991266012192,True,False,1,0,86.5518798828125,87.20770263671875,86.5518798828125,0.0029825151608674424,False
7,17,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03634115308523178,True,True,0,0,79.457763671875,86.5518798828125,79.457763671875,0.032262237054222695,False
7,17,900007,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03477884829044342,True,True,0,0,44.634002685546875,79.457763671875,44.634002685546875,0.15836961203544175,False
7,17,900007,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03995289281010628,True,True,0,1,87.39459228515625,44.634002685546875,44.634002685546875,0.0,False
7,17,900007,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.04175699129700661,0.10656500607728958,True,False,1,2,156.68841552734375,44.634002685546875,44.634002685546875,0.0,False
7,17,900007,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.07154665887355804,0.12494448572397232,True,False,2,3,175.77227783203125,44.634002685546875,44.634002685546875,0.0,False
7,17,900007,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.08333797007799149,0.1222645491361618,False,False,3,4,174.34317016601562,44.634002685546875,44.634002685546875,0.0,False
7,17,900007,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.0815504640340805,0.12272171676158905,False,False,4,5,155.426025390625,44.634002685546875,44.634002685546875,0.0,False
7,17,900007,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.18327468633651733,0.17735664546489716,False,True,5,6,217.196533203125,44.634002685546875,44.634002685546875,0.0,False
7,17,900007,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.2620265781879425,0.16020365059375763,False,True,6,7,186.30963134765625,44.634002685546875,44.634002685546875,0.0,False
7,17,900007,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.23844151198863983,0.16990619897842407,False,True,7,8,182.7255859375,44.634002685546875,44.634002685546875,0.0,False
7,17,900007,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.25299161672592163,0.15766382217407227,False,True,8,9,190.54519653320312,44.634002685546875,44.634002685546875,0.0,True
8,17,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.21013715863227844,0.07353564351797104,False,True,0,0,70.26123046875,175.2679443359375,70.26123046875,0.599121044404612,False
8,17,900008,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04400714859366417,0.04621003940701485,True,False,0,1,77.52029418945312,70.26123046875,70.26123046875,0.0,False
8,17,900008,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03736981004476547,True,False,1,0,34.365325927734375,70.26123046875,34.365325927734375,0.20480587408594006,False
8,17,900008,4,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03622446209192276,True,True,0,1,71.75564575195312,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.04169999808073044,0.10791048407554626,True,False,1,2,148.43887329101562,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.07241465151309967,0.1260189265012741,True,False,2,3,160.06005859375,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.08463288843631744,0.13853387534618378,True,False,3,4,170.11666870117188,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,8,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.09240208566188812,0.12858246266841888,False,False,4,5,173.47735595703125,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.0860704556107521,0.1382184773683548,True,False,5,6,175.151611328125,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.0922134593129158,0.1373903900384903,True,False,6,7,161.25152587890625,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.20608559250831604,0.17232897877693176,False,True,7,8,225.4005126953125,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.25699108839035034,0.164677232503891,False,True,8,9,207.23138427734375,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.2463141232728958,0.16048534214496613,False,True,9,10,210.99398803710938,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.23852582275867462,0.17034275829792023,False,True,10,11,207.57379150390625,34.365325927734375,34.365325927734375,0.0,False
8,17,900008,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.252952516078949,0.14941713213920593,False,True,11,12,226.87890625,34.365325927734375,34.365325927734375,0.0,True
