episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.013600637204945087,True,True,0,0,288381.5625,494879.0625,288381.5625,0.2345315893503317,False
2,2,900002,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.011728091165423393,True,True,0,0,213762.46875,288381.5625,213762.46875,0.1300360340749913,False
2,2,900002,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,4,0.041099321097135544,0.016077842563390732,True,True,0,0,138669.9375,213762.46875,138669.9375,0.1879491366943471,False
2,2,900002,6,4.0,202500,0.325,rand/1/bin,0.5,0.9,0.1,2,0.04118640348315239,0.012064208276569843,True,True,0,0,103956.59375,138669.9375,103956.59375,0.1251302788770987,False
2,2,900002,7,9.0,232500,0.225,rand/1/bin,0.5,0.9,0.25,2,0.04158421605825424,0.003550221212208271,True,True,0,0,49866.65234375,103956.59375,49866.65234375,0.31904182686575133,True
3,2,900003,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.43137702345848083,0.020236028358340263,False,True,0,0,667120.3125,30192256.0,667120.3125,-5.824204164265784,False
3,2,900003,2,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,2,0.04184431582689285,0.008508657105267048,True,True,0,0,281764.375,667120.3125,281764.375,0.3743180822311274,False
3,2,900003,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.04122285172343254,0.010075199417769909,True,True,0,0,268834.71875,281764.375,268834.71875,0.020400726924189705,False
3,2,900003,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.041032981127500534,0.009613419882953167,True,True,0,0,233360.46875,268834.71875,233360.46875,0.06145806663075426,False
3,2,900003,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,4,0.041124798357486725,0.00673789344727993,True,True,0,0,216805.484375,233360.46875,216805.484375,0.03195702443403903,False
3,2,900003,6,4.0,202500,0.325,rand/1/bin,0.5,0.9,0.1,2,0.04153253510594368,0.009234546683728695,True,True,0,0,189516.453125,216805.484375,189516.453125,0.05842334424701878,False
3,2,900003,7,9.0,232500,0.225,rand/1/bin,0.5,0.9,0.25,2,0.04154883325099945,0.00186666171066463,True,True,0,0,142783.375,189516.453125,142783.375,0.12296927654673606,True
4,2,900004,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.6788861155509949,0.04293626546859741,False,False,0,0,2211523.75,105991812.0,2211523.75,-6.344691607706782,False
4,2,900004,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.06897080689668655,0.11280295252799988,True,True,0,1,4584445.0,2211523.75,2211523.75,0.0,False
4,2,900004,3,10.0,90000,0.7,rand/1/bin,0.5,0.9,0.25,4,0.04262389615178108,0.012052656151354313,True,False,1,0,654202.4375,2211523.75,654202.4375,0.5289794497722493,False
4,2,900004,4,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,3,0.0406649149954319,0.06622752547264099,True,True,0,1,937717.4375,654202.4375,654202.4375,0.0,False
4,2,900004,5,10.0,172500,0.425,rand/1/bin,0.5,0.9,0.25,1,0.0982074961066246,0.004286403767764568,False,True,1,0,244833.125,654202.4375,244833.125,0.42684198207748203,False
4,2,900004,6,7.0,247500,0.175,rand/1/bin,0.5,0.9,0.25,2,0.041263531893491745,0.004473300185054541,True,True,0,0,123711.625,244833.125,123711.625,0.29645966429469794,True
5,2,900005,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.5316470265388489,0.015556028112769127,False,True,0,0,2908484.0,34808344.0,2908484.0,-6.46366667902288,False
5,2,900005,2,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.04037100076675415,0.043637968599796295,True,True,0,0,2723214.0,2908484.0,2723214.0,0.028584907911598734,False
5,2,900005,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04089832305908203,0.03226162865757942,True,True,0,0,1983835.125,2723214.0,1983835.125,0.1375761956711985,False
5,2,900005,4,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.040515583008527756,0.05237122252583504,True,True,0,0,1686956.5,1983835.125,1686956.5,0.07040169146004427,False
5,2,900005,5,10.0,105000,0.65,rand/1/bin,0.5,0.9,0.25,4,0.040529802441596985,0.003150944598019123,True,False,0,0,359873.0,1686956.5,359873.0,0.6709546196857668,False
5,2,900005,6,4.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.04005763307213783,0.007479000370949507,True,True,0,0,296912.46875,359873.0,296912.46875,0.08352082824884643,False
5,2,900005,7,4.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.04090186581015587,0.011221740394830704,True,True,0,0,263195.15625,296912.46875,263195.15625,0.05235054363105007,False
5,2,900005,8,8.0,240000,0.2,rand/1/bin,0.5,0.9,0.25,2,0.040888648480176926,0.003113021142780781,True,True,0,0,217685.203125,263195.15625,217685.203125,0.08244898298540271,True
6,2,900006,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.640956461429596,0.011479649692773819,False,True,0,0,900637.0,81123316.0,900637.0,-5.954549784694157,False
6,2,900006,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.041700005531311035,0.07514695823192596,True,True,0,1,2145244.0,900637.0,900637.0,0.0,False
6,2,900006,3,10.0,90000,0.7,rand/1/bin,0.5,0.9,0.25,4,0.041700005531311035,0.00459465105086565,True,True,1,0,227611.5,900637.0,227611.5,0.5973555838236093,False
6,2,900006,4,4.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.017664283514022827,True,True,0,0,177693.375,227611.5,177693.375,0.1075229647060647,False
6,2,900006,5,4.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.04176890105009079,0.01213136501610279,True,True,0,0,154171.359375,177693.375,154171.359375,0.06166753443835926,False
6,2,900006,6,10.0,225000,0.25,rand/1/bin,0.5,0.9,0.25,2,0.04170000180602074,0.0026707567740231752,True,True,0,0,83250.640625,154171.359375,83250.640625,0.2676161175797622,True
7,2,900007,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.38336148858070374,0.011960324831306934,False,True,0,0,1006906.75,47503400.0,1006906.75,-6.00298925224613,False
7,2,900007,2,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,2,0.041021011769771576,0.01989193633198738,True,True,0,0,696612.9375,1006906.75,696612.9375,0.15999771632906867,False
7,2,900007,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.041192006319761276,0.014898122288286686,True,True,0,0,521700.875,696612.9375,521700.875,0.1255699707926219,False
7,2,900007,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.04051273316144943,0.013722875155508518,True,True,0,0,379556.65625,521700.875,379556.65625,0.13814495311368447,False
7,2,900007,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,2,0.03988668695092201,0.011953127570450306,True,True,0,0,313044.1875,379556.65625,313044.1875,0.08367096764974491,False
7,2,900007,6,4.0,202500,0.325,rand/1/bin,0.5,0.9,0.1,2,0.040667641907930374,0.008993566036224365,True,True,0,0,297838.09375,313044.1875,297838.09375,0.02162540075214192,False
7,2,900007,7,9.0,232500,0.225,rand/1/bin,0.5,0.9,0.25,2,0.0410994216799736,0.0027463799342513084,True,True,0,0,277090.09375,297838.09375,277090.09375,0.03135924401433243,True
8,2,900008,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.6004452109336853,0.010878074914216995,False,False,0,0,1136001.0,81394788.0,1136001.0,-6.055378713676316,False
8,2,900008,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.0407632552087307,0.06704922765493393,True,True,0,1,2361879.0,1136001.0,1136001.0,0.0,False
8,2,900008,3,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.067467100918293,0.020072640851140022,True,True,1,0,868474.625,1136001.0,868474.625,0.116621579878192,False
8,2,900008,4,4.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.04108418896794319,0.018197957426309586,True,True,0,0,798446.3125,868474.625,798446.3125,0.03651141428650906,False
8,2,900008,5,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,1,0.04174254834651947,0.0712750032544136,True,True,0,1,2165333.5,798446.3125,798446.3125,0.0,False
8,2,900008,6,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,1,0.1056116372346878,0.007121505681425333,False,True,1,0,577454.625,798446.3125,577454.625,0.14072785542591149,False
8,2,900008,7,9.0,232500,0.225,rand/1/bin,0.5,0.9,0.25,2,0.04135805368423462,0.004911148454993963,True,True,0,0,437808.21875,577454.625,437808.21875,0.1202339539888424,True
9,2,900009,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.6276118755340576,0.03761253505945206,False,False,0,0,3009367.5,67144132.0,3009367.5,-6.478475226449432,False
9,2,900009,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.05978287011384964,0.09914632141590118,True,True,0,1,5815036.0,3009367.5,3009367.5,0.0,False
9,2,900009,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.04226110503077507,0.05089790001511574,True,False,1,0,2654998.25,3009367.5,2654998.25,0.054410987290170354,False
9,2,900009,4,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.04133026674389839,0.041631780564785004,True,False,0,0,2455340.5,2654998.25,2455340.5,0.0339525117361168,False
9,2,900009,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.0413738451898098,0.04787183925509453,True,True,0,0,2328783.25,2455340.5,2328783.25,0.022982658686450996,False
9,2,900009,6,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04157654568552971,0.047018881887197495,True,False,0,0,2229053.0,2328783.25,2229053.0,0.01900867395143191,False
9,2,900009,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.041626591235399246,0.04228498414158821,True,True,0,0,2048653.375,2229053.0,2048653.375,0.03665191127877776,False
9,2,900009,8,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04110026732087135,0.0593118779361248,True,True,0,0,1873409.5,2048653.375,1873409.5,0.03883576531335109,False
9,2,900009,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.041391920298337936,0.038714222609996796,True,False,0,0,1623231.875,1873409.5,1623231.875,0.0622521559515441,False
9,2,900009,10,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,4,0.04124828428030014,0.0704369768500328,True,False,0,0,1513603.5,1623231.875,1513603.5,0.030368438936426045,False
9,2,900009,11,10.0,150000,0.5,rand/1/bin,0.5,0.9,0.25,4,0.04149502143263817,0.005821917671710253,True,False,0,0,534631.375,1513603.5,534631.375,0.45195768143693815,False
9,2,900009,12,4.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,2,0.04035563766956329,0.010096491314470768,True,True,0,0,489207.15625,534631.375,489207.15625,0.038561640484437554,False
9,2,900009,13,6.0,255000,0.15,rand/1/bin,0.5,0.9,0.25,2,0.04127997159957886,0.010712242685258389,True,True,0,0,209381.0625,489207.15625,209381.0625,0.36855540209094606,True
10,2,900010,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.677059531211853,0.016216281801462173,False,False,0,0,2188039.5,98742356.0,2188039.5,-6.340055157916052,False
10,2,900010,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.0417860671877861,0.07833538949489594,True,True,0,1,3485397.5,2188039.5,2188039.5,0.0,False
10,2,900010,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.041303325444459915,0.05436927452683449,True,True,1,0,1761805.875,2188039.5,1761805.875,0.0940971040448133,False
10,2,900010,4,4.0,97500,0.675,rand/1/bin,0.5,0.9,0.1,2,0.056526146829128265,0.024927079677581787,True,True,0,0,1010836.9375,1761805.875,1010836.9375,0.24127695056070753,False
10,2,900010,5,4.0,127500,0.575,rand/1/bin,0.5,0.9,0.1,2,0.04311498627066612,0.00823691301047802,True,True,0,0,672293.3125,1010836.9375,672293.3125,0.17712231208970408,False
10,2,900010,6,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,1,0.041174378246068954,0.07607459276914597,True,True,0,1,2257554.5,672293.3125,672293.3125,0.0,False
10,2,900010,7,10.0,165000,0.45,rand/1/bin,0.5,0.9,0.25,1,0.11220325529575348,0.007668226025998592,False,True,1,0,201357.453125,672293.3125,201357.453125,0.5235910818308458,False
10,2,900010,8,8.0,240000,0.2,rand/1/bin,0.5,0.9,0.25,2,0.04167039319872856,0.006536740344017744,True,True,0,0,165472.5625,201357.453125,165472.5625,0.08524171697430649,True
11,2,900011,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.4666825532913208,0.014415287412703037,False,False,0,0,663996.3125,31469428.0,663996.3125,-5.822165667522619,False
11,2,900011,2,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,2,0.041180238127708435,0.029412943869829178,True,True,0,0,550416.9375,663996.3125,550416.9375,0.08147387792450189,False
11,2,900011,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.04270912706851959,0.015267414040863514,True,True,0,0,464376.0,550416.9375,464376.0,0.07382202327081622,False
11,2,900011,4,4.0,142500,0.525,rand/1/bin,0.5,0.9,0.1,2,0.04110605642199516,0.011652469635009766,True,True,0,0,438442.46875,464376.0,438442.46875,0.02495715184896241,False
11,2,900011,5,4.0,172500,0.425,rand/1/bin,0.5,0.9,0.1,2,0.04169999808073044,0.021202461794018745,True,True,0,0,373292.1875,438442.46875,373292.1875,0.06986371365232902,False
11,2,900011,6,4.0,202500,0.325,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.014112229458987713,True,True,0,0,276270.375,373292.1875,276270.375,0.13071458363957067,False
11,2,900011,7,9.0,232500,0.225,rand/1/bin,0.5,0.9,0.25,2,0.041700005531311035,0.002754834946244955,True,True,0,0,210858.390625,276270.375,210858.390625,0.11734342974099565,True
12,2,900012,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.6222350597381592,0.020910819992423058,False,False,0,0,3223225.0,128118468.0,3223225.0,-6.508290622871245,False
12,2,900012,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.04161309450864792,0.06944742798805237,True,True,0,1,4352238.5,3223225.0,3223225.0,0.0,False
12,2,900012,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,4,0.040848858654499054,0.051200106739997864,True,False,1,2,3254310.25,3223225.0,3223225.0,0.0,False
12,2,900012,4,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,4,0.0412311814725399,0.058144304901361465,True,False,2,0,3028992.5,3223225.0,3028992.5,0.026992424880958765,False
12,2,900012,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,4,0.04133368283510208,0.03965238109230995,True,False,0,0,2603358.75,3028992.5,2603358.75,0.06576417878237883,False
12,2,900012,6,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,4,0.04134361445903778,0.06528868526220322,True,False,0,0,2443571.5,2603358.75,2443571.5,0.027508968006124235,False
12,2,900012,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,4,0.04164770618081093,0.039179977029561996,True,True,0,0,1588719.0,2443571.5,1588719.0,0.18697796176106163,False
12,2,900012,8,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,4,0.04035208001732826,0.03219204768538475,True,True,0,0,1549205.0,1588719.0,1549205.0,0.010938199455549302,False
12,2,900012,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,4,0.041164882481098175,0.04753824695944786,True,True,0,1,1690393.0,1549205.0,1549205.0,0.0,False
12,2,900012,10,1.0,142500,0.525,rand/1/bin,0.5,0.9,0.025,4,0.041309308260679245,0.03892993554472923,True,True,1,0,1401127.625,1549205.0,1401127.625,0.04363119416489436,False
12,2,900012,11,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.025,4,0.04116307571530342,0.046131033450365067,True,True,0,1,1426987.125,1401127.625,1401127.625,0.0,False
12,2,900012,12,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,4,0.04148898273706436,0.048827964812517166,True,False,1,0,1344197.5,1401127.625,1344197.5,0.01801461247550673,False
12,2,900012,13,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,4,0.04152682051062584,0.03595385327935219,True,True,0,0,1252293.25,1344197.5,1252293.25,0.030757043652424265,False
12,2,900012,14,10.0,172500,0.425,rand/1/bin,0.5,0.9,0.25,1,0.05430103838443756,0.011514431796967983,True,True,0,0,409596.03125,1252293.25,409596.03125,0.4853502997679593,False
12,2,900012,15,7.0,247500,0.175,rand/1/bin,0.5,0.9,0.25,2,0.041700005531311035,0.005362712778151035,True,True,0,0,264682.46875,409596.03125,264682.46875,0.18963056317639637,True
13,2,900013,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.5435376763343811,0.01471514068543911,False,True,0,0,1704728.125,56625468.0,1704728.125,-6.231655126303801,False
13,2,900013,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.04156212508678436,0.07552911341190338,True,True,0,1,3020975.25,1704728.125,1704728.125,0.0,False
13,2,900013,3,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.075501948595047,0.03372033312916756,False,True,1,0,744937.625,1704728.125,744937.625,0.35953521631038576,False
13,2,900013,4,4.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.04530549421906471,0.01421231310814619,True,True,0,0,482672.34375,744937.625,482672.34375,0.18846749474807556,False
13,2,900013,5,4.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.008877807296812534,True,True,0,0,323554.28125,482672.34375,323554.28125,0.17370526449167656,False
13,2,900013,6,4.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.00778167974203825,True,True,0,0,271781.59375,323554.28125,271781.59375,0.07572710970186236,False
13,2,900013,7,4.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.010364697314798832,True,True,0,0,243241.703125,271781.59375,243241.703125,0.04818200546589413,False
13,2,900013,8,8.0,240000,0.2,rand/1/bin,0.5,0.9,0.25,2,0.04170000180602074,0.0028130519203841686,True,True,0,0,203523.046875,243241.703125,203523.046875,0.07742443989245462,True
14,2,900014,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.5475532412528992,0.018231669440865517,False,True,0,0,1654455.625,31821072.0,1654455.625,-6.218655123217795,False
14,2,900014,2,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,4,0.040757179260253906,0.04338395968079567,True,True,0,0,1605920.0,1654455.625,1605920.0,0.012931216412069624,False
14,2,900014,3,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.04872005432844162,0.022061146795749664,True,True,0,0,1243037.5,1605920.0,1243037.5,0.11123967615489772,False
14,2,900014,4,1.0,120000,0.6,best/1/bin,0.8,0.5,0.025,1,0.0434611514210701,0.08303117007017136,True,True,0,1,3304212.75,1243037.5,1243037.5,0.0,False
14,2,900014,5,4.0,127500,0.575,rand/1/bin,0.5,0.9,0.1,2,0.08306332677602768,0.019523687660694122,True,True,1,0,976513.125,1243037.5,976513.125,0.10480614577475578,False
14,2,900014,6,1.0,157500,0.475,rand/1/bin,0.5,0.9,0.025,2,0.04232976585626602,0.043264176696538925,True,True,0,1,1064958.25,976513.125,976513.125,0.0,False
14,2,900014,7,10.0,165000,0.45,rand/1/bin,0.5,0.9,0.25,1,0.06622785329818726,0.008515496738255024,True,True,1,0,466039.6875,976513.125,466039.6875,0.32125518250295926,False
14,2,900014,8,8.0,240000,0.2,rand/1/bin,0.5,0.9,0.25,2,0.041700005531311035,0.0032995319925248623,True,True,0,0,394005.0625,466039.6875,394005.0625,0.07292110034019306,True
15,2,900015,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.6493375301361084,0.006557879038155079,False,True,0,0,823877.3125,56076196.0,823877.3125,-5.915862543649394,False
15,2,900015,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.04087285324931145,0.06605158001184464,True,True,0,1,2069620.375,823877.3125,823877.3125,0.0,False
15,2,900015,3,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.06595312058925629,0.015927935019135475,True,True,1,0,643171.4375,823877.3125,643171.4375,0.10753579399663327,False
15,2,900015,4,4.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.04026098549365997,0.006289539393037558,True,True,0,0,527312.3125,643171.4375,527312.3125,0.08625883762646502,False
15,2,900015,5,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,1,0.04048291966319084,0.06122385710477829,True,True,0,1,1585616.625,527312.3125,527312.3125,0.0,False
15,2,900015,6,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,1,0.08998031914234161,0.009515265934169292,False,True,1,0,197340.0,527312.3125,197340.0,0.42685278815997485,False
15,2,900015,7,9.0,232500,0.225,rand/1/bin,0.5,0.9,0.25,2,0.040966980159282684,0.0032563251443207264,True,True,0,0,164516.515625,197340.0,164516.515625,0.0790056210650194,True
16,2,900016,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.6108109354972839,0.024926533922553062,False,True,0,0,2269460.0,87777652.0,2269460.0,-6.355922532559211,False
16,2,900016,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.04581448808312416,0.06944526731967926,True,True,0,1,3087300.0,2269460.0,2269460.0,0.0,False
16,2,900016,3,10.0,90000,0.7,rand/1/bin,0.5,0.9,0.25,4,0.041269972920417786,0.007356866728514433,True,True,1,0,624382.0625,2269460.0,624382.0625,0.560472114576843,False
16,2,900016,4,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.025,2,0.04008270427584648,0.04632645845413208,True,True,0,1,762834.5,624382.0625,624382.0625,0.0,False
16,2,900016,5,10.0,172500,0.425,rand/1/bin,0.5,0.9,0.25,1,0.07063464820384979,0.0036758428905159235,True,True,1,0,428348.625,624382.0625,428348.625,0.16365304082946786,False
16,2,900016,6,7.0,247500,0.175,rand/1/bin,0.5,0.9,0.25,2,0.04098588973283768,0.006934927310794592,True,True,0,0,352153.9375,428348.625,352153.9375,0.08506482846837571,True
17,2,900017,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.600068986415863,0.018086571246385574,False,True,0,0,1854515.375,63432104.0,1854515.375,-6.268230438230811,False
17,2,900017,2,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,1,0.04268538951873779,0.06968160718679428,True,True,0,1,2948690.5,1854515.375,1854515.375,0.0,False
17,2,900017,3,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.06980922073125839,0.016368236392736435,True,True,1,0,881235.75,1854515.375,881235.75,0.3231383309223057,False
17,2,900017,4,4.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.04091460257768631,0.020749393850564957,True,True,0,0,572310.9375,881235.75,572310.9375,0.18746006146911842,False
17,2,900017,5,4.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.04114343225955963,0.012201660312712193,True,True,0,0,421354.1875,572310.9375,421354.1875,0.132984731457503,False
17,2,900017,6,4.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.041160065680742264,0.012634183280169964,True,True,0,0,339846.4375,421354.1875,339846.4375,0.09336459266795138,False
17,2,900017,7,4.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.04111514613032341,0.008146381005644798,True,True,0,0,206340.984375,339846.4375,206340.984375,0.2166972236481648,False
17,2,900017,8,8.0,240000,0.2,rand/1/bin,0.5,0.9,0.25,2,0.041693314909935,0.005926269572228193,True,True,0,0,134221.421875,206340.984375,134221.421875,0.18676366286130985,True
18,2,900018,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,2,0.5427963733673096,0.03916257992386818,False,True,0,0,1748620.625,48437284.0,1748620.625,-6.2426955965909,False
18,2,900018,2,4.0,82500,0.725,rand/1/bin,0.5,0.9,0.1,2,0.048653338104486465,0.021587228402495384,True,False,0,0,925952.625,1748620.625,925952.625,0.2761068293770039,False
18,2,900018,3,4.0,112500,0.625,rand/1/bin,0.5,0.9,0.1,2,0.04100136086344719,0.014676446095108986,True,True,0,0,557060.1875,925952.625,557060.1875,0.2206866462107504,False
