episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,22,900010,1,13.0008,15000,0.95,rand/1/bin,incumbent,36,0.7560049891471863,0.01591533049941063,0.6501485586166381,2.5795517712831497,0.9823087453842163,0.49842551350593567,False,True,0,0,15.99578857421875,7580.1337890625,15.99578857421875,-1.204005655444358,False
10,22,900010,2,5.996066666666667,210012,0.29996,rand/1/bin,incumbent,53,0.3193078637123108,0.023314207792282104,0.6708062887191772,0.8309608362615108,0.3669707477092743,1.643586074351333e-05,False,True,0,0,7.2659912109375,15.99578857421875,7.2659912109375,0.3427107866493856,False
10,22,900010,3,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.2909252345561981,0.5248106718063354,0.4813088655471801,1.1030026450753212,0.041700005531311035,0.03983683884143829,True,True,0,1,3700.9833984375,7.2659912109375,7.2659912109375,0.0,True
11,22,900011,1,13.5122,15000,0.95,rand/1/bin,incumbent,39,0.7681787610054016,0.016170896589756012,0.6757230997085572,2.5867185294628143,0.8449929356575012,0.4471341073513031,False,True,0,0,12.2193603515625,5986.15771484375,12.2193603515625,-1.0870484727875196,False
11,22,900011,2,5.487733333333333,217683,0.27439,rand/1/bin,incumbent,52,0.34163251519203186,0.022559968754649162,0.6411860108375549,0.9075878039002419,0.35586151480674744,1.8944107068818994e-05,True,True,0,0,10.6044921875,12.2193603515625,10.6044921875,0.06155859589003643,True
12,22,900012,1,12.677333333333333,15000,0.95,rand/1/bin,centroid,40,0.8178646564483643,0.01693897880613804,0.6339925944805145,2.6571054607629776,0.9366761445999146,0.46799081563949585,False,True,0,0,115.31396484375,6922.548828125,115.31396484375,-2.061881904794035,False
12,22,900012,2,6.3206,205160,0.3161333333333333,rand/1/bin,incumbent,51,0.37744081020355225,0.022055350244045258,0.630691921710968,1.1545438691973686,0.4776858687400818,1.9943028746638447e-05,False,True,0,0,111.541015625,115.31396484375,111.541015625,0.014447310158772542,False
12,22,900012,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.3299884498119354,0.5235934853553772,0.4859461367130279,1.3343865871429443,0.041066452860832214,0.0376272052526474,True,True,0,1,4088.5673828125,111.541015625,111.541015625,0.0,True
13,22,900013,1,13.0452,15000,0.95,rand/1/bin,incumbent,42,0.8066337704658508,0.016921352595090866,0.6523641169071197,2.5085034519433975,0.9358832836151123,0.5496357679367065,False,True,0,0,24.93389892578125,7471.65234375,24.93389892578125,-1.396790194825388,False
13,22,900013,2,5.953666666666667,210678,0.29774,rand/1/bin,incumbent,53,0.3122587502002716,0.02357461489737034,0.6828074038028716,0.839780081063509,0.4056978225708008,1.7382781152264215e-05,False,True,0,0,7.26513671875,24.93389892578125,7.26513671875,0.5355464027594314,False
13,22,900013,3,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.29105344414711,0.5295310616493225,0.4865155696868896,1.104509823024273,0.04169999808073044,0.03706987947225571,True,True,0,1,4725.22705078125,7.26513671875,7.26513671875,0.0,True
14,22,900014,1,13.4,15000,0.95,rand/1/bin,incumbent,40,0.7957199215888977,0.016798125579953194,0.6701071977615356,2.672464743256569,0.8084189891815186,0.48828810453414917,True,True,0,0,269.848876953125,6972.46826171875,269.848876953125,-2.4311206149906983,False
14,22,900014,2,5.598,216000,0.28,rand/1/bin,incumbent,54,0.3707890212535858,0.02589956670999527,0.6370233833789826,1.035534754395485,0.4306985139846802,2.0362776922411285e-05,True,True,0,0,269.8310546875,269.848876953125,269.8310546875,2.8684081673890915e-05,False
14,22,900014,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.34319114685058594,0.5176141262054443,0.5010225653648376,1.585627168416977,0.04102035239338875,0.037616170942783356,True,True,0,1,4441.0712890625,269.8310546875,269.8310546875,0.0,True
15,22,900015,1,13.4108,15000,0.95,rand/1/bin,incumbent,39,0.8059370517730713,0.01638956181704998,0.6705396234989166,2.6456189453601837,0.8193525075912476,0.4849705994129181,False,True,0,0,126.10894775390625,7497.513671875,126.10894775390625,-2.1007459020102495,False
15,22,900015,2,5.588266666666667,216162,0.27946,rand/1/bin,incumbent,52,0.33984458446502686,0.02426850236952305,0.6811500668525695,0.9743675068020821,0.4182177782058716,0.0012102692853659391,False,True,0,0,108.4088134765625,126.10894775390625,108.4088134765625,0.06568131083200557,True
16,22,900016,1,13.2904,15000,0.95,rand/1/bin,incumbent,37,0.7898623943328857,0.015666212886571884,0.6645629107952118,2.6136275976896286,0.994805634021759,0.46315309405326843,False,True,0,0,27.03375244140625,7390.3662109375,27.03375244140625,-1.4319063326328751,False
16,22,900016,2,5.7086,214356,0.28548,rand/1/bin,incumbent,51,0.33992618322372437,0.022533774375915527,0.6534248232841492,0.9002710655331612,0.37918055057525635,1.6940593923209235e-05,False,True,0,0,7.26513671875,27.03375244140625,7.26513671875,0.5706625405669183,True
17,22,900017,1,13.461333333333334,15000,0.95,rand/1/bin,incumbent,40,0.6429685950279236,0.01728535071015358,0.6731780588626861,2.243457481265068,0.8965712785720825,0.46062520146369934,False,True,0,0,11.824951171875,6925.12548828125,11.824951171875,-1.0727993564723382,False
17,22,900017,2,5.536266666666666,216920,0.2769333333333333,rand/1/bin,incumbent,52,0.3362584114074707,0.02230513095855713,0.6589820384979248,0.9117295518517494,0.37805378437042236,1.571806387801189e-05,False,True,0,0,7.264892578125,11.824951171875,7.264892578125,0.211570158860934,False
17,22,900017,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.31013399362564087,0.5303405523300171,0.47687042653560635,1.1424282565712929,0.04169999808073044,0.03923908993601799,True,True,0,1,3474.9921875,7.264892578125,7.264892578125,0.0,True
18,22,900018,1,14.1024,15000,0.95,rand/1/bin,centroid,36,0.8135055899620056,0.015396473929286003,0.7051862001419067,2.6758854389190674,0.9733149409294128,0.4642980396747589,False,True,0,0,50.4246826171875,7861.50390625,50.4246826171875,-1.7026431734451415,False
18,22,900018,2,4.894933333333333,226536,0.24488,rand/1/bin,incumbent,52,0.33075082302093506,0.02316836267709732,0.6894730687141418,0.9026291146874428,0.37365061044692993,1.900641291285865e-05,False,True,0,0,7.26605224609375,50.4246826171875,7.26605224609375,0.841344656542234,False
18,22,900018,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.31071919202804565,0.5256866216659546,0.4890046596527099,1.088446944952011,0.04170000180602074,0.039867643266916275,True,True,0,1,3878.35546875,7.26605224609375,7.26605224609375,0.0,True
19,22,900019,1,12.898666666666667,15000,0.95,rand/1/bin,incumbent,40,0.8088343143463135,0.016755489632487297,0.644982784986496,2.6120579689741135,0.9422367215156555,0.4937782883644104,False,True,0,0,125.725341796875,7489.0986328125,125.725341796875,-2.0994228250019558,False
19,22,900019,2,6.101333333333334,208480,0.30506666666666665,rand/1/bin,incumbent,52,0.3650982081890106,0.022804180160164833,0.643206787109375,1.0735720247030258,0.47005823254585266,1.9756280380534008e-05,False,True,0,0,124.92578125,125.725341796875,124.92578125,0.0027707508909657896,True
20,22,900020,1,12.0372,15000,0.95,rand/1/bin,centroid,42,0.8056773543357849,0.017784111201763153,0.6019537150859833,2.5410458743572235,0.8152064681053162,0.43686050176620483,True,True,0,0,135.9151611328125,6783.6630859375,135.9151611328125,-2.133267904366114,False
20,22,900020,2,6.9598,195558,0.34814,rand/1/bin,incumbent,51,0.43334314227104187,0.02193867601454258,0.6109530627727509,1.3519082888960838,0.49318772554397583,1.8714667021413334e-05,True,True,0,0,130.439453125,135.9151611328125,130.439453125,0.01785893499997826,False
20,22,900020,3,0.003,299955,0.00015,best/1/bin,centroid,45,0.3404942750930786,0.521207332611084,0.4772595345973968,1.311409704387188,0.04111152142286301,0.03965219110250473,True,True,0,1,4491.720703125,130.439453125,130.439453125,0.0,True
21,22,900021,1,13.5494,15000,0.95,rand/1/bin,centroid,37,0.8015003800392151,0.015712769702076912,0.6774729728698731,2.666223108768463,0.9283496141433716,0.4946693480014801,False,True,0,0,15.51324462890625,7327.06787109375,15.51324462890625,-1.1907026412308102,False
21,22,900021,2,5.4496,218241,0.27253,rand/1/bin,incumbent,52,0.31879040598869324,0.023229265585541725,0.6692799508571624,0.8122572004795074,0.36441749334335327,1.861643795564305e-05,False,True,0,0,6.97625732421875,15.51324462890625,6.97625732421875,0.3470801491271205,True
22,22,900022,1,13.8576,15000,0.95,rand/1/bin,centroid,36,0.8087050914764404,0.015462905168533325,0.69298477768898,2.6733636409044266,1.0,0.48411041498184204,False,True,0,0,48.78778076171875,7728.181640625,48.78778076171875,-1.6883110636437966,False
22,22,900022,2,5.141,222864,0.25712,rand/1/bin,incumbent,53,0.3145725131034851,0.02414648048579693,0.6916429758071899,0.8320823274552822,0.3623637855052948,1.701513974694535e-05,False,True,0,0,7.2659912109375,48.78778076171875,7.2659912109375,0.8270161948488243,False
22,22,900022,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.2910377085208893,0.5310919284820557,0.4883620828390121,1.0657126531004906,0.041700005531311035,0.03734264895319939,True,True,0,1,3996.5517578125,7.2659912109375,7.2659912109375,0.0,True
23,22,900023,1,13.065,15000,0.95,rand/1/bin,incumbent,39,0.8077275156974792,0.016493983566761017,0.6532860457897186,2.600717008113861,0.9623610377311707,0.5079545378684998,False,True,0,0,234.247802734375,7517.150390625,234.247802734375,-2.3696755258758513,False
23,22,900023,2,5.934933333333333,210975,0.29675,rand/1/bin,incumbent,52,0.37087976932525635,0.022788874804973602,0.6532339572906494,1.1182189956307411,0.4896564483642578,1.8376447769696824e-05,False,True,0,0,232.92138671875,234.247802734375,232.92138671875,0.0024661588016563485,True
24,22,900024,1,12.904066666666667,15000,0.95,rand/1/bin,incumbent,41,0.7283400297164917,0.016972752287983894,0.645227563381195,2.414528489112854,0.8575836420059204,0.45860958099365234,False,True,0,0,13.8565673828125,6795.64111328125,13.8565673828125,-1.1416556583426138,False
24,22,900024,2,6.0928,208561,0.30479666666666666,rand/1/bin,incumbent,51,0.3507119119167328,0.021809477359056473,0.6436113715171814,0.983143724501133,0.3851293921470642,1.7837444829638116e-05,False,True,0,0,13.816162109375,13.8565673828125,13.816162109375,0.0012682377252435373,False
24,22,900024,3,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.3040953576564789,0.5265727043151855,0.47918820381164545,1.214391864836216,0.041700005531311035,0.040028370916843414,True,True,0,1,3920.52001953125,13.816162109375,13.816162109375,0.0,True
25,22,900025,1,12.034666666666666,15000,0.95,rand/1/bin,incumbent,40,0.7780568599700928,0.017044108361005783,0.6018217504024506,2.482130542397499,0.9159196019172668,0.46282413601875305,False,True,0,0,9.584716796875,7955.3564453125,9.584716796875,-0.9815792855992225,False
25,22,900025,2,6.964533333333334,195520,0.34826666666666667,rand/1/bin,incumbent,52,0.3293464481830597,0.022947652265429497,0.6675007343292236,0.8492846861481667,0.35304147005081177,1.668683580646757e-05,False,True,0,0,6.27197265625,9.584716796875,6.27197265625,0.18417512860821394,True
26,22,900026,1,13.500066666666667,15000,0.95,rand/1/bin,centroid,37,0.8048142194747925,0.01566293090581894,0.6750226140022277,2.6739371716976166,1.0,0.46897533535957336,False,True,0,0,80.30853271484375,7781.6328125,80.30853271484375,-1.9047616912119743,False
26,22,900026,2,5.4981333333333335,217501,0.27499666666666667,rand/1/bin,incumbent,52,0.33373498916625977,0.022848084568977356,0.6770651161670684,0.9225953295826912,0.37924715876579285,1.8148819435737096e-05,False,True,0,0,7.50640869140625,80.30853271484375,7.50640869140625,1.0293294844611416,False
26,22,900026,3,0.0018,299973,9e-05,current-to-pbest/1/bin,random,27,0.2752280831336975,0.5225672721862793,0.4975781798362731,1.025686301290989,0.041334640234708786,0.038297589868307114,True,False,0,1,11591.296875,7.50640869140625,7.50640869140625,0.0,True
27,22,900027,1,12.043066666666666,15000,0.95,rand/1/bin,incumbent,41,0.7271392941474915,0.017628049477934837,0.602207237482071,2.306534394621849,0.8875082731246948,0.49057111144065857,False,True,0,0,13.7711181640625,6633.27587890625,13.7711181640625,-1.1389692051159863,False
27,22,900027,2,6.9536,195646,0.3478466666666667,rand/1/bin,incumbent,53,0.32339590787887573,0.023636935278773308,0.6782764017581939,0.8413680680096149,0.37214088439941406,1.6305210010614246e-05,False,True,0,0,6.8804931640625,13.7711181640625,6.8804931640625,0.30134963677905446,False
27,22,900027,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.28879186511039734,0.5190122723579407,0.4744715929031372,1.05486761033535,0.04170000180602074,0.039961181581020355,True,True,0,1,4216.87646484375,6.8804931640625,6.8804931640625,0.0,True
28,22,900028,1,12.0198,15000,0.95,rand/1/bin,incumbent,39,0.7544613480567932,0.017311809584498405,0.6010466456413269,2.4649983793497086,0.7779191136360168,0.44668033719062805,False,True,0,0,9.36932373046875,7164.509765625,9.36932373046875,-0.9717082454895181,False
28,22,900028,2,6.9802,195297,0.34901,rand/1/bin,incumbent,51,0.3461330533027649,0.02197238802909851,0.6463541448116302,0.9413947314023972,0.3724810779094696,1.604382305231411e-05,False,True,0,0,7.5064697265625,9.36932373046875,7.5064697265625,0.09627250747295668,True
29,22,900029,1,13.433466666666666,15000,0.95,rand/1/bin,centroid,37,0.813194751739502,0.015902064740657806,0.6716820299625397,2.63747002184391,1.0,0.4932650923728943,False,True,0,0,41.67205810546875,8079.4482421875,41.67205810546875,-1.6198449500881509,False
29,22,900029,2,5.565,216502,0.27832666666666667,rand/1/bin,incumbent,53,0.3242458701133728,0.023297147825360298,0.6784054696559906,0.8528524935245514,0.38452836871147156,1.7569223928148858e-05,False,True,0,0,7.50689697265625,41.67205810546875,7.50689697265625,0.744384494015413,False
29,22,900029,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.29874157905578613,0.5282923579216003,0.4854700714349746,1.0994123816490173,0.04169999808073044,0.037872713059186935,True,True,0,1,3589.6650390625,7.50689697265625,7.50689697265625,0.0,True
30,22,900030,1,13.8472,15000,0.95,rand/1/bin,incumbent,38,0.8164931535720825,0.015734244138002396,0.6924497842788696,2.671749919652939,1.0,0.46889445185661316,False,True,0,0,11.76885986328125,7712.69140625,11.76885986328125,-1.0707343919236303,False
30,22,900030,2,5.151466666666667,222708,0.25764,rand/1/bin,incumbent,52,0.32744553685188293,0.022949788719415665,0.667902261018753,0.828889224678278,0.35331305861473083,1.9351484297658317e-05,False,True,0,0,7.26519775390625,11.76885986328125,7.26519775390625,0.20948695132066608,False
30,22,900030,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.32293519377708435,0.5355578660964966,0.47523658573627464,1.161693088710308,0.04170000180602074,0.03866840526461601,True,True,0,1,5128.90625,7.26519775390625,7.26519775390625,0.0,True
31,22,900031,1,13.4328,15000,0.95,rand/1/bin,centroid,36,0.8116892576217651,0.015710368752479553,0.6716499507427215,2.650227352976799,1.0,0.47903457283973694,False,True,0,0,17.65728759765625,8408.341796875,17.65728759765625,-1.2469239910026246,False
31,22,900031,2,5.565,216492,0.27836,rand/1/bin,incumbent,53,0.3117465674877167,0.02352183125913143,0.6795294761657714,0.8081912212073803,0.3471149206161499,1.7820993889472447e-05,False,True,0,0,6.8182373046875,17.65728759765625,6.8182373046875,0.41325187784902884,False
31,22,900031,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.2994324862957001,0.5247028470039368,0.48199371397495266,1.1078479066491127,0.04169999808073044,0.03888814523816109,True,True,0,1,4526.017578125,6.8182373046875,6.8182373046875,0.0,True
32,22,900032,1,13.287333333333333,15000,0.95,rand/1/bin,incumbent,38,0.7873769402503967,0.016234705224633217,0.6644803524017334,2.5985079556703568,0.8757407665252686,0.46523091197013855,False,True,0,0,19.87646484375,7262.3173828125,19.87646484375,-1.298339145099947,False
32,22,900032,2,5.712,214310,0.28563333333333335,rand/1/bin,incumbent,51,0.3502901792526245,0.02174956165254116,0.6399119079113006,0.9850968271493912,0.39607495069503784,1.6733965821913444e-05,False,True,0,0,12.55706787109375,19.87646484375,12.55706787109375,0.19945090312884273,True
33,22,900033,1,13.720533333333334,15000,0.95,rand/1/bin,incumbent,38,0.8094314336776733,0.016075273975729942,0.686138653755188,2.6008215844631195,0.9457919001579285,0.4636057913303375,False,True,0,0,136.0911865234375,7121.5244140625,136.0911865234375,-2.1338300005609123,False
33,22,900033,2,5.276666666666666,220808,0.26397333333333334,rand/1/bin,incumbent,50,0.36593809723854065,0.02187790907919407,0.6417101144790649,1.1171314343810081,0.4576266407966614,2.1980564270052128e-05,False,True,0,0,110.54656982421875,136.0911865234375,110.54656982421875,0.09028472922449415,False
33,22,900033,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.3590823709964752,0.5223992466926575,0.4740568965673446,1.380053587257862,0.041066430509090424,0.039425112307071686,True,True,0,1,3753.71484375,110.54656982421875,110.54656982421875,0.0,True
34,22,900034,1,11.7208,15000,0.95,rand/1/bin,incumbent,39,0.7846384048461914,0.01725596748292446,0.5861617803573609,2.479479417204857,0.9991143941879272,0.513881504535675,False,True,0,0,67.62884521484375,7943.078125,67.62884521484375,-1.8301319718293074,False
34,22,900034,2,7.276,190812,0.36396,rand/1/bin,incumbent,51,0.329494833946228,0.0222602691501379,0.6783047258853913,0.9477566778659821,0.4235425591468811,1.5919287761789747e-05,False,True,0,0,7.50653076171875,67.62884521484375,7.50653076171875,0.954692702575729,False
34,22,900034,3,0.0032,299952,0.00016,current-to-pbest/1/bin,random,48,0.26428496837615967,0.5113857388496399,0.48991695940494534,0.9911575019359589,0.041700005531311035,0.0397251695394516,True,False,0,1,11788.01953125,7.50653076171875,7.50653076171875,0.0,True
35,22,900035,1,11.9522,15000,0.95,rand/1/bin,centroid,39,0.7894419431686401,0.017605528235435486,0.5977218866348266,2.4912431091070175,0.9742425084114075,0.5609300136566162,False,True,0,0,46.56951904296875,7302.8291015625,46.56951904296875,-1.6681017527766153,False
35,22,900035,2,7.047733333333333,194283,0.35239,rand/1/bin,incumbent,52,0.3391244411468506,0.023453284054994583,0.6830726206302643,0.8957239203155041,0.4420389235019684,1.7509617464384064e-05,False,True,0,0,6.7550048828125,46.56951904296875,6.7550048828125,0.8384760848485141,True
36,22,900036,1,13.9848,15000,0.95,rand/1/bin,centroid,36,0.81151282787323,0.015394039452075958,0.6993006289005279,2.683854877948761,0.9849308133125305,0.48503193259239197,False,True,0,0,22.81109619140625,7216.64794921875,22.81109619140625,-1.3581461560693966,False
36,22,900036,2,5.0138,224772,0.25076,rand/1/bin,incumbent,53,0.3215772807598114,0.023275313898921013,0.6765670299530029,0.8408640772104263,0.3574032187461853,1.763757063599769e-05,False,True,0,0,6.92816162109375,22.81109619140625,6.92816162109375,0.5175281450345149,False
36,22,900036,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.31488966941833496,0.5348196029663086,0.4862088859081268,1.1327351108193398,0.04169999808073044,0.037589456886053085,True,True,0,1,4257.22607421875,6.92816162109375,6.92816162109375,0.0,True
37,22,900037,1,12.821733333333333,15000,0.95,rand/1/bin,centroid,37,0.7557451128959656,0.016056980937719345,0.641095781326294,2.6168096363544464,1.0,0.5257757902145386,False,True,0,0,15.8741455078125,7842.84375,15.8741455078125,-1.2006903571522627,False
37,22,900037,2,6.176266666666667,207326,0.3089133333333333,rand/1/bin,incumbent,53,0.31616711616516113,0.023499906063079834,0.6820628225803375,0.8129328899085522,0.38150161504745483,1.667594915488735e-05,False,True,0,0,6.9256591796875,15.8741455078125,6.9256591796875,0.36022924095814735,False
37,22,900037,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.29240620136260986,0.5240804553031921,0.48151874840259545,1.098438985645771,0.04169999808073044,0.03897583484649658,True,True,0,1,3883.36279296875,6.9256591796875,6.9256591796875,0.0,True
38,22,900038,1,13.3348,15000,0.95,rand/1/bin,centroid,37,0.7971649169921875,0.015810279175639153,0.6668108165264129,2.647840291261673,0.9915130138397217,0.46249136328697205,False,True,0,0,32.422119140625,7564.439453125,32.422119140625,-1.5108413974756352,False
38,22,900038,2,5.664533333333333,215022,0.28326,rand/1/bin,incumbent,52,0.3310604989528656,0.022957462817430496,0.684870183467865,0.8841452039778233,0.35845667123794556,1.8643855582922697e-05,False,True,0,0,9.29632568359375,32.422119140625,9.29632568359375,0.542530066804083,True
39,22,900039,1,13.0978,15000,0.95,rand/1/bin,incumbent,43,0.7582025527954102,0.017260918393731117,0.6549937009811401,2.5135511457920074,0.7811755537986755,0.27202776074409485,False,True,0,0,250.30712890625,6477.1748046875,250.30712890625,-2.3984732187848117,False
