episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,7,900007,1,1.3533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6502086520195007,0.7407877445220947,0.06771759986877442,0.46838680654764175,0.12066466361284256,0.06269977986812592,True,False,0,0,21.6778564453125,61.58294677734375,21.6778564453125,-1.3360163361848936,False
7,7,900007,2,1.4,35300,0.8823333333333333,rand/2/bin,centroid,50,0.910294771194458,0.6775238513946533,0.07007890939712524,1.4386392086744308,0.09054116159677505,0.2645150423049927,True,True,0,1,45.479736328125,21.6778564453125,21.6778564453125,0.0,False
7,7,900007,3,16.246666666666666,56300,0.8123333333333334,rand/1/bin,centroid,50,0.44718506932258606,0.636804461479187,0.8869989335536956,1.5322585627436638,0.3840085566043854,8.333523510373197e-06,False,True,1,0,0.0008544921875,21.6778564453125,0.0008544921875,4.404303157345852,True
8,7,900008,1,1.4966666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.5371320247650146,0.7166468501091003,0.07498598396778107,0.6273040100932121,0.15836232900619507,0.04472639784216881,False,False,0,0,25.91290283203125,58.39715576171875,25.91290283203125,-1.4135160666971451,False
8,7,900008,2,1.28,37450,0.8751666666666666,rand/2/bin,centroid,50,0.9433331489562988,0.7628054618835449,0.0640449047088623,0.8760647550225258,0.04621969535946846,0.16433490812778473,True,True,0,1,36.8411865234375,25.91290283203125,25.91290283203125,0.0,False
8,7,900008,3,12.453333333333333,56650,0.8111666666666667,rand/1/bin,centroid,50,0.46551787853240967,0.6487513780593872,0.622797429561615,1.5518484339118004,0.2476513832807541,0.0002621412859298289,False,True,1,0,0.026611328125,25.91290283203125,0.026611328125,2.9884493535252257,False
8,7,900008,4,3.77,243450,0.1885,current-to-best/1/bin,centroid,50,0.3847573399543762,0.533692479133606,0.4124302476644516,1.4904146641492844,0.04170000180602074,0.0008652145625092089,True,True,0,1,0.21282958984375,0.026611328125,0.026611328125,0.0,True
9,7,900009,1,1.3333333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.38487762212753296,0.723471999168396,0.06666711270809174,0.7925124317407608,0.2653699219226837,0.1217217966914177,False,False,0,0,95.75885009765625,145.9908447265625,95.75885009765625,-1.9811789223304963,False
9,7,900009,2,1.39,35000,0.8833333333333333,rand/2/bin,centroid,50,0.9563888907432556,0.5669621229171753,0.06965833902359009,1.07040186971426,0.13106557726860046,0.4965415894985199,True,True,0,1,132.54119873046875,95.75885009765625,95.75885009765625,0.0,False
9,7,900009,3,6.06,55850,0.8138333333333333,rand/1/bin,centroid,50,0.44417262077331543,0.7018545269966125,0.303084659576416,1.2419945299625397,0.5520918965339661,0.07543949782848358,False,True,1,0,11.83935546875,95.75885009765625,11.83935546875,0.9078508618051877,False
9,7,900009,4,1.7133333333333334,146750,0.5108333333333334,rand/1/bin,centroid,50,0.35681116580963135,0.6503382325172424,0.0857432246208191,0.8249508515000343,0.06402356177568436,0.012674323283135891,True,True,0,0,1.780029296875,11.83935546875,1.780029296875,0.8229009078179221,False
9,7,900009,5,1.9866666666666666,172450,0.4251666666666667,rand/1/bin,centroid,50,0.28733503818511963,0.5668246746063232,0.09946690797805785,0.7157337218523026,0.041700005531311035,0.0007134917541407049,True,True,0,0,0.10711669921875,1.780029296875,0.10711669921875,1.2205699306572322,False
9,7,900009,6,6.516666666666667,202250,0.3258333333333333,rand/1/bin,centroid,50,0.36830317974090576,0.6429086327552795,0.671561974287033,0.46390772610902786,0.041700005531311035,2.7375219815439777e-06,True,True,0,0,0.000244140625,0.10711669921875,0.000244140625,2.6421993816802525,True
10,7,900010,1,1.53,15000,0.95,current-to-best/1/bin,centroid,50,0.3688792586326599,0.6826624870300293,0.07650789618492126,0.6870197281241417,0.24089094996452332,0.05198577791452408,False,False,0,0,37.003173828125,89.8839111328125,37.003173828125,-1.5682389759931894,False
10,7,900010,2,1.3666666666666667,37950,0.8735,rand/2/bin,centroid,50,0.9537776708602905,0.7124620676040649,0.06834443211555481,1.2228284552693367,0.06893054395914078,0.2790346145629883,True,True,0,1,51.43218994140625,37.003173828125,37.003173828125,0.0,False
10,7,900010,3,16.10333333333333,58450,0.8051666666666667,rand/1/bin,centroid,50,0.453154057264328,0.6599332690238953,0.9172363340854645,1.6368440091609955,0.413452684879303,4.5515698730014265e-06,False,True,1,0,0.00054931640625,37.003173828125,0.00054931640625,4.828408499831795,True
11,7,900011,1,1.5366666666666666,15000,0.95,rand/2/bin,centroid,50,0.6217516660690308,0.6738904714584351,0.07689681649208069,0.5073508396744728,0.09205267578363419,0.2309975028038025,True,False,0,1,51.32421875,50.2630615234375,50.2630615234375,-1.7012489380286209,False
11,7,900011,2,17.006666666666668,38050,0.8731666666666666,rand/1/bin,centroid,50,0.4374162554740906,0.6132566928863525,0.8503850102424622,1.7315426468849182,0.3765340745449066,0.0032559947576373816,False,True,1,0,0.40777587890625,50.2630615234375,0.40777587890625,2.090827394920334,False
11,7,900011,3,0.45666666666666667,293150,0.022833333333333334,current-to-best/1/bin,centroid,50,0.4933740198612213,0.5752142667770386,0.3544580280780792,1.504189319908619,0.04170000180602074,0.005125268828123808,True,True,0,1,0.56317138671875,0.40777587890625,0.40777587890625,0.0,True
12,7,900012,1,1.4,15000,0.95,rand/2/bin,centroid,50,0.5190218091011047,0.6411201357841492,0.07000906467437744,0.5055657476186752,0.13943596184253693,0.3036527633666992,True,False,0,0,57.18310546875,74.32427978515625,57.18310546875,-1.757267737165062,False
12,7,900012,2,4.553333333333334,36000,0.88,rand/1/bin,centroid,50,0.47106507420539856,0.7097517848014832,0.2277123063802719,0.6979800835251808,0.21168524026870728,0.07757390290498734,False,False,0,0,11.53692626953125,57.18310546875,11.53692626953125,0.6951776196493138,False
12,7,900012,3,1.5133333333333334,104300,0.6523333333333333,rand/1/bin,centroid,50,0.398586630821228,0.6920406222343445,0.07571111917495728,0.8800199702382088,0.06963689625263214,0.026898056268692017,True,False,0,0,3.2412109375,11.53692626953125,3.2412109375,0.551382820407042,False
12,7,900012,4,2.45,127000,0.5766666666666667,rand/1/bin,centroid,50,0.29508793354034424,0.6143724918365479,0.12261026799678802,0.6297245919704437,0.04170277342200279,0.00860211905092001,True,True,0,0,1.275634765625,3.2412109375,1.275634765625,0.4049809468888527,False
12,7,900012,5,3.2266666666666666,163750,0.45416666666666666,rand/1/bin,centroid,50,0.38709965348243713,0.6384052634239197,0.16145637929439544,1.1926141679286957,0.04170000180602074,0.00917692668735981,True,True,0,0,1.18157958984375,1.275634765625,1.18157958984375,0.03326336601326134,False
12,7,900012,6,5.8566666666666665,212150,0.29283333333333333,rand/1/bin,centroid,50,0.3553219437599182,0.6588021516799927,0.7160733938217163,1.1847209483385086,0.04169999808073044,0.00010676209058146924,True,True,0,0,0.03411865234375,1.18157958984375,0.03411865234375,1.5394709883264648,True
13,7,900013,1,1.4,15000,0.95,rand/2/bin,centroid,50,0.5711233615875244,0.6418443918228149,0.07016130685806274,0.46092820167541504,0.11956259608268738,0.24603435397148132,False,False,0,0,46.17755126953125,60.198974609375,46.17755126953125,-1.6644308992614578,False
13,7,900013,2,6.906666666666666,36000,0.88,rand/1/bin,centroid,50,0.44391968846321106,0.6376464366912842,0.3453443109989166,1.2264565825462341,0.29278600215911865,0.004057587124407291,False,True,0,0,0.3726806640625,46.17755126953125,0.3726806640625,2.093094026941291,False
13,7,900013,3,2.6266666666666665,139600,0.5346666666666666,rand/1/bin,centroid,50,0.316297709941864,0.5620610117912292,0.13149637281894683,1.0074605122208595,0.04169999808073044,0.00015677890041843057,True,True,0,0,0.014892578125,0.3726806640625,0.014892578125,1.3983666936592063,False
13,7,900013,4,8.066666666666666,179000,0.4033333333333333,rand/1/bin,centroid,50,0.3898519277572632,0.6361041069030762,0.8091523766517639,1.3652004674077034,0.04170000180602074,4.672368504543556e-06,True,True,0,0,0.00048828125,0.014892578125,0.00048828125,1.4842912367048409,True
14,7,900014,1,1.4766666666666666,15000,0.95,rand/2/bin,centroid,50,0.5024460554122925,0.7647451162338257,0.07390347123146057,0.5347077175974846,0.13076843321323395,0.2524317800998688,True,False,0,0,48.9493408203125,70.31646728515625,48.9493408203125,-1.689746847810547,False
14,7,900014,2,7.59,37150,0.8761666666666666,rand/1/bin,centroid,50,0.4464147686958313,0.6876527070999146,0.37958177030086515,1.1305094212293625,0.2826828360557556,0.001759347040206194,False,True,0,0,0.19488525390625,48.9493408203125,0.19488525390625,2.3999678462822143,False
14,7,900014,3,9.933333333333334,151000,0.49666666666666665,rand/1/bin,centroid,50,0.40187978744506836,0.6333231329917908,0.5666678071022033,1.1958658695220947,0.04169999808073044,1.8488566411178908e-06,True,True,0,0,0.000244140625,0.19488525390625,0.000244140625,2.902121161158431,True
15,7,900015,1,1.4433333333333334,15000,0.95,rand/2/bin,centroid,50,0.5686374306678772,0.7946351170539856,0.07223127484321594,0.5450616776943207,0.14268611371517181,0.285056471824646,True,False,0,1,67.7952880859375,67.26177978515625,67.26177978515625,-1.8277683548755645,False
15,7,900015,2,16.8,36650,0.8778333333333334,rand/1/bin,centroid,50,0.46835750341415405,0.6816005706787109,0.8401063561439513,1.8362343907356262,0.46266016364097595,3.948688572563697e-06,False,True,1,0,0.0003662109375,67.26177978515625,0.0003662109375,5.264025184814919,False
15,7,900015,3,0.7566666666666667,288650,0.03783333333333333,best/1/bin,centroid,50,0.5859423875808716,0.5782003402709961,0.5068579256534577,1.6147752031683922,0.041700005531311035,0.009437959641218185,True,True,0,1,2.05908203125,0.0003662109375,0.0003662109375,0.0,True
16,7,900016,1,1.49,15000,0.95,current-to-best/1/bin,centroid,50,0.5252652168273926,0.6626545786857605,0.07455307543277741,0.6277271509170532,0.19311067461967468,0.09018128365278244,True,False,0,0,46.1832275390625,67.4935302734375,46.1832275390625,-1.6644842806332822,False
16,7,900016,2,1.5033333333333334,37350,0.8755,rand/2/bin,centroid,50,0.9463402032852173,0.8109636902809143,0.07520957291126251,0.700456477701664,0.06565612554550171,0.2193472683429718,True,True,0,1,52.728271484375,46.1832275390625,46.1832275390625,0.0,False
16,7,900016,3,16.006666666666668,59900,0.8003333333333333,rand/1/bin,centroid,50,0.45441311597824097,0.6546698808670044,0.9152900695800781,1.5308217033743858,0.31851014494895935,0.007933312095701694,False,True,1,0,0.90826416015625,46.1832275390625,0.90826416015625,1.706272098461138,True
17,7,900017,1,1.41,15000,0.95,rand/2/bin,centroid,50,0.8257163763046265,0.5884200930595398,0.07064965665340424,0.4185347855091095,0.08991887420415878,0.2610546052455902,True,False,0,0,65.42218017578125,67.7818603515625,65.42218017578125,-1.8157250128381441,False
17,7,900017,2,17.153333333333332,36150,0.8795,rand/1/bin,centroid,50,0.45793455839157104,0.6764782667160034,0.8577246069908142,1.375223569571972,0.3476421535015106,0.01082729920744896,False,True,0,0,1.865234375,65.42218017578125,1.865234375,1.5449915999018644,False
17,7,900017,3,0.43666666666666665,293450,0.021833333333333333,current-to-best/1/bin,centroid,50,0.4273030161857605,0.5337600111961365,0.495922103524208,1.5456068813800812,0.04335849732160568,0.008395773358643055,True,True,0,1,2.6785888671875,1.865234375,1.865234375,0.0,True
18,7,900018,1,1.6333333333333333,15000,0.95,rand/1/bin,centroid,50,0.39399728178977966,0.7500693202018738,0.08177586197853089,0.759556457400322,0.2130729854106903,0.13087326288223267,False,False,0,0,33.65167236328125,83.90960693359375,33.65167236328125,-1.5270066520500418,False
18,7,900018,2,1.56,39500,0.8683333333333333,current-to-best/1/bin,centroid,50,0.529212474822998,0.736412763595581,0.07808288931846619,0.8988392874598503,0.11763403564691544,0.04394661635160446,False,False,0,0,21.040771484375,33.65167236328125,21.040771484375,0.2039449921573555,False
18,7,900018,3,1.3533333333333333,62900,0.7903333333333333,rand/2/bin,centroid,50,0.9361433982849121,0.7375906109809875,0.0677641898393631,0.8553546220064163,0.04831985756754875,0.1482713669538498,True,True,0,1,29.97308349609375,21.040771484375,21.040771484375,0.0,False
18,7,900018,4,14.453333333333333,83200,0.7226666666666667,rand/1/bin,centroid,50,0.4394006133079529,0.6311957240104675,0.8466704189777374,2.2177213728427887,0.32385769486427307,0.0057009016163647175,False,True,1,0,0.82855224609375,21.040771484375,0.82855224609375,1.404741755685932,True
19,7,900019,1,1.6,15000,0.95,rand/1/bin,centroid,50,0.42837953567504883,0.6129770278930664,0.08000616729259491,0.6246200203895569,0.1921347826719284,0.2080858200788498,False,False,0,0,40.08184814453125,88.0447998046875,40.08184814453125,-1.602947738428291,False
19,7,900019,2,1.5333333333333334,39000,0.87,rand/2/bin,centroid,50,0.8682492971420288,0.7354750037193298,0.07678976953029633,0.386871837079525,0.08070342242717743,0.19429317116737366,True,False,0,1,41.201416015625,40.08184814453125,40.08184814453125,0.0,False
19,7,900019,3,15.866666666666667,62000,0.7933333333333333,rand/1/bin,centroid,50,0.4420436918735504,0.6358358860015869,0.8998871088027953,1.33797275274992,0.25565022230148315,2.0041148673044518e-05,False,True,1,0,0.001953125,40.08184814453125,0.001953125,4.312215475822067,True
20,7,900020,1,1.5033333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.5322346687316895,0.7516086101531982,0.07530291378498077,0.6771979108452797,0.19680240750312805,0.0481363944709301,False,False,0,0,20.21044921875,63.5491943359375,20.21044921875,-1.3055759669244555,False
20,7,900020,2,1.2866666666666666,37550,0.8748333333333334,rand/2/bin,centroid,50,0.955936074256897,0.7568788528442383,0.0643357902765274,0.9756720066070557,0.05385569855570793,0.16662873327732086,True,True,0,1,33.60736083984375,20.21044921875,20.21044921875,0.0,False
20,7,900020,3,16.21,56850,0.8105,rand/1/bin,centroid,50,0.4219277501106262,0.5850558280944824,0.834867787361145,2.0372652113437653,0.32733166217803955,0.007256426382809877,False,True,1,0,0.73382568359375,20.21044921875,0.73382568359375,1.4399830531940403,True
21,7,900021,1,1.5033333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.4332616925239563,0.6907617449760437,0.07529317736625671,0.5503117218613625,0.13590595126152039,0.057274289429187775,True,False,0,0,20.7843017578125,55.13824462890625,20.7843017578125,-1.3177354393074927,False
21,7,900021,2,1.3066666666666666,37550,0.8748333333333334,rand/2/bin,centroid,50,0.9366644620895386,0.6843713521957397,0.06541484296321869,0.8281480520963669,0.055678706616163254,0.17861367762088776,True,True,0,1,36.55206298828125,20.7843017578125,20.7843017578125,0.0,False
21,7,900021,3,16.19,57150,0.8095,rand/1/bin,centroid,50,0.446932315826416,0.6355749368667603,0.9068298459053039,1.7823601961135864,0.304678350687027,6.782770469726529e-06,False,True,1,0,0.000732421875,20.7843017578125,0.000732421875,4.452968203028757,True
22,7,900022,1,1.64,15000,0.95,current-to-best/1/bin,centroid,50,0.6098403930664062,0.8173580169677734,0.08208715915679932,0.8662384301424026,0.3054344356060028,0.11282137781381607,False,False,0,0,64.94757080078125,136.50830078125,64.94757080078125,-1.8125629120956923,False
22,7,900022,2,1.3066666666666666,39600,0.868,rand/2/bin,centroid,50,0.933160662651062,0.6129887104034424,0.06535036265850067,0.7708010375499725,0.0872977077960968,0.32169726490974426,True,False,0,1,71.4244384765625,64.94757080078125,64.94757080078125,0.0,False
22,7,900022,3,16.053333333333335,59200,0.8026666666666666,rand/1/bin,centroid,50,0.46063876152038574,0.6966627240180969,0.9167528390884399,1.4003098458051682,0.4225746691226959,0.0007259695557877421,False,True,1,0,0.07232666015625,64.94757080078125,0.07232666015625,2.9532644409990594,True
23,7,900023,1,1.6766666666666667,15000,0.95,rand/1/bin,centroid,50,0.4682234227657318,0.7956228256225586,0.08383593261241913,0.8061254695057869,0.25604671239852905,0.21367906033992767,False,False,0,0,40.6478271484375,80.82806396484375,40.6478271484375,-1.609037335211223,False
23,7,900023,2,2.0033333333333334,40150,0.8661666666666666,rand/1/bin,centroid,50,0.31206244230270386,0.6400250196456909,0.1003185898065567,0.7271850779652596,0.15538422763347626,0.02162245288491249,False,False,0,0,3.30975341796875,40.6478271484375,3.30975341796875,1.089241694565807,False
23,7,900023,3,1.2266666666666666,70200,0.766,rand/2/bin,centroid,50,0.3992164134979248,0.6572332382202148,0.06143605411052704,1.2592943757772446,0.043173857033252716,0.05765148624777794,True,True,0,1,7.64642333984375,3.30975341796875,3.30975341796875,0.0,False
23,7,900023,4,12.726666666666667,88600,0.7046666666666667,rand/1/bin,centroid,50,0.45166629552841187,0.6707128882408142,0.6364063143730163,2.1093402802944183,0.12160660326480865,1.6475518123115762e-06,False,True,1,0,0.00018310546875,3.30975341796875,0.00018310546875,4.257070607599829,False
23,7,900023,5,1.3666666666666667,279500,0.06833333333333333,current-to-best/1/bin,centroid,50,0.5458295345306396,0.5631048083305359,0.5169895410537719,1.457670547068119,0.04169999808073044,0.0009212232544086874,True,True,0,1,0.201904296875,0.00018310546875,0.00018310546875,0.0,True
24,7,900024,1,1.7033333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.41031140089035034,0.7565253973007202,0.0851837158203125,0.6707357317209244,0.17339496314525604,0.0471479706466198,False,False,0,0,38.2655029296875,63.41595458984375,38.2655029296875,-1.5828074258190212,False
24,7,900024,2,1.45,40550,0.8648333333333333,rand/2/bin,centroid,50,0.9418256282806396,0.6678667068481445,0.07262006103992462,0.9028075337409973,0.05080334469676018,0.2308787852525711,True,True,0,1,48.189208984375,38.2655029296875,38.2655029296875,0.0,False
24,7,900024,3,15.846666666666666,62300,0.7923333333333333,rand/1/bin,centroid,50,0.4382057785987854,0.615376889705658,0.8912050127983093,1.9665547162294388,0.417732834815979,1.6432601341875852e-06,False,True,1,0,0.00018310546875,38.2655029296875,0.00018310546875,5.320082392773434,True
25,7,900025,1,1.4233333333333333,15000,0.95,rand/2/bin,centroid,50,0.7672619819641113,0.7151159048080444,0.07124639451503753,0.364693783223629,0.09066113829612732,0.28195518255233765,True,False,0,0,74.502685546875,78.7420654296875,74.502685546875,-1.8721719278021252,False
25,7,900025,2,3.533333333333333,36350,0.8788333333333334,rand/1/bin,centroid,50,0.41881173849105835,0.7881286144256592,0.17669290900230405,1.0193025544285774,0.2833029627799988,0.02965710498392582,False,False,0,0,4.53021240234375,74.502685546875,4.53021240234375,1.2160533621367438,False
25,7,900025,3,1.38,89350,0.7021666666666667,rand/2/bin,centroid,50,0.3061494827270508,0.6135970950126648,0.06905811429023742,0.9826986193656921,0.043647948652505875,0.036075662821531296,True,True,0,0,4.322998046875,4.53021240234375,4.322998046875,0.020333525340763936,False
25,7,900025,4,11.34,110050,0.6331666666666667,rand/1/bin,centroid,50,0.368455708026886,0.5808344483375549,0.5671422362327576,1.9515047371387482,0.07154105603694916,0.006781386211514473,True,True,0,0,1.19354248046875,4.322998046875,1.19354248046875,0.5589471556935034,False
25,7,900025,5,1.3233333333333333,280150,0.06616666666666667,current-to-best/1/bin,centroid,50,0.33831265568733215,0.5975033640861511,0.5008394777774811,1.6370048075914383,0.04170000180602074,0.011754501610994339,True,True,0,1,1.3885498046875,1.19354248046875,1.19354248046875,0.0,True
26,7,900026,1,1.3533333333333333,15000,0.95,rand/2/bin,centroid,50,0.47611674666404724,0.7377035617828369,0.06770268678665162,0.5371778011322021,0.15527917444705963,0.28348085284233093,False,False,0,0,54.7039794921875,91.2845458984375,54.7039794921875,-1.7380189207205705,False
26,7,900026,2,3.58,35300,0.8823333333333333,rand/1/bin,centroid,50,0.42736130952835083,0.7083901166915894,0.17910839915275573,1.4067798107862473,0.379841685295105,0.04021669179201126,False,True,0,0,4.64111328125,54.7039794921875,4.64111328125,1.0713967508871467,False
26,7,900026,3,1.52,89000,0.7033333333333334,rand/1/bin,centroid,50,0.29588931798934937,0.5519382953643799,0.07603840231895446,1.5764292851090431,0.06546621024608612,0.007637493312358856,True,True,0,0,0.78961181640625,4.64111328125,0.78961181640625,0.7692085254802127,False
26,7,900026,4,12.546666666666667,111800,0.6273333333333333,rand/1/bin,centroid,50,0.41005921363830566,0.6303064227104187,0.6622794389724731,1.0159625858068466,0.04170000180602074,4.340807322478213e-07,True,True,0,0,6.103515625e-05,0.78961181640625,6.103515625e-05,4.111762434669398,True
27,7,900027,1,1.5766666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.40657463669776917,0.716744601726532,0.07893698513507844,0.8410897850990295,0.21533650159835815,0.055053938180208206,False,True,0,0,45.58544921875,69.127197265625,45.58544921875,-1.6588262389778075,False
27,7,900027,2,1.3833333333333333,38650,0.8711666666666666,rand/2/bin,centroid,50,0.9520671963691711,0.7990552186965942,0.06926274001598358,1.0099616572260857,0.05899058282375336,0.2787288427352905,True,True,0,1,65.89715576171875,45.58544921875,45.58544921875,0.0,False
27,7,900027,3,16.04,59400,0.802,rand/1/bin,centroid,50,0.42896386981010437,0.5989304184913635,0.92678644657135,1.669553130865097,0.4230107069015503,0.0014878868823871017,False,True,1,0,0.24774169921875,45.58544921875,0.24774169921875,2.2648271094261267,True
