episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
25,15,900025,2,8.803333333333333,159300,0.469,best/1/bin,0.6452889442443848,0.528012216091156,0.4402832716703414,1.6372614949941635,0.9790184497833252,0.717328667640686,False,True,0,0,7686.212890625,7821.01171875,7686.212890625,0.007550527356374737,False
25,15,900025,3,0.5766666666666667,291350,0.028833333333333332,best/1/bin,0.5290385484695435,0.4666179120540619,0.4678032457828521,1.5886128395795822,0.7733599543571472,0.7621420621871948,False,True,0,1,8197.728515625,7686.212890625,7686.212890625,0.0,True
26,15,900026,1,10.626666666666667,15000,0.95,best/1/bin,0.5237042307853699,0.5255404114723206,0.5313592076301574,1.4723754078149796,0.9875529408454895,0.545584499835968,False,True,0,0,7518.04296875,8286.046875,7518.04296875,-3.8761048035594956,False
26,15,900026,2,8.373333333333333,174400,0.4186666666666667,rand/1/bin,0.6332526803016663,0.46978363394737244,0.430434575676918,1.4735191091895103,0.6085318922996521,0.8767074346542358,True,True,0,1,7767.89111328125,7518.04296875,7518.04296875,0.0,True
27,15,900027,1,8.99,15000,0.95,best/1/bin,0.5095893144607544,0.47193098068237305,0.4495921462774276,1.6121670231223106,0.9743785262107849,0.6859018206596375,False,True,0,0,6682.146484375,8036.46044921875,6682.146484375,-3.8249159919041453,False
27,15,900027,2,9.606666666666667,149850,0.5005,current-to-best/1/bin,0.6682697534561157,0.5193402171134949,0.48035477697849266,1.331832006573677,0.7229006886482239,0.6859725713729858,False,True,0,1,7289.1572265625,6682.146484375,6682.146484375,0.0,False
27,15,900027,3,0.4033333333333333,293950,0.020166666666666666,best/1/bin,0.5660262703895569,0.46174004673957825,0.503222781419754,1.4333040937781334,0.7338011860847473,0.6957541704177856,False,False,1,2,8406.6982421875,6682.146484375,6682.146484375,0.0,True
28,15,900028,1,10.153333333333334,15000,0.95,current-to-best/1/bin,0.5401644706726074,0.4496424198150635,0.507683402299881,1.171937718987465,0.9586553573608398,0.7534273266792297,False,False,0,0,7156.58203125,8298.7294921875,7156.58203125,-3.8547056536792175,False
28,15,900028,2,8.846666666666666,167300,0.44233333333333336,best/1/bin,0.5404413938522339,0.5218923091888428,0.542594712972641,1.3288966566324234,0.7911693453788757,0.5770425200462341,False,False,0,1,7181.17529296875,7156.58203125,7156.58203125,0.0,True
29,15,900029,1,8.443333333333333,15000,0.95,rand/1/bin,0.5851155519485474,0.4564758539199829,0.42226454019546505,1.6159680783748627,0.9967509508132935,0.9954334497451782,False,True,0,0,7916.7841796875,8316.763671875,7916.7841796875,-3.8985488057526423,False
29,15,900029,2,8.81,141650,0.5278333333333334,best/1/bin,0.6457455158233643,0.5263115167617798,0.4405622750520706,1.631981372833252,1.0,0.766965925693512,False,True,0,0,7028.40966796875,7916.7841796875,7028.40966796875,0.05169173827979279,False
29,15,900029,3,1.7466666666666666,273800,0.08733333333333333,best/1/bin,0.5343576669692993,0.49469926953315735,0.4297476083040237,1.4768479317426682,0.8137978911399841,0.6610901951789856,False,True,0,1,7819.2373046875,7028.40966796875,7028.40966796875,0.0,True
30,15,900030,1,9.506666666666666,15000,0.95,best/1/bin,0.5036319494247437,0.4531871974468231,0.47547229826450343,1.5922448188066483,0.964797854423523,0.6029501557350159,False,True,0,0,7386.75634765625,8123.427734375,7386.75634765625,-3.868453774043429,False
30,15,900030,2,9.493333333333334,157600,0.4746666666666667,best/1/bin,0.4881415069103241,0.47285664081573486,0.49505934417247766,1.4150533080101013,0.6850618720054626,0.4712933897972107,False,True,0,0,7173.123046875,7386.75634765625,7173.123046875,0.012745493309089362,True
31,15,900031,1,9.93,15000,0.95,rand/1/bin,0.6105910539627075,0.5080685615539551,0.4965740412473678,1.508444331586361,0.9775830507278442,0.954047441482544,False,True,0,0,7309.5693359375,8032.2431640625,7309.5693359375,-3.8638917900178744,False
31,15,900031,2,9.07,163950,0.4535,best/1/bin,0.6528710722923279,0.5558462738990784,0.5221519887447357,1.475628338754177,0.9624090790748596,0.675897479057312,False,True,0,1,7563.197265625,7309.5693359375,7309.5693359375,0.0,True
32,15,900032,1,8.983333333333333,15000,0.95,best/1/bin,0.546787440776825,0.5227041244506836,0.4491680890321731,1.6928095668554306,0.9668875336647034,0.7723159790039062,False,True,0,0,7507.55712890625,8024.24365234375,7507.55712890625,-3.8754986456567244,False
32,15,900032,2,9.64,149750,0.5008333333333334,best/1/bin,0.5973351001739502,0.523130476474762,0.48204365670680993,1.6606698781251907,0.8648868799209595,0.6486107707023621,False,True,0,0,7128.724609375,7507.55712890625,7128.724609375,0.022486807901875405,False
32,15,900032,3,0.37666666666666665,294350,0.018833333333333334,best/1/bin,0.5928603410720825,0.49748462438583374,0.4391090273857116,1.5850979760289192,0.7015183568000793,0.6858453154563904,False,True,0,1,8218.615234375,7128.724609375,7128.724609375,0.0,True
33,15,900033,1,9.09,15000,0.95,best/1/bin,0.6450702548027039,0.5328072309494019,0.4545554131269454,1.6914669573307037,0.9997866153717041,0.7271243929862976,False,True,0,1,8102.181640625,7509.8828125,7509.8828125,-3.875633160136347,False
33,15,900033,2,9.61,151350,0.4955,best/1/bin,0.6197639107704163,0.5048961043357849,0.48056691288948056,1.4721188843250275,0.7515203952789307,0.7050055265426636,False,False,1,0,7401.3388671875,7509.8828125,7401.3388671875,0.006322871480940684,False
33,15,900033,3,0.3,295500,0.015,current-to-best/1/bin,0.6498346328735352,0.46785977482795715,0.4812459409236907,1.5180727317929268,0.7574385404586792,0.7261013388633728,False,True,0,1,8312.4296875,7401.3388671875,7401.3388671875,0.0,True
34,15,900034,1,10.466666666666667,15000,0.95,rand/2/bin,0.6269849538803101,0.5915540456771851,0.5234810769557953,1.3701971024274826,0.9605453014373779,1.0,False,True,0,0,7916.9326171875,8225.974609375,7916.9326171875,-3.898556948576969,False
34,15,900034,2,8.533333333333333,172000,0.4266666666666667,best/1/bin,0.5356864333152771,0.555924654006958,0.4812449216842651,1.6215541437268257,1.0,0.5733663439750671,False,True,0,0,7330.35791015625,7916.9326171875,7330.35791015625,0.033431768667702144,True
35,15,900035,1,8.88,15000,0.95,best/1/bin,0.5520265102386475,0.5206410884857178,0.4440799921751022,1.420766569674015,0.9587600231170654,0.651820182800293,False,True,0,0,7536.97216796875,7889.7177734375,7536.97216796875,-3.8771969115414504,False
35,15,900035,2,10.12,148200,0.506,best/1/bin,0.5081532001495361,0.5114598870277405,0.5363309502601623,1.5641791820526123,0.7124437689781189,0.4417613446712494,False,True,0,0,6911.50732421875,7536.97216796875,6911.50732421875,0.037624138956430464,True
36,15,900036,1,9.446666666666667,15000,0.95,best/1/bin,0.6187858581542969,0.6176945567131042,0.4724901914596557,1.5879694819450378,1.0,0.7135838270187378,False,True,0,0,7767.1748046875,8556.7392578125,7767.1748046875,-3.8902630793094533,False
36,15,900036,2,9.553333333333333,156700,0.4776666666666667,best/1/bin,0.6574743986129761,0.49106669425964355,0.4826012879610061,1.5101752504706383,0.726542055606842,0.6777879595756531,False,True,0,0,7528.58154296875,7767.1748046875,7528.58154296875,0.013549920650094194,True
37,15,900037,1,10.623333333333333,15000,0.95,best/1/bin,0.5934461355209351,0.5223285555839539,0.5313142001628876,1.6082970425486565,0.9620296955108643,0.5950130224227905,False,True,0,0,7772.560546875,7846.783203125,7772.560546875,-3.890564113806337,False
37,15,900037,2,8.376666666666667,174350,0.41883333333333334,best/1/bin,0.5667850375175476,0.5206422209739685,0.4519601613283157,1.3340112268924713,0.6494367122650146,0.6008002758026123,False,True,0,1,7942.43603515625,7772.560546875,7772.560546875,0.0,True
38,15,900038,1,9.203333333333333,15000,0.95,best/1/bin,0.6386610269546509,0.597806990146637,0.4602818220853805,1.758843794465065,0.9699869155883789,0.7372134327888489,False,True,0,0,7550.03369140625,7682.58447265625,7550.03369140625,-3.8779488896376013,False
38,15,900038,2,9.796666666666667,153050,0.48983333333333334,current-to-best/1/bin,0.584698498249054,0.4801958203315735,0.5161868631839752,1.3254566192626953,0.76671302318573,0.6705893278121948,False,True,0,1,7674.7421875,7550.03369140625,7550.03369140625,0.0,True
39,15,900039,1,10.183333333333334,15000,0.95,best/1/bin,0.5199481248855591,0.5463467836380005,0.5091722428798675,1.5061947107315063,0.9957549571990967,0.6928322911262512,False,True,0,0,7246.87451171875,7527.05859375,7246.87451171875,-3.860150741056708,False
39,15,900039,2,8.816666666666666,167750,0.44083333333333335,best/1/bin,0.5637122988700867,0.5129191875457764,0.48937703073024746,1.3959412425756454,0.7177619338035583,0.5976596474647522,False,True,0,0,7026.6875,7246.87451171875,7026.6875,0.013400101599338132,True
40,15,900040,1,8.87,15000,0.95,best/1/bin,0.6782743334770203,0.5326350331306458,0.443658509850502,1.7917760014533997,0.9966536164283752,0.8186978697776794,False,True,0,1,7832.5439453125,7410.6083984375,7410.6083984375,-3.8698538642873004,False
40,15,900040,2,8.883333333333333,148050,0.5065,best/1/bin,0.6543167233467102,0.5216858386993408,0.44420500993728634,1.5971240922808647,0.8502579927444458,0.752120852470398,False,False,1,0,7362.17578125,7410.6083984375,7362.17578125,0.0028476817227178763,False
40,15,900040,3,1.2466666666666666,281300,0.06233333333333333,rand/1/bin,0.5442787408828735,0.46310552954673767,0.5154861629009246,1.480555720627308,0.7754297852516174,0.8697059154510498,False,True,0,1,7671.44921875,7362.17578125,7362.17578125,0.0,True
41,15,900041,1,8.903333333333334,15000,0.95,best/1/bin,0.5417761206626892,0.484863817691803,0.44532831907272336,1.7253849357366562,0.9999117255210876,0.7049341201782227,False,True,0,0,7524.0576171875,8525.970703125,7524.0576171875,-3.876452112600713,False
41,15,900041,2,9.683333333333334,148550,0.5048333333333334,best/1/bin,0.6166760921478271,0.5871655941009521,0.48427155315876,1.600002646446228,0.7547853589057922,0.5565881133079529,False,True,0,0,7497.59716796875,7524.0576171875,7497.59716796875,0.001530009727196191,False
41,15,900041,3,0.41333333333333333,293800,0.020666666666666667,best/1/bin,0.6435497999191284,0.5956097841262817,0.47326441109180445,1.3394790291786194,0.5611135363578796,0.5554503798484802,False,True,0,1,8398.708984375,7497.59716796875,7497.59716796875,0.0,True
