episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
28,22,900028,2,6.0078,209868,0.30044,rand/1/bin,incumbent,51,0.3395249843597412,0.022477852180600166,0.6639778673648834,0.9338760934770107,0.3690607249736786,1.719760984997265e-05,False,True,0,0,12.40673828125,13.36358642578125,12.40673828125,0.03226540573889358,True
29,22,900029,1,13.442333333333334,15000,0.95,rand/1/bin,centroid,35,0.81137615442276,0.014901436865329742,0.6722049534320831,2.6899709552526474,1.0,0.45696714520454407,False,True,0,0,17.94793701171875,8079.4482421875,17.94793701171875,-1.254014536949291,False
29,22,900029,2,5.556666666666667,216635,0.2778833333333333,rand/1/bin,incumbent,50,0.3149881958961487,0.023201264441013336,0.7029938161373138,0.8522166758775711,0.3535216450691223,1.770859853422735e-05,False,True,0,0,11.97796630859375,17.94793701171875,11.97796630859375,0.1756314494124418,True
30,22,900030,1,13.670266666666667,15000,0.95,rand/1/bin,incumbent,37,0.8144388198852539,0.015018636360764503,0.6835820794105529,2.6914205998182297,1.0,0.5042938590049744,False,True,0,0,15.7152099609375,7712.69140625,15.7152099609375,-1.1963201880014083,False
30,22,900030,2,5.326666666666667,220054,0.26648666666666665,rand/1/bin,incumbent,50,0.311843603849411,0.023153511807322502,0.700638997554779,0.8397210724651814,0.3717690408229828,1.6634545318083838e-05,False,True,0,0,8.262451171875,15.7152099609375,8.262451171875,0.279211281499232,False
30,22,900030,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.3158142566680908,0.5418388247489929,0.4678487360477447,1.2587260082364082,0.04169999808073044,0.04019502177834511,True,True,0,1,2981.900390625,8.262451171875,8.262451171875,0.0,True
31,22,900031,1,13.454,15000,0.95,rand/1/bin,centroid,35,0.8054929971694946,0.014642528258264065,0.6728002429008484,2.6971977055072784,1.0,0.4904400408267975,False,True,0,0,12.5142822265625,8408.341796875,12.5142822265625,-1.097405945463259,False
31,22,900031,2,5.543333333333333,216810,0.2773,rand/1/bin,incumbent,50,0.312617689371109,0.022873010486364365,0.694154167175293,0.8315339162945747,0.3679739534854889,1.6068775948951952e-05,False,True,0,0,7.50665283203125,12.5142822265625,7.50665283203125,0.22195961382178386,False
31,22,900031,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.3202904760837555,0.5372284054756165,0.4694894433021545,1.2614075392484665,0.04170000180602074,0.03959771618247032,True,True,0,1,4386.1982421875,7.50665283203125,7.50665283203125,0.0,True
32,22,900032,1,13.248,15000,0.95,rand/1/bin,incumbent,36,0.7944667339324951,0.015497460030019283,0.6625177264213562,2.674036994576454,0.8829767107963562,0.4427889585494995,False,True,0,0,9.257080078125,7262.3173828125,9.257080078125,-0.9664740210675467,False
32,22,900032,2,5.75,213720,0.2876,rand/1/bin,incumbent,50,0.321905255317688,0.02226201444864273,0.6700032889842987,0.8706016652286053,0.341418594121933,1.725784932204988e-05,False,True,0,0,7.4114990234375,9.257080078125,7.4114990234375,0.09656796476048257,False
32,22,900032,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.3365720808506012,0.5392559170722961,0.4698859810829162,1.2942609041929245,0.04170000180602074,0.03965773060917854,True,True,0,1,3646.146484375,7.4114990234375,7.4114990234375,0.0,True
33,22,900033,1,13.832,15000,0.95,rand/1/bin,incumbent,38,0.8143026232719421,0.015380047261714935,0.6916376650333405,2.64400751888752,0.9496120810508728,0.43945565819740295,False,True,0,0,76.484130859375,7121.5244140625,76.484130859375,-1.8835713359276574,False
33,22,900033,2,5.166666666666667,222480,0.2584,rand/1/bin,incumbent,50,0.3527296781539917,0.022827738896012306,0.671250033378601,1.0158476009964943,0.3678589165210724,1.7682437828625552e-05,False,True,0,0,16.23919677734375,76.484130859375,16.23919677734375,0.6730067912842672,False
33,22,900033,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.33395424485206604,0.5298856496810913,0.47109131217002864,1.2411726713180542,0.04170000180602074,0.038651175796985626,True,True,0,1,3938.373046875,16.23919677734375,16.23919677734375,0.0,True
34,22,900034,1,12.4464,15000,0.95,rand/1/bin,incumbent,36,0.7533040046691895,0.015660502016544342,0.6223290085792541,2.534557059407234,0.999835193157196,0.4712916612625122,False,True,0,0,12.2117919921875,7943.078125,12.2117919921875,-1.0867793985523115,False
34,22,900034,2,6.5518,201696,0.32768,rand/1/bin,incumbent,51,0.3115319609642029,0.0229862742125988,0.6961511254310607,0.8315437510609627,0.35466596484184265,1.5739600712549873e-05,False,True,0,0,6.92559814453125,12.2117919921875,6.92559814453125,0.24632210976980262,False
34,22,900034,3,0.0018,299973,9e-05,best/1/bin,centroid,27,0.30512484908103943,0.5297484397888184,0.47125039398670193,1.2113493978977203,0.04170000180602074,0.03838115185499191,True,True,0,1,4320.34423828125,6.92559814453125,6.92559814453125,0.0,True
35,22,900035,1,12.8976,15000,0.95,rand/1/bin,centroid,36,0.7950735092163086,0.01578185148537159,0.6449265122413635,2.601819485425949,0.9788858890533447,0.4802675247192383,False,True,0,0,13.58184814453125,7302.8291015625,13.58184814453125,-1.132958870732566,False
35,22,900035,2,6.1,208464,0.30512,rand/1/bin,incumbent,50,0.32008758187294006,0.0222017839550972,0.6896159768104553,0.8845241293311119,0.37569040060043335,1.6828455045470037e-05,False,True,0,0,6.7554931640625,13.58184814453125,6.7554931640625,0.30330181123747246,False
35,22,900035,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.30401843786239624,0.5335828065872192,0.47059397697448724,1.2156566977500916,0.04169999808073044,0.039394114166498184,True,True,0,1,4255.65234375,6.7554931640625,6.7554931640625,0.0,True
36,22,900036,1,13.8384,15000,0.95,rand/1/bin,centroid,36,0.8155434131622314,0.014559995383024216,0.6920176267623901,2.7152543365955353,0.9854380488395691,0.4775752127170563,False,True,0,0,17.7454833984375,7216.64794921875,17.7454833984375,-1.2490878345518763,False
36,22,900036,2,5.16,222576,0.25808,rand/1/bin,incumbent,50,0.32634270191192627,0.02258659340441227,0.6834509193897247,0.8880667760968208,0.37833350896835327,1.8553973859525286e-05,False,True,0,0,7.26611328125,17.7454833984375,7.26611328125,0.3877856695716775,False
36,22,900036,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.3231455981731415,0.5463084578514099,0.4634334713220596,1.243077501654625,0.04170000180602074,0.037926189601421356,True,True,0,1,4173.11767578125,7.26611328125,7.26611328125,0.0,True
37,22,900037,1,13.104,15000,0.95,rand/1/bin,centroid,35,0.7537028789520264,0.01486261934041977,0.6552363872528076,2.6494030356407166,1.0,0.500032365322113,False,True,0,0,63.5052490234375,7842.84375,63.5052490234375,-1.8028096234343889,False
37,22,900037,2,5.893066666666667,211560,0.2948,rand/1/bin,incumbent,49,0.344014436006546,0.02306422032415867,0.6907023251056671,0.9827665612101555,0.406669557094574,1.629757935006637e-05,False,True,0,0,7.2659912109375,63.5052490234375,7.2659912109375,0.9415147546394168,False
37,22,900037,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.2824172377586365,0.5297300815582275,0.4780403524637222,1.1572635918855667,0.04169999808073044,0.03994908183813095,True,True,0,1,3882.5634765625,7.2659912109375,7.2659912109375,0.0,True
