episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,10,900010,2,9.756666666666666,153650,0.48783333333333334,current-to-best/1/bin,centroid,50,0.7632949948310852,0.44720104336738586,0.684196949005127,0.4432252738624811,0.018482498824596405,3.9908090911922045e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
11,10,900011,1,9.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7780917286872864,0.5584568381309509,0.4619427800178527,1.3706962168216705,0.06052692234516144,3.0505655104207108e-06,True,True,0,0,0.032012939453125,26.2064208984375,0.032012939453125,1.4946743111040117,False
11,10,900011,2,9.763333333333334,153550,0.4881666666666667,current-to-best/1/bin,centroid,50,0.7640928626060486,0.44920042157173157,0.6787694454193115,0.4444381669163704,0.018533071503043175,2.7155874704476446e-06,True,True,0,0,0.0147705078125,0.032012939453125,0.0147705078125,0.3359299681832615,True
12,10,900012,1,9.26,15000,0.95,current-to-best/1/bin,centroid,50,0.7783646583557129,0.5581963658332825,0.46315084695816033,1.3622817546129227,0.05935899540781975,3.8988591768429615e-06,True,True,0,0,0.029571533203125,10.916168212890625,0.029571533203125,1.529126011046629,False
12,10,900012,2,9.74,153900,0.487,current-to-best/1/bin,centroid,50,0.7624991536140442,0.4481707811355591,0.6850831508636475,0.4439351800829172,0.018512094393372536,3.2869179449335206e-06,True,True,0,0,0.0123291015625,0.029571533203125,0.0123291015625,0.37994220655110267,True
13,10,900013,1,9.24,15000,0.95,current-to-best/1/bin,centroid,50,0.7788106203079224,0.5582408905029297,0.4620084941387176,1.3682041689753532,0.06185233220458031,3.47908371622907e-06,True,True,0,0,0.02960205078125,23.9447021484375,0.02960205078125,1.5286780539825537,False
13,10,900013,2,9.76,153600,0.488,current-to-best/1/bin,centroid,50,0.763992190361023,0.449675977230072,0.6784604012966156,0.44462359324097633,0.018540803343057632,3.0100345611572266e-06,True,True,0,0,0.009857177734375,0.02960205078125,0.009857177734375,0.47756891805923907,True
14,10,900014,1,9.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7784726619720459,0.5585154294967651,0.46140110790729516,1.373047135770321,0.06203756853938103,2.7615230919764144e-06,True,True,0,0,0.009857177734375,19.419677734375,0.009857177734375,2.006246972041793,False
14,10,900014,2,9.773333333333333,153400,0.4886666666666667,current-to-best/1/bin,centroid,50,0.7635417580604553,0.44744953513145447,0.68310427069664,0.4433697424829006,0.01848852075636387,2.924919044744456e-06,True,True,0,1,0.01971435546875,0.009857177734375,0.009857177734375,0.0,True
15,10,900015,1,9.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7780610918998718,0.5585917234420776,0.46170202493667595,1.3730860650539398,0.0646519735455513,3.0704338769282913e-06,True,True,0,0,0.009857177734375,23.117645263671875,0.009857177734375,2.006246972041793,False
15,10,900015,2,9.766666666666667,153500,0.48833333333333334,current-to-best/1/bin,centroid,50,0.7635917067527771,0.44707462191581726,0.6832570493221283,0.4432998541742563,0.018485603854060173,4.394531515572453e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
16,10,900016,1,9.25,15000,0.95,current-to-best/1/bin,centroid,50,0.7783111333847046,0.5574352145195007,0.4625383913516998,1.3573233112692833,0.0590873546898365,4.377126970211975e-06,True,True,0,0,0.029571533203125,4.8372802734375,0.029571533203125,1.5291260110466287,False
16,10,900016,2,9.75,153750,0.4875,current-to-best/1/bin,centroid,50,0.7622469067573547,0.4487299919128418,0.6844044983386993,0.44438960775732994,0.01853104680776596,3.5689670312422095e-06,True,True,0,0,0.0098876953125,0.029571533203125,0.0098876953125,0.47577847447948995,True
17,10,900017,1,9.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.778140664100647,0.5583927035331726,0.4617958754301071,1.3697412610054016,0.06059107556939125,3.019015139216208e-06,True,True,0,0,0.009857177734375,22.498504638671875,0.009857177734375,2.006246972041793,False
17,10,900017,2,9.766666666666667,153500,0.48833333333333334,current-to-best/1/bin,centroid,50,0.7636024355888367,0.4473464787006378,0.6831688582897186,0.4433606658130884,0.018488144502043724,3.4462611893104622e-06,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
18,10,900018,1,9.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7781075835227966,0.5586357116699219,0.4619080722332,1.3725451529026031,0.060900747776031494,3.2052196274889866e-06,True,True,0,0,0.029571533203125,24.834197998046875,0.029571533203125,1.5291260110466287,False
18,10,900018,2,9.763333333333334,153550,0.4881666666666667,current-to-best/1/bin,centroid,50,0.763868510723114,0.44918742775917053,0.6795264184474945,0.4444006308913231,0.01853150688111782,0.0006160401972010732,True,True,0,0,0.009857177734375,0.029571533203125,0.009857177734375,0.4771209609951641,True
19,10,900019,1,9.24,15000,0.95,current-to-best/1/bin,centroid,50,0.7784724235534668,0.5583523511886597,0.4621312320232391,1.368287354707718,0.05995054915547371,4.3807031033793464e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,9.76,153600,0.488,current-to-best/1/bin,centroid,50,0.7637609243392944,0.44721248745918274,0.6831018030643463,0.44312196783721447,0.018478181213140488,4.676580829254817e-06,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,True
20,10,900020,1,9.24,15000,0.95,current-to-best/1/bin,centroid,50,0.778411865234375,0.5582102537155151,0.4621052414178848,1.3675735145807266,0.061958152800798416,2.9002824248891557e-06,True,True,0,0,0.032012939453125,17.735107421875,0.032012939453125,1.4946743111040117,False
20,10,900020,2,9.76,153600,0.488,current-to-best/1/bin,centroid,50,0.763745129108429,0.4491228759288788,0.6795074820518493,0.44444056414067745,0.018533172085881233,2.9306415854080115e-06,True,True,0,0,0.009857177734375,0.032012939453125,0.009857177734375,0.5115726609377811,True
21,10,900021,1,9.253333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7781873941421509,0.5581940412521362,0.46266944408416744,1.364892639219761,0.06068563461303711,3.270069555583177e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,9.746666666666666,153800,0.48733333333333334,current-to-best/1/bin,centroid,50,0.763741135597229,0.4480166733264923,0.6816007852554321,0.4436271470040083,0.018499253317713737,2.3506481738877483e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
22,10,900022,1,9.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7782321572303772,0.5583832859992981,0.46216639578342433,1.3683223500847816,0.06103794276714325,2.820730060193455e-06,True,True,0,0,0.0147705078125,21.12091064453125,0.0147705078125,1.830604279287273,False
22,10,900022,2,9.756666666666666,153650,0.48783333333333334,current-to-best/1/bin,centroid,50,0.7641621828079224,0.4483516812324524,0.6797906160354614,0.44388196989893913,0.0185098759829998,3.4732815947791096e-06,True,True,0,0,0.0123291015625,0.0147705078125,0.0123291015625,0.07846393831045817,True
23,10,900023,1,9.24,15000,0.95,current-to-best/1/bin,centroid,50,0.7779355645179749,0.5583400130271912,0.46214351654052727,1.3677074313163757,0.06064790487289429,0.0006784525467082858,True,True,0,0,0.007415771484375,18.898895263671875,0.007415771484375,2.129843075725522,False
23,10,900023,2,9.76,153600,0.488,current-to-best/1/bin,centroid,50,0.7635244131088257,0.44668370485305786,0.6840877294540405,0.4429717417806387,0.018473410978913307,2.9697416721319314e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
24,10,900024,1,9.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7783421874046326,0.5582427978515625,0.46235259473323814,1.366830088198185,0.05899456515908241,3.1163690437097102e-06,True,True,0,0,0.009857177734375,10.00830078125,0.009857177734375,2.006246972041793,False
24,10,900024,2,9.753333333333334,153700,0.4876666666666667,current-to-best/1/bin,centroid,50,0.7630082964897156,0.44726502895355225,0.6847093045711518,0.4432827662676573,0.018484892323613167,2.813021410474903e-06,True,True,0,1,0.017242431640625,0.009857177734375,0.009857177734375,0.0,True
25,10,900025,1,9.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7782755494117737,0.5582308173179626,0.46236284077167505,1.3657921105623245,0.06015343964099884,3.6141871078143595e-06,True,True,0,0,0.007415771484375,16.2767333984375,0.007415771484375,2.129843075725521,False
25,10,900025,2,9.753333333333334,153700,0.4876666666666667,current-to-best/1/bin,centroid,50,0.7636603116989136,0.4471534192562103,0.6828826665878296,0.4432544093579054,0.018483709543943405,3.02616740555095e-06,True,True,0,1,0.034423828125,0.007415771484375,0.007415771484375,0.0,True
26,10,900026,1,9.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7782300114631653,0.5583720803260803,0.46179005503654474,1.3707001507282257,0.06185812130570412,4.030545369460015e-06,True,True,0,0,0.009857177734375,26.60211181640625,0.009857177734375,2.006246972041793,False
26,10,900026,2,9.766666666666667,153500,0.48833333333333334,current-to-best/1/bin,centroid,50,0.7639658451080322,0.4480573832988739,0.6814081490039825,0.4436019863933325,0.01849820278584957,3.786404931815923e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
27,10,900027,1,9.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7778776288032532,0.5585007071495056,0.46199470758438105,1.36995729804039,0.06207897141575813,3.7781396713398863e-06,True,True,0,0,0.0123291015625,26.7366943359375,0.0123291015625,1.9090682175977314,False
27,10,900027,2,9.763333333333334,153550,0.4881666666666667,current-to-best/1/bin,centroid,50,0.7639356851577759,0.44817212224006653,0.6815013289451599,0.4436266962438822,0.018499232828617096,0.0006050514057278633,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
28,10,900028,1,9.25,15000,0.95,current-to-best/1/bin,centroid,50,0.778900682926178,0.5579947829246521,0.46264940798282617,1.3622359409928322,0.060281217098236084,3.704706614371389e-06,True,True,0,0,0.0098876953125,52.402435302734375,0.0098876953125,2.0049044855261187,False
28,10,900028,2,9.75,153750,0.4875,current-to-best/1/bin,centroid,50,0.7645721435546875,0.4485945403575897,0.679000973701477,0.44385441206395626,0.018508728593587875,4.173993602307746e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
29,10,900029,1,9.24,15000,0.95,current-to-best/1/bin,centroid,50,0.7778114676475525,0.5581234693527222,0.46205237507820124,1.3663093373179436,0.05982762202620506,2.8774736620107433e-06,True,True,0,0,3.0517578125e-05,11.65496826171875,3.0517578125e-05,4.515307648654803,False
29,10,900029,2,9.76,153600,0.488,current-to-best/1/bin,centroid,50,0.7625488042831421,0.44265249371528625,0.6910372793674469,0.4411641117185354,0.018396545201539993,2.670049980224576e-06,True,True,0,1,0.017242431640625,3.0517578125e-05,3.0517578125e-05,0.0,True
30,10,900030,1,9.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7779753804206848,0.5584297776222229,0.46173938810825343,1.3703414276242256,0.06194833293557167,3.2482937513123034e-06,True,True,0,0,0.007415771484375,22.545562744140625,0.007415771484375,2.129843075725521,False
30,10,900030,2,9.766666666666667,153500,0.48833333333333334,current-to-best/1/bin,centroid,50,0.7636457681655884,0.44717392325401306,0.6835196375846863,0.4430826287716627,0.01847654953598976,0.0006887539057061076,True,True,0,1,0.01727294921875,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,9.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7780365943908691,0.5586212873458862,0.46173576712608333,1.3726544007658958,0.06159345060586929,3.3183098366862396e-06,True,True,0,0,0.034515380859375,33.43975830078125,0.034515380859375,1.4619872042079183,False
31,10,900031,2,9.766666666666667,153500,0.48833333333333334,current-to-best/1/bin,centroid,50,0.764045238494873,0.4495876133441925,0.678806459903717,0.44451577961444855,0.018536310642957687,0.0005692866398021579,True,True,0,0,0.007415771484375,0.034515380859375,0.007415771484375,0.6678558715176031,True
32,10,900032,1,9.25,15000,0.95,current-to-best/1/bin,centroid,50,0.7782099843025208,0.5580076575279236,0.46256698369979854,1.3641041368246078,0.05975944921374321,0.0007614083006046712,True,True,0,0,0.007415771484375,7.931671142578125,0.007415771484375,2.129843075725522,False
32,10,900032,2,9.75,153750,0.4875,current-to-best/1/bin,centroid,50,0.7624594569206238,0.44608408212661743,0.6868175745010375,0.44301103986799717,0.01847662590444088,4.641691248252755e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
33,10,900033,1,9.31,15000,0.95,current-to-best/1/bin,centroid,50,0.7787706851959229,0.5568947196006775,0.46552157104015346,1.3358137756586075,0.05688587948679924,3.14664816869481e-06,True,True,0,0,0.0147705078125,5.44818115234375,0.0147705078125,1.8306042792872732,False
33,10,900033,2,9.69,154650,0.4845,current-to-best/1/bin,centroid,50,0.7627816796302795,0.4473460912704468,0.6849385797977448,0.4436757266521454,0.01850127801299095,3.0333201266330434e-06,True,True,0,0,0.009857177734375,0.0147705078125,0.009857177734375,0.1756426927545196,True
34,10,900034,1,9.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7781646251678467,0.5585398077964783,0.4617889553308486,1.3712247535586357,0.06154981628060341,0.0006669888971373439,True,True,0,0,0.007415771484375,30.731170654296875,0.007415771484375,2.1298430757255216,False
34,10,900034,2,9.766666666666667,153500,0.48833333333333334,current-to-best/1/bin,centroid,50,0.7639289498329163,0.4473419487476349,0.6821790158748626,0.44334116019308567,0.018489625304937363,3.823757197096711e-06,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,True
35,10,900035,1,9.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7782894968986511,0.5583223104476929,0.4622565180063247,1.367902159690857,0.06150984764099121,3.5523569295037305e-06,True,True,0,0,0.0123291015625,24.675445556640625,0.0123291015625,1.9090682175977312,False
35,10,900035,2,9.756666666666666,153650,0.48783333333333334,current-to-best/1/bin,centroid,50,0.763983964920044,0.4476863443851471,0.6811971664428711,0.4435628317296505,0.018496569246053696,3.96490077037015e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
36,10,900036,1,9.253333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7784678339958191,0.5583379864692688,0.4627702414989471,1.365351676940918,0.060784753412008286,3.801186721830163e-06,True,True,0,0,0.03204345703125,20.0609130859375,0.03204345703125,1.4942605003568334,False
36,10,900036,2,9.746666666666666,153800,0.48733333333333334,current-to-best/1/bin,centroid,50,0.7635711431503296,0.4490243196487427,0.6806520879268646,0.4443098437041044,0.018527721986174583,4.273415470379405e-06,True,True,0,0,3.0517578125e-05,0.03204345703125,3.0517578125e-05,3.0210471482979693,True
37,10,900037,1,9.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7783406376838684,0.5583535432815552,0.4621853053569793,1.3680827096104622,0.060116443783044815,3.9501192077295855e-06,True,True,0,0,0.017242431640625,23.27874755859375,0.017242431640625,1.763401235264926,False
37,10,900037,2,9.756666666666666,153650,0.48783333333333334,current-to-best/1/bin,centroid,50,0.7637946605682373,0.44847574830055237,0.681062090396881,0.44384222105145454,0.018508218228816986,0.000681685225572437,True,True,0,0,0.0123291015625,0.017242431640625,0.0123291015625,0.14566698233280517,True
38,10,900038,1,9.286666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7778795957565308,0.5562037229537964,0.4644966185092925,1.332467906177044,0.05737202614545822,4.143715159443673e-06,True,True,0,0,0.007415771484375,10.691162109375,0.007415771484375,2.1298430757255216,False
38,10,900038,2,9.713333333333333,154300,0.4856666666666667,current-to-best/1/bin,centroid,50,0.7631984353065491,0.44681495428085327,0.6849084317684173,0.44305433332920074,0.01847536489367485,4.15579461332527e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
39,10,900039,1,9.26,15000,0.95,current-to-best/1/bin,centroid,50,0.778182327747345,0.5578458309173584,0.4630723923444747,1.3589276894927025,0.05881890282034874,3.326177875351277e-06,True,True,0,0,3.0517578125e-05,8.851287841796875,3.0517578125e-05,4.515307648654803,False
39,10,900039,2,9.74,153900,0.487,current-to-best/1/bin,centroid,50,0.7622701525688171,0.4428735077381134,0.6916492521762848,0.44128382951021194,0.018401535227894783,3.0522346605721395e-06,True,True,0,1,0.009857177734375,3.0517578125e-05,3.0517578125e-05,0.0,True
40,10,900040,1,9.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7781026363372803,0.5581179261207581,0.4619609117507934,1.366541437804699,0.06134135648608208,3.446102027737652e-06,True,True,0,0,3.0517578125e-05,18.264984130859375,3.0517578125e-05,4.515307648654803,False
40,10,900040,2,9.763333333333334,153550,0.4881666666666667,current-to-best/1/bin,centroid,50,0.7630774974822998,0.4433545768260956,0.6891182124614715,0.44135064445436,0.018404321745038033,0.000791367725469172,True,True,0,1,0.024658203125,3.0517578125e-05,3.0517578125e-05,0.0,True
41,10,900041,1,9.223333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7782437205314636,0.5586468577384949,0.46120672821998593,1.3750739991664886,0.06276361644268036,2.9629866276081884e-06,True,True,0,0,0.009857177734375,15.318756103515625,0.009857177734375,2.006246972041793,False
41,10,900041,2,9.776666666666667,153350,0.48883333333333334,current-to-best/1/bin,centroid,50,0.7632496356964111,0.4472005367279053,0.6841658890247345,0.4432106651365757,0.018481887876987457,3.3465225897089113e-06,True,True,0,0,0.007415771484375,0.009857177734375,0.007415771484375,0.12359610368372875,True
42,10,900042,1,9.26,15000,0.95,current-to-best/1/bin,centroid,50,0.7784087657928467,0.5576006770133972,0.4631458312273025,1.356182724237442,0.05927766487002373,0.0006256357883103192,True,True,0,0,0.0098876953125,13.433135986328125,0.0098876953125,2.0049044855261187,False
42,10,900042,2,9.74,153900,0.487,current-to-best/1/bin,centroid,50,0.7625542283058167,0.4464535415172577,0.6866990208625793,0.4430287219583988,0.01847687177360058,3.837664735328872e-06,True,True,0,1,0.017242431640625,0.0098876953125,0.0098876953125,0.0,True
43,10,900043,1,9.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7782111167907715,0.5586654543876648,0.461362537741661,1.374573901295662,0.06548825651407242,3.3868159334815573e-06,True,True,0,0,0.0123291015625,24.101226806640625,0.0123291015625,1.9090682175977312,False
43,10,900043,2,9.773333333333333,153400,0.4886666666666667,current-to-best/1/bin,centroid,50,0.7636290192604065,0.4476041793823242,0.6828423261642456,0.44341354817152023,0.018490346148610115,4.200458533887286e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
44,10,900044,1,9.26,15000,0.95,current-to-best/1/bin,centroid,50,0.7781973481178284,0.558347761631012,0.4630640506744384,1.3647791296243668,0.05928879976272583,0.0007617174414917827,True,True,0,0,0.007415771484375,21.512359619140625,0.007415771484375,2.129843075725521,False
44,10,900044,2,9.74,153900,0.487,current-to-best/1/bin,centroid,50,0.7633923888206482,0.4465915560722351,0.6841713070869445,0.4430180676281452,0.018477171659469604,3.7341119423217606e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
45,10,900045,1,9.27,15000,0.95,current-to-best/1/bin,centroid,50,0.7784217000007629,0.5581520199775696,0.4635677695274352,1.3592750206589699,0.05881393700838089,3.569364935174235e-06,True,True,0,0,0.007415771484375,16.86248779296875,0.007415771484375,2.1298430757255216,False
45,10,900045,2,9.73,154050,0.4865,current-to-best/1/bin,centroid,50,0.7635253071784973,0.44721391797065735,0.6837577104568481,0.443146800622344,0.018479226157069206,3.3324561172776157e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
46,10,900046,1,9.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7782790064811707,0.5584266781806946,0.46217666864395135,1.369452528655529,0.060527246445417404,3.22302207678149e-06,True,True,0,0,0.0123291015625,13.745025634765625,0.0123291015625,1.9090682175977314,False
46,10,900046,2,9.756666666666666,153650,0.48783333333333334,current-to-best/1/bin,centroid,50,0.7636243104934692,0.4477098882198334,0.6821312189102172,0.44363644905388355,0.018499640747904778,0.000883125641848892,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
47,10,900047,1,9.23,15000,0.95,current-to-best/1/bin,centroid,50,0.7781198024749756,0.558373749256134,0.4616560518741607,1.3714235797524452,0.060124386101961136,3.862381163344253e-06,True,True,0,0,0.0098876953125,14.422027587890625,0.0098876953125,2.0049044855261187,False
47,10,900047,2,9.77,153450,0.4885,current-to-best/1/bin,centroid,50,0.7636215686798096,0.4476678669452667,0.6824828565120696,0.44355279207229614,0.018496152013540268,4.444917067303322e-06,True,True,0,1,0.01971435546875,0.0098876953125,0.0098876953125,0.0,True
48,10,900048,1,9.3,15000,0.95,current-to-best/1/bin,centroid,50,0.7785730361938477,0.5572932958602905,0.4650344014167785,1.344331994652748,0.05770326033234596,3.678322400446632e-06,True,True,0,0,0.0098876953125,7.11651611328125,0.0098876953125,2.0049044855261187,False
48,10,900048,2,9.7,154500,0.485,current-to-best/1/bin,centroid,50,0.7628293633460999,0.44715866446495056,0.6852356076240539,0.44331968761980534,0.01848643459379673,3.951788130507339e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
