episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,13,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,2,0.07602839171886444,0.08388753980398178,True,True,0,1,80.9903564453125,69.83006286621094,69.83006286621094,0.0,False
0,12,900000,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.048996035009622574,8.340182830579579e-05,True,False,1,0,17.209442138671875,69.83006286621094,17.209442138671875,0.25525506964169836,False
0,12,900000,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.04170000180602074,0.01136833056807518,True,True,0,1,21.705963134765625,17.209442138671875,17.209442138671875,0.0,False
0,12,900000,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04170000180602074,0.007822386920452118,True,True,1,2,19.061798095703125,17.209442138671875,17.209442138671875,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.13595643639564514,0.2761552631855011,False,False,0,0,212.61709594726562,229.67922973632812,212.61709594726562,0.07428679470889453,False
1,12,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.13807763159275055,0.2492990642786026,False,False,0,0,187.06858825683594,212.61709594726562,187.06858825683594,0.11123560331792749,False
1,12,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.1246495321393013,0.23379568755626678,False,False,0,1,196.39334106445312,187.06858825683594,187.06858825683594,0.0,False
1,12,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.11695411801338196,0.22252438962459564,True,False,1,0,185.46905517578125,187.06858825683594,185.46905517578125,0.006964204307116974,False
1,12,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.11126219481229782,0.22645263373851776,False,False,0,0,173.417724609375,185.46905517578125,173.417724609375,0.05247026724931323,False
1,12,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.11322631686925888,0.2268444448709488,False,False,0,1,184.2073211669922,173.417724609375,173.417724609375,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.1134222224354744,0.18844462931156158,False,False,1,2,174.74679565429688,173.417724609375,173.417724609375,0.0,False
1,12,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.09429564327001572,0.1638232171535492,True,False,2,3,181.16281127929688,173.417724609375,173.417724609375,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.08225815743207932,0.08387266844511032,True,False,3,0,109.27375793457031,173.417724609375,109.27375793457031,0.27927630524383606,False
1,12,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04973221942782402,0.025624101981520653,True,False,0,0,12.955352783203125,109.27375793457031,12.955352783203125,0.41936053711842886,False
1,12,900001,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04222065582871437,0.0006769593455828726,True,True,0,1,13.0274658203125,12.955352783203125,12.955352783203125,0.0,False
1,12,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0007367698126472533,True,True,1,2,13.0128173828125,12.955352783203125,12.955352783203125,0.0,False
1,12,900001,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.04169999808073044,0.021738439798355103,True,True,2,3,18.98687744140625,12.955352783203125,12.955352783203125,0.0,False
1,12,900001,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.04214143007993698,0.03640304133296013,True,True,3,4,63.17626953125,12.955352783203125,12.955352783203125,0.0,False
1,12,900001,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.04369407892227173,0.011283447034657001,True,True,4,5,18.09625244140625,12.955352783203125,12.955352783203125,0.0,False
1,12,900001,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.04170000180602074,0.03465411812067032,True,False,5,6,58.8150634765625,12.955352783203125,12.955352783203125,0.0,False
1,12,900001,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.043072596192359924,0.009878772310912609,True,False,6,7,20.2655029296875,12.955352783203125,12.955352783203125,0.0,False
1,12,900001,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.04169999808073044,0.024034390226006508,True,False,7,8,32.9503173828125,12.955352783203125,12.955352783203125,0.0,False
1,12,900001,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04222938045859337,0.03321090340614319,True,False,8,9,47.02116394042969,12.955352783203125,12.955352783203125,0.0,True
2,12,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.13718773424625397,0.26008331775665283,False,False,0,1,204.52496337890625,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.13004165887832642,0.2479863166809082,False,False,1,2,205.47889709472656,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.1239931583404541,0.24720069766044617,False,False,2,0,187.42257690429688,199.7000274658203,187.42257690429688,0.06147946355695916,False
2,12,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.12360034883022308,0.23027671873569489,False,False,0,1,195.98468017578125,187.42257690429688,187.42257690429688,0.0,False
2,12,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.11513835936784744,0.2207619547843933,False,False,1,2,201.8015899658203,187.42257690429688,187.42257690429688,0.0,False
2,12,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.11038097739219666,0.21492145955562592,False,False,2,0,185.07415771484375,187.42257690429688,185.07415771484375,0.011759733932622876,False
2,12,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.10749378055334091,0.21503467857837677,True,False,0,0,179.72872924804688,185.07415771484375,179.72872924804688,0.026767289591104835,False
2,12,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.10751733928918839,0.21079304814338684,False,False,0,0,162.04974365234375,179.72872924804688,162.04974365234375,0.0885277073777253,False
2,12,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.31059059500694275,0.3893390893936157,False,True,0,1,246.27627563476562,162.04974365234375,162.04974365234375,0.0,False
2,12,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.5273200273513794,0.4763560891151428,False,True,1,2,297.9036865234375,162.04974365234375,162.04974365234375,0.0,False
2,12,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.2381780445575714,0.3440259099006653,False,False,2,3,220.8409881591797,162.04974365234375,162.04974365234375,0.0,False
2,12,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.17201295495033264,0.2822461724281311,False,False,3,4,196.479248046875,162.04974365234375,162.04974365234375,0.0,False
2,12,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.14112308621406555,0.24813212454319,False,False,4,5,200.67730712890625,162.04974365234375,162.04974365234375,0.0,False
2,12,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.1240660697221756,0.23777532577514648,False,False,5,6,196.4108428955078,162.04974365234375,162.04974365234375,0.0,False
2,12,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11888765543699265,0.1324479877948761,False,False,6,0,122.79550170898438,162.04974365234375,122.79550170898438,0.19656603176037257,False
2,12,900002,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.06679855287075043,0.07984329015016556,True,False,0,0,79.71682739257812,122.79550170898438,79.71682739257812,0.21571691732301948,False
2,12,900002,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0468549020588398,0.02315119095146656,True,False,0,0,13.243988037109375,79.71682739257812,13.243988037109375,0.33286344621818986,False
2,12,900002,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04221970587968826,0.03937004879117012,True,True,0,1,40.369384765625,13.243988037109375,13.243988037109375,0.0,True
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.15638446807861328,0.2576974928379059,False,False,0,0,211.1786651611328,232.00169372558594,211.1786651611328,0.08975377821243531,False
3,12,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.12888647615909576,0.24208249151706696,True,False,0,0,190.09963989257812,211.1786651611328,190.09963989257812,0.09085720422618383,False
3,12,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.12104123085737228,0.22585216164588928,False,False,0,0,184.73272705078125,190.09963989257812,184.73272705078125,0.02313307612276997,False
3,12,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.11292609572410583,0.2272215336561203,False,False,0,1,195.54429626464844,184.73272705078125,184.73272705078125,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.11361076682806015,0.2171459197998047,False,False,1,2,193.613037109375,184.73272705078125,184.73272705078125,0.0,False
3,12,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.10857295244932175,0.2254607081413269,False,False,2,3,188.63050842285156,184.73272705078125,184.73272705078125,0.0,False
3,12,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.11273036152124405,0.1876847743988037,False,False,3,4,190.16062927246094,184.73272705078125,184.73272705078125,0.0,False
3,12,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.09405633062124252,0.1582394242286682,True,False,4,0,178.8904266357422,184.73272705078125,178.8904266357422,0.025182145530788992,False
3,12,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.08090006560087204,0.09101284295320511,True,False,0,0,97.73391723632812,178.8904266357422,97.73391723632812,0.3498099866973762,False
3,12,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.05153876543045044,0.02044236660003662,True,False,0,0,13.996795654296875,97.73391723632812,13.996795654296875,0.36093323386452114,False
3,12,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.001000925782136619,True,True,0,1,14.2947998046875,13.996795654296875,13.996795654296875,0.0,False
3,12,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0010290793143212795,True,True,1,2,14.127593994140625,13.996795654296875,13.996795654296875,0.0,False
3,12,900003,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.041700005531311035,0.011483454145491123,True,True,2,3,20.15118408203125,13.996795654296875,13.996795654296875,0.0,False
3,12,900003,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.04170000180602074,0.011590728536248207,True,True,3,4,20.892059326171875,13.996795654296875,13.996795654296875,0.0,False
3,12,900003,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.04169999808073044,0.014162086881697178,True,True,4,5,27.547210693359375,13.996795654296875,13.996795654296875,0.0,False
3,12,900003,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.04169999808073044,0.01367358397692442,True,True,5,6,24.187103271484375,13.996795654296875,13.996795654296875,0.0,False
3,12,900003,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.04170000180602074,0.010664454661309719,True,True,6,7,20.7745361328125,13.996795654296875,13.996795654296875,0.0,False
3,12,900003,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.041700005531311035,0.007653125561773777,True,True,7,8,16.9764404296875,13.996795654296875,13.996795654296875,0.0,False
3,12,900003,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04170000180602074,0.02850957401096821,True,True,8,9,52.725921630859375,13.996795654296875,13.996795654296875,0.0,True
4,12,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.1253165751695633,0.23058515787124634,False,False,0,0,162.83291625976562,232.3507537841797,162.83291625976562,0.29919350976581793,False
4,12,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.11529257148504257,0.2363910973072052,False,False,0,1,174.49240112304688,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.1181955486536026,0.2243572622537613,False,False,1,2,206.85693359375,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.3288627862930298,0.4007139801979065,False,True,2,3,244.5196990966797,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.20013605058193207,0.3204948604106903,False,False,3,4,222.8121337890625,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4559987187385559,0.4621405303478241,False,True,4,5,287.1695861816406,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.23107026517391205,0.3593437969684601,False,False,5,6,226.89871215820312,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.17967189848423004,0.29113566875457764,False,False,6,7,208.37916564941406,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.14556783437728882,0.26690131425857544,False,False,7,8,199.32713317871094,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.1334506720304489,0.25592783093452454,False,False,8,9,201.295166015625,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.12796393036842346,0.2604580521583557,False,False,9,10,189.22987365722656,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.13022902607917786,0.24826349318027496,False,False,10,11,195.83245849609375,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.12413173168897629,0.22491374611854553,False,False,11,12,176.92202758789062,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.11245687305927277,0.20992407202720642,False,False,12,13,173.21435546875,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.104962058365345,0.22381027042865753,False,False,13,14,174.40087890625,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.11190513521432877,0.2013644278049469,False,False,14,15,181.56317138671875,162.83291625976562,162.83291625976562,0.0,False
4,12,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10068222135305405,0.10778305679559708,False,False,15,0,133.78799438476562,162.83291625976562,133.78799438476562,0.12500463803413564,False
4,12,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05549580231308937,0.04726332053542137,True,False,0,0,17.050018310546875,133.78799438476562,17.050018310546875,0.502421335708802,False
4,12,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.041986532509326935,1.8466391338733956e-05,True,True,0,0,3.987762451171875,17.050018310546875,3.987762451171875,0.05621783293608667,True
5,12,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.14594626426696777,0.2503468096256256,False,False,0,0,192.25811767578125,217.11114501953125,192.25811767578125,0.1144714488994543,False
5,12,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.1251734048128128,0.2530393898487091,False,False,0,0,187.90211486816406,192.25811767578125,187.90211486816406,0.0200634693673818,False
5,12,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.12651969492435455,0.24154618382453918,False,False,0,1,188.67068481445312,187.90211486816406,187.90211486816406,0.0,False
5,12,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.12077309191226959,0.21645937860012054,False,False,1,0,145.35540771484375,187.90211486816406,145.35540771484375,0.1959674025372265,False
5,12,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.10822968930006027,0.22044886648654938,False,False,0,1,189.26405334472656,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.32243964076042175,0.40151816606521606,False,True,1,2,262.17364501953125,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.5451484322547913,0.4631291627883911,False,True,2,3,260.19140625,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.6011858582496643,0.5031728148460388,False,True,3,4,312.19696044921875,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6438761949539185,0.5058069229125977,False,True,4,5,301.7120056152344,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.6485475897789001,0.45993509888648987,False,True,5,6,314.10723876953125,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.5939820408821106,0.4773087501525879,False,True,6,7,296.9622802734375,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.6249216198921204,0.5163794755935669,False,True,7,8,301.9809265136719,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.6655524969100952,0.5196813344955444,False,True,8,9,304.7840576171875,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.2598406672477722,0.36260125041007996,False,False,9,10,252.1499786376953,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.18130062520503998,0.18418464064598083,False,False,10,11,170.00791931152344,145.35540771484375,145.35540771484375,0.0,False
5,12,900005,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.09209232032299042,0.10197987407445908,False,False,11,0,93.60069274902344,145.35540771484375,93.60069274902344,0.23837889555960237,False
5,12,900005,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.052623409777879715,0.0382520817220211,True,False,0,0,10.57452392578125,93.60069274902344,10.57452392578125,0.3824132050519518,False
5,12,900005,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04790366068482399,0.08760090172290802,True,True,0,1,132.38336181640625,10.57452392578125,10.57452392578125,0.0,True
6,12,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.14013215899467468,0.24937009811401367,False,False,0,1,210.1825408935547,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.12468504905700684,0.24367545545101166,False,False,1,0,190.85964965820312,203.9237060546875,190.85964965820312,0.06406345122199902,False
6,12,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.12183772027492523,0.2382204681634903,False,False,0,1,195.87913513183594,190.85964965820312,190.85964965820312,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.11911024153232574,0.2263084501028061,False,False,1,0,186.644775390625,190.85964965820312,186.644775390625,0.02066887832178328,False
6,12,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.11343318969011307,0.22063089907169342,True,False,0,0,158.61119079589844,186.644775390625,158.61119079589844,0.13747094506920107,False
6,12,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.11031544953584671,0.2224271297454834,False,False,0,1,189.37730407714844,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.32461899518966675,0.39317452907562256,False,True,1,2,264.6816711425781,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.5432328581809998,0.5342223048210144,False,True,2,3,269.49432373046875,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.2671111822128296,0.3848995268344879,False,False,3,4,236.3099822998047,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.19244977831840515,0.29057374596595764,False,False,4,5,201.29336547851562,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.14528687298297882,0.2557540535926819,False,False,5,6,193.05087280273438,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.12787704169750214,0.23831544816493988,False,False,6,7,192.864501953125,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.11915774643421173,0.25950196385383606,False,False,7,8,184.2127685546875,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.12975098192691803,0.22621284425258636,False,False,8,9,174.2875518798828,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.11310642212629318,0.22260981798171997,False,False,9,10,192.15414428710938,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.11130490899085999,0.21294930577278137,False,False,10,11,180.7099609375,158.61119079589844,158.61119079589844,0.0,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10647465288639069,0.12182284891605377,False,False,11,0,117.56231689453125,158.61119079589844,117.56231689453125,0.20129525249186037,False
6,12,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06201934069395065,0.05719786137342453,True,False,0,0,26.61297607421875,117.56231689453125,26.61297607421875,0.4459969003871579,False
6,12,900006,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04324548691511154,0.014625417068600655,True,True,0,0,3.00640869140625,26.61297607421875,3.00640869140625,0.11576176128990202,True
7,12,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.13157165050506592,0.25503450632095337,False,False,0,0,207.4597625732422,212.2621307373047,207.4597625732422,0.022624705345013506,False
7,12,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.12757456302642822,0.241434708237648,True,False,0,0,195.78668212890625,207.4597625732422,195.78668212890625,0.054993702377522005,False
7,12,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.120717354118824,0.22619183361530304,False,False,0,1,196.32461547851562,195.78668212890625,195.78668212890625,0.0,False
7,12,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.11309593170881271,0.219157412648201,False,False,1,0,179.9116973876953,195.78668212890625,179.9116973876953,0.0747895288025253,False
7,12,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.1095787063241005,0.22444821894168854,False,False,0,1,188.98876953125,179.9116973876953,179.9116973876953,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.11249260604381561,0.20567730069160461,True,False,1,2,185.68447875976562,179.9116973876953,179.9116973876953,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.10283865034580231,0.17875270545482635,False,False,2,3,193.22227478027344,179.9116973876953,179.9116973876953,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.08942851424217224,0.17562910914421082,True,False,3,0,173.21124267578125,179.9116973876953,173.21124267578125,0.03156688707648406,False
7,12,900007,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.0882275328040123,0.09874392300844193,True,False,0,0,131.28762817382812,173.21124267578125,131.28762817382812,0.19750868586098688,False
