episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,1,18.763333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7753256559371948,0.8581300377845764,0.9382058441638946,1.6300544142723083,0.06104065477848053,0.0026789531111717224,True,True,0,0,0.00262451171875,57.1590576171875,0.00262451171875,2.580949828956328,False
5,6,900005,2,0.23666666666666666,296450,0.011833333333333333,best/1/bin,centroid,50,0.48263904452323914,0.4979541003704071,0.47736451625823967,1.621342696249485,0.04169999808073044,0.0008408669964410365,True,True,0,1,0.03363037109375,0.00262451171875,0.00262451171875,0.0,True
6,6,900006,1,18.71,15000,0.95,current-to-best/1/bin,centroid,50,0.7864126563072205,0.865807056427002,0.9355736851692199,2.4379965364933014,0.0685194656252861,0.0002936167875304818,True,True,0,0,0.0760498046875,84.71966552734375,0.0760498046875,1.1189018398660022,False
6,6,900006,2,0.29,295650,0.0145,best/1/bin,centroid,50,0.5031957626342773,0.5028351545333862,0.48306702673435203,1.6128479987382889,0.041700005531311035,0.0006856864783912897,True,True,0,0,0.06927490234375,0.0760498046875,0.06927490234375,0.0405221752091367,True
7,6,900007,1,18.756666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7716524600982666,0.8562471866607666,0.9379254460334777,1.5213237777352333,0.05190429463982582,3.156145248794928e-05,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,0.24333333333333335,296350,0.012166666666666666,rand/2/bin,centroid,50,0.5029735565185547,0.4857807457447052,0.5078277051448822,1.6080470755696297,0.039614997804164886,0.045797429978847504,True,True,0,1,32.59210205078125,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,18.69333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7726624011993408,0.8564587831497192,0.9348038911819457,2.134934276342392,0.052176252007484436,8.98527359822765e-05,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,0.30666666666666664,295400,0.015333333333333332,rand/2/bin,centroid,50,0.4998706579208374,0.49100780487060547,0.5044340133666992,1.613582655787468,0.03961499035358429,0.04448370262980461,True,True,0,1,31.28424072265625,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,18.61,15000,0.95,current-to-best/1/bin,centroid,50,0.7783180475234985,0.855103611946106,0.9305913746356964,1.6390568315982819,0.042556826025247574,3.190811548847705e-05,True,True,0,0,6.103515625e-05,84.7764892578125,6.103515625e-05,4.214348790316187,False
9,6,900009,2,0.39,294150,0.0195,best/1/bin,centroid,50,0.48251739144325256,0.4665159285068512,0.4386196315288543,1.557411141693592,0.04169999808073044,0.00018314848421141505,True,True,0,1,0.0267333984375,6.103515625e-05,6.103515625e-05,0.0,True
10,6,900010,1,18.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7770352959632874,0.8598144054412842,0.9317569553852081,1.8457441180944443,0.041898347437381744,0.002206274075433612,True,True,0,0,0.02630615234375,43.2431640625,0.02630615234375,1.5799425040426747,False
10,6,900010,2,0.36666666666666664,294500,0.018333333333333333,best/1/bin,centroid,50,0.4959234893321991,0.5017093420028687,0.48039291799068445,1.5979779958724976,0.04170000180602074,7.000247569521889e-05,True,True,0,0,0.0223388671875,0.02630615234375,0.0223388671875,0.07099615544665139,True
11,6,900011,1,18.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7718319892883301,0.8560999631881714,0.9352427005767822,1.2220078259706497,0.041068173944950104,0.003402975620701909,True,True,0,0,0.00323486328125,21.18463134765625,0.00323486328125,2.4901427271534775,False
11,6,900011,2,0.2966666666666667,295550,0.014833333333333334,best/1/bin,centroid,50,0.4954073429107666,0.5093135833740234,0.485398456454277,1.6103617697954178,0.041700005531311035,0.0002916005323641002,True,True,0,1,0.01348876953125,0.00323486328125,0.00323486328125,0.0,True
12,6,900012,1,18.376666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.792437732219696,0.8568615913391113,0.9188589096069335,1.0708528757095337,0.03967911750078201,0.0015303639229387045,True,True,0,0,0.0181884765625,86.54730224609375,0.0181884765625,1.7402034364450238,False
12,6,900012,2,0.6233333333333333,290650,0.031166666666666665,best/1/bin,centroid,50,0.49005353450775146,0.5030261278152466,0.4816501766443252,1.6148137226700783,0.04170000180602074,1.391863861499587e-05,True,True,0,1,0.02227783203125,0.0181884765625,0.0181884765625,0.0,True
13,6,900013,1,18.616666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.782203733921051,0.8654211759567261,0.93091441988945,1.7149266451597214,0.04062963277101517,0.0024184382054954767,True,True,0,0,0.00299072265625,44.9744873046875,0.00299072265625,2.524222407130714,False
13,6,900013,2,0.38333333333333336,294250,0.019166666666666665,best/1/bin,centroid,50,0.49308764934539795,0.5087073445320129,0.48070080876350396,1.61571753770113,0.04170000180602074,7.558758079539984e-05,True,True,0,1,0.01202392578125,0.00299072265625,0.00299072265625,0.0,True
14,6,900014,1,18.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7803962230682373,0.8664008378982544,0.9362673044204711,1.9259387701749802,0.042702969163656235,0.004038662649691105,True,True,0,0,0.0057373046875,21.8284912109375,0.0057373046875,2.2412913287306564,False
14,6,900014,2,0.27666666666666667,295850,0.013833333333333333,best/1/bin,centroid,50,0.49700266122817993,0.5048847794532776,0.4835379689931869,1.6107965484261513,0.041700005531311035,0.0006356518133543432,True,True,0,1,0.011474609375,0.0057373046875,0.0057373046875,0.0,True
15,6,900015,1,18.76,15000,0.95,current-to-best/1/bin,centroid,50,0.7761328220367432,0.8599885702133179,0.9380703926086426,1.7649066001176834,0.07131124287843704,7.40960385883227e-05,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,0.24,296400,0.012,rand/2/bin,centroid,50,0.503984808921814,0.48784226179122925,0.5069405913352966,1.6038527116179466,0.039614997804164886,0.050775300711393356,True,True,0,1,32.8494873046875,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,18.75,15000,0.95,current-to-best/1/bin,centroid,50,0.778300404548645,0.8633264303207397,0.937630832195282,1.8916850984096527,0.04917431250214577,0.0017974994843825698,True,True,0,0,0.0333251953125,22.17059326171875,0.0333251953125,1.4772271662708583,False
16,6,900016,2,0.25,296250,0.0125,best/1/bin,centroid,50,0.5004487037658691,0.503925621509552,0.490303948521614,1.6090343222022057,0.04170000180602074,0.0007941218791529536,True,True,0,1,0.03546142578125,0.0333251953125,0.0333251953125,0.0,True
17,6,900017,1,18.743333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7740886807441711,0.8568503856658936,0.9372253894805908,1.898350939154625,0.06566453725099564,0.0023285604547709227,True,True,0,0,0.0028076171875,58.969482421875,0.0028076171875,2.5516605607732674,False
17,6,900017,2,0.25666666666666665,296150,0.012833333333333334,best/1/bin,centroid,50,0.490651935338974,0.5074909329414368,0.483741870522499,1.6218781173229218,0.041700005531311035,0.0005943255382589996,True,True,0,1,0.03399658203125,0.0028076171875,0.0028076171875,0.0,True
18,6,900018,1,18.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7812013030052185,0.8639499545097351,0.9318289458751678,1.8066210895776749,0.040277671068906784,0.0024538033176213503,True,True,0,0,0.0042724609375,44.9586181640625,0.0042724609375,2.3693208827854138,False
18,6,900018,2,0.36666666666666664,294500,0.018333333333333333,best/1/bin,centroid,50,0.492735892534256,0.5047865509986877,0.48212578594684596,1.6122674196958542,0.04170000180602074,0.0001653726358199492,True,True,0,1,0.015380859375,0.0042724609375,0.0042724609375,0.0,True
19,6,900019,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7780969142913818,0.8610096573829651,0.9365184128284454,1.9395858198404312,0.052476514130830765,7.206678128568456e-05,True,True,0,0,13.75250244140625,65.98046875,13.75250244140625,-1.1383817310355184,False
19,6,900019,2,0.27,295950,0.0135,best/1/bin,centroid,50,0.4812854826450348,0.4978422224521637,0.5011620938777923,1.6063578724861145,0.039930686354637146,0.0006366610759869218,True,True,0,0,13.51983642578125,13.75250244140625,13.51983642578125,0.007410293532514656,True
20,6,900020,1,18.676666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7797770500183105,0.8641259670257568,0.9338785827159881,1.6214784979820251,0.040188781917095184,3.516483411658555e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,0.3233333333333333,295150,0.016166666666666666,best/1/bin,centroid,50,0.5035762786865234,0.49158975481987,0.5069883346557617,1.6083653941750526,0.039614997804164886,0.00039098868728615344,True,True,0,1,26.40936279296875,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,18.606666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7792387008666992,0.8655979037284851,0.9303498148918151,1.3324442207813263,0.04079408571124077,6.26189648755826e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,0.3933333333333333,294100,0.019666666666666666,best/1/bin,centroid,50,0.51805579662323,0.5128166675567627,0.5056918621063232,1.6056137084960938,0.03961499407887459,0.0003833743103314191,True,True,0,1,26.42242431640625,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,18.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7904403805732727,0.854927659034729,0.9353772938251494,1.2939254567027092,0.04360930621623993,4.8128127673408017e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,0.29333333333333333,295600,0.014666666666666666,best/1/bin,centroid,50,0.474041223526001,0.48739001154899597,0.4789316236972808,1.6025455072522163,0.039615001529455185,0.00029031283338554204,True,True,0,1,26.41351318359375,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,18.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7716692686080933,0.8466464281082153,0.9317308843135833,1.4784055948257446,0.04438605532050133,4.7682446165708825e-05,True,True,0,0,4.24658203125,88.9097900390625,4.24658203125,-0.6280395187935586,False
23,6,900023,2,0.36666666666666664,294500,0.018333333333333333,best/1/bin,centroid,50,0.49469083547592163,0.46283483505249023,0.49346085488796226,1.5486722961068153,0.04100500047206879,0.00021930488583166152,True,True,0,0,4.12091064453125,4.24658203125,4.12091064453125,0.01304632010607143,True
24,6,900024,1,18.68,15000,0.95,current-to-best/1/bin,centroid,50,0.7816377878189087,0.8526930809020996,0.9341535091400146,1.1643096283078194,0.04395928606390953,0.001007149345241487,True,True,0,0,0.13787841796875,57.88812255859375,0.13787841796875,0.8605036768770091,False
24,6,900024,2,0.32,295200,0.016,best/1/bin,centroid,50,0.4917725622653961,0.4995410740375519,0.4773017257452011,1.6294194161891937,0.04170000180602074,0.0001359895832138136,True,True,0,1,0.18121337890625,0.13787841796875,0.13787841796875,0.0,True
25,6,900025,1,18.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7749693989753723,0.8596276044845581,0.9364948630332947,1.265421599149704,0.044953603297472,5.9394918935140595e-05,True,True,0,0,26.40753173828125,47.04547119140625,26.40753173828125,-1.4217278105898807,False
25,6,900025,2,0.2733333333333333,295900,0.013666666666666667,rand/2/bin,centroid,50,0.4998283088207245,0.4870617687702179,0.507242339849472,1.606900341808796,0.039614997804164886,0.0507238544523716,True,True,0,1,32.1865234375,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7761291265487671,0.8564295768737793,0.9365524232387542,2.342357039451599,0.06965085119009018,0.006160513497889042,True,True,0,0,0.002685546875,65.767333984375,0.002685546875,2.570965645657835,False
26,6,900026,2,0.27,295950,0.0135,best/1/bin,centroid,50,0.49127450585365295,0.5066503882408142,0.4758755147457122,1.610287107527256,0.04169999808073044,0.0006276022759266198,True,True,0,1,0.025634765625,0.002685546875,0.002685546875,0.0,True
27,6,900027,1,18.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7870489358901978,0.8691051006317139,0.9354665577411652,2.376909524202347,0.05280525982379913,6.189577106852084e-05,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,0.29333333333333333,295600,0.014666666666666666,rand/2/bin,centroid,50,0.5068647861480713,0.4921022057533264,0.5053220927715302,1.6096589118242264,0.039615001529455185,0.04613600671291351,True,True,0,1,31.9576416015625,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.7774918675422668,0.8573253154754639,0.9350735604763031,2.315318316221237,0.0627526119351387,0.006111901719123125,True,True,0,0,0.03302001953125,53.0892333984375,0.03302001953125,1.4812225426645886,False
28,6,900028,2,0.3,295500,0.015,best/1/bin,centroid,50,0.49056360125541687,0.5024378299713135,0.48423276841640467,1.6114304810762405,0.04169999808073044,0.00037585440441034734,True,True,0,1,0.048095703125,0.03302001953125,0.03302001953125,0.0,True
29,6,900029,1,18.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.782166063785553,0.8673819303512573,0.9364633202552795,2.0844384878873825,0.04783743992447853,0.00356123736128211,True,True,0,0,0.00250244140625,45.19940185546875,0.00250244140625,2.601634347096349,False
29,6,900029,2,0.2733333333333333,295900,0.013666666666666667,best/1/bin,centroid,50,0.49577632546424866,0.5079301595687866,0.4809155195951461,1.6057032868266106,0.04170000180602074,0.0004320712178014219,True,True,0,1,0.02728271484375,0.00250244140625,0.00250244140625,0.0,True
30,6,900030,1,18.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7755060195922852,0.8585355281829834,0.9352034330368042,1.9222068041563034,0.062131576240062714,0.006177488248795271,True,True,0,0,0.02203369140625,62.35272216796875,0.02203369140625,1.6569125402853924,False
30,6,900030,2,0.2966666666666667,295550,0.014833333333333334,best/1/bin,centroid,50,0.48468583822250366,0.5026167035102844,0.47450313568115227,1.6296051293611526,0.04169999808073044,0.00027219404000788927,True,True,0,1,0.02362060546875,0.02203369140625,0.02203369140625,0.0,True
31,6,900031,1,18.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7691830992698669,0.8495739102363586,0.937459760904312,1.2877895459532738,0.04200403019785881,6.0228670918149874e-05,True,True,0,0,26.40753173828125,37.43975830078125,26.40753173828125,-1.4217278105898807,False
31,6,900031,2,0.25333333333333335,296200,0.012666666666666666,rand/2/bin,centroid,50,0.504490077495575,0.49193453788757324,0.5095331609249115,1.6016362011432648,0.039614997804164886,0.04965806379914284,True,True,0,1,33.4769287109375,26.40753173828125,26.40753173828125,0.0,True
32,6,900032,1,18.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7661738991737366,0.8492467403411865,0.9319977641105651,1.9072497636079788,0.04319705441594124,0.0033766916021704674,True,True,0,0,0.00732421875,54.6708984375,0.00732421875,2.135238100291784,False
32,6,900032,2,0.36333333333333334,294550,0.018166666666666668,best/1/bin,centroid,50,0.4886818528175354,0.5019381046295166,0.47822148203849785,1.6130203530192375,0.041700005531311035,7.169254240579903e-05,True,True,0,1,0.00897216796875,0.00732421875,0.00732421875,0.0,True
33,6,900033,1,18.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7772533297538757,0.8550556302070618,0.940629756450653,1.8943593353033066,0.06699375063180923,5.769269046140835e-05,True,True,0,0,26.4075927734375,35.77459716796875,26.4075927734375,-1.4217288143641518,False
33,6,900033,2,0.19,297150,0.0095,rand/2/bin,centroid,50,0.5089404582977295,0.49438849091529846,0.5094621360301971,1.5888810828328133,0.039615001529455185,0.04817137494683266,True,True,0,1,32.26409912109375,26.4075927734375,26.4075927734375,0.0,True
34,6,900034,1,18.683333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7701551914215088,0.8552554845809937,0.9341815650463103,1.560007929801941,0.04207081347703934,5.0538379582576454e-05,True,True,0,0,26.40753173828125,34.385986328125,26.40753173828125,-1.4217278105898807,False
34,6,900034,2,0.31666666666666665,295250,0.015833333333333335,rand/2/bin,centroid,50,0.5074546933174133,0.4927922785282135,0.5111694157123565,1.6003026887774467,0.039615001529455185,0.045021187514066696,True,True,0,1,31.54144287109375,26.40753173828125,26.40753173828125,0.0,True
35,6,900035,1,18.66,15000,0.95,current-to-best/1/bin,centroid,50,0.7822064161300659,0.8616174459457397,0.9330035924911498,1.7627401649951935,0.04026232287287712,0.005926954559981823,True,True,0,0,0.03009033203125,89.826416015625,0.03009033203125,1.5215728756882918,False
35,6,900035,2,0.34,294900,0.017,best/1/bin,centroid,50,0.48955604434013367,0.5032321214675903,0.480176168680191,1.609021209180355,0.04169999808073044,0.00024423966533504426,True,True,0,1,0.044677734375,0.03009033203125,0.03009033203125,0.0,True
36,6,900036,1,18.72,15000,0.95,current-to-best/1/bin,centroid,50,0.7783399820327759,0.8603312969207764,0.9360208630561828,2.3105533719062805,0.05336136370897293,0.0024646706879138947,True,True,0,0,0.0169677734375,51.4932861328125,0.0169677734375,1.7703748874251892,False
36,6,900036,2,0.28,295800,0.014,best/1/bin,centroid,50,0.4907814562320709,0.5033373236656189,0.47630335390567774,1.6104398742318153,0.04169999808073044,0.00027975058765150607,True,True,0,1,0.05255126953125,0.0169677734375,0.0169677734375,0.0,True
37,6,900037,1,18.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7731543779373169,0.859911322593689,0.9352078855037689,1.1941558495163918,0.04072215035557747,6.145532825030386e-05,True,True,0,0,26.40753173828125,37.43304443359375,26.40753173828125,-1.4217278105898807,False
37,6,900037,2,0.2966666666666667,295550,0.014833333333333334,rand/2/bin,centroid,50,0.5019189119338989,0.4918856918811798,0.5079736173152923,1.6061242148280144,0.039614997804164886,0.048808854073286057,True,True,0,1,32.47930908203125,26.40753173828125,26.40753173828125,0.0,True
38,6,900038,1,18.7,15000,0.95,current-to-best/1/bin,centroid,50,0.7820332050323486,0.868332028388977,0.9350038766860962,2.002634048461914,0.04533274844288826,6.827664037700742e-05,True,True,0,0,0.01861572265625,46.72607421875,0.01861572265625,1.7301198666545612,False
38,6,900038,2,0.3,295500,0.015,best/1/bin,centroid,50,0.4896836578845978,0.5015338063240051,0.4746828973293304,1.6094800010323524,0.041700005531311035,0.00041200040141120553,True,True,0,1,0.05908203125,0.01861572265625,0.01861572265625,0.0,True
39,6,900039,1,18.536666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7683171033859253,0.8229027986526489,0.9269453406333923,1.1332079991698265,0.04995029419660568,6.334082718240097e-05,True,True,0,0,26.407470703125,45.78466796875,26.407470703125,-1.4217268068132898,False
39,6,900039,2,0.4633333333333333,293050,0.023166666666666665,rand/2/bin,centroid,50,0.5025981068611145,0.48904410004615784,0.5082349181175232,1.5996101573109627,0.039614997804164886,0.04069976136088371,True,True,0,1,29.79443359375,26.407470703125,26.407470703125,0.0,True
40,6,900040,1,18.596666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7878980040550232,0.857420802116394,0.9298367619514465,1.5846011564135551,0.039893921464681625,0.00552681228145957,True,True,0,0,0.021240234375,91.9677734375,0.021240234375,1.6728404908813648,False
40,6,900040,2,0.4033333333333333,293950,0.020166666666666666,best/1/bin,centroid,50,0.4884605407714844,0.4987873136997223,0.4781987369060516,1.5996885895729065,0.04169999808073044,0.00015519038424827158,True,True,0,1,0.07659912109375,0.021240234375,0.021240234375,0.0,True
41,6,900041,1,18.673333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7761552333831787,0.857697606086731,0.9336914181709289,2.184593290090561,0.05606376379728317,2.5694529540487565e-05,True,True,0,0,0.00030517578125,91.1094970703125,0.00030517578125,3.5154357042312903,False
41,6,900041,2,0.32666666666666666,295100,0.01633333333333333,best/1/bin,centroid,50,0.49351608753204346,0.48600220680236816,0.4563355147838592,1.566512480378151,0.04170000180602074,0.00021084533364046365,True,True,0,1,0.0150146484375,0.00030517578125,0.00030517578125,0.0,True
42,6,900042,1,18.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8051772117614746,0.8711068034172058,0.9236982583999633,0.9894277304410934,0.03967900201678276,0.002557764993980527,True,True,0,0,0.11126708984375,50.61505126953125,0.11126708984375,0.9536332316090521,False
42,6,900042,2,0.5266666666666666,292100,0.026333333333333334,best/1/bin,centroid,50,0.490021288394928,0.4971764385700226,0.4795172840356826,1.6363729238510132,0.04170000180602074,3.3301028452115133e-05,True,True,0,1,0.1353759765625,0.11126708984375,0.11126708984375,0.0,True
43,6,900043,1,18.696666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7881276607513428,0.8524078130722046,0.9348693907260894,2.363572597503662,0.07453899085521698,3.5877306800102815e-05,True,True,0,0,0.0006103515625,91.667236328125,0.0006103515625,3.214412823873235,False
43,6,900043,2,0.30333333333333334,295450,0.015166666666666667,best/1/bin,centroid,50,0.4904988706111908,0.5023710131645203,0.45142726004123684,1.5763310194015503,0.04169999808073044,0.0004111640446353704,True,True,0,1,0.0477294921875,0.0006103515625,0.0006103515625,0.0,True
44,6,900044,1,18.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7759556770324707,0.8580124974250793,0.9328577876091003,1.4691691920161247,0.040929630398750305,0.003944057505577803,True,True,0,0,0.01043701171875,47.81866455078125,0.01043701171875,1.9814234127937942,False
44,6,900044,2,0.3433333333333333,294850,0.017166666666666667,best/1/bin,centroid,50,0.48621484637260437,0.5008074641227722,0.47643231451511375,1.6173101961612701,0.041700005531311035,0.00024232173745986074,True,True,0,1,0.061767578125,0.01043701171875,0.01043701171875,0.0,True
45,6,900045,1,18.703333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7633775472640991,0.8503258228302002,0.9352590084075927,1.4798426181077957,0.04606973007321358,0.006175914313644171,True,True,0,0,0.01116943359375,55.800537109375,0.01116943359375,1.9519684607413943,False
45,6,900045,2,0.2966666666666667,295550,0.014833333333333334,best/1/bin,centroid,50,0.48917341232299805,0.5036644339561462,0.4815385699272155,1.6146607100963593,0.04169999808073044,0.0005289019318297505,True,True,0,1,0.08563232421875,0.01116943359375,0.01116943359375,0.0,True
46,6,900046,1,18.696666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7750169634819031,0.8603725433349609,0.9349623560905456,1.2698701918125153,0.04093689098954201,0.00032747103250585496,True,True,0,0,0.15069580078125,63.15447998046875,0.15069580078125,0.8218988205445232,False
46,6,900046,2,0.30333333333333334,295450,0.015166666666666667,best/1/bin,centroid,50,0.49154502153396606,0.4958309829235077,0.47744946181774134,1.6296243071556091,0.04169999808073044,0.00033140036975964904,True,True,0,1,0.25689697265625,0.15069580078125,0.15069580078125,0.0,True
47,6,900047,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7734946608543396,0.8572572469711304,0.9366533279418945,1.8887692540884018,0.06309130787849426,0.006205298937857151,True,True,0,0,0.005615234375,61.42230224609375,0.005615234375,2.250631338529045,False
47,6,900047,2,0.27,295950,0.0135,best/1/bin,centroid,50,0.48690858483314514,0.5051929950714111,0.4793470710515975,1.6215196400880814,0.041700005531311035,0.0005777814658358693,True,True,0,1,0.04766845703125,0.005615234375,0.005615234375,0.0,True
48,6,900048,1,18.59,15000,0.95,current-to-best/1/bin,centroid,50,0.7787365913391113,0.8486487865447998,0.9296146750450134,1.3450289517641068,0.04065922647714615,3.6165238270768896e-05,True,True,0,0,3.98712158203125,82.29144287109375,3.98712158203125,-0.6006594801928697,False
48,6,900048,2,0.41,293850,0.0205,best/1/bin,centroid,50,0.5000017285346985,0.4962317943572998,0.4886294186115264,1.5914241895079613,0.04137696698307991,0.0001068221390596591,True,True,0,1,3.98974609375,3.98712158203125,3.98712158203125,0.0,True
49,6,900049,1,18.716666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7767342329025269,0.8603333234786987,0.935945600271225,1.6946970224380493,0.04321632161736488,0.005197497550398111,True,True,0,0,0.011474609375,47.99737548828125,0.011474609375,1.9402617115492011,False
49,6,900049,2,0.2833333333333333,295750,0.014166666666666666,best/1/bin,centroid,50,0.4929409325122833,0.5048627853393555,0.4818574845790862,1.6054303720593452,0.04170000180602074,0.00043086663936264813,True,True,0,1,0.0428466796875,0.011474609375,0.011474609375,0.0,True
50,6,900050,1,18.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7780969142913818,0.8559882044792175,0.9308212935924529,1.896328091621399,0.044496938586235046,3.2536187063669786e-05,True,True,0,0,6.103515625e-05,82.1949462890625,6.103515625e-05,4.214348790316187,False
