episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,2,3.648,79704,0.73432,current-to-pbest/1/bin,centroid,38,0.39310598373413086,0.5367181301116943,0.1824740618467331,0.46837699227035046,0.14945340156555176,0.10644717514514923,False,False,0,0,4144.00390625,6260.9638671875,4144.00390625,0.17922104130866146,False
2,15,900002,3,4.9368,134424,0.55192,current-to-pbest/1/bin,incumbent,66,0.4262055456638336,0.5445874929428101,0.24694673568010328,0.5002091396600008,0.05813860148191452,1.938088462338783e-05,True,True,0,0,2125.3056640625,4144.00390625,2125.3056640625,0.2899987564716593,False
2,15,900002,4,6.101333333333334,208476,0.30508,current-to-pbest/1/bin,incumbent,44,0.5473925471305847,0.35669973492622375,0.518548709154129,1.5532812774181366,0.04169999808073044,0.00012874782260041684,True,True,0,0,2022.763671875,2125.3056640625,2022.763671875,0.021476254388110405,True
3,15,900003,1,4.117333333333334,15000,0.95,best/1/bin,centroid,64,0.3194567561149597,0.36584052443504333,0.2059783533215523,0.36831076443195343,0.3602115213871002,0.242848202586174,False,False,0,0,2315.8486328125,8491.7685546875,2315.8486328125,-3.364710169874809,False
3,15,900003,2,4.841866666666666,76760,0.7441333333333333,current-to-pbest/1/bin,incumbent,67,0.4438762664794922,0.7040702104568481,0.24217685610055922,0.7848896682262421,0.19060905277729034,0.0988067090511322,False,True,0,0,1255.173828125,2315.8486328125,1255.173828125,0.2660062947572497,False
3,15,900003,3,7.082666666666666,149388,0.50204,current-to-pbest/1/bin,incumbent,128,0.4167157709598541,0.603095293045044,0.35442535877227777,0.7181666381657124,0.07302697002887726,0.0009183713118545711,True,True,0,0,1147.328125,1255.173828125,1147.328125,0.03901623533134346,False
3,15,900003,4,2.9562,255628,0.14790666666666666,current-to-pbest/1/bin,incumbent,39,0.37902387976646423,0.2620669901371002,0.3623322159051895,0.6462101601064205,0.04169999808073044,0.00019411093671806157,True,True,0,1,1154.0087890625,1147.328125,1147.328125,0.0,False
3,15,900003,5,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,incumbent,29,0.607714831829071,0.45445314049720764,0.5057122468948364,1.776587352156639,0.04169999808073044,0.03901569917798042,True,True,1,2,4878.93994140625,1147.328125,1147.328125,0.0,True
4,15,900004,1,4.1555333333333335,15000,0.95,best/1/bin,centroid,83,0.3019986152648926,0.3695768713951111,0.20783642679452896,0.3695607837289572,0.3632675111293793,0.358055055141449,False,False,0,0,6095.13525390625,8146.044921875,6095.13525390625,-3.784983347260019,False
4,15,900004,2,3.5892,77333,0.7422233333333333,current-to-pbest/1/bin,centroid,54,0.34906795620918274,0.5857810378074646,0.1796315103769302,0.46246709674596786,0.16558869183063507,0.07874062657356262,False,True,0,0,3253.37890625,6095.13525390625,3253.37890625,0.27264870072734837,False
4,15,900004,3,6.5792,131171,0.5627633333333333,current-to-best/1/bin,incumbent,48,0.5411243438720703,0.5481091141700745,0.32906587719917296,1.4307800829410553,0.1129266545176506,0.05496815964579582,True,True,0,0,2227.6171875,3253.37890625,2227.6171875,0.16449408643869035,False
4,15,900004,4,4.6728,229859,0.23380333333333334,rand/1/bin,incumbent,54,0.4398632049560547,0.439957857131958,0.3275107055902481,0.5905167795717716,0.04670409485697746,0.010781367309391499,True,True,0,1,2262.2802734375,2227.6171875,2227.6171875,0.0,False
4,15,900004,5,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,incumbent,49,0.6407912969589233,0.5417344570159912,0.3975440144538879,1.023973822593689,0.04169999808073044,0.040178798139095306,True,True,1,2,6369.44775390625,2227.6171875,2227.6171875,0.0,True
5,15,900005,1,4.283533333333334,15000,0.95,best/1/bin,centroid,67,0.3227986991405487,0.36455202102661133,0.21429831087589263,0.3749243477359414,0.36952248215675354,0.3047475218772888,False,False,0,0,4325.56640625,7710.88134765625,4325.56640625,-3.6360429837100314,False
5,15,900005,2,3.876,79253,0.7358233333333334,current-to-pbest/1/bin,centroid,38,0.452147901058197,0.6898653507232666,0.19386095106601714,0.6132170595228672,0.18687638640403748,0.07036225497722626,False,True,0,0,2573.2080078125,4325.56640625,2573.2080078125,0.22556808945530893,False
5,15,900005,3,5.8044,137393,0.5420233333333333,current-to-pbest/1/bin,incumbent,126,0.43749842047691345,0.6452856063842773,0.2906233578920364,0.6705346927046776,0.05582110956311226,1.990794906703286e-08,True,True,0,0,1885.0146484375,2573.2080078125,1885.0146484375,0.13516016479768567,False
5,15,900005,4,5.0358,224459,0.2518033333333333,current-to-pbest/1/bin,incumbent,63,0.547673225402832,0.2186378687620163,0.5144646167755127,1.905650794506073,0.04169999808073044,0.013711858540773392,True,True,0,0,1884.595703125,1885.0146484375,1884.595703125,9.653286213584522e-05,True
6,15,900006,1,3.542,15000,0.95,best/1/bin,centroid,70,0.32844865322113037,0.39272207021713257,0.17727351337671277,0.3692517261952162,0.35842421650886536,0.3987821936607361,False,False,0,0,6551.32421875,8033.14208984375,6551.32421875,-3.8163290927816806,False
6,15,900006,2,3.8042,68130,0.7729,best/1/bin,centroid,69,0.3527138829231262,0.4760408401489258,0.19039580523967742,0.39508106000721455,0.15755127370357513,0.0,False,False,0,0,2424.0849609375,6551.32421875,2424.0849609375,0.4317812555778384,False
6,15,900006,3,8.2512,125193,0.58269,current-to-pbest/1/bin,incumbent,36,0.6038628220558167,0.18858973681926727,0.4126511007547378,1.2966341152787209,0.04169999808073044,0.02029171586036682,True,True,0,0,1996.7451171875,2424.0849609375,1996.7451171875,0.08422520611349382,False
6,15,900006,4,3.402,248961,0.17013,current-to-pbest/1/bin,incumbent,35,0.4203020930290222,0.27595072984695435,0.37728714048862455,0.6541866473853588,0.04169999808073044,1.4265379100208975e-08,True,True,0,1,1998.580078125,1996.7451171875,1996.7451171875,0.0,True
7,15,900007,1,3.978,15000,0.95,best/1/bin,centroid,85,0.3023895025253296,0.38023895025253296,0.1989690437912941,0.37024601083248854,0.3574710786342621,0.28032931685447693,False,False,0,0,2162.7578125,8293.3125,2162.7578125,-3.335007889490231,False
7,15,900007,2,4.468466666666667,74670,0.7511,current-to-pbest/1/bin,incumbent,97,0.48920759558677673,0.7531087398529053,0.2234869286417961,0.6306417249143124,0.17421942949295044,0.07416202872991562,False,True,0,0,1620.3447265625,2162.7578125,1620.3447265625,0.12540046944053218,False
7,15,900007,3,7.825066666666666,141697,0.5276766666666667,current-to-pbest/1/bin,incumbent,128,0.41914835572242737,0.606879472732544,0.39130516946315763,0.7697519138455391,0.060022175312042236,0.002655467251315713,True,True,0,0,1520.8896484375,1620.3447265625,1520.8896484375,0.027509716061745237,False
7,15,900007,4,2.728,259073,0.13642333333333334,current-to-pbest/1/bin,incumbent,44,0.5034987330436707,0.21339666843414307,0.43033302724361416,1.5782540440559387,0.04169999808073044,0.003358478657901287,True,True,0,0,1520.7939453125,1520.8896484375,1520.7939453125,2.732916677272712e-05,True
8,15,900008,1,3.583666666666667,15000,0.95,best/1/bin,centroid,65,0.3099605441093445,0.38374969363212585,0.17930635958909985,0.36760979145765305,0.3624747395515442,0.3687199056148529,False,False,0,0,6238.17724609375,7875.85546875,6238.17724609375,-3.7950577102594076,False
8,15,900008,2,3.7468,68755,0.7708166666666667,current-to-pbest/1/bin,centroid,38,0.40344899892807007,0.4198247790336609,0.18745076656341553,0.4495158363133669,0.16576075553894043,0.11012876033782959,True,False,0,0,3721.642578125,6238.17724609375,3721.642578125,0.22432304855689855,False
8,15,900008,3,6.880533333333333,124957,0.5834766666666666,current-to-pbest/1/bin,incumbent,133,0.3690944015979767,0.5674005150794983,0.34432686865329737,0.5805289801210165,0.06611254066228867,0.004748013336211443,True,True,0,0,1645.814453125,3721.642578125,1645.814453125,0.3543537898309874,False
8,15,900008,4,4.788,228165,0.23945,current-to-pbest/1/bin,incumbent,36,0.49853837490081787,0.19571900367736816,0.3803059130907058,0.9974060207605362,0.04169999808073044,0.01576824299991131,True,True,0,0,1459.3154296875,1645.814453125,1459.3154296875,0.05223169747572509,True
9,15,900009,1,3.9064,15000,0.95,best/1/bin,centroid,76,0.31791090965270996,0.3854042589664459,0.19549923092126847,0.3675915664061904,0.3634680509567261,0.3564401865005493,False,False,0,0,5834.7490234375,8190.296875,5834.7490234375,-3.766022179991325,False
9,15,900009,2,3.5474666666666668,73596,0.75468,current-to-pbest/1/bin,centroid,53,0.3933023512363434,0.5591334700584412,0.1774996235966682,0.42529917880892754,0.15159372985363007,0.0838451087474823,False,True,0,0,1580.4921875,5834.7490234375,1580.4921875,0.5672298265602267,False
9,15,900009,3,6.128,126808,0.5773066666666666,current-to-pbest/1/bin,incumbent,120,0.451490193605423,0.6293344497680664,0.30653212964534754,0.6169954128563404,0.05757296457886696,1.3192495096348011e-08,True,True,0,0,1537.154296875,1580.4921875,1537.154296875,0.01207489001565376,False
9,15,900009,4,5.416666666666667,218728,0.2709066666666667,current-to-pbest/1/bin,incumbent,65,0.558515727519989,0.2046748697757721,0.48774222433567044,1.916092038154602,0.04169999808073044,0.017099829390645027,True,True,0,0,1537.111328125,1537.154296875,1537.111328125,1.2140194307619367e-05,False
9,15,900009,5,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.48659300804138184,0.2922329008579254,0.40094867646694177,0.7594342194497585,0.04169999808073044,0.03781900182366371,True,True,0,1,4869.505859375,1537.111328125,1537.111328125,0.0,True
10,15,900010,1,3.618,15000,0.95,best/1/bin,centroid,67,0.3099115788936615,0.38259226083755493,0.18107241988182066,0.3676307927817106,0.3585049510002136,0.318267285823822,False,False,0,0,6869.70263671875,8106.99609375,6869.70263671875,-3.8369379385118294,False
10,15,900010,2,4.994,69270,0.7691,current-to-pbest/1/bin,centroid,55,0.3571853041648865,0.36803022027015686,0.24986335635185242,0.4192171134054661,0.1334231048822403,0.11284535378217697,False,False,0,0,4730.4755859375,6869.70263671875,4730.4755859375,0.1620331330869802,False
10,15,900010,3,4.8504,144180,0.5194,current-to-pbest/1/bin,incumbent,94,0.3020550608634949,0.4169348478317261,0.2427226185798645,0.5044430680572987,0.06019846722483635,0.005838683340698481,True,True,0,0,3003.4755859375,4730.4755859375,3003.4755859375,0.19728069933337622,False
10,15,900010,4,5.5352,216936,0.27688,current-to-pbest/1/bin,incumbent,37,0.4686034917831421,0.28343409299850464,0.35536769926548,0.6863221563398838,0.04169999808073044,0.007230457849800587,True,True,0,0,2635.3642578125,3003.4755859375,2635.3642578125,0.05678345457744394,False
10,15,900010,5,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.40757885575294495,0.2189105898141861,0.3820238143205642,0.9068011045455933,0.04169999808073044,0.03971997648477554,True,True,0,1,5804.55615234375,2635.3642578125,2635.3642578125,0.0,True
11,15,900011,1,4.4082,15000,0.95,best/1/bin,centroid,79,0.334121972322464,0.4023752212524414,0.2204986125230789,0.37274961452931166,0.3670263886451721,0.3543144762516022,False,False,0,0,6582.908203125,7991.1982421875,6582.908203125,-3.8184177990158386,False
11,15,900011,2,4.6112,81123,0.72959,current-to-pbest/1/bin,incumbent,44,0.2679353654384613,0.5208051800727844,0.23060001283884046,0.5443468540906906,0.18819262087345123,0.11006981879472733,False,True,0,0,2647.12890625,6582.908203125,2647.12890625,0.3956427085213359,False
11,15,900011,3,5.900266666666667,150291,0.49903,current-to-best/1/bin,incumbent,74,0.4678083658218384,0.5258288979530334,0.2951586782932281,0.9239844083786011,0.10170279443264008,0.05264972522854805,False,True,0,0,2184.822265625,2647.12890625,2184.822265625,0.08335897742308607,False
11,15,900011,4,4.078666666666667,238795,0.20401666666666668,current-to-pbest/1/bin,centroid,38,0.5196706652641296,0.41201671957969666,0.303642800450325,0.611225314438343,0.04722742736339569,0.008325386792421341,True,True,0,0,2062.8330078125,2184.822265625,2062.8330078125,0.02495204104428206,False
11,15,900011,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.3955053985118866,0.3255530595779419,0.3465048491954803,0.5907125938683748,0.04169999808073044,0.03794173523783684,True,True,0,1,5413.67822265625,2062.8330078125,2062.8330078125,0.0,True
12,15,900012,1,4.021733333333334,15000,0.95,best/1/bin,centroid,62,0.32448649406433105,0.3734973967075348,0.20111351013183593,0.36988991033285856,0.3594242036342621,0.28329044580459595,False,False,0,0,4984.83837890625,7884.1513671875,4984.83837890625,-3.6976510819490374,False
12,15,900012,2,3.982,75326,0.7489133333333333,current-to-best/1/bin,incumbent,55,0.32192090153694153,0.6114206910133362,0.19910057932138442,0.7862539142370224,0.21995243430137634,0.15517930686473846,False,True,0,1,5139.53857421875,4984.83837890625,4984.83837890625,0.0,False
12,15,900012,3,4.7432,135056,0.5498133333333334,current-to-best/1/bin,incumbent,77,0.3242761194705963,0.4832090437412262,0.23719257414340972,0.777518305927515,0.12065475434064865,0.07474063336849213,False,True,1,0,2997.408203125,4984.83837890625,2997.408203125,0.22090519042248413,False
12,15,900012,4,6.145333333333333,206204,0.31265333333333334,current-to-best/1/bin,incumbent,44,0.5518320202827454,0.5066023468971252,0.30735417306423185,0.7134504169225693,0.05862152576446533,5.3286552059716996e-08,True,True,0,0,2673.033203125,2997.408203125,2673.033203125,0.0497415381389823,False
12,15,900012,5,0.1036,298384,0.005386666666666666,current-to-best/1/bin,centroid,74,0.4738351106643677,0.20612874627113342,0.47940699160099026,1.6459890305995941,0.04170000180602074,0.0392577201128006,True,True,0,1,4306.630859375,2673.033203125,2673.033203125,0.0,False
12,15,900012,6,0.0026666666666666666,299938,0.00020666666666666666,current-to-pbest/1/bin,centroid,40,0.5023201107978821,0.4423528015613556,0.29387639462947845,1.6376253813505173,0.06428944319486618,0.06095273047685623,False,True,1,2,6865.32958984375,2673.033203125,2673.033203125,0.0,False
12,15,900012,7,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,random,22,0.40532058477401733,0.3501686751842499,0.33030315339565275,1.251281663775444,0.07384304702281952,0.06736161559820175,False,False,2,3,11386.3330078125,2673.033203125,2673.033203125,0.0,True
13,15,900013,1,4.2931333333333335,15000,0.95,best/1/bin,centroid,71,0.336946576833725,0.3704714775085449,0.21485380977392193,0.3725742790848017,0.36531245708465576,0.32266345620155334,False,False,0,0,4728.09765625,7933.5224609375,4728.09765625,-3.6746864380798074,False
13,15,900013,2,3.6885333333333334,79397,0.7353433333333333,current-to-pbest/1/bin,centroid,76,0.40224772691726685,0.5961789488792419,0.1846776306629181,0.43091472797095776,0.13904044032096863,0.0639374777674675,False,False,0,0,1774.85546875,4728.09765625,1774.85546875,0.425523445013007,False
13,15,900013,3,7.763333333333334,134725,0.5509166666666667,current-to-pbest/1/bin,incumbent,50,0.5715192556381226,0.5051462650299072,0.38830812275409693,0.8753680028021336,0.05980440601706505,0.003999785520136356,True,True,0,0,1767.9921875,1774.85546875,1767.9921875,0.0016826514671182125,False
13,15,900013,4,3.2528,251175,0.16275,current-to-pbest/1/bin,incumbent,38,0.43388813734054565,0.23091185092926025,0.42326487004756924,1.207018494606018,0.04169999808073044,0.007133324630558491,True,True,0,1,1768.0126953125,1767.9921875,1767.9921875,0.0,False
13,15,900013,5,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.530932605266571,0.3054392635822296,0.43851054608821866,1.2033820897340775,0.04169999808073044,0.039195071905851364,True,True,1,2,5112.47021484375,1767.9921875,1767.9921875,0.0,True
14,15,900014,1,3.9732,15000,0.95,best/1/bin,centroid,66,0.3097763955593109,0.36387792229652405,0.19877764135599135,0.3684943672269583,0.36395084857940674,0.36766842007637024,False,False,0,0,5678.705078125,8196.7646484375,5678.705078125,-3.7542493143139435,False
14,15,900014,2,4.214,74598,0.75134,current-to-pbest/1/bin,incumbent,70,0.2752983272075653,0.4413861632347107,0.21076781302690506,0.4227311983704567,0.15334650874137878,0.10773608833551407,False,True,0,0,3650.7734375,5678.705078125,3650.7734375,0.19186443230704864,False
14,15,900014,3,7.446,137808,0.54064,current-to-pbest/1/bin,incumbent,102,0.3676198422908783,0.36038967967033386,0.37231974303722376,0.4825024828314781,0.05493916571140289,1.709411634465141e-08,True,True,0,0,2288.162109375,3650.7734375,2288.162109375,0.20289809234159728,False
14,15,900014,4,3.363,249498,0.16834,current-to-pbest/1/bin,incumbent,59,0.5695257186889648,0.20263780653476715,0.4829854607582092,1.8250302970409393,0.04169999808073044,0.012412003241479397,True,True,0,0,2271.1494140625,2288.162109375,2271.1494140625,0.00324108319867511,False
14,15,900014,5,0.002266666666666667,299943,0.00019,current-to-pbest/1/bin,incumbent,34,0.5631067752838135,0.3228158950805664,0.43553997278213497,0.873600572347641,0.04169999808073044,0.03954508528113365,True,True,0,1,5998.62451171875,2271.1494140625,2271.1494140625,0.0,False
14,15,900014,6,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,random,23,0.40643173456192017,0.3482573926448822,0.3505694150924682,1.276267871260643,0.050470124930143356,0.046481240540742874,False,False,1,2,11598.2548828125,2271.1494140625,2271.1494140625,0.0,True
15,15,900015,1,3.54,15000,0.95,best/1/bin,centroid,75,0.31143343448638916,0.38332897424697876,0.17704221308231355,0.36704391334205866,0.36156347393989563,0.3245686888694763,False,False,0,0,5993.87109375,8016.5322265625,5993.87109375,-3.7777073986245227,False
15,15,900015,2,3.8054,68100,0.773,current-to-pbest/1/bin,incumbent,53,0.3106688857078552,0.40514907240867615,0.1902769163250923,0.4549287483096123,0.1476556360721588,0.10451028496026993,False,True,0,0,3024.3583984375,5993.87109375,3024.3583984375,0.2970741431296431,False
15,15,900015,3,4.636666666666667,125181,0.58273,current-to-pbest/1/bin,incumbent,65,0.3683929145336151,0.4746520221233368,0.23190184980630874,0.46905606240034103,0.05386151373386383,3.733237718961391e-08,True,True,0,0,2169.787109375,3024.3583984375,2169.787109375,0.1442161307500167,False
15,15,900015,4,7.0152,194731,0.3508966666666667,current-to-pbest/1/bin,incumbent,74,0.5159635543823242,0.19606873393058777,0.49016130864620205,1.752712145447731,0.04169999808073044,3.9865672079031356e-06,True,True,0,0,2162.71875,2169.787109375,2162.71875,0.0014170793050873876,False
15,15,900015,5,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,incumbent,41,0.5541818737983704,0.32552480697631836,0.5858333170413971,1.980131283402443,0.04169999808073044,0.03961477428674698,True,True,0,1,6013.248046875,2162.71875,2162.71875,0.0,True
16,15,900016,1,4.2444,15000,0.95,best/1/bin,centroid,54,0.34816253185272217,0.37651142477989197,0.21232247501611706,0.3750774832442403,0.3710803985595703,0.3679061532020569,False,False,0,0,6704.2216796875,7870.14794921875,6704.2216796875,-3.826348366105166,False
16,15,900016,2,5.044,78666,0.73778,best/1/bin,centroid,130,0.2893058955669403,0.4244093894958496,0.252264791727066,0.3915635123848915,0.14405864477157593,0.04824277386069298,False,False,0,0,2590.1572265625,6704.2216796875,2590.1572265625,0.4130222388731912,False
16,15,900016,3,5.145,154326,0.48558,current-to-pbest/1/bin,centroid,35,0.5275933742523193,0.3210623860359192,0.25736478418111797,0.5735756978392601,0.04647401347756386,4.180072937742807e-05,True,True,0,0,2553.025390625,2590.1572265625,2553.025390625,0.006270993211963116,False
16,15,900016,4,4.5633333333333335,231501,0.22833,current-to-pbest/1/bin,incumbent,50,0.4710560739040375,0.33307188749313354,0.5603454113006592,1.5666502490639687,0.04169999435544014,5.918578608543612e-05,True,True,0,0,2553.013671875,2553.025390625,2553.013671875,1.993478074613364e-06,False
16,15,900016,5,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.4852020740509033,0.3639432191848755,0.5888358891010285,1.7783633470535278,0.04169999435544014,0.040201928466558456,True,True,0,1,5699.0546875,2553.013671875,2553.013671875,0.0,True
17,15,900017,1,4.162266666666667,15000,0.95,best/1/bin,centroid,62,0.3241323232650757,0.3637307584285736,0.208181694149971,0.3692470546811819,0.3626490533351898,0.3584607243537903,False,False,0,0,5693.08544921875,8277.208984375,5693.08544921875,-3.7553477023167345,False
17,15,900017,2,3.4053333333333335,77434,0.7418866666666667,current-to-pbest/1/bin,centroid,40,0.4319447875022888,0.5239652991294861,0.17031192034482956,0.4536027554422617,0.16259875893592834,0.12670059502124786,False,False,0,0,4694.51806640625,5693.08544921875,4694.51806640625,0.08375668757594612,False
17,15,900017,3,4.090933333333333,128514,0.57162,current-to-pbest/1/bin,incumbent,116,0.3196202218532562,0.6297218203544617,0.20479548573493955,0.5239152908325195,0.06729285418987274,0.013810547068715096,True,True,0,0,1903.013671875,4694.51806640625,1903.013671875,0.3921491063261362,False
17,15,900017,4,6.6164,189878,0.3670733333333333,current-to-pbest/1/bin,incumbent,34,0.5357732772827148,0.21053935587406158,0.3308656126260757,0.932992234826088,0.04222329333424568,0.005149776581674814,True,True,0,0,1830.939453125,1903.013671875,1830.939453125,0.016767925447819465,False
17,15,900017,5,0.7226666666666667,289124,0.03625333333333333,current-to-pbest/1/bin,incumbent,40,0.3693434000015259,0.25811299681663513,0.4031072378158569,0.9540329799056053,0.04169999808073044,6.94751770424773e-06,True,True,0,1,1831.6962890625,1830.939453125,1830.939453125,0.0,False
17,15,900017,6,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.7274120450019836,0.3557018041610718,0.5160920202732086,2.0997264683246613,0.04169999808073044,0.039301734417676926,True,True,1,2,5114.33837890625,1830.939453125,1830.939453125,0.0,True
18,15,900018,1,4.302133333333333,15000,0.95,best/1/bin,centroid,73,0.3233588635921478,0.3675486445426941,0.21515987664461134,0.37020018696784973,0.3644925057888031,0.3136390745639801,False,False,0,0,5415.56787109375,7436.99853515625,5415.56787109375,-3.73364400304001,False
18,15,900018,2,3.744,79532,0.7348933333333333,current-to-best/1/bin,incumbent,39,0.42240846157073975,0.6327176690101624,0.18721416890621184,0.5840214285999537,0.1805495321750641,0.06437065452337265,True,True,0,0,2722.951171875,5415.56787109375,2722.951171875,0.29860414942352564,False
18,15,900018,3,4.8008,135692,0.5476933333333334,current-to-best/1/bin,incumbent,68,0.4322534203529358,0.5019657015800476,0.24020063132047653,0.5325659308582544,0.046349719166755676,0.007075266446918249,True,True,0,0,2595.9873046875,2722.951171875,2595.9873046875,0.020737289337653397,False
18,15,900018,4,6.1516,207704,0.30765333333333333,current-to-pbest/1/bin,incumbent,42,0.41468533873558044,0.25721433758735657,0.3470175802707672,0.662345364689827,0.04169999808073044,0.006755103822797537,True,True,0,0,2454.8681640625,2595.9873046875,2454.8681640625,0.02427439048918245,False
18,15,900018,5,0.0014666666666666667,299978,7.333333333333333e-05,rand/1/bin,incumbent,22,0.5117330551147461,0.44741636514663696,0.37234747707843774,0.8355480581521988,0.04169999808073044,0.037703804671764374,True,True,0,1,5782.0341796875,2454.8681640625,2454.8681640625,0.0,True
19,15,900019,1,3.724,15000,0.95,best/1/bin,centroid,76,0.32725152373313904,0.39230939745903015,0.18636465966701504,0.36894940957427025,0.36182987689971924,0.283812016248703,False,False,0,0,2538.01953125,8199.470703125,2538.01953125,-3.4044949598728724,False
19,15,900019,2,3.9432,70860,0.7638,current-to-best/1/bin,incumbent,106,0.410717636346817,0.7613855004310608,0.19735004901885983,0.5211664736270905,0.14791330695152283,0.057586584240198135,False,True,0,0,1805.4970703125,2538.01953125,1805.4970703125,0.14789817181443254,False
19,15,900019,3,5.9818,130008,0.56664,current-to-pbest/1/bin,centroid,33,0.5125613212585449,0.20666471123695374,0.2990884900093078,0.5808776430785656,0.04609716311097145,0.017170023173093796,True,True,0,0,1567.736328125,1805.4970703125,1567.736328125,0.06132376597601308,False
19,15,900019,4,5.3504,219735,0.26755,current-to-pbest/1/bin,centroid,38,0.3810482919216156,0.2882091999053955,0.33129889667034146,0.5759542565792799,0.041700005531311035,0.002531415317207575,True,True,0,1,1787.6494140625,1567.736328125,1567.736328125,0.0,True
20,15,900020,1,3.9563333333333333,15000,0.95,best/1/bin,centroid,65,0.31714826822280884,0.35625720024108887,0.19787514507770537,0.373470994643867,0.369546502828598,0.3393251299858093,False,False,0,0,6027.19091796875,8371.185546875,6027.19091796875,-3.780114948446748,False
20,15,900020,2,3.2806,74345,0.7521833333333333,current-to-pbest/1/bin,centroid,47,0.3888098895549774,0.5745437145233154,0.1641223207116127,0.42828224785625935,0.14532692730426788,0.09015944600105286,False,False,0,0,3060.630859375,6027.19091796875,3060.630859375,0.29430399565422816,False
