episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.3735714852809906,0.27704909443855286,False,True,6,7,164.62648010253906,18.90423583984375,18.90423583984375,0.0,False
0,11,900000,15,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.2739476263523102,0.13757802546024323,False,False,7,8,60.35906982421875,18.90423583984375,18.90423583984375,0.0,False
0,11,900000,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.07211269438266754,0.03295988589525223,True,False,8,0,14.29095458984375,18.90423583984375,14.29095458984375,0.12149788739019174,False
0,11,900000,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.042264118790626526,0.0009630742715671659,True,False,0,0,13.970458984375,14.29095458984375,13.970458984375,0.00985056460296474,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13681498169898987,0.22078421711921692,False,False,0,0,170.44329833984375,192.2357940673828,170.44329833984375,-2.231579929901076,False
1,11,900001,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.41197559237480164,0.3304658532142639,False,True,0,1,189.13613891601562,170.44329833984375,170.44329833984375,0.0,False
1,11,900001,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.5649465918540955,0.3190280795097351,False,True,1,2,176.03353881835938,170.44329833984375,170.44329833984375,0.0,False
1,11,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.15951403975486755,0.2595190405845642,False,False,2,3,176.50718688964844,170.44329833984375,170.44329833984375,0.0,False
1,11,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.13052918016910553,0.1069185808300972,True,False,3,0,65.0775146484375,170.44329833984375,65.0775146484375,0.41814897123454653,False
1,11,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.058752525597810745,0.01244298741221428,True,False,0,0,12.934478759765625,65.0775146484375,12.934478759765625,0.7016820263465207,False
1,11,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.049228642135858536,0.1021677702665329,True,True,0,1,50.745147705078125,12.934478759765625,12.934478759765625,0.0,False
1,11,900001,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.06252917647361755,0.1170768067240715,True,True,1,2,64.99203491210938,12.934478759765625,12.934478759765625,0.0,False
1,11,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.068629689514637,0.13219419121742249,True,False,2,3,66.47848510742188,12.934478759765625,12.934478759765625,0.0,False
1,11,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.07624749094247818,0.03525470197200775,True,False,3,4,14.272247314453125,12.934478759765625,12.934478759765625,0.0,False
1,11,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04212643951177597,0.0014851019950583577,True,False,4,0,10.944580078125,12.934478759765625,10.944580078125,0.07254982871926252,False
1,11,900001,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.021050188690423965,True,True,0,1,24.6351318359375,10.944580078125,10.944580078125,0.0,False
1,11,900001,13,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,4,0.042145684361457825,0.00010810478124767542,True,False,1,2,11.940032958984375,10.944580078125,10.944580078125,0.0,False
1,11,900001,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.04169999808073044,0.004622011911123991,True,False,2,3,14.14691162109375,10.944580078125,10.944580078125,0.0,False
1,11,900001,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.04169999808073044,0.06292982399463654,True,False,3,4,44.0548095703125,10.944580078125,10.944580078125,0.0,False
1,11,900001,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04952807351946831,0.0032852867152541876,True,False,4,5,11.58251953125,10.944580078125,10.944580078125,0.0,False
1,11,900001,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06945348531007767,True,False,5,6,36.322723388671875,10.944580078125,10.944580078125,0.0,False
1,11,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.05150739103555679,0.009944353252649307,True,False,6,7,10.944610595703125,10.944580078125,10.944580078125,0.0,True
2,11,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.48456770181655884,0.34845346212387085,False,True,0,0,171.36268615722656,177.74745178222656,171.36268615722656,-2.233916261251906,False
2,11,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.2317935675382614,0.27035653591156006,False,False,0,1,185.75408935546875,171.36268615722656,171.36268615722656,0.0,False
2,11,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4861074388027191,0.2736474573612213,False,True,1,2,198.4842987060547,171.36268615722656,171.36268615722656,0.0,False
2,11,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.49280908703804016,0.27344268560409546,False,True,2,3,195.24310302734375,171.36268615722656,171.36268615722656,0.0,False
2,11,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5056655406951904,0.2775643467903137,False,True,3,4,200.55584716796875,171.36268615722656,171.36268615722656,0.0,False
2,11,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.49282899498939514,0.28160369396209717,False,False,4,5,201.3229217529297,171.36268615722656,171.36268615722656,0.0,False
2,11,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.27754834294319153,0.16874048113822937,False,False,5,0,73.218994140625,171.36268615722656,73.218994140625,0.36929250280628034,False
2,11,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.08518478274345398,0.05032838135957718,True,False,0,0,19.4287109375,73.218994140625,19.4287109375,0.5761797713794983,False
2,11,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04483989253640175,8.408227927247935e-07,True,False,0,0,17.9093017578125,19.4287109375,17.9093017578125,0.03536533278031406,False
2,11,900002,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.04149610549211502,0.008481564931571484,True,True,0,1,21.80755615234375,17.9093017578125,17.9093017578125,0.0,False
2,11,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.041660889983177185,0.07062270492315292,True,False,1,2,49.511566162109375,17.9093017578125,17.9093017578125,0.0,False
2,11,900002,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.07832244783639908,0.08059831708669662,True,False,2,3,59.8538818359375,17.9093017578125,17.9093017578125,0.0,False
2,11,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.15894851088523865,0.19609728455543518,True,False,3,4,101.56961059570312,17.9093017578125,17.9093017578125,0.0,False
2,11,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.3536779284477234,0.30227428674697876,False,True,4,5,134.01141357421875,17.9093017578125,17.9093017578125,0.0,False
2,11,900002,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.5313614010810852,0.31572869420051575,False,True,5,6,181.55482482910156,17.9093017578125,17.9093017578125,0.0,False
2,11,900002,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.5325478911399841,0.3356398642063141,False,True,6,7,202.73812866210938,17.9093017578125,17.9093017578125,0.0,False
2,11,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.3304778039455414,0.18393346667289734,False,False,7,8,81.62374877929688,17.9093017578125,17.9093017578125,0.0,False
2,11,900002,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.09288476407527924,0.23123517632484436,True,False,8,9,114.67523193359375,17.9093017578125,17.9093017578125,0.0,False
2,11,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.34344759583473206,0.19103442132472992,True,True,9,10,101.29537963867188,17.9093017578125,17.9093017578125,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5577548146247864,0.3685150444507599,False,True,0,0,179.5629425048828,206.9891815185547,179.5629425048828,-2.2542167136125837,False
3,11,900003,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.24429656565189362,0.26833125948905945,False,False,0,0,158.19558715820312,179.5629425048828,158.19558715820312,0.055022348832900914,False
3,11,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.4738485515117645,0.321817010641098,False,True,0,1,198.65701293945312,158.19558715820312,158.19558715820312,0.0,False
3,11,900003,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.5581348538398743,0.3400540351867676,False,True,1,2,188.57302856445312,158.19558715820312,158.19558715820312,0.0,False
3,11,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.5796882510185242,0.29916825890541077,False,True,2,3,197.59375,158.19558715820312,158.19558715820312,0.0,False
3,11,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.525104284286499,0.34083691239356995,False,True,3,4,179.20730590820312,158.19558715820312,158.19558715820312,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.17041844129562378,0.23645251989364624,False,False,4,5,176.64547729492188,158.19558715820312,158.19558715820312,0.0,False
3,11,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.11909007281064987,0.07608795166015625,True,False,5,0,37.0625,158.19558715820312,37.0625,0.630259653954166,False
3,11,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04953230917453766,0.005582426209002733,True,False,0,0,19.899200439453125,37.0625,19.899200439453125,0.27009908403221616,False
3,11,900003,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.04204447194933891,0.0033649865072220564,True,True,0,0,15.58880615234375,19.899200439453125,15.58880615234375,0.10602276990844595,False
3,11,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.07187832146883011,True,True,0,1,42.673431396484375,15.58880615234375,15.58880615234375,0.0,False
3,11,900003,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.05443320423364639,0.007819309830665588,True,True,1,0,12.93450927734375,15.58880615234375,12.93450927734375,0.08106289989269744,False
3,11,900003,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.048998042941093445,0.013866891153156757,True,True,0,1,24.687164306640625,12.93450927734375,12.93450927734375,0.0,False
3,11,900003,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.04877390339970589,0.07909839600324631,True,False,1,2,52.765472412109375,12.93450927734375,12.93450927734375,0.0,False
3,11,900003,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.06562307476997375,0.10071306675672531,True,False,2,3,63.32611083984375,12.93450927734375,12.93450927734375,0.0,False
3,11,900003,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.06439466774463654,0.021976592019200325,True,False,3,0,10.944580078125,12.93450927734375,10.944580078125,0.07255085339141076,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5248768925666809,0.3529422879219055,False,True,0,0,162.43087768554688,206.22787475585938,162.43087768554688,-2.2106685910264896,False
4,11,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.5901986956596375,0.36140644550323486,False,True,0,0,151.14227294921875,162.43087768554688,151.14227294921875,0.03128264194039421,False
4,11,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.1797013133764267,0.23382267355918884,False,False,0,1,179.2030792236328,151.14227294921875,151.14227294921875,0.0,False
4,11,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.43527454137802124,0.3400864899158478,False,True,1,2,192.79977416992188,151.14227294921875,151.14227294921875,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.1700432449579239,0.24927915632724762,False,False,2,3,190.93780517578125,151.14227294921875,151.14227294921875,0.0,False
4,11,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.4635542333126068,0.3189718425273895,False,True,3,0,142.20526123046875,151.14227294921875,142.20526123046875,0.026470284580992764,False
4,11,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.5520541071891785,0.34007689356803894,False,True,0,0,128.58743286132812,142.20526123046875,128.58743286132812,0.04371713838447233,False
4,11,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.5726982355117798,0.19972462952136993,False,True,0,0,101.80062866210938,128.58743286132812,101.80062866210938,0.10144806611610857,False
4,11,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.13321633636951447,0.0853031799197197,False,False,0,0,43.00128173828125,101.80062866210938,43.00128173828125,0.3742690591247151,False
4,11,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.060782574117183685,0.01245814934372902,True,False,0,0,10.9447021484375,43.00128173828125,10.9447021484375,0.5942774534050104,False
4,11,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.05401997268199921,0.10500060021877289,True,True,0,1,53.1607666015625,10.9447021484375,10.9447021484375,0.0,False
4,11,900004,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.06677978485822678,0.020008085295557976,True,True,1,0,6.9647216796875,10.9447021484375,6.9647216796875,0.1963001807776854,False
4,11,900004,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.05503193661570549,0.10316724330186844,True,True,0,1,50.920196533203125,6.9647216796875,6.9647216796875,0.0,False
4,11,900004,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06526074558496475,0.025629764422774315,True,True,1,2,7.221160888671875,6.9647216796875,6.9647216796875,0.0,False
4,11,900004,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.042754389345645905,0.002738191746175289,True,False,2,3,6.964752197265625,6.9647216796875,6.9647216796875,0.0,False
4,11,900004,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0009355195215903223,True,False,3,4,7.01983642578125,6.9647216796875,6.9647216796875,0.0,False
4,11,900004,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.0008501888369210064,True,False,4,5,8.983917236328125,6.9647216796875,6.9647216796875,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4576053321361542,0.3783344626426697,False,True,0,0,167.39736938476562,211.413818359375,167.39736938476562,-2.22374862888834,False
5,11,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.6208860278129578,0.33045339584350586,False,True,0,1,185.8650665283203,167.39736938476562,167.39736938476562,0.0,False
5,11,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.5597254037857056,0.3420548439025879,False,True,1,2,192.14810180664062,167.39736938476562,167.39736938476562,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.2269730120897293,0.31185272336006165,False,False,2,0,125.44317626953125,167.39736938476562,125.44317626953125,0.12530158687060755,False
5,11,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.15591546893119812,0.20684252679347992,False,False,0,1,161.6804656982422,125.44317626953125,125.44317626953125,0.0,False
5,11,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.3879379332065582,0.331903338432312,False,False,1,2,139.13623046875,125.44317626953125,125.44317626953125,0.0,False
5,11,900005,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.5620628595352173,0.347284197807312,False,True,2,3,192.17022705078125,125.44317626953125,125.44317626953125,0.0,False
5,11,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.17333365976810455,0.1521558314561844,False,False,3,0,82.73519897460938,125.44317626953125,82.73519897460938,0.18075672626784778,False
5,11,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.1521558314561844,0.12604551017284393,False,False,0,1,89.59017944335938,82.73519897460938,82.73519897460938,0.0,False
5,11,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06406716257333755,0.019681675359606743,True,False,1,0,11.942474365234375,82.73519897460938,11.942474365234375,0.8405959976518307,False
5,11,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.055687401443719864,0.1207011267542839,True,True,0,1,62.03338623046875,11.942474365234375,11.942474365234375,0.0,False
5,11,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.17939496040344238,0.20777615904808044,True,True,1,2,104.40249633789062,11.942474365234375,11.942474365234375,0.0,False
5,11,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.2907784879207611,0.2991633117198944,True,True,2,3,120.590087890625,11.942474365234375,11.942474365234375,0.0,False
5,11,900005,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.5214259028434753,0.2855418026447296,False,True,3,4,156.67962646484375,11.942474365234375,11.942474365234375,0.0,False
5,11,900005,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.14249573647975922,0.20678725838661194,True,False,4,5,137.72171020507812,11.942474365234375,11.942474365234375,0.0,False
5,11,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.20685485005378723,0.15077464282512665,True,False,5,6,86.30215454101562,11.942474365234375,11.942474365234375,0.0,False
5,11,900005,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.07860881835222244,0.12062469124794006,True,False,6,7,108.29229736328125,11.942474365234375,11.942474365234375,0.0,False
5,11,900005,18,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.06991665065288544,0.020104385912418365,True,False,7,8,15.91937255859375,11.942474365234375,11.942474365234375,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5190356373786926,0.3489551246166229,False,True,0,0,162.2567138671875,203.41067504882812,162.2567138671875,-2.2102026761318134,False
6,11,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.5936620831489563,0.29344332218170166,False,True,0,1,199.29989624023438,162.2567138671875,162.2567138671875,0.0,False
6,11,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5254733562469482,0.29924851655960083,False,True,1,2,180.8880157470703,162.2567138671875,162.2567138671875,0.0,False
6,11,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.19959872961044312,0.29824385046958923,False,False,2,0,123.58480834960938,162.2567138671875,123.58480834960938,0.11823758766933423,False
6,11,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.1488209366798401,0.24021349847316742,False,False,0,1,180.2017822265625,123.58480834960938,123.58480834960938,0.0,False
6,11,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.12010674178600311,0.09493916481733322,False,False,1,0,42.149749755859375,123.58480834960938,42.149749755859375,0.46717008780845704,False
6,11,900006,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.053765375167131424,0.013650004751980305,True,False,0,0,7.959686279296875,42.149749755859375,7.959686279296875,0.7238990491867145,False
6,11,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.053811632096767426,0.10580218583345413,True,True,0,1,51.09356689453125,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.11291896551847458,0.08671833574771881,True,True,1,2,49.498779296875,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.16445216536521912,0.19178269803524017,True,True,2,3,87.8739013671875,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.13058806955814362,0.19980940222740173,True,True,3,4,101.29052734375,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.2888774871826172,0.2636285424232483,True,True,4,5,130.01483154296875,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.1770750731229782,0.26782411336898804,True,True,5,6,101.48126220703125,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.4699253439903259,0.3069719970226288,False,True,6,7,172.5684356689453,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.4198586642742157,0.3628162145614624,False,True,7,8,153.87677001953125,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.1814081072807312,0.26773566007614136,False,False,8,9,195.5020751953125,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.48751354217529297,0.3354957401752472,False,True,9,10,190.47817993164062,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.32972773909568787,0.18984980881214142,False,True,10,11,100.6173095703125,7.959686279296875,7.959686279296875,0.0,False
6,11,900006,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.09492490440607071,0.16330958902835846,False,False,11,12,125.83444213867188,7.959686279296875,7.959686279296875,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.45429083704948425,0.3524988293647766,False,True,0,0,166.4901123046875,188.93228149414062,166.4901123046875,-2.221388446282695,False
7,11,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.1756608933210373,0.24736696481704712,False,False,0,0,145.13780212402344,166.4901123046875,145.13780212402344,0.05960790414109107,False
7,11,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.45730167627334595,0.3653213679790497,False,True,0,1,157.58175659179688,145.13780212402344,145.13780212402344,0.0,False
7,11,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.6081923246383667,0.3508165180683136,False,True,1,2,168.235595703125,145.13780212402344,145.13780212402344,0.0,False
7,11,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.48181983828544617,0.1974981129169464,False,True,2,0,85.16058349609375,145.13780212402344,85.16058349609375,0.23154191365187482,False
7,11,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.29461532831192017,0.1753237247467041,False,True,0,1,101.06719970703125,85.16058349609375,85.16058349609375,0.0,False
7,11,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.1172587126493454,0.09151281416416168,True,False,1,0,43.035614013671875,85.16058349609375,43.035614013671875,0.2964106247156417,False
7,11,900007,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.13981127738952637,0.20977000892162323,True,True,0,1,108.57855224609375,43.035614013671875,43.035614013671875,0.0,False
7,11,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.10696376115083694,0.2505054771900177,True,False,1,2,99.055419921875,43.035614013671875,43.035614013671875,0.0,False
7,11,900007,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.1260032206773758,0.09601344168186188,True,False,2,3,43.32208251953125,43.035614013671875,43.035614013671875,0.0,False
7,11,900007,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.07147705554962158,0.03292829543352127,True,False,3,0,12.0733642578125,43.035614013671875,12.0733642578125,0.5519996997611774,False
7,11,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.08497483283281326,0.15995287895202637,True,True,0,1,87.95159912109375,12.0733642578125,12.0733642578125,0.0,False
7,11,900007,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.11284618824720383,0.07732804864645004,True,True,1,2,34.843231201171875,12.0733642578125,12.0733642578125,0.0,False
