episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,15,900009,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.4997345209121704,0.3226722478866577,0.5579970300197601,1.311625249683857,0.041161563247442245,0.038573648780584335,True,True,0,1,6625.02490234375,4065.654296875,4065.654296875,0.0,True
10,15,900010,1,10.628266666666667,15000,0.95,best/1/bin,centroid,47,0.2327083796262741,0.5744772553443909,0.5315553843975067,0.9023425951600075,0.8156318068504333,0.0,False,False,0,0,4637.43359375,8106.99609375,4637.43359375,-3.666277703740066,False
10,15,900010,2,8.370466666666667,174424,0.41858666666666666,best/1/bin,centroid,53,0.6115388870239258,0.3478899300098419,0.5794264853000641,1.3771331533789635,0.04169999435544014,0.0009056100971065462,True,True,0,0,3709.52734375,4637.43359375,3709.52734375,0.09695912702902776,False
10,15,900010,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,incumbent,19,0.5465031266212463,0.4291194975376129,0.45865211188793176,1.14799465239048,0.04169999063014984,0.03763014078140259,True,True,0,1,7749.17919921875,3709.52734375,3709.52734375,0.0,True
11,15,900011,1,9.723733333333334,15000,0.95,best/1/bin,centroid,53,0.2642265558242798,0.5808784365653992,0.4862752974033355,0.8940729089081287,0.7860422134399414,0.0,False,True,0,0,3794.458984375,7991.1982421875,3794.458984375,-3.5791498627490808,False
11,15,900011,2,9.274066666666666,160856,0.46381333333333336,best/1/bin,centroid,49,0.3161228895187378,0.39683085680007935,0.5239629089832306,0.813813142478466,0.03971448168158531,0.0,True,True,0,0,3770.748046875,3794.458984375,3770.748046875,0.0027223479788691662,False
11,15,900011,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.4575490951538086,0.3506222367286682,0.575517863035202,1.4240356460213661,0.03962673619389534,0.03747231140732765,True,True,0,1,7347.6220703125,3770.748046875,3770.748046875,0.0,True
12,15,900012,1,7.9303333333333335,15000,0.95,best/1/bin,centroid,37,0.28183063864707947,0.5505964756011963,0.3966167479753494,1.1268331035971642,0.9139783382415771,0.0,False,False,0,0,4694.26953125,7884.1513671875,4694.26953125,-3.671568021900484,False
12,15,900012,2,9.058666666666667,133955,0.5534833333333333,best/1/bin,centroid,43,0.43882036209106445,0.3541516065597534,0.4530165493488311,0.8971553295850754,0.03907174617052078,0.0,True,True,0,0,4059.541015625,4694.26953125,4059.541015625,0.06309108823591458,False
12,15,900012,3,2.0076666666666667,269835,0.10055,best/1/bin,centroid,95,0.43171966075897217,0.36043447256088257,0.5892929375171662,1.3420053347945213,0.0396159365773201,3.781239001909853e-06,True,True,0,0,3632.3720703125,4059.541015625,3632.3720703125,0.048286605981881614,False
12,15,900012,4,0.003,299950,0.00016666666666666666,best/1/bin,centroid,45,0.5522361993789673,0.4113583564758301,0.4778956472873687,1.2239171639084816,0.040013447403907776,0.03809509426355362,True,True,0,1,6770.51220703125,3632.3720703125,3632.3720703125,0.0,True
13,15,900013,1,9.4094,15000,0.95,best/1/bin,centroid,47,0.28640758991241455,0.5879130959510803,0.4706202089786529,0.8559598699212074,0.8152009844779968,0.0,False,False,0,0,4327.6689453125,7933.5224609375,4327.6689453125,-3.636254031045207,False
13,15,900013,2,9.5872,156141,0.47953,best/1/bin,centroid,56,0.5846890807151794,0.3314143121242523,0.5761161029338837,1.210200123488903,0.04075609892606735,2.3011365613001544e-07,True,True,0,0,3091.173828125,4327.6689453125,3091.173828125,0.1461306033105414,False
13,15,900013,3,0.0034,299949,0.00017,rand/1/bin,incumbent,51,0.5004338622093201,0.4250173568725586,0.5693430960178375,1.3771579042077065,0.04054095596075058,0.039267923682928085,True,True,0,1,6570.35595703125,3091.173828125,3091.173828125,0.0,True
14,15,900014,1,10.372266666666667,15000,0.95,best/1/bin,centroid,44,0.22917252779006958,0.5604138374328613,0.5187344789505005,0.9649281799793243,0.8560600280761719,0.0,False,False,0,0,4309.2470703125,8196.7646484375,4309.2470703125,-3.634401395040234,False
14,15,900014,2,8.626066666666667,170584,0.43138666666666664,best/1/bin,centroid,47,0.6032688021659851,0.3276621401309967,0.5472331643104553,1.2902581542730331,0.041012488305568695,2.5693574912111217e-07,True,True,0,0,3306.0146484375,4309.2470703125,3306.0146484375,0.11509662150782285,False
14,15,900014,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.6019943952560425,0.39954155683517456,0.5121232628822326,1.3468113392591476,0.04041390120983124,0.03611920401453972,True,True,0,1,6737.736328125,3306.0146484375,3306.0146484375,0.0,True
15,15,900015,1,10.374,15000,0.95,best/1/bin,centroid,38,0.169630765914917,0.4968264400959015,0.5187953114509583,0.8145984075963497,0.7588841319084167,0.0,False,False,0,0,3807.8671875,8016.5322265625,3807.8671875,-3.580681792459965,False
15,15,900015,2,8.6256,170610,0.4313,best/1/bin,centroid,54,0.45377787947654724,0.3645654320716858,0.6294386863708495,1.2602472007274628,0.041349828243255615,0.0,True,True,0,0,3234.732421875,3807.8671875,3234.732421875,0.07084343094985446,True
16,15,900016,1,7.103266666666666,15000,0.95,best/1/bin,centroid,47,0.4341129958629608,0.6122507452964783,0.355298900604248,1.3544041886925697,0.9832534193992615,0.32832834124565125,False,True,0,0,6254.76220703125,7870.14794921875,6254.76220703125,-3.7962108033766984,False
16,15,900016,2,8.632,121549,0.5948366666666667,best/1/bin,centroid,39,0.3417518436908722,0.5281559228897095,0.43169926404952996,0.9946426972746849,0.30616867542266846,0.0,False,True,0,0,3593.38671875,6254.76220703125,3593.38671875,0.24070684506827833,False
16,15,900016,3,3.264,251029,0.16323666666666667,best/1/bin,centroid,60,0.5471281409263611,0.32791566848754883,0.6089370608329773,1.3703169226646423,0.04147404432296753,4.751661435875576e-06,True,True,0,0,2547.03515625,3593.38671875,2547.03515625,0.14946901881620267,True
17,15,900017,1,9.165,15000,0.95,best/1/bin,centroid,45,0.37136316299438477,0.5070444345474243,0.458283844590187,1.0232348218560219,0.8554211258888245,0.4083084464073181,False,False,0,0,6992.8662109375,8277.208984375,6992.8662109375,-3.844655219302292,False
17,15,900017,2,9.8336,152475,0.49175,best/1/bin,centroid,56,0.19465073943138123,0.4146595299243927,0.5149571239948273,0.7897179238498211,0.3077540993690491,0.0,False,True,0,0,3214.755859375,6992.8662109375,3214.755859375,0.33750722274124767,False
17,15,900017,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.4462812840938568,0.35244521498680115,0.5726834118366242,1.4114546850323677,0.04064198583364487,0.03718085587024689,True,True,0,1,6316.083984375,3214.755859375,3214.755859375,0.0,True
18,15,900018,1,10.52,15000,0.95,best/1/bin,centroid,50,0.2692307233810425,0.48972272872924805,0.5260388851165771,0.8855723515152931,0.8010305166244507,0.3093615174293518,False,False,0,0,3582.21875,7436.99853515625,3582.21875,-3.55415210273622,False
18,15,900018,2,8.4784,172800,0.424,best/1/bin,centroid,56,0.2996930480003357,0.47248780727386475,0.436373683810234,0.9011310748755932,0.26957041025161743,0.0,True,True,0,1,4303.5927734375,3582.21875,3582.21875,0.0,False
18,15,900018,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.6522348523139954,0.36051058769226074,0.5608518123626709,1.3192816153168678,0.04122075065970421,0.03822490945458412,True,False,1,2,7246.478515625,3582.21875,3582.21875,0.0,True
19,15,900019,1,8.9128,15000,0.95,best/1/bin,centroid,39,0.21776950359344482,0.5265992283821106,0.445753127336502,0.8235879167914391,0.7367272973060608,0.0,False,False,0,0,4353.0283203125,8199.470703125,4353.0283203125,-3.6387914926386244,False
19,15,900019,2,10.084,148692,0.50436,best/1/bin,centroid,60,0.5190554261207581,0.35425177216529846,0.5844020903110504,1.3483417928218842,0.0398470014333725,2.891272572469461e-07,True,True,0,1,4399.18115234375,4353.0283203125,4353.0283203125,0.0,False
19,15,900019,3,0.0032,299952,0.00016,rand/1/bin,incumbent,48,0.44665589928627014,0.4356830418109894,0.5652841091156006,1.4913901090621948,0.0398470014333725,0.03823857381939888,True,True,1,2,7115.6201171875,4353.0283203125,4353.0283203125,0.0,True
20,15,900020,1,11.088,15000,0.95,best/1/bin,centroid,40,0.22849495708942413,0.5126532912254333,0.5544376313686371,1.0403958335518837,0.9276496767997742,0.0,False,False,0,0,3399.5693359375,8371.185546875,3399.5693359375,-3.531423903257539,False
20,15,900020,2,7.91,181320,0.3956,best/1/bin,centroid,42,0.5326505303382874,0.3405105173587799,0.5474802494049072,1.273158773779869,0.04067520424723625,2.5535029635648243e-05,True,True,0,0,2879.310546875,3399.5693359375,2879.310546875,0.07213539519600598,False
20,15,900020,3,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.3810615837574005,0.4497458338737488,0.5340431869029999,1.3158467411994934,0.04071851074695587,0.03898737579584122,True,True,0,1,6942.69580078125,2879.310546875,2879.310546875,0.0,True
21,15,900021,1,9.0272,15000,0.95,best/1/bin,centroid,48,0.3834860920906067,0.5284156799316406,0.4513831108808517,0.9535255059599876,0.9038305878639221,0.4845196008682251,False,False,0,0,7295.7607421875,7883.22509765625,7295.7607421875,-3.863070583263459,False
21,15,900021,2,9.9712,150408,0.49864,best/1/bin,centroid,64,0.2545010447502136,0.4844207763671875,0.5312900066375732,0.9228721372783184,0.4266287088394165,0.09325417876243591,False,True,0,0,3728.318359375,7295.7607421875,3728.318359375,0.2915575937926347,False
21,15,900021,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.4111824929714203,0.40250810980796814,0.4629726409912109,0.926511000841856,0.09052395075559616,0.08267426490783691,True,True,0,1,10620.06640625,3728.318359375,3728.318359375,0.0,True
22,15,900022,1,11.484,15000,0.95,best/1/bin,centroid,44,0.20137368142604828,0.5640235543251038,0.574282169342041,0.9567755684256554,0.8515263199806213,0.0,False,False,0,0,4093.5126953125,8365.046875,4093.5126953125,-3.6120961416169806,False
22,15,900022,2,7.513333333333334,187260,0.3758,best/1/bin,centroid,49,0.6187000870704651,0.3339139223098755,0.5442902982234955,1.2925620302557945,0.04169999435544014,0.0002734134905040264,True,True,0,0,3653.5966796875,4093.5126953125,3653.5966796875,0.049375537694440474,False
22,15,900022,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,incumbent,40,0.5324093103408813,0.43523749709129333,0.5054228365421295,1.3492218405008316,0.04169999435544014,0.0395522266626358,True,True,0,1,7055.609375,3653.5966796875,3653.5966796875,0.0,True
23,15,900023,1,10.424933333333334,15000,0.95,best/1/bin,centroid,41,0.2644909918308258,0.6063632965087891,0.5213712513446808,0.9531645700335503,0.8713226914405823,0.0,False,False,0,0,3933.474609375,8336.7646484375,3933.474609375,-3.5947763511392985,False
23,15,900023,2,8.5716,171374,0.4287533333333333,best/1/bin,centroid,54,0.5427936315536499,0.34351134300231934,0.6012127280235291,1.355514943599701,0.04104059562087059,0.009258504956960678,True,True,0,0,3697.0673828125,3933.474609375,3697.0673828125,0.026918985034327658,False
23,15,900023,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,centroid,52,0.3900795578956604,0.36859461665153503,0.5644188821315765,1.1345651149749756,0.04136030748486519,0.04004181921482086,True,True,0,1,6397.6181640625,3697.0673828125,3697.0673828125,0.0,True
24,15,900024,1,10.8332,15000,0.95,best/1/bin,centroid,53,0.2666947841644287,0.5340244770050049,0.541706097126007,0.7951410599052906,0.7508123517036438,0.0,False,False,0,0,4228.8310546875,8185.59765625,4228.8310546875,-3.6262203350692848,False
24,15,900024,2,8.166666666666666,177498,0.40834,best/1/bin,centroid,50,0.38694480061531067,0.38902220129966736,0.4870427578687667,0.8508586995303631,0.04100500047206879,0.0,True,True,0,0,3402.9375,4228.8310546875,3402.9375,0.09436636236196749,True
25,15,900025,1,9.806133333333333,15000,0.95,best/1/bin,centroid,44,0.21740546822547913,0.6114013195037842,0.4903597116470336,0.9917096421122551,0.8933893442153931,0.0,False,False,0,0,4746.6552734375,7837.935546875,4746.6552734375,-3.6763876921616205,False
25,15,900025,2,9.1908,162092,0.45969333333333334,best/1/bin,centroid,54,0.4705766439437866,0.34072670340538025,0.5201801359653473,1.016055442392826,0.040158748626708984,0.001309361425228417,True,True,0,0,4135.921875,4746.6552734375,4135.921875,0.05981536555071143,False
25,15,900025,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.4332757294178009,0.3661499619483948,0.6041714191436768,1.3426848351955414,0.0401381216943264,0.03802041336894035,True,True,0,1,6936.630859375,4135.921875,4135.921875,0.0,True
26,15,900026,1,10.198533333333334,15000,0.95,best/1/bin,centroid,49,0.23225757479667664,0.6069519519805908,0.5099255681037903,1.1333324909210205,0.9076033234596252,0.0,False,False,0,0,3738.9296875,8286.046875,3738.9296875,-3.572747298100585,False
26,15,900026,2,8.800266666666667,167978,0.4400733333333333,best/1/bin,centroid,61,0.4995633661746979,0.3301612138748169,0.6186767518520355,1.3113344684243202,0.04161972925066948,0.00046783435391262174,True,True,0,0,3043.6943359375,3738.9296875,3043.6943359375,0.08934626198520856,False
26,15,900026,3,0.0012,299982,6e-05,rand/1/bin,incumbent,18,0.45304426550865173,0.4195829927921295,0.49917143881320947,1.2486640587449074,0.04156098514795303,0.037296049296855927,True,True,0,1,7372.49072265625,3043.6943359375,3043.6943359375,0.0,True
27,15,900027,1,10.3244,15000,0.95,best/1/bin,centroid,53,0.2547127902507782,0.5458340644836426,0.5163113713264466,0.8026002794504166,0.7459493279457092,0.12445127218961716,False,False,0,0,4933.884765625,8036.46044921875,4933.884765625,-3.693189002017668,False
27,15,900027,2,8.673866666666667,169866,0.43378,best/1/bin,centroid,44,0.42303553223609924,0.3607325851917267,0.4651897281408309,0.8522555641829967,0.107269786298275,0.09748624265193939,True,True,0,1,5408.39453125,4933.884765625,4933.884765625,0.0,False
27,15,900027,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.43383562564849854,0.424546480178833,0.4541824251413345,1.335824429988861,0.1278134286403656,0.11715943366289139,True,True,1,2,10386.4609375,4933.884765625,4933.884765625,0.0,True
28,15,900028,1,11.988533333333333,15000,0.95,best/1/bin,centroid,67,0.29626572132110596,0.5495316982269287,0.5995537281036377,0.963763415813446,0.872970700263977,0.27153366804122925,False,False,0,0,3277.9482421875,8298.7294921875,3277.9482421875,-3.5156020919112705,False
28,15,900028,2,7.01,194828,0.35057333333333335,best/1/bin,centroid,75,0.4738616645336151,0.5125406980514526,0.43139888346195215,1.1999986842274666,0.2979486882686615,0.04656224697828293,True,True,0,0,3131.400390625,3277.9482421875,3131.400390625,0.019863490494925085,False
28,15,900028,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.3782760202884674,0.46609237790107727,0.4449555188417434,1.2354482635855675,0.07117266207933426,0.06462421268224716,True,True,0,1,8513.76953125,3131.400390625,3131.400390625,0.0,True
29,15,900029,1,9.984,15000,0.95,best/1/bin,centroid,48,0.4309815764427185,0.5653849244117737,0.49934103488922116,1.2107146456837654,0.9559189081192017,0.4867728352546692,False,True,0,0,6993.3330078125,8316.763671875,6993.3330078125,-3.8446842089232587,False
29,15,900029,2,9.0144,164760,0.4508,best/1/bin,centroid,48,0.24994078278541565,0.4742530882358551,0.5248522222042084,0.9032904617488384,0.39499375224113464,0.08614683151245117,False,True,0,0,4387.20703125,6993.3330078125,4387.20703125,0.20249607978106932,False
29,15,900029,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.5084419250488281,0.3866052031517029,0.4622356235980987,0.9048038274049759,0.08874767273664474,0.0809817761182785,True,True,0,1,9028.86328125,4387.20703125,4387.20703125,0.0,True
30,15,900030,1,10.573333333333334,15000,0.95,best/1/bin,centroid,52,0.2617015540599823,0.5055691599845886,0.5288356244564056,0.8447736017405987,0.7262614965438843,0.24248315393924713,False,False,0,0,3753.6806640625,8123.427734375,3753.6806640625,-3.5744573232319947,False
30,15,900030,2,8.424133333333334,173600,0.42133333333333334,best/1/bin,centroid,46,0.3326258063316345,0.4376366138458252,0.4278093636035919,1.0665313154459,0.20291124284267426,1.151760557149828e-06,True,True,0,0,3199.001953125,3753.6806640625,3199.001953125,0.06944281799143459,False
30,15,900030,3,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,incumbent,38,0.5985664129257202,0.40776845812797546,0.5127105057239533,1.4205024242401123,0.0408330075442791,0.03925434499979019,True,True,0,1,6258.6044921875,3199.001953125,3199.001953125,0.0,True
31,15,900031,1,10.806133333333333,15000,0.95,best/1/bin,centroid,49,0.23819500207901,0.632118284702301,0.5404263079166413,0.891634214669466,0.7980008721351624,0.0,False,False,0,0,5676.6728515625,8032.2431640625,5676.6728515625,-3.7540938664200985,False
31,15,900031,2,8.1928,177092,0.40969333333333335,best/1/bin,centroid,66,0.47849658131599426,0.3505913317203522,0.5959600508213043,1.377426065504551,0.041019417345523834,7.267793193932448e-07,True,True,0,0,4612.7939453125,5676.6728515625,4612.7939453125,0.09012981142338905,False
31,15,900031,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.468179315328598,0.41159680485725403,0.5547504842281341,1.371941052377224,0.04150289669632912,0.03634314984083176,True,True,0,1,8158.28515625,4612.7939453125,4612.7939453125,0.0,True
32,15,900032,1,11.5008,15000,0.95,best/1/bin,centroid,48,0.19386376440525055,0.6016096472740173,0.5751559257507324,0.8541655577719212,0.7510446906089783,0.10664213448762894,False,False,0,0,4669.154296875,8024.24365234375,4669.154296875,-3.669238225864519,False
32,15,900032,2,7.495066666666666,187512,0.37496,best/1/bin,centroid,67,0.37997710704803467,0.33659809827804565,0.602726674079895,1.024432696402073,0.11760488897562027,0.0,True,True,0,0,2413.3583984375,4669.154296875,2413.3583984375,0.28661640378582964,False
32,15,900032,3,0.0028666666666666667,299938,0.00020666666666666666,best/1/bin,centroid,43,0.6372447609901428,0.3553505837917328,0.5321866691112518,1.245514638721943,0.04100499674677849,0.039681728929281235,True,True,0,1,5030.287109375,2413.3583984375,2413.3583984375,0.0,False
32,15,900032,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.35073044896125793,0.3632919192314148,0.5317563891410827,1.2015366777777672,0.04789828509092331,0.04323351010680199,True,True,1,2,6339.84521484375,2413.3583984375,2413.3583984375,0.0,True
33,15,900033,1,10.1566,15000,0.95,best/1/bin,centroid,43,0.24028390645980835,0.554728090763092,0.5079260349273681,0.9836815223097801,0.8926430344581604,0.0,False,True,0,0,3547.140625,7509.8828125,3547.140625,-3.549878406249006,False
33,15,900033,2,8.842333333333332,167349,0.44217,best/1/bin,centroid,41,0.6436602473258972,0.3444615602493286,0.49801457524299614,1.2139452025294304,0.0398721769452095,3.7881929983996088e-06,True,True,0,0,2746.18359375,3547.140625,2746.18359375,0.1111488379908212,False
33,15,900033,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.4850800335407257,0.43795597553253174,0.5082707524299621,1.463970698416233,0.040341272950172424,0.035835761576890945,True,True,0,1,6464.18212890625,2746.18359375,2746.18359375,0.0,True
34,15,900034,1,10.3776,15000,0.95,best/1/bin,centroid,46,0.18265090882778168,0.5028451085090637,0.5189486265182495,0.9157858602702618,0.7913002371788025,0.0,False,False,0,0,3474.5703125,8225.974609375,3474.5703125,-3.540901104625666,False
