episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,3,900002,1,2.5433333333333334,15000,0.95,rand/2/bin,0.3421458601951599,0.4962024390697479,0.12723283395171164,1.8013547360897064,0.08841204643249512,2.95122458737751e-06,False,True,0,0,0.5997314453125,406020080.0,0.5997314453125,0.2220431722554519,False
2,3,900002,2,2.783333333333333,53150,0.8228333333333333,rand/2/bin,0.3000620901584625,0.5702159404754639,0.1393233001232147,1.748683825135231,0.04169999808073044,3.329912701133253e-08,True,True,0,0,0.004150390625,0.5997314453125,0.004150390625,2.159866807941076,False
2,3,900002,3,4.3,94900,0.6836666666666666,rand/2/bin,0.2759265899658203,0.5550545454025269,0.2151302918791771,1.5652410089969635,0.04169999808073044,1.8835068615885575e-08,True,True,0,1,1.334716796875,0.004150390625,0.004150390625,0.0,False
2,3,900002,4,4.443333333333333,159400,0.4686666666666667,rand/1/bin,0.31669437885284424,0.5390373468399048,0.22218766659498213,1.759579598903656,0.04169999435544014,9.934107758624577e-09,True,True,1,2,0.4281005859375,0.004150390625,0.004150390625,0.0,False
2,3,900002,5,4.67,226050,0.2465,rand/1/bin,0.3420097827911377,0.5342973470687866,0.2336437702178955,1.8802343159914017,0.04169999063014984,1.867612198225288e-08,True,True,2,3,0.044677734375,0.004150390625,0.004150390625,0.0,False
2,3,900002,6,0.26,296100,0.013,rand/1/bin,0.339103639125824,0.5436679720878601,0.2131909072399139,1.847294732928276,0.04169999435544014,0.008582553826272488,True,True,3,4,2491503.5,0.004150390625,0.004150390625,0.0,True
3,3,900003,1,2.493333333333333,15000,0.95,rand/2/bin,0.3444947898387909,0.4993355870246887,0.12481720969080924,1.8245354443788528,0.11690819263458252,1.4484007806458976e-05,False,True,0,0,9.8350830078125,659676464.0,9.8350830078125,-0.9927780301451063,False
3,3,900003,2,2.716666666666667,52400,0.8253333333333334,rand/2/bin,0.2997758388519287,0.5667898654937744,0.13593522757291793,1.8347880244255066,0.041700005531311035,3.774960788405224e-08,True,True,0,0,0.06005859375,9.8350830078125,0.06005859375,2.214202798697711,False
3,3,900003,3,3.8066666666666666,93150,0.6895,rand/2/bin,0.28851401805877686,0.5686469078063965,0.19039541631937024,1.560522697865963,0.04169999808073044,2.3841858265427618e-08,True,True,0,1,0.22509765625,0.06005859375,0.06005859375,0.0,False
3,3,900003,4,3.56,150250,0.49916666666666665,rand/1/bin,0.32374098896980286,0.588208019733429,0.1781635507941246,1.7143496721982956,0.04169999435544014,2.137820054315398e-08,True,True,1,2,2.5045166015625,0.06005859375,0.06005859375,0.0,False
3,3,900003,5,3.3633333333333333,203650,0.32116666666666666,rand/1/bin,0.36190491914749146,0.5886757969856262,0.16816939860582353,1.8373562097549438,0.04169999435544014,1.9232432535432054e-08,True,True,2,3,1.7254638671875,0.06005859375,0.06005859375,0.0,False
3,3,900003,6,3.06,254100,0.153,rand/1/bin,0.3463456630706787,0.5894843935966492,0.1793165922164917,1.7440726310014725,0.04169999435544014,1.3828278078165113e-08,True,True,3,4,4.060791015625,0.06005859375,0.06005859375,0.0,True
4,3,900004,1,2.4966666666666666,15000,0.95,rand/2/bin,0.34273067116737366,0.5084685683250427,0.12486579790711402,1.860782951116562,0.12987002730369568,1.3409932762442622e-05,False,True,0,0,15.196533203125,924820976.0,15.196533203125,-1.181744523593867,False
4,3,900004,2,2.69,52450,0.8251666666666667,rand/2/bin,0.3008688688278198,0.566390335559845,0.13461647927761078,1.8615100681781769,0.041700005531311035,3.6875402287250836e-08,True,True,0,0,2.530029296875,15.196533203125,2.530029296875,0.778618971690627,False
4,3,900004,3,3.31,92800,0.6906666666666667,rand/2/bin,0.3088046908378601,0.5906543731689453,0.1656439512968063,1.6066013649106026,0.04169999808073044,2.781550101360608e-08,True,True,0,0,0.0438232421875,2.530029296875,0.0438232421875,1.7614209478552834,False
4,3,900004,4,3.92,142450,0.5251666666666667,rand/2/bin,0.2976229190826416,0.5826999545097351,0.1960660621523857,1.5604945048689842,0.04169999808073044,1.6371409117255098e-08,True,True,0,1,5.81298828125,0.0438232421875,0.0438232421875,0.0,False
4,3,900004,5,4.43,201250,0.32916666666666666,rand/1/bin,0.2954615354537964,0.5555904507637024,0.22159408032894135,1.6560183614492416,0.04169999435544014,1.358985901589449e-08,True,True,1,2,1.1436767578125,0.0438232421875,0.0438232421875,0.0,False
4,3,900004,6,2.1533333333333333,267700,0.10766666666666666,rand/1/bin,0.36289650201797485,0.5695911645889282,0.17793731987476347,1.9731559753417969,0.04169999435544014,1.565615370680007e-08,True,True,2,3,0.1329345703125,0.0438232421875,0.0438232421875,0.0,True
5,3,900005,1,2.53,15000,0.95,rand/2/bin,0.3380865156650543,0.5021156668663025,0.12655436918139457,1.8089007884263992,0.10286592692136765,6.038983883627225e-06,False,True,0,0,3.8226318359375,588604656.0,3.8226318359375,-0.5823624735416839,False
5,3,900005,2,2.703333333333333,52950,0.8235,rand/2/bin,0.30255889892578125,0.5700944066047668,0.13531655594706535,1.8042078018188477,0.041700005531311035,4.3710066677249415e-08,True,True,0,0,1.8721923828125,3.8226318359375,1.8721923828125,0.31001199727876744,False
5,3,900005,3,3.3433333333333333,93500,0.6883333333333334,rand/2/bin,0.30080878734588623,0.5747551321983337,0.16733052432537077,1.639265164732933,0.04169999808073044,2.813339250451463e-08,True,True,0,0,0.11865234375,1.8721923828125,0.11865234375,1.1980741183661325,False
5,3,900005,4,3.5233333333333334,143650,0.5211666666666667,rand/1/bin,0.3173442780971527,0.5977188944816589,0.176166270673275,1.635616958141327,0.04169999435544014,1.9947687945887083e-08,True,True,0,0,0.00634765625,0.11865234375,0.00634765625,1.2716622737134347,False
5,3,900005,5,3.3266666666666667,196500,0.345,rand/1/bin,0.3537220358848572,0.5963813662528992,0.16641145199537277,1.70092111825943,0.04169999435544014,1.152356432498891e-08,True,True,0,1,0.2437744140625,0.00634765625,0.00634765625,0.0,False
5,3,900005,6,3.5733333333333333,246400,0.17866666666666667,rand/1/bin,0.32871443033218384,0.5638808012008667,0.21564608067274094,1.7048025727272034,0.04169999435544014,1.835823226770117e-08,True,True,1,2,0.13330078125,0.00634765625,0.00634765625,0.0,True
6,3,900006,1,2.513333333333333,15000,0.95,rand/2/bin,0.34057268500328064,0.4962741434574127,0.12575260996818544,1.7870354801416397,0.07314848154783249,2.571026470832294e-06,True,True,0,0,5.6259765625,227144496.0,5.6259765625,-0.7501979193586594,False
6,3,900006,2,2.6666666666666665,52700,0.8243333333333334,rand/2/bin,0.30766916275024414,0.576688826084137,0.13344187289476395,1.789691686630249,0.04169999808073044,6.643930561267553e-08,True,True,0,0,3.2506103515625,5.6259765625,3.2506103515625,0.2382330039888605,False
6,3,900006,3,3.31,92700,0.691,rand/2/bin,0.29216793179512024,0.5652469396591187,0.16565545797348022,1.6488257050514221,0.04169999808073044,2.686182476452359e-08,True,True,0,0,0.126220703125,3.2506103515625,0.126220703125,1.4108342858360852,False
6,3,900006,4,3.13,142350,0.5255,rand/1/bin,0.3357621431350708,0.6165611147880554,0.15665079951286315,1.6914205700159073,0.04169999435544014,2.074241578498004e-08,True,True,0,1,2.414794921875,0.126220703125,0.126220703125,0.0,False
6,3,900006,5,3.3366666666666664,189300,0.369,rand/1/bin,0.3529680073261261,0.6082224249839783,0.16697096079587936,1.7416504919528961,0.04169999435544014,6.834665722266209e-09,True,True,1,2,0.571533203125,0.126220703125,0.126220703125,0.0,False
6,3,900006,6,3.0633333333333335,239350,0.20216666666666666,rand/1/bin,0.3610856831073761,0.6098449230194092,0.15316569805145264,1.782267913222313,0.04169999063014984,2.2172928382246937e-08,True,True,2,3,0.464111328125,0.126220703125,0.126220703125,0.0,False
6,3,900006,7,0.98,285300,0.049,rand/1/bin,0.3474591076374054,0.6076440215110779,0.16368923783302308,1.7271753549575806,0.04169999435544014,3.003414713020902e-05,True,True,3,4,27.01220703125,0.126220703125,0.126220703125,0.0,True
7,3,900007,1,2.526666666666667,15000,0.95,rand/2/bin,0.3383151590824127,0.5057194232940674,0.12640907391905784,1.8393595516681671,0.08261429518461227,5.713461632694816e-06,False,True,0,0,1.114501953125,236380832.0,1.114501953125,-0.04708083779930128,False
7,3,900007,2,2.7533333333333334,52900,0.8236666666666667,rand/2/bin,0.303798109292984,0.5702661275863647,0.13781251236796377,1.7848102003335953,0.04169999808073044,5.920727730313047e-08,True,True,0,0,0.0474853515625,1.114501953125,0.0474853515625,1.3705210886467372,False
7,3,900007,3,3.9766666666666666,94200,0.686,rand/2/bin,0.2830468416213989,0.5615650415420532,0.19887809008359908,1.5800101235508919,0.04169999808073044,2.304712864997782e-08,True,True,0,1,0.68798828125,0.0474853515625,0.0474853515625,0.0,False
7,3,900007,4,3.4433333333333334,153850,0.4871666666666667,rand/1/bin,0.3366517722606659,0.585852861404419,0.17225479185581205,1.7665667086839676,0.04169999435544014,1.4623007693614909e-08,True,True,1,2,11.2265625,0.0474853515625,0.0474853515625,0.0,False
7,3,900007,5,3.6933333333333334,205500,0.315,rand/1/bin,0.3532901406288147,0.5807239413261414,0.1847528129816055,1.7849775552749634,0.04169999435544014,6.198882740449108e-09,True,True,2,3,12.6961669921875,0.0474853515625,0.0474853515625,0.0,False
7,3,900007,6,2.6066666666666665,260900,0.13033333333333333,rand/1/bin,0.3538326621055603,0.5760177373886108,0.1885446786880493,1.7974136173725128,0.04169999063014984,5.245208267723456e-09,True,True,3,4,1.5589599609375,0.0474853515625,0.0474853515625,0.0,True
8,3,900008,1,2.5433333333333334,15000,0.95,rand/2/bin,0.3432731330394745,0.4938892126083374,0.12728960290551183,1.7736975699663162,0.07081978023052216,1.8937588492917712e-06,True,True,0,0,0.151611328125,172183664.0,0.151611328125,0.8192683191459427,False
8,3,900008,2,2.8666666666666667,53150,0.8228333333333333,rand/2/bin,0.30052393674850464,0.5713853240013123,0.14343968629837034,1.7190454453229904,0.04170000180602074,3.5842262491314614e-08,True,True,0,0,0.0921630859375,0.151611328125,0.0921630859375,0.21617462573423818,False
8,3,900008,3,3.9633333333333334,96150,0.6795,rand/2/bin,0.2877195179462433,0.561497688293457,0.1983210489153862,1.6071256399154663,0.04169999808073044,1.4623007693614909e-08,True,True,0,0,0.052490234375,0.0921630859375,0.052490234375,0.2444784604338477,False
8,3,900008,4,3.1633333333333336,155600,0.48133333333333334,rand/1/bin,0.340015709400177,0.6027089357376099,0.15830290615558623,1.745567187666893,0.04169999435544014,1.835823049134433e-08,True,True,0,1,0.22021484375,0.052490234375,0.052490234375,0.0,False
8,3,900008,5,3.25,203050,0.32316666666666666,rand/1/bin,0.35430073738098145,0.6042221784591675,0.16259371638298034,1.7491109818220139,0.04169999435544014,2.4000803122703473e-08,True,True,1,2,0.3170166015625,0.052490234375,0.052490234375,0.0,False
8,3,900008,6,3.2133333333333334,251800,0.16066666666666668,rand/1/bin,0.3381464183330536,0.594955325126648,0.18024262487888337,1.7047045528888702,0.04169999435544014,1.3430914158618634e-08,True,True,2,3,0.42431640625,0.052490234375,0.052490234375,0.0,True
9,3,900009,1,2.5,15000,0.95,rand/2/bin,0.3413584530353546,0.5001263618469238,0.12515139281749726,1.8148182034492493,0.07329604029655457,1.0363578439864796e-05,True,True,0,0,2.2994384765625,160166368.0,2.2994384765625,-0.3616217960349539,False
9,3,900009,2,2.71,52500,0.825,rand/2/bin,0.30503103137016296,0.5704910159111023,0.1356237694621086,1.8188135772943497,0.04170000180602074,5.459785512584858e-08,True,True,0,0,0.012939453125,2.2994384765625,0.012939453125,2.2497055387661824,False
9,3,900009,3,4.053333333333334,93150,0.6895,rand/2/bin,0.2792443335056305,0.5585592985153198,0.20275441855192183,1.562854029238224,0.04169999808073044,2.0503996722709417e-08,True,True,0,1,0.191162109375,0.012939453125,0.012939453125,0.0,False
9,3,900009,4,3.7333333333333334,153950,0.48683333333333334,rand/1/bin,0.3307504653930664,0.5660496354103088,0.18681464046239854,1.765836477279663,0.04169999435544014,1.4066697140435735e-08,True,True,1,2,0.400634765625,0.012939453125,0.012939453125,0.0,False
9,3,900009,5,3.8366666666666664,209950,0.3001666666666667,rand/1/bin,0.3494625985622406,0.5671260356903076,0.19194385558366772,1.8084318339824677,0.04169999435544014,1.4464060171803794e-08,True,True,2,3,0.65283203125,0.012939453125,0.012939453125,0.0,False
9,3,900009,6,2.1666666666666665,267500,0.10833333333333334,rand/1/bin,0.3446270525455475,0.5607188940048218,0.20325127094984052,1.7779191434383392,0.04169999435544014,1.1444091896350983e-08,True,True,3,4,0.34619140625,0.012939453125,0.012939453125,0.0,True
10,3,900010,1,2.56,15000,0.95,rand/2/bin,0.33501458168029785,0.506324052810669,0.12802988588809966,1.8340791016817093,0.08372941613197327,2.4699370442249347e-06,True,True,0,0,0.2342529296875,869783344.0,0.2342529296875,0.6303149503567305,False
10,3,900010,2,2.84,53400,0.822,rand/2/bin,0.29881322383880615,0.5696069002151489,0.14211935549974442,1.7233937233686447,0.04170000180602074,3.774961143676592e-08,True,True,0,0,0.0045166015625,0.2342529296875,0.0045166015625,1.7148723076576364,False
10,3,900010,3,4.42,96000,0.68,rand/2/bin,0.2737981081008911,0.5564453601837158,0.221070459485054,1.5332222059369087,0.04169999808073044,2.3523966774519067e-08,True,True,0,1,0.163818359375,0.0045166015625,0.0045166015625,0.0,False
10,3,900010,4,4.23,162300,0.459,rand/1/bin,0.3203284740447998,0.546084463596344,0.21156212240457534,1.7475447952747345,0.04169999435544014,1.6848247241796344e-08,True,True,1,2,8.5882568359375,0.0045166015625,0.0045166015625,0.0,False
10,3,900010,5,4.95,225750,0.2475,rand/1/bin,0.3358933627605438,0.5285487771034241,0.2494419813156128,1.8473706245422363,0.04169999435544014,9.934106870446158e-09,True,True,2,3,1.554443359375,0.0045166015625,0.0045166015625,0.0,True
11,3,900011,1,2.61,15000,0.95,rand/2/bin,0.33958110213279724,0.49319204688072205,0.13050620183348655,1.7729235738515854,0.07265734672546387,2.049287331828964e-06,True,True,0,0,3.21826171875,257116976.0,3.21826171875,-0.5076213606858486,False
11,3,900011,2,2.6966666666666668,54150,0.8195,rand/2/bin,0.31337934732437134,0.5854848027229309,0.1348378285765648,1.7625306844711304,0.04170000180602074,1.4448164620262105e-07,True,True,0,0,0.2763671875,3.21826171875,0.2763671875,1.0661348660869696,False
11,3,900011,3,3.61,94600,0.6846666666666666,rand/2/bin,0.27939561009407043,0.5550739169120789,0.18058970272541047,1.5997282564640045,0.04169999808073044,1.462300680543649e-08,True,True,0,1,0.3094482421875,0.2763671875,0.2763671875,0.0,False
11,3,900011,4,3.1233333333333335,148750,0.5041666666666667,rand/1/bin,0.34030023217201233,0.6099240183830261,0.15617559254169464,1.7178336381912231,0.04169999435544014,1.9470851597702676e-08,True,True,1,2,0.8427734375,0.2763671875,0.2763671875,0.0,False
11,3,900011,5,2.83,195600,0.348,rand/1/bin,0.3714706301689148,0.6265182495117188,0.1416536435484886,1.7995120286941528,0.04169999435544014,9.218852348169548e-09,True,True,2,0,0.041748046875,0.2763671875,0.041748046875,0.8208502281470151,False
11,3,900011,6,3.526666666666667,238050,0.2065,rand/1/bin,0.33392730355262756,0.6134119629859924,0.17639731615781784,1.6124885380268097,0.04169999063014984,1.970926888361646e-08,True,True,0,1,0.087158203125,0.041748046875,0.041748046875,0.0,False
11,3,900011,7,0.6033333333333334,290950,0.030166666666666668,rand/1/bin,0.3584042191505432,0.5988253951072693,0.1605461984872818,1.7920880913734436,0.04169999435544014,0.0006228107959032059,True,True,1,2,19893.869140625,0.041748046875,0.041748046875,0.0,True
12,3,900012,1,2.546666666666667,15000,0.95,rand/2/bin,0.3404868543148041,0.5016576051712036,0.1274307407438755,1.8208683878183365,0.1375785768032074,1.5538453226326965e-05,False,True,0,0,7.9095458984375,1174735280.0,7.9095458984375,-0.8981515511183193,False
12,3,900012,2,2.716666666666667,53200,0.8226666666666667,rand/2/bin,0.2996082603931427,0.5647305250167847,0.1358704723417759,1.8511435687541962,0.041700005531311035,4.116693830269469e-08,True,True,0,0,0.221923828125,7.9095458984375,0.221923828125,1.5519475962945972,False
12,3,900012,3,3.5866666666666664,93950,0.6868333333333333,rand/2/bin,0.29674381017684937,0.5733285546302795,0.17949361801147462,1.6252088248729706,0.04169999808073044,1.9152960106794126e-08,True,True,0,0,0.0013427734375,0.221923828125,0.0013427734375,2.218197978999845,False
12,3,900012,4,4.17,147750,0.5075,rand/1/bin,0.298357218503952,0.5770804286003113,0.20862252861261366,1.6057786867022514,0.04169999435544014,1.2795130288623113e-08,True,True,0,1,0.1666259765625,0.0013427734375,0.0013427734375,0.0,False
12,3,900012,5,5.206666666666667,210300,0.299,rand/1/bin,0.33271634578704834,0.5215632915496826,0.26041583716869354,1.8593705147504807,0.04169999435544014,1.4305114426349519e-08,True,True,1,2,0.2420654296875,0.0013427734375,0.0013427734375,0.0,False
12,3,900012,6,0.7733333333333333,288400,0.03866666666666667,rand/1/bin,0.33227118849754333,0.5141250491142273,0.279916113615036,1.8824677914381027,0.04169999435544014,0.00010158339136978611,True,True,2,3,305.4345703125,0.0013427734375,0.0013427734375,0.0,True
13,3,900013,1,2.55,15000,0.95,rand/2/bin,0.3357376754283905,0.5029444694519043,0.1275807499885559,1.791521117091179,0.05256520211696625,8.114178626783541e-07,True,True,0,0,0.040771484375,89642896.0,0.040771484375,1.3896433703010302,False
13,3,900013,2,3.0233333333333334,53250,0.8225,rand/2/bin,0.29929226636886597,0.5758717656135559,0.1512334145605564,1.657103955745697,0.04170000180602074,2.8610230629055877e-08,True,True,0,1,1.5533447265625,0.040771484375,0.040771484375,0.0,False
13,3,900013,3,4.48,98600,0.6713333333333333,rand/2/bin,0.27093350887298584,0.5421982407569885,0.22414920628070828,1.575981967151165,0.04169999808073044,1.0490416535446911e-08,True,True,1,2,0.3509521484375,0.040771484375,0.040771484375,0.0,False
13,3,900013,4,3.31,165800,0.44733333333333336,rand/1/bin,0.34315410256385803,0.5801053643226624,0.165578693151474,1.8007618635892868,0.04169999435544014,1.0331471678171056e-08,True,True,2,3,0.4010009765625,0.040771484375,0.040771484375,0.0,False
13,3,900013,5,3.62,215450,0.2818333333333333,rand/1/bin,0.34609028697013855,0.5880080461502075,0.18113372176885606,1.7341439425945282,0.04169999435544014,5.642573075448354e-09,True,True,3,4,1.5037841796875,0.040771484375,0.040771484375,0.0,False
13,3,900013,6,2.0166666666666666,269750,0.10083333333333333,rand/1/bin,0.3524229824542999,0.5757544636726379,0.18315952718257905,1.799276813864708,0.04169999435544014,2.5272367309980837e-08,True,True,4,5,0.2476806640625,0.040771484375,0.040771484375,0.0,True
14,3,900014,1,2.486666666666667,15000,0.95,rand/2/bin,0.34773361682891846,0.49196815490722656,0.12438062652945518,1.7970736622810364,0.18159842491149902,2.0182291336823255e-05,False,True,0,0,12.4952392578125,2678844848.0,12.4952392578125,-1.0967445767246353,False
14,3,900014,2,2.796666666666667,52300,0.8256666666666667,rand/2/bin,0.2965430021286011,0.5633469223976135,0.13990126252174379,1.854708507657051,0.041700005531311035,1.9152960106794126e-08,True,True,0,0,2.2076416015625,12.4952392578125,2.2076416015625,0.7528160052915189,False
14,3,900014,3,3.23,94250,0.6858333333333333,rand/2/bin,0.32183605432510376,0.6055471301078796,0.16158000230789182,1.6127153113484383,0.04169999808073044,5.4915744840400293e-08,True,True,0,0,0.0955810546875,2.2076416015625,0.0955810546875,1.3635567075696327,False
14,3,900014,4,3.9066666666666667,142700,0.5243333333333333,rand/2/bin,0.2883371412754059,0.5687746405601501,0.1953884020447731,1.5760670378804207,0.04169999808073044,9.298323888629056e-09,True,True,0,0,0.0634765625,0.0955810546875,0.0634765625,0.17775839544236027,False
14,3,900014,5,3.203333333333333,201300,0.329,rand/1/bin,0.3392287492752075,0.6024993658065796,0.16026400327682494,1.7472525388002396,0.04169999435544014,4.8478439040877674e-09,True,True,0,1,3.5819091796875,0.0634765625,0.0634765625,0.0,False
14,3,900014,6,3.3766666666666665,249350,0.16883333333333334,rand/1/bin,0.35307416319847107,0.5924703478813171,0.17824808061122893,1.7606630623340607,0.04169999435544014,5.880991249540557e-09,True,True,1,2,0.2216796875,0.0634765625,0.0634765625,0.0,True
15,3,900015,1,2.5533333333333332,15000,0.95,rand/2/bin,0.34282639622688293,0.48979830741882324,0.12768993601202966,1.7705089747905731,0.10083634406328201,1.767254070728086e-05,False,True,0,0,11.3389892578125,493299120.0,11.3389892578125,-1.054574344241642,False
15,3,900015,2,2.6766666666666667,53300,0.8223333333333334,rand/2/bin,0.3048578202724457,0.5693178176879883,0.1338634692132473,1.8482183814048767,0.041700005531311035,5.7538350972663466e-08,True,True,0,0,0.66650390625,11.3389892578125,0.66650390625,1.2307716386526524,False
15,3,900015,3,3.4633333333333334,93450,0.6885,rand/2/bin,0.2955380380153656,0.5735713839530945,0.17324345409870145,1.6015625223517418,0.04170000180602074,1.358985901589449e-08,True,True,0,0,0.44775390625,0.66650390625,0.44775390625,0.17276331252336058,False
15,3,900015,4,2.93,145400,0.5153333333333333,rand/1/bin,0.3467787206172943,0.6207432746887207,0.1465446650981903,1.7522681057453156,0.04169999435544014,8.980433285898926e-09,True,True,0,0,0.087890625,0.44775390625,0.087890625,0.7070967908530579,False
15,3,900015,5,2.98,189350,0.36883333333333335,rand/1/bin,0.3600810468196869,0.6301961541175842,0.14900561198592185,1.7201748043298721,0.04169999435544014,8.424122732719752e-09,True,True,0,0,0.0003662109375,0.087890625,0.0003662109375,2.3801994321519255,False
15,3,900015,6,4.323333333333333,234050,0.21983333333333333,rand/1/bin,0.3110508620738983,0.5817830562591553,0.21617565602064132,1.5602580606937408,0.04169999435544014,1.0093052615900433e-08,True,True,0,1,0.2119140625,0.0003662109375,0.0003662109375,0.0,False
15,3,900015,7,0.07333333333333333,298900,0.0036666666666666666,rand/2/bin,0.31931543350219727,0.5034850835800171,0.3151611715555191,1.811132788658142,0.04169999063014984,0.04359395056962967,True,True,1,2,104637408.0,0.0003662109375,0.0003662109375,0.0,True
16,3,900016,1,2.566666666666667,15000,0.95,rand/2/bin,0.33979180455207825,0.49822765588760376,0.1283969596028328,1.795073762536049,0.07406521588563919,0.00021505421318579465,True,True,0,0,1036.2078857421875,605913520.0,1036.2078857421875,-3.0154468930327756,False
16,3,900016,2,3.0866666666666664,53500,0.8216666666666667,rand/2/bin,0.30158403515815735,0.5459623336791992,0.15448058396577835,1.8355244845151901,0.041700005531311035,1.6530353974530954e-08,True,True,0,0,8.1512451171875,1036.2078857421875,8.1512451171875,2.104222939438325,False
16,3,900016,3,2.7533333333333334,99800,0.6673333333333333,rand/1/bin,0.3480862081050873,0.6350812911987305,0.1377142295241356,1.682007059454918,0.04169999808073044,7.311502958629035e-09,True,True,0,0,3.883544921875,8.1512451171875,3.883544921875,0.3219956193704119,False
16,3,900016,4,2.5866666666666664,141100,0.5296666666666666,rand/1/bin,0.37587717175483704,0.6610011458396912,0.12946400269865987,1.7433623969554901,0.04169999435544014,1.7881394143159923e-08,True,True,0,0,3.2249755859375,3.883544921875,3.2249755859375,0.08070190163717972,False
16,3,900016,5,2.783333333333333,179900,0.4003333333333333,rand/1/bin,0.3593433201313019,0.6455779075622559,0.13919440656900406,1.7097758501768112,0.04169999435544014,1.557668127816214e-08,True,True,0,1,5.482421875,3.2249755859375,3.2249755859375,0.0,False
16,3,900016,6,2.683333333333333,221650,0.26116666666666666,rand/1/bin,0.3677447438240051,0.6486605405807495,0.13429164364933965,1.7597507238388062,0.04169999435544014,2.3921330694065546e-08,True,True,1,0,1.065185546875,3.2249755859375,1.065185546875,0.48110116349064075,False
16,3,900016,7,2.54,261900,0.127,rand/1/bin,0.35867223143577576,0.6450057029724121,0.1452450543642044,1.6982734352350235,0.04169999435544014,9.775162013170302e-09,True,True,0,0,0.88330078125,1.065185546875,0.88330078125,0.08131664962347478,True
17,3,900017,1,2.5233333333333334,15000,0.95,rand/2/bin,0.33748605847358704,0.5044678449630737,0.12631679251790046,1.810230776667595,0.051024872809648514,2.7223429697187385e-06,True,True,0,0,1.262451171875,84708912.0,1.262451171875,-0.10121459324438487,False
