episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,8,900000,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.4574364125728607,0.9647558927536011,False,False,7,8,21.06463623046875,20.9818115234375,20.9818115234375,0.0,False
0,8,900000,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.9811742305755615,0.9988005757331848,False,True,8,9,21.05712890625,20.9818115234375,20.9818115234375,0.0,True
1,8,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.4964759051799774,0.5641710758209229,False,False,0,1,21.086181640625,21.08294677734375,21.08294677734375,-21.08294677734375,False
1,8,900001,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,4,0.2820855379104614,0.6621848940849304,False,False,1,0,21.00982666015625,21.08294677734375,21.00982666015625,0.0731201171875,False
1,8,900001,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.6321840286254883,0.6718361377716064,False,False,0,1,21.08929443359375,21.00982666015625,21.00982666015625,0.0,False
1,8,900001,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,0,0.9214443564414978,0.9585917592048645,False,True,1,0,20.95562744140625,21.00982666015625,20.95562744140625,0.05419921875,False
1,8,900001,5,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.4791598320007324,0.9031832218170166,False,False,0,1,20.9599609375,20.95562744140625,20.95562744140625,0.0,False
1,8,900001,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.6015909314155579,0.635432779788971,False,False,1,2,21.01446533203125,20.95562744140625,20.95562744140625,0.0,False
1,8,900001,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.3177163898944855,0.8513857126235962,False,False,2,3,21.07916259765625,20.95562744140625,20.95562744140625,0.0,False
1,8,900001,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.9279348254203796,0.9836568832397461,False,False,3,4,21.05169677734375,20.95562744140625,20.95562744140625,0.0,False
1,8,900001,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.49182844161987305,0.9610813856124878,False,False,4,5,21.1165771484375,20.95562744140625,20.95562744140625,0.0,False
1,8,900001,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.9863506555557251,0.9288651347160339,False,False,5,6,21.07940673828125,20.95562744140625,20.95562744140625,0.0,False
1,8,900001,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.46443256735801697,0.9522010087966919,False,False,6,7,21.11480712890625,20.95562744140625,20.95562744140625,0.0,True
2,8,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.4967270493507385,0.5647767782211304,False,False,0,1,21.020263671875,21.00732421875,21.00732421875,-21.00732421875,False
2,8,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.2823883891105652,0.3192792534828186,False,False,1,0,20.93878173828125,21.00732421875,20.93878173828125,0.06854248046875,False
2,8,900002,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.6183816194534302,0.9717390537261963,False,True,0,1,20.99517822265625,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,0,0.9970960021018982,0.9985708594322205,False,True,1,2,21.0697021484375,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.49928542971611023,0.8973949551582336,False,False,2,3,21.11431884765625,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.588578462600708,0.6200554966926575,False,False,3,4,20.98809814453125,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.31002774834632874,0.7793757319450378,False,False,4,5,21.05908203125,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.3896878957748413,0.8103772401809692,False,False,5,6,21.05419921875,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.4031466245651245,0.8428760766983032,False,False,6,7,21.0975341796875,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.9026670455932617,0.8393616080284119,False,True,7,8,20.9842529296875,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.9749965071678162,0.9276684522628784,False,True,8,9,21.08392333984375,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.46345046162605286,0.8875454068183899,False,False,9,10,21.03753662109375,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.44377270340919495,0.9285827875137329,False,False,10,11,21.04913330078125,20.93878173828125,20.93878173828125,0.0,False
2,8,900002,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.9555145502090454,0.9730947017669678,False,False,11,12,21.0400390625,20.93878173828125,20.93878173828125,0.0,True
3,8,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.49380192160606384,0.5587026476860046,False,False,0,0,20.96954345703125,21.041748046875,20.96954345703125,-20.96954345703125,False
3,8,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.2793513238430023,0.303312748670578,False,True,0,1,21.03070068359375,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,1,0.45451658964157104,0.9182720184326172,False,True,1,2,21.07373046875,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,1,0.9542099237442017,0.9997273683547974,False,True,2,3,21.09429931640625,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,1.0,0.9889656901359558,False,True,3,4,21.06854248046875,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.9936312437057495,0.909332275390625,False,True,4,5,21.0782470703125,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.977622926235199,0.9118166565895081,False,True,5,6,21.0584716796875,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.45590832829475403,0.9111676812171936,False,False,6,7,21.059326171875,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.9780890345573425,0.867235541343689,False,True,7,8,21.0972900390625,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.432806134223938,0.8881909251213074,False,False,8,9,21.15673828125,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.4422966241836548,0.9139106869697571,False,False,9,10,21.09576416015625,20.96954345703125,20.96954345703125,0.0,False
3,8,900003,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.9468641877174377,0.9769833087921143,False,False,10,11,21.0926513671875,20.96954345703125,20.96954345703125,0.0,True
4,8,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.4980055093765259,0.5536163449287415,False,False,0,0,20.97625732421875,21.1220703125,20.97625732421875,-20.97625732421875,False
4,8,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.2768081724643707,0.3232109248638153,False,False,0,1,21.1080322265625,20.97625732421875,20.97625732421875,0.0,False
4,8,900004,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.16160544753074646,0.575067937374115,False,False,1,2,21.0435791015625,20.97625732421875,20.97625732421875,0.0,False
4,8,900004,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,1,0.73655104637146,0.9344732761383057,False,True,2,3,21.09881591796875,20.97625732421875,20.97625732421875,0.0,False
4,8,900004,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.9655229449272156,0.9676535129547119,False,True,3,4,21.089599609375,20.97625732421875,20.97625732421875,0.0,False
4,8,900004,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.9752478003501892,0.9130924940109253,False,True,4,5,21.08453369140625,20.97625732421875,20.97625732421875,0.0,False
4,8,900004,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.9766404628753662,0.9012562036514282,False,True,5,6,21.03564453125,20.97625732421875,20.97625732421875,0.0,False
4,8,900004,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.4506281018257141,0.9298967123031616,False,False,6,7,21.07623291015625,20.97625732421875,20.97625732421875,0.0,False
4,8,900004,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.982744574546814,0.8890925049781799,False,True,7,8,21.09613037109375,20.97625732421875,20.97625732421875,0.0,False
4,8,900004,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.44454625248908997,0.8956089615821838,False,False,8,0,20.953125,20.97625732421875,20.953125,-0.07686767578125,False
4,8,900004,11,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.9427064657211304,0.9643962979316711,False,True,0,1,20.97216796875,20.953125,20.953125,0.0,True
5,8,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.4921991229057312,0.5699416995048523,False,False,0,0,20.98480224609375,21.00799560546875,20.98480224609375,-20.98480224609375,False
5,8,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.28497084975242615,0.29798945784568787,False,False,0,1,21.05023193359375,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.14899472892284393,0.15960778295993805,False,False,1,2,21.02386474609375,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,0,0.31882789731025696,0.8873857855796814,False,False,2,3,21.0433349609375,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.9638698697090149,0.9943897128105164,False,True,3,4,21.026123046875,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.9979658126831055,0.9295100569725037,False,True,4,5,21.11773681640625,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.9880903363227844,0.9188202023506165,False,True,5,6,21.119873046875,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.986029326915741,0.9382791519165039,False,True,6,7,21.14300537109375,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.9871698617935181,0.9177102446556091,False,True,7,8,21.11016845703125,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.45885512232780457,0.9467577338218689,False,False,8,9,21.01837158203125,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.47337886691093445,0.8724766373634338,False,False,9,10,21.0948486328125,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.4362383186817169,0.8488501906394958,False,False,10,11,21.10955810546875,20.98480224609375,20.98480224609375,0.0,False
5,8,900005,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.9203053712844849,0.9917970299720764,False,True,11,12,21.04913330078125,20.98480224609375,20.98480224609375,0.0,True
6,8,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.49040594696998596,0.5486419200897217,False,False,0,1,21.0728759765625,21.07049560546875,21.07049560546875,-21.07049560546875,False
6,8,900006,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.27432096004486084,0.3424035310745239,False,False,1,0,20.9139404296875,21.07049560546875,20.9139404296875,0.15655517578125,False
6,8,900006,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.6586081385612488,0.9782566428184509,False,True,0,1,21.0111083984375,20.9139404296875,20.9139404296875,0.0,False
6,8,900006,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,0,1.0,0.9969765543937683,False,True,1,2,21.0787353515625,20.9139404296875,20.9139404296875,0.0,False
6,8,900006,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.4979555308818817,0.9620258212089539,False,False,2,3,21.12646484375,20.9139404296875,20.9139404296875,0.0,False
6,8,900006,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.6382721662521362,0.6998893022537231,False,False,3,4,21.10028076171875,20.9139404296875,20.9139404296875,0.0,False
6,8,900006,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.3499446511268616,0.8196107745170593,False,False,4,5,21.08331298828125,20.9139404296875,20.9139404296875,0.0,False
6,8,900006,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.40980538725852966,0.8658457398414612,False,False,5,6,21.11077880859375,20.9139404296875,20.9139404296875,0.0,False
6,8,900006,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.9396670460700989,0.8959917426109314,False,True,6,7,21.029296875,20.9139404296875,20.9139404296875,0.0,False
6,8,900006,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.4479958713054657,0.8892953395843506,False,False,7,8,21.0286865234375,20.9139404296875,20.9139404296875,0.0,False
6,8,900006,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.44312503933906555,0.8699199557304382,False,False,8,9,20.933837890625,20.9139404296875,20.9139404296875,0.0,False
6,8,900006,12,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.945064902305603,0.9979159235954285,False,False,9,10,21.09405517578125,20.9139404296875,20.9139404296875,0.0,True
7,8,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.4961990714073181,0.5459911227226257,False,False,0,0,21.03070068359375,21.109619140625,21.03070068359375,-21.03070068359375,False
7,8,900007,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,4,0.27299556136131287,0.7426866292953491,False,False,0,0,21.0020751953125,21.03070068359375,21.0020751953125,0.02862548828125,False
7,8,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.4901890456676483,0.5256044864654541,False,False,0,1,21.081787109375,21.0020751953125,21.0020751953125,0.0,False
7,8,900007,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,0,0.8529039025306702,0.9692286849021912,False,False,1,2,21.078369140625,21.0020751953125,21.0020751953125,0.0,False
7,8,900007,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.9803024530410767,1.0,False,True,2,0,20.99566650390625,21.0020751953125,20.99566650390625,0.00640869140625,False
7,8,900007,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.9986007213592529,0.9910635352134705,False,True,0,0,20.96246337890625,20.99566650390625,20.96246337890625,0.033203125,False
7,8,900007,7,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.9934089779853821,0.9971742033958435,False,True,0,1,20.9736328125,20.96246337890625,20.96246337890625,0.0,False
7,8,900007,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.9999935030937195,0.990230917930603,False,True,1,2,21.08050537109375,20.96246337890625,20.96246337890625,0.0,True
8,8,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.4890647828578949,0.5407443642616272,False,False,0,1,21.083251953125,21.0506591796875,21.0506591796875,-21.0506591796875,False
8,8,900008,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.270372211933136,0.3038572669029236,False,False,1,2,21.0753173828125,21.0506591796875,21.0506591796875,0.0,False
8,8,900008,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.5913965702056885,0.9525480270385742,False,False,2,3,21.10394287109375,21.0506591796875,21.0506591796875,0.0,False
8,8,900008,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.9683031439781189,0.9895318746566772,False,False,3,0,21.047607421875,21.0506591796875,21.047607421875,-0.0969482421875,False
8,8,900008,5,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.494765967130661,0.5697565078735352,False,False,0,0,21.034423828125,21.047607421875,21.034423828125,0.01318359375,False
8,8,900008,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.2848782539367676,0.3183920979499817,False,False,0,0,21.032958984375,21.034423828125,21.032958984375,0.00146484375,False
8,8,900008,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.47710752487182617,0.9414527416229248,False,True,0,1,21.05023193359375,21.032958984375,21.032958984375,0.0,False
8,8,900008,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.9696810841560364,0.9606486558914185,False,True,1,0,20.94189453125,21.032958984375,20.94189453125,0.091064453125,False
8,8,900008,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.9723527431488037,0.9848237633705139,False,True,0,1,21.13818359375,20.94189453125,20.94189453125,0.0,True
9,8,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.49500390887260437,0.5461990237236023,False,False,0,1,21.0887451171875,20.9986572265625,20.9986572265625,-20.9986572265625,False
9,8,900009,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,4,0.27309951186180115,0.6630210876464844,False,False,1,2,21.05810546875,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,1,0.8117290735244751,0.9726120829582214,False,False,2,3,21.05535888671875,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,1,0.9804762601852417,0.9978923201560974,False,True,3,4,21.05511474609375,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.999328076839447,0.8871485590934753,False,True,4,5,21.12872314453125,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.964854896068573,0.8623515963554382,False,False,5,6,21.12530517578125,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.9454939961433411,0.8983256220817566,False,False,6,7,21.1217041015625,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.9823630452156067,0.9078930020332336,False,True,7,8,21.0150146484375,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.45285770297050476,0.8763182759284973,False,False,8,9,21.0665283203125,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.43751344084739685,0.8852708339691162,False,False,9,10,21.018798828125,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.44252893328666687,0.8852328062057495,False,False,10,11,21.0870361328125,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.44261640310287476,0.8940632939338684,False,False,11,12,21.0220947265625,20.9986572265625,20.9986572265625,0.0,False
9,8,900009,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.9317330121994019,0.9668365716934204,False,False,12,0,20.97784423828125,20.9986572265625,20.97784423828125,-0.07918701171875,True
10,8,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.49798086285591125,0.5552599430084229,False,False,0,0,20.93878173828125,21.081298828125,20.93878173828125,-20.93878173828125,False
10,8,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.2776299715042114,0.31993722915649414,False,False,0,1,21.1087646484375,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.15996859967708588,0.18235087394714355,False,False,1,2,21.00640869140625,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.09117543697357178,0.11122656613588333,False,False,2,3,21.02130126953125,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.058140430599451065,0.06451252847909927,True,False,3,4,21.06146240234375,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.044778935611248016,0.05188975855708122,True,False,4,5,21.04937744140625,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.16054730117321014,True,False,5,6,21.0281982421875,20.93878173828125,20.93878173828125,0.0,False
10,8,900010,8,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.2408209592103958,0.7016884088516235,False,False,6,0,20.8302001953125,20.93878173828125,20.8302001953125,0.008581542968749994,False
10,8,900010,9,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.8347613215446472,0.9607530236244202,False,True,0,1,20.9720458984375,20.8302001953125,20.8302001953125,0.0,False
10,8,900010,10,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.9689016342163086,0.97576904296875,False,False,1,2,20.9522705078125,20.8302001953125,20.8302001953125,0.0,False
10,8,900010,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.9890872240066528,0.9764894843101501,False,True,2,3,21.0439453125,20.8302001953125,20.8302001953125,0.0,True
11,8,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.4830367863178253,0.5358426570892334,False,False,0,1,21.11761474609375,21.06414794921875,21.06414794921875,-21.06414794921875,False
11,8,900011,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,4,0.2679213285446167,0.6244679689407349,False,False,1,2,21.0972900390625,21.06414794921875,21.06414794921875,0.0,False
11,8,900011,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,1,0.6994851231575012,0.8738338351249695,False,False,2,0,21.046875,21.06414794921875,21.046875,0.01727294921875,False
11,8,900011,4,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.43691691756248474,0.46366366744041443,False,False,0,0,20.9718017578125,21.046875,20.9718017578125,0.0750732421875,False
11,8,900011,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.23210091888904572,0.2579357922077179,True,True,0,1,21.01800537109375,20.9718017578125,20.9718017578125,0.0,False
11,8,900011,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.12966929376125336,0.13371974229812622,True,False,1,2,20.99285888671875,20.9718017578125,20.9718017578125,0.0,False
11,8,900011,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.0690208226442337,0.0728476420044899,True,False,2,3,21.03094482421875,20.9718017578125,20.9718017578125,0.0,False
11,8,900011,8,3.0,195000,0.35,best/1/bin,0.8,0.5,0.15,4,0.04585514962673187,0.13624641299247742,True,False,3,0,20.88128662109375,20.9718017578125,20.88128662109375,-0.009484863281250006,False
11,8,900011,9,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.2007455825805664,0.6171997785568237,False,True,0,1,20.98883056640625,20.88128662109375,20.88128662109375,0.0,False
11,8,900011,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.7631576657295227,0.9444900155067444,False,True,1,2,20.91192626953125,20.88128662109375,20.88128662109375,0.0,True
12,8,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.4974327087402344,0.5879546999931335,False,False,0,0,21.0191650390625,21.1173095703125,21.0191650390625,-21.0191650390625,False
