episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06461213529109955,0.05142630264163017,True,False,0,0,86.99368286132812,201.60101318359375,86.99368286132812,114.60733032226562,False
3,17,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.10285260528326035,0.13577084243297577,False,True,0,1,184.0194091796875,86.99368286132812,86.99368286132812,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.2035805732011795,0.13221918046474457,False,True,1,2,188.731689453125,86.99368286132812,86.99368286132812,0.0,False
3,17,900003,5,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.06635488569736481,0.05298906937241554,True,False,2,0,60.44036865234375,86.99368286132812,60.44036865234375,26.553314208984375,False
3,17,900003,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.0442468598484993,0.12451132386922836,True,False,0,1,122.828369140625,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.06225566193461418,0.05709303915500641,False,False,1,2,80.433837890625,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04220407083630562,0.039229799062013626,True,False,2,3,65.49835205078125,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.039426472038030624,True,False,3,4,76.575927734375,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0394882969558239,True,False,4,5,76.790771484375,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04171466827392578,0.03835565596818924,True,False,5,6,85.486083984375,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.044512853026390076,0.1250717043876648,True,False,6,7,111.66845703125,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.1250717043876648,0.1586821973323822,False,True,7,8,137.69683837890625,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.3129337728023529,0.1642298847436905,False,True,8,9,202.20565795898438,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.32256487011909485,0.17061442136764526,False,True,9,10,194.0401611328125,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.3331063389778137,0.17726914584636688,False,True,10,11,214.17340087890625,60.44036865234375,60.44036865234375,0.0,False
3,17,900003,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.34418991208076477,0.1621885746717453,False,True,11,12,227.759033203125,60.44036865234375,60.44036865234375,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.20414240658283234,0.12048803269863129,False,True,0,0,167.91473388671875,228.374755859375,167.91473388671875,-167.91473388671875,False
4,17,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.060244012624025345,0.05864691734313965,False,False,0,0,81.71185302734375,167.91473388671875,81.71185302734375,86.202880859375,False
4,17,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.1172938421368599,0.12571030855178833,False,True,0,1,207.74896240234375,81.71185302734375,81.71185302734375,0.0,False
4,17,900004,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.06296966224908829,0.04993264004588127,True,False,1,0,51.599517822265625,81.71185302734375,51.599517822265625,30.112335205078125,False
4,17,900004,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.044114477932453156,0.12065497785806656,True,False,0,1,124.17791748046875,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.08047688007354736,0.1438571661710739,False,True,1,2,139.53805541992188,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.07192858308553696,0.0647164061665535,False,False,2,3,75.69940185546875,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.042025286704301834,0.03973561152815819,True,False,3,4,89.25015258789062,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04198978841304779,True,False,4,5,96.896484375,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.041727982461452484,0.12566496431827545,True,False,5,6,120.75006103515625,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.12566496431827545,0.1550741195678711,False,True,6,7,136.1514892578125,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.1550741046667099,0.1617310792207718,False,True,7,8,173.09783935546875,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.3170230984687805,0.1631946712732315,False,True,8,9,225.5389404296875,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.32212474942207336,0.17035585641860962,False,True,9,10,199.97183227539062,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.32988086342811584,0.16809852421283722,False,True,10,11,222.05487060546875,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.3305114209651947,0.16451765596866608,False,True,11,12,202.26235961914062,51.599517822265625,51.599517822265625,0.0,False
4,17,900004,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.32301074266433716,0.15744757652282715,False,True,12,13,203.58853149414062,51.599517822265625,51.599517822265625,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.20704512298107147,0.13829366862773895,False,True,0,0,185.69424438476562,213.5465087890625,185.69424438476562,-185.69424438476562,False
5,17,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06932516396045685,0.05360732600092888,True,False,0,0,78.64886474609375,185.69424438476562,78.64886474609375,107.04537963867188,False
5,17,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.10721465200185776,0.11206375062465668,False,True,0,1,185.79388427734375,78.64886474609375,78.64886474609375,0.0,False
5,17,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.16809561848640442,0.13038299977779388,False,False,1,2,217.5089111328125,78.64886474609375,78.64886474609375,0.0,False
5,17,900005,5,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.06535475701093674,0.05301171541213989,True,False,2,0,62.317230224609375,78.64886474609375,62.317230224609375,16.331634521484375,False
5,17,900005,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04397141560912132,0.12543292343616486,True,True,0,1,118.2886962890625,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.08366375416517258,0.14767387509346008,False,False,1,2,143.7174072265625,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.07383693009614944,0.06216614320874214,False,False,2,3,79.7662353515625,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04198642820119858,0.03611455112695694,True,False,3,4,72.34283447265625,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.04023447260260582,True,False,4,5,78.31869506835938,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.041994739323854446,True,False,5,6,82.2523193359375,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.04712005332112312,0.126209557056427,True,False,6,7,129.939697265625,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.126209557056427,0.14593003690242767,False,True,7,8,130.25808715820312,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.2893622815608978,0.15349270403385162,False,True,8,9,202.29556274414062,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.303889662027359,0.15142464637756348,False,True,9,10,217.78302001953125,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.2991500794887543,0.17011146247386932,False,True,10,11,213.10736083984375,62.317230224609375,62.317230224609375,0.0,False
5,17,900005,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.3342247009277344,0.1683759093284607,False,True,11,12,210.06451416015625,62.317230224609375,62.317230224609375,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.19457955658435822,0.12767340242862701,False,True,0,1,231.028076171875,223.49200439453125,223.49200439453125,-223.49200439453125,False
6,17,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06418215483427048,0.052961479872465134,True,False,1,0,97.6395263671875,223.49200439453125,97.6395263671875,125.85247802734375,False
6,17,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.10592295974493027,0.1372222751379013,False,True,0,1,177.50244140625,97.6395263671875,97.6395263671875,0.0,False
6,17,900006,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.06895680725574493,0.058669302612543106,True,False,1,0,65.8411865234375,97.6395263671875,65.8411865234375,31.79833984375,False
6,17,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04459709674119949,0.11641545593738556,True,False,0,1,113.03033447265625,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.07764910906553268,0.13567228615283966,False,True,1,2,131.68084716796875,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.06804174929857254,0.0608174130320549,True,False,2,3,80.06198120117188,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04188593104481697,0.03958134725689888,True,False,3,4,66.5384521484375,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.039134588092565536,True,False,4,5,84.30227661132812,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03941989317536354,True,False,5,6,84.47869873046875,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.04078235477209091,True,False,6,7,74.0748291015625,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.039434660226106644,True,False,7,8,74.05307006835938,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04449474439024925,0.1296560913324356,True,False,8,9,119.75537109375,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.25843265652656555,0.16190050542354584,False,True,9,10,193.475830078125,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.3169836103916168,0.1484328955411911,False,True,10,11,207.78326416015625,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.2938956916332245,0.16740822792053223,False,True,11,12,217.75384521484375,65.8411865234375,65.8411865234375,0.0,False
6,17,900006,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.32958492636680603,0.16017785668373108,False,True,12,13,215.57025146484375,65.8411865234375,65.8411865234375,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.19688549637794495,0.13253003358840942,False,True,0,0,215.43359375,219.88916015625,215.43359375,-215.43359375,False
7,17,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06626501679420471,0.0589105486869812,False,False,0,0,86.02978515625,215.43359375,86.02978515625,129.40380859375,False
7,17,900007,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.1178210973739624,0.13780131936073303,False,True,0,1,166.6776123046875,86.02978515625,86.02978515625,0.0,False
7,17,900007,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,4,0.06890065222978592,0.05169849470257759,False,False,1,0,55.03338623046875,86.02978515625,55.03338623046875,30.99639892578125,False
7,17,900007,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04314984381198883,0.12272091954946518,True,False,0,1,136.63055419921875,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.06136046722531319,0.05097237974405289,False,False,1,2,83.970703125,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170497879385948,0.03755582123994827,True,False,2,3,83.14251708984375,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.12616600096225739,True,False,3,4,122.423583984375,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.06349411606788635,0.05052834376692772,True,False,4,5,69.73980712890625,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04173000901937485,0.03776153177022934,True,False,5,6,79.06753540039062,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03901945427060127,True,False,6,7,77.11846923828125,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.044550538063049316,0.12840692698955536,True,False,7,8,123.26727294921875,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.12840694189071655,0.16095857322216034,False,True,8,9,145.98690795898438,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.3170715868473053,0.16841141879558563,False,True,9,10,213.2642822265625,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.32381540536880493,0.16719914972782135,False,True,10,11,224.04400634765625,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.3274107873439789,0.1740826666355133,False,True,11,12,229.77484130859375,55.03338623046875,55.03338623046875,0.0,False
7,17,900007,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.3376431465148926,0.16885267198085785,False,True,12,13,218.7896728515625,55.03338623046875,55.03338623046875,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.21013715863227844,0.12267289310693741,False,True,0,1,205.0526123046875,175.2679443359375,175.2679443359375,-175.2679443359375,False
8,17,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.0616268552839756,0.05350131168961525,True,False,1,0,95.51947021484375,175.2679443359375,95.51947021484375,79.74847412109375,False
