episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,15,900001,3,2.1112,74816,0.7506133333333334,current-to-pbest/1/bin,centroid,52,0.522244930267334,0.8010629415512085,0.10559983588755131,0.49260313622653484,0.12151572853326797,0.09346641600131989,False,False,0,0,1629.05859375,7160.35693359375,1629.05859375,0.6429979665745233,False
1,15,900001,4,2.2245333333333335,106484,0.6450533333333334,current-to-best/1/bin,incumbent,86,0.508890688419342,0.7174434661865234,0.11145394146442414,0.8346083872020245,0.04575730115175247,5.72681415178522e-07,True,True,0,0,1156.94140625,1629.05859375,1156.94140625,0.1486253407362761,False
1,15,900001,5,3.9490666666666665,139852,0.5338266666666667,current-to-pbest/1/bin,centroid,118,0.49052882194519043,0.7600046992301941,0.197643107175827,1.550346091389656,0.06464944034814835,0.026403062045574188,True,True,0,0,498.2392578125,1156.94140625,498.2392578125,0.36587342053538396,False
1,15,900001,6,2.739,199088,0.33637333333333336,current-to-pbest/1/bin,centroid,99,0.5293440818786621,0.7249407768249512,0.13726799711585044,1.4000820890069008,0.05895727127790451,9.274323929275852e-06,True,True,0,0,498.0625,498.2392578125,498.0625,0.00015409978513813982,False
1,15,900001,7,3.842,240173,0.19942333333333334,current-to-best/1/bin,incumbent,102,0.5034844279289246,0.6265797019004822,0.19241143167018887,1.5979356244206429,0.0666339173913002,1.7368795113270608e-07,True,True,0,1,716.390625,498.0625,498.0625,0.0,False
1,15,900001,8,0.14533333333333334,297803,0.007323333333333334,current-to-pbest/1/bin,centroid,109,0.5159106850624084,0.7211757302284241,0.21891527771949765,1.5134962052106857,0.0631127879023552,0.1341148316860199,True,False,1,2,5606.08349609375,498.0625,498.0625,0.0,False
1,15,900001,9,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,centroid,17,0.4832107424736023,0.49288907647132874,0.6172834515571594,0.8061018660664558,0.053690116852521896,0.09969224035739899,True,False,2,3,7304.873046875,498.0625,498.0625,0.0,True
2,15,900002,1,1.944,15000,0.95,current-to-pbest/1/bin,centroid,72,0.5057851672172546,0.6574013829231262,0.09738108813762664,0.39767437521368265,0.2461348921060562,0.5056604743003845,False,False,0,0,7080.15283203125,7952.77587890625,7080.15283203125,-3.850042632463186,False
2,15,900002,2,1.9602,44160,0.8528,current-to-pbest/1/bin,centroid,81,0.5469099879264832,0.7268747687339783,0.09816941954195499,0.5651653539389372,0.12648126482963562,0.29978105425834656,False,False,0,0,6120.4580078125,7080.15283203125,6120.4580078125,0.0632587098556412,False
2,15,900002,3,1.9698666666666667,73563,0.75479,current-to-best/1/bin,incumbent,89,0.5332297086715698,0.7264417409896851,0.09855964072048665,0.6850935071706772,0.09091506898403168,0.1242588683962822,False,True,0,0,2403.6884765625,6120.4580078125,2403.6884765625,0.4059057411704785,False
2,15,900002,4,2.401666666666667,103111,0.6562966666666666,current-to-pbest/1/bin,incumbent,55,0.53828364610672,0.4955884516239166,0.12013170570135116,0.6387023814022541,0.03747345507144928,0.0031385491602122784,True,True,0,0,1307.90625,2403.6884765625,1307.90625,0.26430156631924495,False
2,15,900002,5,3.5378,139136,0.5362133333333333,current-to-best/1/bin,centroid,133,0.48362410068511963,0.6910011172294617,0.1770140901207924,1.3840809240937233,0.0578724667429924,0.03553682938218117,True,True,0,1,1405.7861328125,1307.90625,1307.90625,0.0,False
2,15,900002,6,3.2993333333333332,192203,0.35932333333333333,current-to-best/1/bin,centroid,101,0.5308501124382019,0.7445381879806519,0.16523950099945067,1.317283272743225,0.05575409159064293,0.05408644676208496,True,False,1,2,1467.0166015625,1307.90625,1307.90625,0.0,False
2,15,900002,7,3.7224,241693,0.19435666666666668,current-to-best/1/bin,centroid,108,0.5269643664360046,0.7167796492576599,0.18633496761322021,1.2298826053738594,0.05360991880297661,7.788339217995599e-08,True,False,2,0,1110.6103515625,1307.90625,1110.6103515625,0.07101489807035621,False
2,15,900002,8,0.15753333333333333,297529,0.008236666666666666,current-to-pbest/1/bin,centroid,139,0.470071941614151,0.750097393989563,0.247197750210762,1.6152793988585472,0.06735716015100479,0.13763995468616486,True,True,0,1,5916.068359375,1110.6103515625,1110.6103515625,0.0,False
2,15,900002,9,0.0041333333333333335,299892,0.00036,current-to-pbest/1/bin,centroid,62,0.5339056849479675,0.8276762366294861,0.14972063526511192,1.1338427513837814,0.07520049065351486,0.1732754111289978,False,True,1,2,7559.48388671875,1110.6103515625,1110.6103515625,0.0,False
2,15,900002,10,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,centroid,46,0.5205393433570862,0.5328716039657593,0.5173528730869293,0.821869496256113,0.07051005214452744,0.1546625792980194,False,True,2,3,8405.265625,1110.6103515625,1110.6103515625,0.0,True
3,15,900003,1,1.9684,15000,0.95,current-to-pbest/1/bin,centroid,74,0.5082426071166992,0.6760533452033997,0.09847696833312511,0.3979546558111906,0.24297404289245605,0.42554590106010437,False,False,0,0,6941.3310546875,8491.7685546875,6941.3310546875,-3.8414427578153725,False
3,15,900003,2,2.128,44526,0.85158,current-to-pbest/1/bin,centroid,84,0.5340151786804199,0.8007991313934326,0.10650278478860856,0.9572750106453896,0.17480610311031342,0.36407238245010376,False,False,0,0,6800.869140625,6941.3310546875,6800.869140625,0.008878339394260415,False
3,15,900003,3,1.9544,76446,0.74518,current-to-pbest/1/bin,centroid,84,0.5361116528511047,0.7048215866088867,0.09782995246350765,0.5831473637372255,0.09042103588581085,0.2012411206960678,False,False,0,0,6052.86376953125,6800.869140625,6052.86376953125,0.05060351896788484,False
3,15,900003,4,2.3058,105762,0.64746,current-to-pbest/1/bin,centroid,81,0.5129594802856445,0.7220300436019897,0.1153683103621006,0.8562224991619587,0.08153177052736282,0.11344222724437714,True,False,0,0,4514.677734375,6052.86376953125,4514.677734375,0.1273341443991427,False
3,15,900003,5,2.2366,140349,0.53217,current-to-best/1/bin,centroid,53,0.5366848707199097,0.7670753002166748,0.11191109046339989,0.9742017909884453,0.06177289038896561,3.6498506688076304e-06,True,False,0,0,1690.3359375,4514.677734375,1690.3359375,0.42665373013968644,False
3,15,900003,6,2.9376,173898,0.42034,current-to-best/1/bin,centroid,102,0.5247042775154114,0.736228883266449,0.14706344455480574,1.336245357990265,0.05572142452001572,0.016499323770403862,True,True,0,0,1359.767578125,1690.3359375,1359.767578125,0.09450834313214385,False
3,15,900003,7,2.845066666666667,217962,0.27346,current-to-pbest/1/bin,centroid,94,0.539343535900116,0.7457141876220703,0.14236904233694075,1.359725371003151,0.05696716159582138,0.01793820783495903,True,True,0,0,1178.4208984375,1359.767578125,1178.4208984375,0.06216424597895065,False
3,15,900003,8,2.6202666666666667,260638,0.13120666666666667,current-to-best/1/bin,centroid,136,0.47372621297836304,0.6847479939460754,0.20461432933807372,1.466340959072113,0.06209274381399155,0.02016899734735489,True,True,0,1,1400.84375,1178.4208984375,1178.4208984375,0.0,False
3,15,900003,9,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,centroid,58,0.52277010679245,0.7211374044418335,0.17969923615455624,1.4424169063568115,0.06045934185385704,0.13273222744464874,True,True,1,2,7474.521484375,1178.4208984375,1178.4208984375,0.0,True
4,15,900004,1,1.9756,15000,0.95,current-to-pbest/1/bin,centroid,66,0.5231972336769104,0.7771641612052917,0.09891025237739086,0.48322349414229393,0.2883973717689514,0.5355425477027893,False,False,0,0,7627.47998046875,8146.044921875,7627.47998046875,-3.8823810764417446,False
4,15,900004,2,1.936,44634,0.85122,current-to-pbest/1/bin,centroid,88,0.5484018921852112,0.7435438632965088,0.09690662547945976,0.49626736529171467,0.12165699899196625,0.34180206060409546,False,False,0,0,6458.6640625,7627.47998046875,6458.6640625,0.07223838047149789,False
4,15,900004,3,2.0650666666666666,73674,0.75442,current-to-pbest/1/bin,centroid,64,0.5455856919288635,0.769921600818634,0.10332878604531287,0.6090369559824467,0.09212720394134521,0.15093709528446198,False,False,0,0,4858.61083984375,6458.6640625,4858.61083984375,0.12363058119876413,False
4,15,900004,4,2.1238,104650,0.6511666666666667,current-to-best/1/bin,incumbent,111,0.5277519822120667,0.6299179196357727,0.1064420461654663,0.7914480641484261,0.05691090598702431,0.048256292939186096,True,True,0,0,985.7998046875,4858.61083984375,985.7998046875,0.69272338699336,False
4,15,900004,5,2.6936,136507,0.5449766666666667,current-to-best/1/bin,incumbent,84,0.5113599896430969,0.6488272547721863,0.13476328998804094,1.267596147954464,0.05469096824526787,1.295407656698444e-07,True,True,0,1,1086.822265625,985.7998046875,985.7998046875,0.0,False
4,15,900004,6,5.2416,176911,0.41029666666666664,current-to-pbest/1/bin,centroid,126,0.48228463530540466,0.7515217065811157,0.2624611958861351,1.6218269765377045,0.06763017922639847,0.038215313106775284,True,True,1,0,711.3779296875,985.7998046875,711.3779296875,0.14168834058491742,False
4,15,900004,7,2.96,255535,0.14821666666666666,current-to-best/1/bin,centroid,148,0.4723550081253052,0.6667493581771851,0.2198597639799118,1.2741506919264793,0.053996507078409195,5.487203225129633e-07,True,True,0,1,777.076171875,711.3779296875,711.3779296875,0.0,False
4,15,900004,8,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,centroid,65,0.5140776038169861,0.712894856929779,0.1852850034832954,1.6046933382749557,0.06691572070121765,0.16153375804424286,True,False,1,2,7635.80859375,711.3779296875,711.3779296875,0.0,True
5,15,900005,1,1.9832,15000,0.95,current-to-pbest/1/bin,centroid,67,0.5175790786743164,0.7096771001815796,0.09931116551160812,0.407219210639596,0.25333642959594727,0.43970587849617004,False,False,0,0,6840.8427734375,7710.88134765625,6840.8427734375,-3.835109608929324,False
5,15,900005,2,2.0,44748,0.85084,current-to-pbest/1/bin,centroid,75,0.5545638799667358,0.7766157388687134,0.10017714016139506,0.6267921924591064,0.11926662176847458,0.24954912066459656,False,False,0,0,5487.39013671875,6840.8427734375,5487.39013671875,0.09574377062039385,False
5,15,900005,3,2.1476,74748,0.75084,current-to-pbest/1/bin,centroid,78,0.5573251843452454,0.6613681316375732,0.1076045624911785,0.6119155921041965,0.07176652550697327,0.16229356825351715,False,False,0,0,4952.9462890625,5487.39013671875,4952.9462890625,0.04450221989358649,False
5,15,900005,4,2.1646666666666667,106962,0.64346,current-to-pbest/1/bin,centroid,85,0.5562659502029419,0.7065197825431824,0.10833875685930253,0.6157665997743607,0.04913008213043213,0.09405390173196793,True,False,0,0,3609.7470703125,4952.9462890625,3609.7470703125,0.13738684582035887,False
5,15,900005,5,2.9443333333333332,139432,0.5352266666666666,current-to-best/1/bin,centroid,121,0.5160495042800903,0.5875605940818787,0.14757099896669387,0.840536292642355,0.0474712960422039,0.024661123752593994,True,False,0,0,1263.7255859375,3609.7470703125,1263.7255859375,0.4558239940973716,False
5,15,900005,6,2.9641333333333333,183597,0.38801,current-to-best/1/bin,incumbent,86,0.5145856142044067,0.6013228893280029,0.14829140007495878,1.231595329940319,0.053055305033922195,0.04561687260866165,True,True,0,0,989.890625,1263.7255859375,989.890625,0.10606556731294825,False
5,15,900005,7,2.7192,228059,0.23980333333333334,current-to-best/1/bin,incumbent,99,0.512729823589325,0.6763720512390137,0.13616593107581138,1.30625718832016,0.056114859879016876,0.0340232253074646,True,True,0,0,875.865234375,989.890625,875.865234375,0.05314992289950293,False
5,15,900005,8,2.072,268847,0.10384333333333333,current-to-pbest/1/bin,centroid,105,0.5198588967323303,0.7197800874710083,0.1436674728989601,1.3904551640152931,0.05909763276576996,0.052090343087911606,True,True,0,0,660.1669921875,875.865234375,660.1669921875,0.1227834821122129,False
5,15,900005,9,0.0026,299927,0.00024333333333333333,current-to-pbest/1/bin,incumbent,39,0.5004687905311584,0.47046223282814026,0.1997246891260147,1.0163300782442093,0.04390321299433708,0.09434957802295685,True,True,0,1,6447.08984375,660.1669921875,660.1669921875,0.0,False
5,15,900005,10,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,centroid,34,0.5171022415161133,0.48378753662109375,0.6336870372295379,0.9398933723568916,0.05634584277868271,0.1138690784573555,True,True,1,2,7615.8486328125,660.1669921875,660.1669921875,0.0,True
6,15,900006,1,2.0037333333333334,15000,0.95,current-to-pbest/1/bin,centroid,68,0.5431040525436401,0.7294619083404541,0.10039645433425903,0.3975617876276374,0.23070268332958221,0.49124765396118164,False,False,0,0,6958.4052734375,8033.14208984375,6958.4052734375,-3.842509719452711,False
6,15,900006,2,1.9872,45056,0.8498133333333333,current-to-pbest/1/bin,centroid,72,0.5437405109405518,0.7941051721572876,0.09953520372509955,0.605214100331068,0.1302415430545807,0.30130714178085327,False,False,0,0,5938.0029296875,6958.4052734375,5938.0029296875,0.06886931192001011,False
6,15,900006,3,2.1208,74864,0.7504533333333333,best/1/bin,incumbent,132,0.534063994884491,0.5693643689155579,0.1060651320964098,0.5183514151722193,0.06980258971452713,0.0010750102810561657,False,True,0,0,1702.23828125,5938.0029296875,1702.23828125,0.5426200544908886,False
6,15,900006,4,3.1348666666666665,106676,0.6444133333333333,current-to-pbest/1/bin,incumbent,59,0.5327935814857483,0.48635971546173096,0.15690049305558204,1.2845503017306328,0.05356840416789055,4.3937561713391915e-06,True,True,0,0,1344.732421875,1702.23828125,1344.732421875,0.10238447707491005,False
6,15,900006,5,4.248,153699,0.48767,current-to-pbest/1/bin,centroid,118,0.47465112805366516,0.7117663621902466,0.21242836862802505,1.6224316507577896,0.06765540689229965,0.009794032201170921,True,True,0,0,989.3671875,1344.732421875,989.3671875,0.13327837313223911,False
6,15,900006,6,3.2912,217419,0.27527,current-to-pbest/1/bin,centroid,102,0.5164149403572083,0.73499596118927,0.1645997405052185,1.4059305787086487,0.05884860083460808,5.476235855894629e-06,True,True,0,0,988.71484375,989.3671875,988.71484375,0.00028644848567571657,False
6,15,900006,7,2.208266666666667,266787,0.11071,current-to-pbest/1/bin,centroid,182,0.41132670640945435,0.7353679537773132,0.34860477745532986,1.7950798273086548,0.07485482841730118,0.03885738179087639,True,True,0,1,989.849609375,988.71484375,988.71484375,0.0,False
6,15,900006,8,0.005933333333333333,299911,0.00029666666666666665,current-to-pbest/1/bin,centroid,89,0.5077590346336365,0.6769179105758667,0.18890649527311326,1.5255190432071686,0.06423930078744888,0.15155701339244843,True,True,1,2,6711.205078125,988.71484375,988.71484375,0.0,True
7,15,900007,1,1.976,15000,0.95,current-to-pbest/1/bin,centroid,60,0.5202310085296631,0.6686227917671204,0.09889953359961509,0.4060622937977314,0.24390365183353424,0.4889850616455078,False,False,0,0,7186.80224609375,8293.3125,7186.80224609375,-3.8565356948626612,False
7,15,900007,2,2.0725333333333333,44640,0.8512,current-to-pbest/1/bin,centroid,67,0.5519483089447021,0.7858754992485046,0.10375151559710502,0.5754052922129631,0.12201862037181854,0.2586177885532379,False,False,0,0,6580.6025390625,7186.80224609375,6580.6025390625,0.0382700341645279,False
7,15,900007,3,2.1924,75728,0.7475733333333333,current-to-best/1/bin,centroid,87,0.5433305501937866,0.6337001323699951,0.10981957092881203,0.76075129956007,0.09374293684959412,0.14775848388671875,True,False,0,0,5459.4326171875,6580.6025390625,5459.4326171875,0.08111815059856209,False
7,15,900007,4,2.2792,108614,0.6379533333333334,current-to-pbest/1/bin,centroid,77,0.5210848450660706,0.7629223465919495,0.11398326456546783,0.8339979350566864,0.06178269535303116,0.04396722838282585,True,False,0,0,972.591796875,5459.4326171875,972.591796875,0.7492169078147728,False
7,15,900007,5,2.7914,142802,0.5239933333333333,best/1/bin,incumbent,51,0.5685874819755554,0.6396536231040955,0.13964965119957923,0.9227489568293095,0.04066579043865204,1.0387102378217605e-07,True,True,0,1,1190.705078125,972.591796875,972.591796875,0.0,False
7,15,900007,6,3.0932,184673,0.38442333333333334,current-to-pbest/1/bin,centroid,114,0.519825279712677,0.740095853805542,0.15474270284175873,1.429752267897129,0.05962065979838371,0.021289408206939697,True,True,1,0,972.544921875,972.591796875,972.544921875,2.09317459765046e-05,False
7,15,900007,7,2.9114666666666666,231071,0.22976333333333335,current-to-pbest/1/bin,centroid,106,0.5293068885803223,0.7335115075111389,0.14580389931797982,1.4072683528065681,0.05911960080265999,1.1348479347361717e-05,True,True,0,1,972.5458984375,972.544921875,972.544921875,0.0,False
7,15,900007,8,1.6776,274743,0.08419,current-to-pbest/1/bin,centroid,108,0.48116832971572876,0.72593092918396,0.21738463491201399,1.7278228104114532,0.07205020636320114,0.03146611154079437,True,True,1,2,972.548828125,972.544921875,972.544921875,0.0,False
7,15,900007,9,0.0062,299907,0.00031,current-to-pbest/1/bin,centroid,93,0.48292964696884155,0.6602953672409058,0.20068297535181046,1.5766925290226936,0.06654883176088333,0.16291289031505585,True,True,2,3,7360.25537109375,972.544921875,972.544921875,0.0,True
8,15,900008,1,1.9434,15000,0.95,current-to-pbest/1/bin,centroid,79,0.524989664554596,0.7873336672782898,0.09738577194511891,0.4492591079324484,0.26029542088508606,0.5536339282989502,False,False,0,0,7028.763671875,7875.85546875,7028.763671875,-3.846878941279108,False
8,15,900008,2,1.955,44151,0.85283,current-to-pbest/1/bin,centroid,85,0.527935266494751,0.7024218440055847,0.09789388962090015,0.5268865786492825,0.12792780995368958,0.2934665083885193,False,False,0,0,6839.4072265625,7028.763671875,6839.4072265625,0.01186047835787818,False
8,15,900008,3,2.034666666666667,73476,0.75508,current-to-pbest/1/bin,centroid,70,0.549034833908081,0.7741827368736267,0.10183615013957023,0.6884122490882874,0.08923163264989853,0.20121502876281738,False,False,0,0,6566.42333984375,6839.4072265625,6566.42333984375,0.01768958449200353,False
8,15,900008,4,2.0976,103996,0.6533466666666666,current-to-pbest/1/bin,centroid,72,0.5540139079093933,0.7923139929771423,0.10510902516543866,0.7940143644809723,0.07978305965662003,0.19542936980724335,True,False,0,0,5932.39404296875,6566.42333984375,5932.39404296875,0.04409888829679698,False
8,15,900008,5,2.3936,135460,0.5484666666666667,current-to-pbest/1/bin,centroid,68,0.5546296834945679,0.7786887884140015,0.11979119256138801,0.8993737660348415,0.07993559539318085,0.12865518033504486,True,False,0,0,5615.61279296875,5932.39404296875,5615.61279296875,0.023832835396379703,False
8,15,900008,6,2.2528,171364,0.42878666666666665,current-to-pbest/1/bin,centroid,128,0.5377649664878845,0.7550151944160461,0.11282275319099426,0.8915220983326435,0.06064616143703461,0.10698747634887695,True,False,0,0,4047.70703125,5615.61279296875,4047.70703125,0.1421880835405709,False
8,15,900008,7,3.0502,205156,0.3161466666666667,current-to-pbest/1/bin,incumbent,101,0.4207792580127716,0.4981088936328888,0.15273630991578102,0.6858290657401085,0.03913470730185509,0.010076050646603107,True,True,0,0,1711.357421875,4047.70703125,1711.357421875,0.3738683485383616,False
8,15,900008,8,3.2666666666666666,250909,0.16363666666666668,current-to-best/1/bin,centroid,125,0.4930524230003357,0.6847959160804749,0.16868267953395844,1.392641268670559,0.05888211354613304,0.03484944999217987,True,True,0,1,2173.064453125,1711.357421875,1711.357421875,0.0,False
8,15,900008,9,0.006066666666666666,299909,0.00030333333333333335,current-to-best/1/bin,centroid,91,0.5218499898910522,0.7268382906913757,0.17004164755344392,1.3969868421554565,0.05913341045379639,0.1458253413438797,True,False,1,2,7447.15478515625,1711.357421875,1711.357421875,0.0,True
9,15,900009,1,1.9458,15000,0.95,current-to-pbest/1/bin,centroid,69,0.5145936012268066,0.6998918652534485,0.09737477824091911,0.41466097347438335,0.2531380355358124,0.542456865310669,False,False,0,0,7434.2548828125,8190.296875,7434.2548828125,-3.8712374467658615,False
9,15,900009,2,1.9782,44187,0.85271,current-to-pbest/1/bin,centroid,63,0.539246678352356,0.7834917306900024,0.09894898012280465,0.619368951767683,0.14583155512809753,0.30012667179107666,False,False,0,0,6313.04296875,7434.2548828125,6313.04296875,0.07099870146957743,False
9,15,900009,3,2.118933333333333,73860,0.7538,current-to-pbest/1/bin,centroid,58,0.5393064022064209,0.791286289691925,0.105982456356287,0.7249582819640636,0.09959340840578079,0.11894997209310532,False,False,0,0,3642.6474609375,6313.04296875,3642.6474609375,0.23882160347346826,False
9,15,900009,4,2.7906666666666666,105644,0.6478533333333333,best/1/bin,incumbent,92,0.50395268201828,0.3866250514984131,0.13979680389165877,0.5434424038976431,0.033573832362890244,0.000829641125164926,True,True,0,0,1105.560546875,3642.6474609375,1105.560546875,0.5178346097809907,False
9,15,900009,5,4.1106,147504,0.50832,current-to-pbest/1/bin,centroid,117,0.48461201786994934,0.6449993848800659,0.205683109164238,1.5776952654123306,0.06579206138849258,0.019564492627978325,True,True,0,0,944.056640625,1105.560546875,944.056640625,0.06858448056442157,False
9,15,900009,6,2.9536,209163,0.30279,current-to-pbest/1/bin,centroid,104,0.5243440866470337,0.73834228515625,0.14777282848954199,1.4007607698440552,0.058692507445812225,0.0052835638634860516,True,True,0,0,944.0224609375,944.056640625,944.0224609375,1.5723970106407137e-05,False
9,15,900009,7,3.099466666666667,253467,0.15511,current-to-pbest/1/bin,centroid,118,0.48847445845603943,0.7004072070121765,0.201306240260601,1.543124258518219,0.06447386741638184,0.04964548349380493,True,True,0,1,944.1103515625,944.0224609375,944.0224609375,0.0,False
9,15,900009,8,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,centroid,41,0.4948962330818176,0.6866858601570129,0.19109281748533247,1.536062814295292,0.06569157540798187,0.14163193106651306,True,True,1,2,8142.705078125,944.0224609375,944.0224609375,0.0,True
10,15,900010,1,1.9434,15000,0.95,current-to-pbest/1/bin,centroid,79,0.5254746675491333,0.7865602374076843,0.09742914997041224,0.4483778513967991,0.26906710863113403,0.5279514789581299,False,False,0,0,7775.4951171875,8106.99609375,7775.4951171875,-3.8907280529812596,False
10,15,900010,2,1.952,44151,0.85283,current-to-pbest/1/bin,centroid,61,0.5086960792541504,0.7096510529518127,0.09774340763688087,0.5839592441916466,0.1371258646249771,0.28077489137649536,False,False,0,0,6704.693359375,7775.4951171875,6704.693359375,0.06434913289242017,False
10,15,900010,3,2.22,73431,0.75523,current-to-best/1/bin,centroid,90,0.5149984955787659,0.6793632507324219,0.1110535480082035,0.8321203552186489,0.10675560683012009,0.2137371450662613,True,False,0,0,6124.9326171875,6704.693359375,6124.9326171875,0.039277604871089444,False
10,15,900010,4,2.1121333333333334,106731,0.64423,current-to-best/1/bin,incumbent,146,0.5572181940078735,0.5693021416664124,0.10576060079038144,0.5964580848813057,0.057201407849788666,0.10620290786027908,True,True,0,0,3827.9716796875,6124.9326171875,3827.9716796875,0.20413259912145998,False
10,15,900010,5,2.96,138413,0.5386233333333333,current-to-best/1/bin,centroid,150,0.5298023819923401,0.3398800790309906,0.1480329491198063,0.7314959019422531,0.04096223786473274,0.06913796812295914,True,False,0,0,2312.8330078125,3827.9716796875,2312.8330078125,0.218824439313281,False
10,15,900010,6,2.3296,182813,0.3906233333333333,current-to-pbest/1/bin,centroid,78,0.5371272563934326,0.752642810344696,0.11650491654872894,0.9906840398907661,0.04768234118819237,0.00021369699970819056,True,True,0,0,1034.0546875,2312.8330078125,1034.0546875,0.3496007691123473,False
10,15,900010,7,5.4776,217757,0.27414333333333335,current-to-pbest/1/bin,centroid,167,0.41522470116615295,0.7049950361251831,0.3005818635225296,1.7931776195764542,0.07477568089962006,0.02730819396674633,True,True,0,0,896.013671875,1034.0546875,896.013671875,0.06222887124635701,False
10,15,900010,8,0.005266666666666667,299921,0.00026333333333333336,current-to-best/1/bin,centroid,79,0.4593510329723358,0.6583029627799988,0.24738783836364742,1.3035622164607048,0.055015679448843,0.13383059203624725,True,True,0,1,6321.591796875,896.013671875,896.013671875,0.0,True
11,15,900011,1,1.9302666666666666,15000,0.95,current-to-pbest/1/bin,centroid,62,0.5112103223800659,0.6563025116920471,0.09670127891004085,0.3975416570901871,0.23712705075740814,0.40505069494247437,False,False,0,0,7399.044921875,7991.1982421875,7399.044921875,-3.8691756640655064,False
11,15,900011,2,1.9633333333333334,43954,0.8534866666666666,current-to-pbest/1/bin,centroid,95,0.5317166447639465,0.6978718638420105,0.09845094755291939,0.6048927493393421,0.10815946757793427,0.2499677687883377,False,False,0,0,6472.291015625,7399.044921875,6472.291015625,0.05811762770433626,False
11,15,900011,3,2.2541333333333333,73404,0.75532,current-to-pbest/1/bin,centroid,79,0.5420849323272705,0.7437217235565186,0.1127785637974739,0.8440524265170097,0.09256257116794586,0.21298950910568237,False,False,0,0,6165.7080078125,6472.291015625,6165.7080078125,0.02107508256070867,False
11,15,900011,4,2.1488,107216,0.6426133333333334,current-to-best/1/bin,centroid,68,0.523972749710083,0.7770403027534485,0.1075691908597946,0.9520662724971771,0.09293807297945023,0.05565560981631279,False,False,0,0,1037.9052734375,6165.7080078125,1037.9052734375,0.7738252352555666,False
