episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.05312186852097511,0.0026136497035622597,True,True,0,0,28.09503173828125,32.43914794921875,28.09503173828125,0.062439911390969716,False
1,6,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.039480581879615784,0.0021194799337536097,True,True,0,0,27.5465087890625,28.09503173828125,27.5465087890625,0.00856296231777609,False
1,6,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.03968726471066475,0.002250015502795577,True,True,0,0,26.9271240234375,27.5465087890625,26.9271240234375,0.009876594056959176,False
1,6,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.03974363952875137,0.0016158188227564096,True,True,0,0,26.6602783203125,26.9271240234375,26.6602783203125,0.00432529173592755,False
1,6,900001,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.039620403200387955,0.006689536385238171,True,True,0,0,26.555419921875,26.6602783203125,26.555419921875,0.0017115055988210504,False
1,6,900001,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.039628997445106506,0.009499875828623772,True,True,0,1,26.568603515625,26.555419921875,26.555419921875,0.0,False
1,6,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.039622727781534195,0.0007788977236486971,True,True,1,0,26.41241455078125,26.555419921875,26.41241455078125,0.0023450682870582717,False
1,6,900001,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.03961557149887085,0.02167314477264881,True,True,0,1,27.6646728515625,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.039667557924985886,0.025229955092072487,True,True,1,2,27.62603759765625,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.05274888128042221,0.033939607441425323,True,True,2,3,28.1240234375,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.0691525787115097,0.0009463576716370881,True,True,3,4,26.4586181640625,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.039616428315639496,0.0008533790241926908,True,True,4,5,26.41650390625,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.0396154560148716,0.0008938084938563406,True,True,5,6,26.4315185546875,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03961538150906563,0.0007408215315081179,True,True,6,7,26.434326171875,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.03961570933461189,0.0011039857054129243,True,True,7,8,26.42523193359375,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.03961602598428726,0.00047773352707736194,True,True,8,9,26.4154052734375,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.03961508721113205,0.0004524343821685761,True,True,9,10,26.413818359375,26.41241455078125,26.41241455078125,0.0,False
1,6,900001,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.039615198969841,0.00046714249765500426,True,True,10,0,26.408935546875,26.41241455078125,26.408935546875,-0.0999427916099144,True
2,6,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.04059186950325966,0.0018166654044762254,True,True,0,0,80.4326171875,82.854248046875,80.4326171875,-1.9054322004436786,False
2,6,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.041523706167936325,0.002203540178015828,True,True,0,0,79.93267822265625,80.4326171875,79.93267822265625,0.002707835713793072,False
2,6,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.002172888023778796,True,True,0,0,79.63201904296875,79.93267822265625,79.63201904296875,0.0016366374194718425,False
2,6,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.0016107712872326374,True,True,0,0,79.373046875,79.63201904296875,79.373046875,0.0014146754671122697,False
2,6,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.002228163881227374,True,True,0,0,79.064697265625,79.373046875,79.064697265625,0.0016904394042227544,False
2,6,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.041700005531311035,0.0015156245790421963,True,True,0,0,78.55322265625,79.064697265625,78.55322265625,0.0028186056543046956,False
2,6,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.04170000180602074,0.03755267709493637,True,True,0,1,80.6993408203125,78.55322265625,78.55322265625,0.0,False
2,6,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041702281683683395,0.0027361472602933645,True,True,1,0,77.977783203125,78.55322265625,77.977783203125,0.0031931220727379195,False
2,6,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.041700005531311035,0.04284160956740379,True,True,0,1,81.1688232421875,77.977783203125,77.977783203125,0.0,False
2,6,900002,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.08535409718751907,0.031681839376688004,False,True,1,2,80.7349853515625,77.977783203125,77.977783203125,0.0,False
2,6,900002,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.06374814361333847,0.03147372975945473,True,True,2,3,79.42919921875,77.977783203125,77.977783203125,0.0,False
2,6,900002,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.06361858546733856,0.042336177080869675,True,True,3,4,79.8548583984375,77.977783203125,77.977783203125,0.0,False
2,6,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.0435137003660202,0.0016197202494367957,True,True,4,0,77.5931396484375,77.977783203125,77.5931396484375,-0.09785244040966004,False
2,6,900002,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.001594150671735406,True,True,0,0,77.143310546875,77.5931396484375,77.143310546875,0.002525052715964149,False
2,6,900002,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.002453205408528447,True,True,0,0,76.8089599609375,77.143310546875,76.8089599609375,0.0018863878043755555,False
2,6,900002,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0024329170119017363,True,True,0,0,76.255615234375,76.8089599609375,76.255615234375,0.0031400552073712618,False
2,6,900002,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.002562299370765686,True,True,0,0,75.3558349609375,76.255615234375,75.3558349609375,0.005154943047682936,False
2,6,900002,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.0009495588601566851,True,True,0,0,74.69635009765625,75.3558349609375,74.69635009765625,0.003817504970406782,True
3,6,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.07433130592107773,0.03353143855929375,True,True,0,0,47.0687255859375,76.3792724609375,47.0687255859375,-1.672732439773677,False
3,6,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.06778920441865921,0.0039222207851707935,True,True,0,0,43.25213623046875,47.0687255859375,43.25213623046875,0.03672487746333952,False
3,6,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.040312349796295166,0.01143631711602211,True,True,0,0,24.79803466796875,43.25213623046875,24.79803466796875,0.2415902993202037,False
3,6,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.04048571735620499,0.004191434942185879,True,True,0,0,17.5506591796875,24.79803466796875,17.5506591796875,0.15012383010467456,False
3,6,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.041012492030858994,0.0023598908446729183,True,True,0,0,16.2537841796875,17.5506591796875,16.2537841796875,0.03333894379386404,False
3,6,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.04107436165213585,0.012576417997479439,True,True,0,1,16.26470947265625,16.2537841796875,16.2537841796875,0.0,False
3,6,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.041258517652750015,0.0016705752350389957,True,True,1,0,15.6124267578125,16.2537841796875,15.6124267578125,0.017484074821301876,False
3,6,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.041192371398210526,3.8741982280043885e-05,True,True,0,0,15.2996826171875,15.6124267578125,15.2996826171875,0.008787992256011679,False
3,6,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.04091433435678482,0.027206411585211754,True,True,0,1,16.5037841796875,15.2996826171875,15.2996826171875,0.0,False
3,6,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.0443338118493557,0.0346212200820446,True,True,1,2,17.35260009765625,15.2996826171875,15.2996826171875,0.0,False
3,6,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.0681743323802948,0.002653744537383318,True,True,2,0,15.16424560546875,15.2996826171875,15.16424560546875,0.0038616119299661467,False
3,6,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.04075430706143379,0.002089511603116989,True,True,0,0,14.68115234375,15.16424560546875,14.68115234375,0.014060664502001163,False
3,6,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04033880680799484,4.0710925532039255e-05,True,True,0,0,14.43731689453125,14.68115234375,14.43731689453125,0.007273656076377755,False
3,6,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.040097810328006744,0.001067349687218666,True,True,0,0,14.20074462890625,14.43731689453125,14.20074462890625,0.007175371595482538,False
3,6,900003,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.040019117295742035,0.0011172267841175199,True,True,0,0,14.05224609375,14.20074462890625,14.05224609375,0.0045653707155541845,False
3,6,900003,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.03997499495744705,0.03057549148797989,True,True,0,1,15.55145263671875,14.05224609375,14.05224609375,0.0,False
3,6,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04150218889117241,3.511317845550366e-05,True,True,1,2,14.066650390625,14.05224609375,14.05224609375,0.0,False
3,6,900003,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.03998919948935509,0.0015842814464122057,True,True,2,0,13.89794921875,14.05224609375,13.89794921875,0.004795026390105539,False
3,6,900003,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.04005993530154228,0.02837107889354229,True,True,0,1,15.318359375,13.89794921875,13.89794921875,0.0,True
4,6,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.08271385729312897,0.04422565922141075,True,True,0,0,20.0745849609375,49.30767822265625,20.0745849609375,-1.3026465752859673,False
4,6,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.08580669015645981,0.0032736407592892647,False,True,0,0,15.0286865234375,20.0745849609375,15.0286865234375,0.1257255492038234,False
4,6,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.040636543184518814,0.002174824709072709,True,True,0,0,14.74072265625,15.0286865234375,14.74072265625,0.008402250681822432,False
4,6,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.04040073975920677,0.0018189948750659823,True,True,0,0,14.27880859375,14.74072265625,14.27880859375,0.013826803142425348,False
4,6,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.04002697765827179,0.0011352640576660633,True,True,0,0,14.18817138671875,14.27880859375,14.18817138671875,0.002765546038512312,False
4,6,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.04000834375619888,0.026897529140114784,True,True,0,1,15.76513671875,14.18817138671875,14.18817138671875,0.0,False
4,6,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.04295872151851654,0.033930353820323944,True,True,1,2,16.29827880859375,14.18817138671875,14.18817138671875,0.0,False
4,6,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.05211460590362549,0.03986699506640434,True,True,2,3,16.15753173828125,14.18817138671875,14.18817138671875,0.0,False
4,6,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04023381322622299,0.030400928109884262,True,True,3,4,15.666259765625,14.18817138671875,14.18817138671875,0.0,False
4,6,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04027443751692772,0.025578605011105537,True,True,4,5,15.530029296875,14.18817138671875,14.18817138671875,0.0,False
4,6,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04013555124402046,0.0014448066940531135,True,True,5,0,13.86798095703125,14.18817138671875,13.86798095703125,-0.09008681072236105,False
4,6,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.040083691477775574,0.0014112305361777544,True,True,0,0,13.644775390625,13.86798095703125,13.644775390625,0.007046845566975879,False
4,6,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04026293382048607,0.0018792428309097886,True,True,0,0,13.20849609375,13.644775390625,13.20849609375,0.014113018955068224,False
4,6,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.0405377596616745,9.217389015248045e-05,True,True,0,0,12.79534912109375,13.20849609375,12.79534912109375,0.013801231970717254,False
4,6,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04081730172038078,5.367501944419928e-05,True,True,0,0,12.61407470703125,12.79534912109375,12.61407470703125,0.006196741324719257,False
4,6,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04089106619358063,4.6780911361565813e-05,True,True,0,0,12.4979248046875,12.61407470703125,12.4979248046875,0.004017491424060049,False
4,6,900004,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.040916938334703445,0.01932726986706257,True,True,0,1,12.9288330078125,12.4979248046875,12.4979248046875,0.0,False
4,6,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.041023414582014084,3.642908632173203e-05,True,True,1,0,12.20068359375,12.4979248046875,12.20068359375,0.010453742843567149,False
4,6,900004,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,3,0.04100500047206879,0.0016556046903133392,True,True,0,0,11.85797119140625,12.20068359375,11.85797119140625,0.012373773585889092,True
5,6,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.07338113337755203,0.01906989887356758,True,True,0,0,44.06787109375,57.1590576171875,44.06787109375,-1.644122070473017,False
5,6,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.04304087907075882,0.011479451321065426,True,True,0,0,33.79071044921875,44.06787109375,33.79071044921875,0.11532474743814336,False
5,6,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.040937863290309906,0.005688972305506468,True,True,0,0,18.3187255859375,33.79071044921875,18.3187255859375,0.26590206581567855,False
5,6,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.04100726917386055,0.0026246372144669294,True,True,0,0,16.5989990234375,18.3187255859375,16.5989990234375,0.04281335757442006,False
5,6,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.04093040153384209,0.0010931934230029583,True,True,0,0,16.17242431640625,16.5989990234375,16.17242431640625,0.011306771967112716,False
5,6,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.041085660457611084,0.0020491161849349737,True,True,0,0,15.697509765625,16.17242431640625,15.697509765625,0.012944365490281218,False
5,6,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.04129853472113609,0.032183896750211716,True,True,0,1,16.8087158203125,15.697509765625,15.697509765625,0.0,False
5,6,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.041223764419555664,3.939588714274578e-05,True,True,1,0,15.36297607421875,15.697509765625,15.36297607421875,0.009355407705698537,False
5,6,900005,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.04097572714090347,0.01182638667523861,True,True,0,1,15.6334228515625,15.36297607421875,15.36297607421875,0.0,False
5,6,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.040909294039011,0.03166621923446655,True,True,1,2,17.061279296875,15.36297607421875,15.36297607421875,0.0,False
5,6,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.06213868409395218,0.002246445743367076,True,True,2,0,15.08709716796875,15.36297607421875,15.08709716796875,0.007869666784450224,False
5,6,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.040735188871622086,0.0012421923456713557,True,True,0,0,14.8426513671875,15.08709716796875,14.8426513671875,0.007094200795314531,False
5,6,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04046217352151871,4.805723801837303e-05,True,True,0,0,14.67364501953125,14.8426513671875,14.67364501953125,0.004973478063426073,False
5,6,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04033619165420532,0.0014834582107141614,True,True,0,0,14.33538818359375,14.67364501953125,14.33538818359375,0.010128550966313377,False
5,6,900005,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04003940895199776,0.0013200235553085804,True,True,0,0,14.29693603515625,14.33538818359375,14.29693603515625,0.0011664834320805895,False
5,6,900005,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.040032777935266495,0.024358343333005905,True,True,0,1,15.591064453125,14.29693603515625,14.29693603515625,0.0,False
5,6,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04032377526164055,4.3596741306828335e-05,True,True,1,0,14.292724609375,14.29693603515625,14.292724609375,0.00012794828259288238,False
5,6,900005,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,3,0.040043678134679794,0.00108348426874727,True,True,0,0,14.20404052734375,14.292724609375,14.20404052734375,0.0027031230799137163,False
5,6,900005,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.040030140429735184,0.01989107020199299,True,True,0,1,15.270751953125,14.20404052734375,14.20404052734375,0.0,True
6,6,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.039533860981464386,0.014482046477496624,True,True,0,0,79.73748779296875,84.71966552734375,79.73748779296875,-1.9016625487267405,False
6,6,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.0412270687520504,0.006394708529114723,True,True,0,0,77.08740234375,79.73748779296875,77.08740234375,0.014679137410808618,False
6,6,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.03976540267467499,0.01165230292826891,True,True,0,0,69.04083251953125,77.08740234375,69.04083251953125,0.047877391633091015,False
6,6,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.04037158563733101,0.01961127296090126,True,True,0,0,44.69427490234375,69.04083251953125,44.69427490234375,0.188854123692203,False
6,6,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.04092215746641159,0.02373584732413292,True,True,0,0,43.73944091796875,44.69427490234375,43.73944091796875,0.009378668350974007,False
6,6,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.04908668249845505,0.01031169481575489,True,True,0,0,22.0440673828125,43.73944091796875,22.0440673828125,0.2975814975652249,False
6,6,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.041003767400979996,0.028313858434557915,True,True,0,0,19.941162109375,22.0440673828125,19.941162109375,0.04354126580164941,False
6,6,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.04111814871430397,0.015961987897753716,True,True,0,0,16.7607421875,19.941162109375,16.7607421875,0.07545721816815676,False
6,6,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.04145018383860588,0.027457231655716896,True,True,0,1,17.60791015625,16.7607421875,16.7607421875,0.0,False
6,6,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.054222118109464645,0.04266924038529396,True,True,1,2,19.910400390625,16.7607421875,16.7607421875,0.0,False
6,6,900006,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.08290793746709824,0.021832754835486412,False,True,2,3,16.86669921875,16.7607421875,16.7607421875,0.0,False
6,6,900006,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.041059691458940506,0.030614489689469337,True,True,3,4,17.4598388671875,16.7607421875,16.7607421875,0.0,False
6,6,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041103411465883255,0.0015358019154518843,True,False,4,0,15.61895751953125,16.7607421875,15.61895751953125,-0.06935879788731572,False
6,6,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.041193123906850815,0.001655616913922131,True,True,0,0,15.34564208984375,15.61895751953125,15.34564208984375,0.0076669788823160445,False
6,6,900006,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04093032702803612,0.0012247548438608646,True,True,0,0,15.16094970703125,15.34564208984375,15.16094970703125,0.005258657748482554,False
6,6,900006,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.04080004617571831,0.03404070436954498,True,True,0,1,17.66998291015625,15.16094970703125,15.16094970703125,0.0,False
6,6,900006,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04084230959415436,0.0025254881475120783,True,True,1,0,14.46942138671875,15.16094970703125,14.46942138671875,0.02027524246439083,False
6,6,900006,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,0,0.0400838702917099,0.015873024240136147,True,True,0,1,14.94378662109375,14.46942138671875,14.46942138671875,0.0,False
6,6,900006,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,0,0.04204810783267021,0.01141888927668333,True,True,1,2,14.56658935546875,14.46942138671875,14.46942138671875,0.0,True
7,6,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.06570372730493546,0.03110956959426403,True,True,0,0,30.04315185546875,47.9378662109375,30.04315185546875,-1.4777454931115916,False
7,6,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.06459537893533707,0.0023084457498043776,True,True,0,0,27.6722412109375,30.04315185546875,27.6722412109375,0.03570115831222975,False
7,6,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.03957841172814369,0.001960134832188487,True,True,0,0,26.90472412109375,27.6722412109375,26.90472412109375,0.01221579145375462,False
