episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,1,12.8266,15000,0.95,rand/1/bin,centroid,59,0.39888980984687805,0.036628805100917816,0.6414926409721374,2.418004095554352,0.5932643413543701,1.0908364856732078e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,6.1724,207399,0.30867,current-to-best/1/bin,centroid,78,0.44675520062446594,0.5383654236793518,0.45424988269805905,1.5888783782720566,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.065643310546875,0.0,0.0,0.0,True
5,11,900005,1,12.949466666666666,15000,0.95,rand/1/bin,centroid,58,0.4011968672275543,0.03644164279103279,0.6476513147354126,2.4520078003406525,0.5496452450752258,1.1203052054042928e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,6.0476,209242,0.30252666666666667,current-to-best/1/bin,random,78,0.44686359167099,0.5388544201850891,0.45134274363517757,1.5894051119685173,0.04170000180602074,0.0007297925185412169,True,False,0,1,1707.38671875,0.0,0.0,0.0,False
5,11,900005,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.5027760863304138,0.5355039834976196,0.4822821050882339,1.5724928379058838,0.041700005531311035,0.04003148525953293,True,False,1,2,1813.7708740234375,0.0,0.0,0.0,True
6,11,900006,1,12.9314,15000,0.95,rand/1/bin,centroid,57,0.39995986223220825,0.036628931760787964,0.6466597557067871,2.459981009364128,0.6022573709487915,1.0838190064532682e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,6.0684,208971,0.30343,current-to-best/1/bin,centroid,78,0.4491053521633148,0.5388016104698181,0.451641970872879,1.5926868915557861,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.000579833984375,0.0,0.0,0.0,True
7,11,900007,1,12.751866666666666,15000,0.95,rand/1/bin,centroid,59,0.39840638637542725,0.036678947508335114,0.6377097070217133,2.4248400777578354,0.5590569376945496,1.0458946235303301e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,6.2452,206278,0.31240666666666667,current-to-best/1/bin,centroid,78,0.44856804609298706,0.5394341945648193,0.4531270563602447,1.5865139365196228,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.02239990234375,0.0,0.0,0.0,False
7,11,900007,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.5023705363273621,0.5466433763504028,0.48211564719676964,1.551854744553566,0.04169999808073044,0.03941351920366287,True,True,1,2,140.75732421875,0.0,0.0,0.0,True
8,11,900008,1,12.799066666666667,15000,0.95,rand/1/bin,centroid,59,0.39534884691238403,0.03678615391254425,0.6400053024291992,2.4133252054452896,0.5783278346061707,1.7226697309524752e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,6.1984,206986,0.3100466666666667,current-to-best/1/bin,centroid,78,0.4482410252094269,0.5389139652252197,0.4540045946836471,1.5902856513857841,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.007293701171875,0.0,0.0,0.0,False
8,11,900008,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.5023659467697144,0.5455478429794312,0.48191356956958764,1.5545906126499176,0.04169999808073044,0.03986774757504463,True,True,1,2,145.410400390625,0.0,0.0,0.0,True
9,11,900009,1,12.858066666666666,15000,0.95,rand/1/bin,centroid,59,0.3969709277153015,0.03665546700358391,0.6430367887020111,2.4549398720264435,0.583091676235199,1.0950247997243423e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,6.1412,207871,0.3070966666666667,current-to-best/1/bin,centroid,78,0.4491901993751526,0.5394501686096191,0.452412462234497,1.5918385609984398,0.04170000180602074,0.001002310891635716,True,True,0,1,0.017791748046875,0.0,0.0,0.0,True
10,11,900010,1,12.844,15000,0.95,rand/1/bin,centroid,57,0.3985882103443146,0.03686675429344177,0.6422620594501495,2.4432265013456345,0.6222957968711853,1.075188356480794e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,6.1516,207660,0.3078,current-to-best/1/bin,centroid,78,0.44958755373954773,0.5390764474868774,0.4524614125490188,1.5930886417627335,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.11737060546875,0.0,0.0,0.0,False
10,11,900010,3,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.5023630261421204,0.5486040711402893,0.48271061480045313,1.547738403081894,0.04169999808073044,0.04051880165934563,True,True,1,2,141.0023193359375,0.0,0.0,0.0,True
11,11,900011,1,12.906933333333333,15000,0.95,rand/1/bin,centroid,58,0.39664268493652344,0.03687587380409241,0.6454988956451416,2.4258869886398315,0.5441896915435791,1.0870297955989372e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,6.0892,208604,0.30465333333333333,current-to-best/1/bin,centroid,78,0.44800788164138794,0.5387578010559082,0.45242093801498406,1.5921426191926003,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.011932373046875,0.0,0.0,0.0,False
11,11,900011,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,centroid,58,0.5023533701896667,0.5460667610168457,0.4820841580629348,1.5536085292696953,0.04169999808073044,0.04033948481082916,True,True,1,2,139.00140380859375,0.0,0.0,0.0,True
12,11,900012,1,12.7484,15000,0.95,rand/1/bin,centroid,58,0.3998781144618988,0.03669220209121704,0.637447065114975,2.4353742599487305,0.6045356392860413,1.0441302038088907e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,6.2504,206226,0.31258,current-to-best/1/bin,centroid,78,0.44858595728874207,0.5383281707763672,0.45215510427951805,1.5946813002228737,0.041700005531311035,0.0009938596049323678,True,True,0,1,0.003509521484375,0.0,0.0,0.0,False
12,11,900012,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.502289354801178,0.5449141263961792,0.4815590888261794,1.5574467927217484,0.041857849806547165,0.036850009113550186,True,True,1,2,148.51846313476562,0.0,0.0,0.0,True
13,11,900013,1,12.9542,15000,0.95,rand/1/bin,centroid,57,0.4040219485759735,0.03642275556921959,0.6477819919586182,2.4670808911323547,0.5839933753013611,1.0463953003636561e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,6.0424,209313,0.30229,current-to-best/1/bin,centroid,78,0.4484400153160095,0.5389407277107239,0.4522075146436691,1.5922114625573158,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.011505126953125,0.0,0.0,0.0,False
13,11,900013,3,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.5023651123046875,0.5459387898445129,0.4818507522344589,1.5536272153258324,0.04169999808073044,0.040394626557826996,True,True,1,2,150.71151733398438,0.0,0.0,0.0,True
14,11,900014,1,12.983933333333333,15000,0.95,rand/1/bin,centroid,59,0.3988696038722992,0.03662341460585594,0.6493747949600219,2.4548692256212234,0.6172603368759155,1.0495504284335766e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,6.0112,209759,0.3008033333333333,current-to-best/1/bin,random,78,0.44687843322753906,0.5381696224212646,0.4522465407848358,1.5934351533651352,0.04134296253323555,0.0007118623470887542,True,False,0,1,3240.014892578125,0.0,0.0,0.0,False
14,11,900014,3,0.004866666666666667,299927,0.00024333333333333333,current-to-best/1/bin,centroid,73,0.5035967826843262,0.5231674909591675,0.48460583686828607,1.5998828262090683,0.04142493009567261,0.04043298959732056,True,False,1,2,3222.894287109375,0.0,0.0,0.0,True
15,11,900015,1,13.113733333333334,15000,0.95,rand/1/bin,centroid,59,0.39977550506591797,0.03647390380501747,0.6558802783489227,2.4396984428167343,0.5902442336082458,1.1508067473187111e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,5.8812,211706,0.2943133333333333,current-to-best/1/bin,centroid,78,0.4481295049190521,0.5389158129692078,0.45331837832927696,1.5887969136238098,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.004241943359375,0.0,0.0,0.0,False
15,11,900015,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,centroid,76,0.5023403763771057,0.5452066659927368,0.4817124843597412,1.556364230811596,0.04169999808073044,0.040622349828481674,True,True,1,2,133.16064453125,0.0,0.0,0.0,True
16,11,900016,1,12.771533333333334,15000,0.95,rand/1/bin,centroid,59,0.396881103515625,0.036690011620521545,0.6387690186500549,2.4225387424230576,0.6374838948249817,1.7174957974930294e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,6.2244,206573,0.31142333333333333,current-to-best/1/bin,centroid,78,0.4488413333892822,0.539125382900238,0.4533545613288879,1.5879574343562126,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.001556396484375,0.0,0.0,0.0,False
16,11,900016,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.5023539066314697,0.5438864827156067,0.48124419748783104,1.5592993348836899,0.04169999808073044,0.04024932160973549,True,True,1,2,150.08660888671875,0.0,0.0,0.0,True
17,11,900017,1,12.629933333333334,15000,0.95,rand/1/bin,centroid,59,0.39703169465065,0.036729127168655396,0.6316214680671691,2.4301788806915283,0.6286479234695435,1.0968764399876818e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,6.37,204449,0.31850333333333336,current-to-best/1/bin,centroid,78,0.444884330034256,0.537394642829895,0.45313891172409054,1.5926177203655243,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.02117919921875,0.0,0.0,0.0,True
18,11,900018,1,12.724333333333334,15000,0.95,rand/1/bin,centroid,59,0.3946833312511444,0.03674393519759178,0.6363527238368988,2.4184828847646713,0.5998878479003906,1.1034886483685113e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,6.2712,205865,0.31378333333333336,current-to-best/1/bin,centroid,78,0.4473972022533417,0.5382797718048096,0.45254914760589593,1.5935541540384293,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.014373779296875,0.0,0.0,0.0,False
18,11,900018,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,centroid,67,0.5023664832115173,0.5463241934776306,0.48189130723476403,1.5535173118114471,0.04169999808073044,0.04068247601389885,True,True,1,2,139.4356689453125,0.0,0.0,0.0,True
19,11,900019,1,12.775466666666667,15000,0.95,rand/1/bin,centroid,59,0.39591771364212036,0.03672870993614197,0.6388819932937622,2.424062967300415,0.5649930834770203,1.121266632253537e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,6.2244,206632,0.31122666666666665,current-to-best/1/bin,centroid,78,0.44701680541038513,0.538325309753418,0.4550486177206039,1.5892647206783295,0.04170000180602074,0.0011037300573661923,True,True,0,1,0.0115966796875,0.0,0.0,0.0,True
20,11,900020,1,12.862,15000,0.95,rand/1/bin,centroid,59,0.39350923895835876,0.03688384220004082,0.6431365668773651,2.427088141441345,0.5905097126960754,1.1251132491452154e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,6.136,207930,0.3069,current-to-best/1/bin,centroid,78,0.44828304648399353,0.5381157398223877,0.45356412231922144,1.5928336754441261,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.000701904296875,0.0,0.0,0.0,False
20,11,900020,3,0.002,299970,0.0001,current-to-best/1/bin,centroid,30,0.502331018447876,0.5434801578521729,0.4808525949716567,1.5612235069274902,0.04169999808073044,0.039929989725351334,True,True,1,2,155.47109985351562,0.0,0.0,0.0,True
21,11,900021,1,12.8412,15000,0.95,rand/1/bin,centroid,58,0.4021654427051544,0.036415114998817444,0.6421831488609314,2.4545212388038635,0.5518369078636169,1.1485337381600402e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,6.1568,207618,0.30794,current-to-best/1/bin,random,78,0.4469383656978607,0.5384573340415955,0.45343797802925107,1.5881492123007774,0.04110761359333992,2.1378195214083462e-08,True,False,0,1,1534.8572998046875,0.0,0.0,0.0,False
21,11,900021,3,0.002,299970,0.0001,current-to-best/1/bin,centroid,30,0.5024579763412476,0.5471583008766174,0.48258699178695674,1.5484920740127563,0.04099370911717415,0.03861560299992561,True,False,1,2,1656.383056640625,0.0,0.0,0.0,True
22,11,900022,1,12.771533333333334,15000,0.95,rand/1/bin,centroid,59,0.397417813539505,0.03667401894927025,0.6387485802173615,2.4334368109703064,0.5683211088180542,1.0496138202142902e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,6.2244,206573,0.31142333333333333,current-to-best/1/bin,random,78,0.44791194796562195,0.5382207036018372,0.4517209619283676,1.5938807502388954,0.041215259581804276,0.0006253988249227405,True,False,0,1,1155.86181640625,0.0,0.0,0.0,False
22,11,900022,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.503615140914917,0.5228966474533081,0.4836735814809799,1.586507298052311,0.04169999808073044,0.04041098803281784,True,False,1,2,1255.868896484375,0.0,0.0,0.0,True
23,11,900023,1,12.803,15000,0.95,rand/1/bin,centroid,59,0.40182220935821533,0.036376044154167175,0.6401618361473084,2.432003393769264,0.5888834595680237,1.1421362614782993e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,6.1932,207045,0.30985,current-to-best/1/bin,centroid,78,0.44654446840286255,0.5376060605049133,0.4534666776657104,1.5929095670580864,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.003570556640625,0.0,0.0,0.0,False
23,11,900023,3,0.0038,299943,0.00019,current-to-best/1/bin,centroid,57,0.5023646354675293,0.544822633266449,0.4814673572778701,1.5568575263023376,0.04169999808073044,0.0406029187142849,True,True,1,2,145.94473266601562,0.0,0.0,0.0,True
24,11,900024,1,13.0052,15000,0.95,rand/1/bin,centroid,61,0.3940925598144531,0.036630503833293915,0.6504599630832671,2.43558669090271,0.5825940370559692,1.1154812455060892e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,5.9904,210078,0.29974,current-to-best/1/bin,centroid,78,0.4478088915348053,0.5383557081222534,0.4536001443862914,1.5914552509784698,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.00494384765625,0.0,0.0,0.0,False
24,11,900024,3,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.5023473501205444,0.5454094409942627,0.48165535330772397,1.5557068586349487,0.04169999808073044,0.04036688059568405,True,True,1,2,147.30726623535156,0.0,0.0,0.0,True
25,11,900025,1,12.872,15000,0.95,rand/1/bin,centroid,60,0.39842087030410767,0.036423977464437485,0.6437558352947235,2.4500406831502914,0.5465224981307983,1.076888929674169e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,6.1256,208080,0.3064,current-to-best/1/bin,centroid,78,0.448407381772995,0.5392987728118896,0.45283560752868646,1.5903856381773949,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.002685546875,0.0,0.0,0.0,False
25,11,900025,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.5023513436317444,0.544608473777771,0.4814538925886154,1.5578449368476868,0.04169999808073044,0.039211858063936234,True,True,1,2,161.91139221191406,0.0,0.0,0.0,True
26,11,900026,1,12.821866666666667,15000,0.95,rand/1/bin,centroid,58,0.4000276029109955,0.036449357867240906,0.6412205040454865,2.4492142349481583,0.6176321506500244,1.0418493729957845e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,6.1776,207328,0.30890666666666666,current-to-best/1/bin,centroid,78,0.4468468427658081,0.5379768013954163,0.45430583357810966,1.5892726704478264,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.020477294921875,0.0,0.0,0.0,True
27,11,900027,1,12.868,15000,0.95,rand/1/bin,centroid,60,0.3990236818790436,0.03639191389083862,0.6434163212776184,2.452973410487175,0.6375049352645874,1.1187554264324717e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,6.1308,208020,0.3066,current-to-best/1/bin,centroid,78,0.44835180044174194,0.5392654538154602,0.45380906164646145,1.5891222804784775,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.009613037109375,0.0,0.0,0.0,False
27,11,900027,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.5023513436317444,0.546135425567627,0.4819581478834152,1.5544776767492294,0.04169999808073044,0.03748886287212372,True,True,1,2,164.14187622070312,0.0,0.0,0.0,True
28,11,900028,1,12.736133333333333,15000,0.95,rand/1/bin,centroid,59,0.39932528138160706,0.036452218890190125,0.6368817090988159,2.4027651250362396,0.6023452281951904,1.0749737157311756e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,6.2608,206042,0.3131933333333333,current-to-best/1/bin,centroid,78,0.4459935128688812,0.5372663736343384,0.4525966495275497,1.5953882560133934,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.002349853515625,0.0,0.0,0.0,False
28,11,900028,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.5022900104522705,0.5453051924705505,0.48166071772575375,1.5580826103687286,0.04169999808073044,0.03974008187651634,True,True,1,2,133.1837158203125,0.0,0.0,0.0,True
29,11,900029,1,12.736,15000,0.95,rand/1/bin,centroid,60,0.3923215866088867,0.03677402809262276,0.6368454456329345,2.4177831411361694,0.5510139465332031,1.1530400115589146e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,6.2608,206040,0.3132,current-to-best/1/bin,random,78,0.4466646611690521,0.5374681949615479,0.45304224491119377,1.5905701220035553,0.04136126860976219,0.0005769092822447419,True,False,0,1,2859.73974609375,0.0,0.0,0.0,False
29,11,900029,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.5032331347465515,0.5275305509567261,0.48348883092403405,1.565101683139801,0.041535213589668274,0.04013737663626671,True,False,1,2,2987.617431640625,0.0,0.0,0.0,True
30,11,900030,1,12.8296,15000,0.95,rand/1/bin,centroid,58,0.40131768584251404,0.036301858723163605,0.6415540635585785,2.4378419667482376,0.6344193816184998,1.1146704309794586e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,6.1672,207444,0.30852,current-to-best/1/bin,random,78,0.4480253756046295,0.5382429957389832,0.45308341681957237,1.5916910395026207,0.04170000180602074,0.0009506979840807617,True,False,0,1,2816.88232421875,0.0,0.0,0.0,False
30,11,900030,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.5023316144943237,0.5447336435317993,0.4829671144485473,1.5701783075928688,0.041802696883678436,0.040095146745443344,True,False,1,2,2861.41796875,0.0,0.0,0.0,True
31,11,900031,1,12.903066666666666,15000,0.95,rand/1/bin,centroid,58,0.3985835015773773,0.03673011064529419,0.6452127039432526,2.44423571228981,0.5984395146369934,1.0464271326782182e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,6.0944,208546,0.30484666666666665,current-to-best/1/bin,centroid,78,0.4469467103481293,0.5384018421173096,0.4523767620325088,1.5924488082528114,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.009063720703125,0.0,0.0,0.0,False
31,11,900031,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.5023819208145142,0.5455732345581055,0.48182446658611294,1.5543393343687057,0.04169999808073044,0.039361342787742615,True,True,1,2,152.12847900390625,0.0,0.0,0.0,True
32,11,900032,1,12.752266666666667,15000,0.95,rand/1/bin,centroid,58,0.3984561562538147,0.036698419600725174,0.6377891004085541,2.444395363330841,0.6110121607780457,1.0713102710724343e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,6.2452,206284,0.31238666666666665,current-to-best/1/bin,random,78,0.446603924036026,0.5379873514175415,0.45299468934535975,1.590531274676323,0.040966372936964035,0.0010612207697704434,True,False,0,1,2026.5386962890625,0.0,0.0,0.0,False
32,11,900032,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.5020758509635925,0.5535560250282288,0.48063962757587425,1.5739891976118088,0.04147890582680702,0.039265476167201996,True,False,1,2,2076.45751953125,0.0,0.0,0.0,True
33,11,900033,1,12.858066666666666,15000,0.95,rand/1/bin,centroid,59,0.39387407898902893,0.036927152425050735,0.6430403828620911,2.4209900945425034,0.6125224828720093,1.0900498637056444e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,6.1412,207871,0.3070966666666667,current-to-best/1/bin,random,78,0.4464188814163208,0.5381500720977783,0.45426999926567074,1.587465614080429,0.04074125736951828,0.0005226639332249761,True,False,0,1,4468.4453125,0.0,0.0,0.0,True
34,11,900034,1,12.9808,15000,0.95,rand/1/bin,centroid,57,0.40090444684028625,0.03664623200893402,0.6491714835166931,2.434932842850685,0.5670269131660461,1.1207183888473082e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,6.0164,209712,0.30096,current-to-best/1/bin,random,78,0.4477437138557434,0.5389657020568848,0.4525629609823226,1.5901331305503845,0.041700005531311035,0.0008869817829690874,True,False,0,1,2886.560302734375,0.0,0.0,0.0,False
34,11,900034,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.5026950240135193,0.5395016074180603,0.48196066915988917,1.5741959735751152,0.04170624539256096,0.03946040943264961,True,False,1,2,2891.3310546875,0.0,0.0,0.0,True
35,11,900035,1,12.8934,15000,0.95,rand/1/bin,centroid,57,0.401669979095459,0.03656710311770439,0.6447197675704955,2.464120790362358,0.590465784072876,1.075887576007517e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,6.1048,208401,0.30533,current-to-best/1/bin,centroid,78,0.4472465515136719,0.5376520752906799,0.4512658178806304,1.5934644117951393,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.005706787109375,0.0,0.0,0.0,False
35,11,900035,3,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.5023595094680786,0.5453364849090576,0.48174048662185665,1.555390752851963,0.04169999808073044,0.039079390466213226,True,True,1,2,175.50497436523438,0.0,0.0,0.0,True
36,11,900036,1,12.9108,15000,0.95,rand/1/bin,centroid,58,0.39743196964263916,0.036611925810575485,0.645601999759674,2.436933070421219,0.6303077936172485,1.0655403457349166e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,6.0892,208662,0.30446,current-to-best/1/bin,centroid,78,0.44913262128829956,0.5384403467178345,0.4535565584897994,1.5934980139136314,0.041700005531311035,0.001251475652679801,True,True,0,1,0.001495361328125,0.0,0.0,0.0,True
37,11,900037,1,12.8554,15000,0.95,rand/1/bin,centroid,57,0.4026346802711487,0.036708131432533264,0.6429432332515717,2.464128166437149,0.6496912240982056,1.0993320756824687e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,6.1412,207831,0.30723,current-to-best/1/bin,centroid,78,0.4468230605125427,0.5375442504882812,0.4533777624368667,1.5930368453264236,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.024810791015625,0.0,0.0,0.0,False
37,11,900037,3,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.5023838877677917,0.5466439127922058,0.48222135305404656,1.5514639765024185,0.04169999808073044,0.04014146327972412,True,True,1,2,132.8521728515625,0.0,0.0,0.0,True
38,11,900038,1,12.8528,15000,0.95,rand/1/bin,centroid,58,0.3963700830936432,0.03662543371319771,0.6427486658096313,2.4190714955329895,0.5781129002571106,1.0603190276015084e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,6.1464,207792,0.30736,current-to-best/1/bin,random,78,0.4479427933692932,0.5379343628883362,0.45209534466266627,1.5920071452856064,0.04122046008706093,0.0009118870366364717,True,False,0,1,2015.64306640625,0.0,0.0,0.0,True
39,11,900039,1,12.790933333333333,15000,0.95,rand/1/bin,centroid,58,0.3959333002567291,0.036989353597164154,0.6397258698940277,2.4199482649564743,0.579955518245697,1.0529597602726426e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,6.2088,206864,0.31045333333333336,current-to-best/1/bin,centroid,78,0.4474865198135376,0.5388801097869873,0.45250518620014185,1.5903203189373016,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.008392333984375,0.0,0.0,0.0,True
40,11,900040,1,12.904,15000,0.95,rand/1/bin,centroid,60,0.3973808288574219,0.03645026683807373,0.6453095853328704,2.4362377524375916,0.662476658821106,1.117324882216053e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
