episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.060541294515132904,0.11122626811265945,True,False,1,2,190.99957275390625,152.6561279296875,152.6561279296875,0.0,False
3,17,900003,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.05701746419072151,0.04298699274659157,True,False,2,0,62.307586669921875,152.6561279296875,62.307586669921875,0.3891733121542895,False
3,17,900003,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03468145802617073,True,True,0,0,60.394683837890625,62.307586669921875,60.394683837890625,0.013542218150425667,False
3,17,900003,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03303663432598114,True,True,0,0,47.342926025390625,60.394683837890625,47.342926025390625,0.10574361613181327,False
3,17,900003,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.0337924100458622,True,False,0,0,44.410308837890625,47.342926025390625,44.410308837890625,0.027771302596738323,True
4,17,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.20414240658283234,0.158172145485878,False,True,0,0,215.8187255859375,228.374755859375,215.8187255859375,-2.334089123711903,False
4,17,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.079086072742939,0.13542978465557098,False,False,0,0,188.88467407226562,215.8187255859375,188.88467407226562,0.05789240259009043,False
4,17,900004,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.06798906624317169,0.13224181532859802,True,False,0,1,193.4315185546875,188.88467407226562,188.88467407226562,0.0,False
4,17,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.06620766967535019,0.12076587229967117,True,False,1,0,186.71621704101562,188.88467407226562,186.71621704101562,0.005014681320004488,False
4,17,900004,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.061032846570014954,0.14563587307929993,True,False,0,0,179.06076049804688,186.71621704101562,179.06076049804688,0.018181615102601967,False
4,17,900004,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.07281793653964996,0.1278996765613556,False,False,0,0,163.88330078125,179.06076049804688,163.88330078125,0.03846572215797561,False
4,17,900004,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.06411392241716385,0.12298443168401718,True,False,0,1,164.2835693359375,163.88330078125,163.88330078125,0.0,False
4,17,900004,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.06188765913248062,0.1305937021970749,True,False,1,2,169.01715087890625,163.88330078125,163.88330078125,0.0,False
4,17,900004,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.06532113254070282,0.11291173100471497,True,False,2,0,161.05841064453125,163.88330078125,161.05841064453125,0.00755129343844585,False
4,17,900004,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.057619865983724594,0.11597608029842377,True,False,0,0,160.78533935546875,161.05841064453125,160.78533935546875,0.0007369624698720934,False
4,17,900004,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,2,0.11605841666460037,0.06606128066778183,True,True,0,0,62.368377685546875,160.78533935546875,62.368377685546875,0.4112819991512091,False
4,17,900004,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04292473942041397,0.03396620601415634,True,False,0,0,49.948577880859375,62.368377685546875,49.948577880859375,0.09644131974341708,False
4,17,900004,13,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03471389785408974,True,False,0,0,43.89935302734375,49.948577880859375,43.89935302734375,0.056065007823773216,True
5,17,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.20704512298107147,0.1561601608991623,False,True,0,0,209.02166748046875,213.5465087890625,209.02166748046875,-2.320191308043109,False
5,17,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07808008044958115,0.13041535019874573,False,False,0,0,175.17044067382812,209.02166748046875,175.17044067382812,0.07673048549743733,False
5,17,900005,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.06528749316930771,0.11496471613645554,True,False,0,0,158.24383544921875,175.17044067382812,158.24383544921875,0.044134021885922525,False
5,17,900005,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.05790158361196518,0.11084463447332382,True,False,0,1,159.1109619140625,158.24383544921875,158.24383544921875,0.0,False
5,17,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.056825585663318634,0.10223633795976639,True,False,1,0,155.47720336914062,158.24383544921875,155.47720336914062,0.007660080431485472,False
5,17,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.0532301627099514,0.12494097650051117,True,False,0,1,162.627685546875,155.47720336914062,155.47720336914062,0.0,False
5,17,900005,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.06353893876075745,0.13051007688045502,True,False,1,2,163.96563720703125,155.47720336914062,155.47720336914062,0.0,False
5,17,900005,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.0652550458908081,0.12096194177865982,False,False,2,3,166.4888916015625,155.47720336914062,155.47720336914062,0.0,False
5,17,900005,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.06089644134044647,0.05436084046959877,True,False,3,0,45.3489990234375,155.47720336914062,45.3489990234375,0.4350990146987924,False
5,17,900005,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.042053353041410446,0.03863636404275894,True,False,0,1,45.580230712890625,45.3489990234375,45.3489990234375,0.0,False
5,17,900005,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03312401846051216,True,True,1,0,43.4501953125,45.3489990234375,43.4501953125,0.018575972448047873,False
5,17,900005,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03960735723376274,True,True,0,1,58.289154052734375,43.4501953125,43.4501953125,0.0,True
6,17,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.19457955658435822,0.15402014553546906,False,True,0,0,204.94314575195312,223.49200439453125,204.94314575195312,-2.3116333980975603,False
6,17,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07701008021831512,0.12130331248044968,False,False,0,0,167.30877685546875,204.94314575195312,167.30877685546875,0.08811467384610738,False
6,17,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.06129692494869232,0.1074601262807846,True,False,0,0,156.98629760742188,167.30877685546875,156.98629760742188,0.02765697712147208,False
6,17,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.05574619770050049,0.10294236242771149,True,False,0,1,170.91952514648438,156.98629760742188,156.98629760742188,0.0,False
6,17,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.05236922204494476,0.12386276572942734,True,False,1,2,161.35711669921875,156.98629760742188,156.98629760742188,0.0,False
6,17,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.06243666261434555,0.13410215079784393,True,False,2,3,171.50241088867188,156.98629760742188,156.98629760742188,0.0,False
6,17,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.06721461564302444,0.11781846731901169,True,False,3,0,152.86163330078125,156.98629760742188,152.86163330078125,-0.08843674853549857,False
6,17,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.059946171939373016,0.1179974377155304,True,False,0,1,158.148681640625,152.86163330078125,152.86163330078125,0.0,False
6,17,900006,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.1179974377155304,0.072649747133255,False,False,1,0,77.23410034179688,152.86163330078125,77.23410034179688,0.29648940355806475,False
6,17,900006,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.043315786868333817,0.03313460946083069,True,False,0,0,41.564605712890625,77.23410034179688,41.564605712890625,0.26908542691788573,False
6,17,900006,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.031717199832201004,True,True,0,0,39.670318603515625,41.564605712890625,39.670318603515625,0.020257976650442044,False
6,17,900006,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0413597896695137,True,True,0,1,52.118011474609375,39.670318603515625,39.670318603515625,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2602938711643219,0.17247532308101654,False,True,0,0,173.592529296875,219.88916015625,173.592529296875,-2.239531031032791,False
7,17,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.08623766899108887,0.13862688839435577,False,False,0,1,178.19876098632812,173.592529296875,173.592529296875,0.0,False
7,17,900007,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.0699082612991333,0.13130278885364532,True,False,1,0,147.0228271484375,173.592529296875,147.0228271484375,0.07214626132344071,False
7,17,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.06612347811460495,0.10784585773944855,True,False,0,1,148.83868408203125,147.0228271484375,147.0228271484375,0.0,False
7,17,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.0553540475666523,0.1138138473033905,True,False,1,2,156.40969848632812,147.0228271484375,147.0228271484375,0.0,False
7,17,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.05865725502371788,0.1123199313879013,True,False,2,3,151.07940673828125,147.0228271484375,147.0228271484375,0.0,False
7,17,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.05811721459031105,0.12258301675319672,True,False,3,4,170.215576171875,147.0228271484375,147.0228271484375,0.0,False
7,17,900007,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.062443751841783524,0.04604410007596016,True,False,4,0,44.647796630859375,147.0228271484375,44.647796630859375,0.41758473829503384,False
7,17,900007,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03299705684185028,True,True,0,1,45.8251953125,44.647796630859375,44.647796630859375,0.0,False
7,17,900007,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03436500206589699,True,False,1,2,44.779022216796875,44.647796630859375,44.647796630859375,0.0,False
7,17,900007,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03679460659623146,True,False,2,3,52.493865966796875,44.647796630859375,44.647796630859375,0.0,True
8,17,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.21013715863227844,0.17224270105361938,False,True,0,1,175.8775634765625,175.2679443359375,175.2679443359375,-2.243702493009417,False
8,17,900008,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.08612135052680969,0.1429082453250885,False,False,1,2,186.26531982421875,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.07148907333612442,0.11329153180122375,True,False,2,0,157.8876953125,175.2679443359375,157.8876953125,0.04535420759748732,False
8,17,900008,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.05794950947165489,0.11367271840572357,True,False,0,1,162.4072265625,157.8876953125,157.8876953125,0.0,False
8,17,900008,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.058290109038352966,0.11936958879232407,True,False,1,2,158.748291015625,157.8876953125,157.8876953125,0.0,False
8,17,900008,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.06059904769062996,0.1232328861951828,True,False,2,3,170.14190673828125,157.8876953125,157.8876953125,0.0,False
8,17,900008,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.06171412765979767,0.04680479317903519,True,False,3,0,66.32000732421875,157.8876953125,66.32000732421875,0.2767037198418093,False
8,17,900008,8,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.035086490213871,True,True,0,0,50.376190185546875,66.32000732421875,50.376190185546875,0.11941924559212658,False
8,17,900008,9,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03426675871014595,True,True,0,1,50.43792724609375,50.376190185546875,50.376190185546875,0.0,False
8,17,900008,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03260137885808945,True,False,1,2,54.39532470703125,50.376190185546875,50.376190185546875,0.0,False
8,17,900008,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03409929573535919,True,False,2,3,66.3516845703125,50.376190185546875,50.376190185546875,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.23864012956619263,0.17285466194152832,False,True,0,0,184.14907836914062,225.11328125,184.14907836914062,-2.2651695496592716,False
9,17,900009,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.08642733097076416,0.1409681886434555,False,False,0,0,177.88638305664062,184.14907836914062,177.88638305664062,0.015026844888203605,False
9,17,900009,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.07064075767993927,0.13301831483840942,True,False,0,0,165.08685302734375,177.88638305664062,165.08685302734375,0.03243021588548922,False
9,17,900009,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.06736455857753754,0.1272372007369995,True,False,0,0,162.43801879882812,165.08685302734375,162.43801879882812,0.007024804950370722,False
9,17,900009,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.06451985239982605,0.1043606549501419,True,False,0,0,148.72268676757812,162.43801879882812,148.72268676757812,0.03831046127211746,False
9,17,900009,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.053305525332689285,0.1131797730922699,True,False,0,1,156.54721069335938,148.72268676757812,148.72268676757812,0.0,False
9,17,900009,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.0572449155151844,0.11331607401371002,True,False,1,2,161.94290161132812,148.72268676757812,148.72268676757812,0.0,False
9,17,900009,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.05740119516849518,0.11748664826154709,True,False,2,3,160.1900634765625,148.72268676757812,148.72268676757812,0.0,False
9,17,900009,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.06001615524291992,0.04633038491010666,True,False,3,0,54.4832763671875,148.72268676757812,54.4832763671875,0.33611400647222844,False
9,17,900009,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04188055917620659,0.03582318127155304,True,True,0,0,52.80181884765625,54.4832763671875,52.80181884765625,0.013614333311629867,False
9,17,900009,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.033373892307281494,True,True,0,1,60.6727294921875,52.80181884765625,52.80181884765625,0.0,False
9,17,900009,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.038646042346954346,True,False,1,2,58.9932861328125,52.80181884765625,52.80181884765625,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2589532136917114,0.17854319512844086,False,True,0,0,176.125244140625,207.2618408203125,176.125244140625,-2.245821608151171,False
10,17,900010,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.08927159011363983,0.14032623171806335,False,False,0,0,168.78350830078125,176.125244140625,168.78350830078125,0.018491598323159053,False
10,17,900010,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.07049128413200378,0.13411912322044373,True,False,0,0,157.666259765625,168.78350830078125,157.666259765625,0.029591244596937738,False
10,17,900010,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.0674193874001503,0.11940882354974747,True,False,0,1,170.88534545898438,157.666259765625,157.666259765625,0.0,False
10,17,900010,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.06041910499334335,0.1256188005208969,True,False,1,2,164.45343017578125,157.666259765625,157.666259765625,0.0,False
10,17,900010,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.0633745864033699,0.12619377672672272,True,False,2,3,168.6092529296875,157.666259765625,157.666259765625,0.0,False
10,17,900010,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.06334744393825531,0.11991055309772491,True,False,3,0,152.861572265625,157.666259765625,152.861572265625,-0.08655955702766951,False
10,17,900010,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.06117795780301094,0.1141565814614296,True,False,0,1,164.9300537109375,152.861572265625,152.861572265625,0.0,False
10,17,900010,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.057871997356414795,0.11010538786649704,True,False,1,2,156.11471557617188,152.861572265625,152.861572265625,0.0,False
10,17,900010,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,3,0.07408392429351807,0.0550958588719368,True,False,2,0,56.859710693359375,152.861572265625,56.859710693359375,0.42949367654649917,False
10,17,900010,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04214509204030037,0.03293317183852196,True,False,0,0,42.5081787109375,56.859710693359375,42.5081787109375,0.1263321478585384,False
10,17,900010,12,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03479892760515213,True,True,0,1,52.501220703125,42.5081787109375,42.5081787109375,0.0,False
10,17,900010,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.054208043962717056,0.1348019540309906,True,True,1,2,131.75411987304688,42.5081787109375,42.5081787109375,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2706539034843445,0.16819122433662415,False,True,0,0,164.95477294921875,219.3773193359375,164.95477294921875,-2.2173648863552127,False
11,17,900011,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.08409561216831207,0.1309705525636673,False,False,0,1,181.24945068359375,164.95477294921875,164.95477294921875,0.0,False
11,17,900011,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.06583171337842941,0.1305130124092102,True,False,1,0,154.61184692382812,164.95477294921875,154.61184692382812,0.02812211824207056,False
11,17,900011,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.06575385481119156,0.12140817940235138,True,False,0,1,163.9945068359375,154.61184692382812,154.61184692382812,0.0,False
11,17,900011,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.0626651868224144,0.10351131856441498,True,False,1,2,162.734375,154.61184692382812,154.61184692382812,0.0,False
11,17,900011,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.05270100757479668,0.10795876383781433,True,False,2,0,135.71514892578125,154.61184692382812,135.71514892578125,0.0566144404827833,False
