episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,19,1.0,285000,0.05,rand/2/bin,0.9999997615814209,0.8485477566719055,0.05,1.3314914777874947,0.04169999808073044,0.0600711852312088,True,True,5,6,13.502685546875,0.017303466796875,0.017303466796875,0.0,True
1,10,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.9999169707298279,0.9995930790901184,0.05,0.25,0.041700005531311035,0.002082124585285783,True,True,0,1,10.079803466796875,9.8565673828125,9.8565673828125,-0.993725695680228,False
1,10,900001,2,1.0,30000,0.9,rand/1/bin,0.3354218900203705,0.9176241755485535,0.05,0.25000001196028687,0.04169999808073044,0.0004229213227517903,True,True,1,0,3.323577880859375,9.8565673828125,3.323577880859375,0.47211983439223626,False
1,10,900001,3,1.0,45000,0.85,rand/1/bin,0.4759769141674042,0.927031934261322,0.05,0.2500018132239319,0.04169999808073044,0.0014373746234923601,True,True,0,0,1.111175537109375,3.323577880859375,1.111175537109375,0.4758231856789465,False
1,10,900001,4,1.0,60000,0.8,rand/1/bin,0.6250184178352356,0.9783283472061157,0.05000000000000013,0.25000017317887924,0.04170000180602074,0.0024122633039951324,True,True,0,1,1.169189453125,1.111175537109375,1.111175537109375,0.0,False
1,10,900001,5,1.0,75000,0.75,rand/1/bin,0.4761231243610382,0.9249774217605591,0.05000000000000013,0.2500091670355573,0.04169999808073044,0.00036016147350892425,True,True,1,0,0.3038330078125,1.111175537109375,0.3038330078125,0.5631477083383533,False
1,10,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.7921155691146851,0.8877090811729431,0.05,0.25084893754683435,0.041700005531311035,0.0010130297159776092,True,True,0,1,0.8133544921875,0.3038330078125,0.3038330078125,0.0,False
1,10,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5710867047309875,0.7022699117660522,0.05000000004916128,2.9997231513261795,0.041700005531311035,3.400325795155368e-06,True,True,1,0,0.090972900390625,0.3038330078125,0.090972900390625,0.523722878458897,False
1,10,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.6390016674995422,0.6372662782669067,0.05,2.9900031238794327,0.041700005531311035,3.844253660645336e-05,True,True,0,0,0.010894775390625,0.090972900390625,0.010894775390625,0.9216934090331277,False
1,10,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.40991172194480896,0.7380635142326355,0.05,0.25000833575273873,0.041700005531311035,2.2172928382246937e-08,True,True,0,1,1.3089599609375,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.6632242798805237,0.5360852479934692,0.05,0.2758973524905741,0.04170000180602074,0.0019403890473768115,True,True,1,2,0.92657470703125,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,11,1.0,165000,0.45,rand/1/bin,0.18785342574119568,0.9988124966621399,0.05,0.2500348619603301,0.04169999808073044,5.817413395448057e-08,True,True,2,3,4.55389404296875,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.7836064100265503,0.6623880863189697,0.05,0.3575539579614997,0.04169999808073044,0.012885455042123795,True,True,3,4,1.79931640625,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.6323988437652588,0.5095224380493164,0.05,0.2933799712918699,0.04169999808073044,0.00010501034557819366,True,True,4,5,0.03948974609375,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.6043020486831665,0.570005476474762,0.05,0.2500329878382672,0.04169999808073044,1.9578297724365257e-05,True,True,5,6,0.0347900390625,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.6668983101844788,0.7485387921333313,0.05,0.2500759750960242,0.041700005531311035,3.605238816817291e-05,True,True,6,7,0.044281005859375,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.691114068031311,0.8139933943748474,0.05,0.25004642223530027,0.041700005531311035,2.9615559469675645e-05,True,True,7,8,0.025787353515625,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.67905193567276,0.8564316630363464,0.05,0.25001959362907655,0.041700005531311035,3.378550445631845e-06,True,True,8,9,0.056671142578125,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.6860582232475281,0.8574081063270569,0.05,0.25001916665075896,0.04170000180602074,1.5085538507264573e-05,True,True,9,10,0.0179443359375,0.010894775390625,0.010894775390625,0.0,False
1,10,900001,19,1.0,285000,0.05,current-to-best/1/bin,0.6824527382850647,0.926500678062439,0.05,0.25000399759639436,0.04170000180602074,2.958083314297255e-05,True,True,10,11,0.035614013671875,0.010894775390625,0.010894775390625,0.0,True
2,10,900002,1,1.0,15000,0.95,rand/1/bin,2.7898182452190667e-05,0.0027989267837256193,0.05,2.610911399126053,0.11310393363237381,0.0849214643239975,False,True,0,0,7.1650390625,14.00762939453125,7.1650390625,-0.855218563041092,False
2,10,900002,2,1.0,30000,0.9,rand/1/bin,0.011104869656264782,0.29616162180900574,0.05,0.2500000000007593,0.041700005531311035,3.6408107462193584e-06,True,False,0,0,2.164886474609375,7.1650390625,2.164886474609375,0.5197834338991587,False
2,10,900002,3,1.0,45000,0.85,rand/1/bin,0.7807436585426331,0.9868969321250916,0.05,0.2500000002946054,0.041700005531311035,0.015258459374308586,True,True,0,1,2.32916259765625,2.164886474609375,2.164886474609375,0.0,False
2,10,900002,4,1.0,60000,0.8,rand/1/bin,0.12301279604434967,0.6328836679458618,0.05,0.25000000320366234,0.041700005531311035,8.972644536697771e-06,True,True,1,0,1.27410888671875,2.164886474609375,1.27410888671875,0.23022858087341674,False
2,10,900002,5,1.0,75000,0.75,rand/1/bin,0.6824808716773987,0.9563732743263245,0.05000000000000001,0.25000001018716445,0.04169999808073044,0.00955004058778286,True,True,0,1,1.28228759765625,1.27410888671875,1.27410888671875,0.0,False
2,10,900002,6,1.0,90000,0.7,rand/1/bin,0.3108370900154114,0.8071711659431458,0.05000000000000125,0.2500000098541156,0.041700005531311035,0.00014468622975982726,True,True,1,0,0.258087158203125,1.27410888671875,0.258087158203125,0.6934401358095352,False
2,10,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.7736079692840576,0.8853985071182251,0.05,0.25205399832339026,0.041700005531311035,0.0005967245670035481,True,True,0,1,0.5926513671875,0.258087158203125,0.258087158203125,0.0,False
2,10,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5842283964157104,0.6913917064666748,0.05000000027957679,2.998829171061516,0.04169999808073044,3.057003141293535e-06,True,True,1,0,0.092315673828125,0.258087158203125,0.092315673828125,0.4464909213857129,False
2,10,900002,9,1.0,135000,0.55,best/1/bin,0.815739095211029,0.9459604024887085,0.050000000000000065,2.607438251376152,0.04170000180602074,0.0010075639002025127,True,True,0,1,0.938507080078125,0.092315673828125,0.092315673828125,0.0,False
2,10,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5738483667373657,0.39990004897117615,0.05000000000000002,0.8506747484207153,0.04169999808073044,0.0010308686178177595,True,True,1,0,0.070709228515625,0.092315673828125,0.070709228515625,0.11579933082324145,False
2,10,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.5582458972930908,0.46937572956085205,0.05000000000000053,0.2579404392745346,0.04170000180602074,2.9101929612806998e-05,True,True,0,1,0.08819580078125,0.070709228515625,0.070709228515625,0.0,False
2,10,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.6883242726325989,0.6091808080673218,0.050000000000004666,0.2770160110667348,0.04169999808073044,0.0019356153206899762,True,True,1,2,1.021148681640625,0.070709228515625,0.070709228515625,0.0,False
2,10,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.6861526370048523,0.5719414353370667,0.05000000000051172,0.2726035714149475,0.041700005531311035,0.0021388286259025335,True,True,2,3,1.00469970703125,0.070709228515625,0.070709228515625,0.0,False
2,10,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.6764130592346191,0.5183858871459961,0.050000000000014436,0.2564791063196026,0.04169999808073044,0.0033688396215438843,True,True,3,4,1.044036865234375,0.070709228515625,0.070709228515625,0.0,False
2,10,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.6965804100036621,0.628124475479126,0.05000000001005152,0.3322197739034891,0.04169999808073044,0.0017767109675332904,True,True,4,5,0.7315673828125,0.070709228515625,0.070709228515625,0.0,False
2,10,900002,16,1.0,240000,0.2,current-to-best/1/bin,0.6958816647529602,0.6197047233581543,0.05000000000000038,0.2643665230134502,0.041700005531311035,0.0018727727001532912,True,True,5,6,0.965667724609375,0.070709228515625,0.070709228515625,0.0,False
2,10,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.6811753511428833,0.6503426432609558,0.05000000000000079,0.26440955395810306,0.041700005531311035,0.0004244248557370156,True,True,6,7,0.15557861328125,0.070709228515625,0.070709228515625,0.0,False
2,10,900002,18,1.0,270000,0.1,current-to-best/1/bin,0.7470614910125732,0.7792400121688843,0.05000000000000083,0.2538524745614268,0.04169999808073044,0.0014554766239598393,True,True,7,8,0.934967041015625,0.070709228515625,0.070709228515625,0.0,False
2,10,900002,19,1.0,285000,0.05,current-to-best/1/bin,0.6830098628997803,0.7316061854362488,0.05,0.25174900275305845,0.04169999808073044,0.0002149159845430404,True,True,8,9,0.0914306640625,0.070709228515625,0.070709228515625,0.0,True
3,10,900003,1,1.0,15000,0.95,best/1/bin,0.021234503015875816,9.233532182406634e-05,0.05,0.250000000000362,0.04169999808073044,0.029944149777293205,True,True,0,0,7.846832275390625,23.708892822265625,7.846832275390625,-0.8946943702965272,False
3,10,900003,2,1.0,30000,0.9,rand/1/bin,0.07494086772203445,0.45951494574546814,0.05,0.25000000175312,0.04169999808073044,6.9131056079640985e-06,True,True,0,0,3.344818115234375,7.846832275390625,3.344818115234375,0.3703218623494977,False
3,10,900003,3,1.0,45000,0.85,rand/1/bin,0.751846194267273,0.9783614873886108,0.05,0.2500000160063435,0.04170000180602074,0.014794225804507732,True,True,0,0,2.521087646484375,3.344818115234375,2.521087646484375,0.12278456188754205,False
3,10,900003,4,1.0,60000,0.8,rand/1/bin,0.3445615768432617,0.8175029158592224,0.05000000000000828,0.25000017208866865,0.04169999808073044,0.0003306721046101302,True,True,0,0,0.747650146484375,2.521087646484375,0.747650146484375,0.527889517513035,False
3,10,900003,5,1.0,75000,0.75,rand/1/bin,0.588407039642334,0.9631262421607971,0.050000000000000155,0.2500004649318477,0.04169999808073044,0.0012683288659900427,True,True,0,1,0.982818603515625,0.747650146484375,0.747650146484375,0.0,False
3,10,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.6998139023780823,0.7357985973358154,0.050000000000006865,0.2502735325615504,0.04170000180602074,0.00019168807193636894,True,True,1,0,0.069244384765625,0.747650146484375,0.069244384765625,1.0333138049021486,False
3,10,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.39999106526374817,0.4956042766571045,0.05,2.1886116117239,0.04169999808073044,4.0292732705893286e-08,True,True,0,1,0.49041748046875,0.069244384765625,0.069244384765625,0.0,False
3,10,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.6620597839355469,0.7959175705909729,0.05,2.9990047216415405,0.041700005531311035,7.807652764313389e-06,True,True,1,0,0.0321044921875,0.069244384765625,0.0321044921875,0.3338186835110222,False
3,10,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.4924183189868927,0.5761620998382568,0.05,0.25540527212433517,0.041700005531311035,5.094209853950815e-08,True,True,0,1,1.12701416015625,0.0321044921875,0.0321044921875,0.0,False
3,10,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.6545779705047607,0.5856510996818542,0.05,0.5888187661767006,0.04169999808073044,0.00024684579693712294,True,True,1,2,0.057861328125,0.0321044921875,0.0321044921875,0.0,False
3,10,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.6520527005195618,0.6248054504394531,0.05,0.251005032689136,0.041700005531311035,9.030025103129447e-05,True,True,2,0,0.027679443359375,0.0321044921875,0.027679443359375,0.06440843113148187,False
3,10,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.5640703439712524,0.6296266913414001,0.05,0.25007117596032913,0.04170000180602074,1.868565846052661e-06,True,True,0,1,0.07989501953125,0.027679443359375,0.027679443359375,0.0,False
3,10,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.7199956178665161,0.8421108722686768,0.050000000000000024,0.2555285018752329,0.04170000180602074,6.071662937756628e-05,True,True,1,2,0.076568603515625,0.027679443359375,0.027679443359375,0.0,False
3,10,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.696264386177063,0.7264323234558105,0.05,0.2502134796395694,0.04170000180602074,0.0004614357021637261,True,True,2,3,0.19293212890625,0.027679443359375,0.027679443359375,0.0,False
3,10,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.7102234959602356,0.6680856943130493,0.05,0.25049298723388347,0.041700005531311035,0.002620062092319131,True,True,3,4,1.036865234375,0.027679443359375,0.027679443359375,0.0,False
3,10,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.67406165599823,0.5563240051269531,0.05,0.25258189701708034,0.04169999808073044,0.0008638135041110218,True,True,4,5,0.492919921875,0.027679443359375,0.027679443359375,0.0,False
3,10,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.7064629197120667,0.6777553558349609,0.05,0.25087034321040846,0.04169999808073044,0.0016805082559585571,True,True,5,6,0.898468017578125,0.027679443359375,0.027679443359375,0.0,False
3,10,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.6520500183105469,0.6707996726036072,0.05,0.25080963321670424,0.04169999808073044,8.079464896582067e-05,True,True,6,0,0.018341064453125,0.027679443359375,0.018341064453125,0.07873273517079635,False
3,10,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.6244625449180603,0.9552444219589233,0.05,0.2500007732752678,0.04170000180602074,1.962979325753622e-07,True,True,0,1,1.13043212890625,0.018341064453125,0.018341064453125,0.0,True
4,10,900004,1,1.0,15000,0.95,rand/1/bin,0.00023442198289558291,0.00024737598141655326,0.05,2.9999967217445374,0.11373436450958252,0.08536764979362488,False,True,0,0,14.513641357421875,21.285308837890625,14.513641357421875,-1.1617763874465008,False
4,10,900004,2,1.0,30000,0.9,rand/1/bin,0.0010722128208726645,0.06436090916395187,0.05,0.25000000009994766,0.04174777492880821,0.022108348086476326,True,False,0,0,4.4471435546875,14.513641357421875,4.4471435546875,0.5136952376815842,False
4,10,900004,3,1.0,45000,0.85,rand/1/bin,0.3360763192176819,0.8732292056083679,0.05,0.2500000060049903,0.04170000180602074,0.0005791170988231897,True,True,0,0,1.40899658203125,4.4471435546875,1.40899658203125,0.4991712070911972,False
4,10,900004,4,1.0,60000,0.8,rand/1/bin,0.5450717806816101,0.9642853140830994,0.05000000000000003,0.25000006404717556,0.04169999808073044,0.0008775293827056885,True,True,0,0,0.922760009765625,1.40899658203125,0.922760009765625,0.1838211730051085,False
4,10,900004,5,1.0,75000,0.75,rand/1/bin,0.6371375918388367,0.9746459126472473,0.050000000000000815,0.2500001030119945,0.04170000180602074,0.0036107455380260944,True,True,0,1,1.0880126953125,0.922760009765625,0.922760009765625,0.0,False
4,10,900004,6,1.0,90000,0.7,rand/1/bin,0.41137439012527466,0.9131508469581604,0.050000000000000176,0.2500006741271079,0.041700005531311035,0.00017050249152816832,True,True,1,0,0.401336669921875,0.922760009765625,0.401336669921875,0.361579916040694,False
4,10,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.8168310523033142,0.8891000747680664,0.05000000000000002,0.5755345989018679,0.04169999808073044,0.0015348357846960425,True,True,0,1,0.78045654296875,0.401336669921875,0.401336669921875,0.0,False
4,10,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5692441463470459,0.6484474539756775,0.05000000018138567,2.9964576810598373,0.04170000180602074,1.791826798580587e-05,True,True,1,2,1.097686767578125,0.401336669921875,0.401336669921875,0.0,False
4,10,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.7670852541923523,0.7849771976470947,0.05000000000035472,2.999941647052765,0.041700005531311035,0.003139297943562269,True,True,2,3,1.068023681640625,0.401336669921875,0.401336669921875,0.0,False
4,10,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.6450850963592529,0.6097850799560547,0.05000000001609957,0.8880600146949291,0.04169999808073044,6.669577123830095e-05,True,True,3,0,0.015655517578125,0.401336669921875,0.015655517578125,1.3088411460692486,False
4,10,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.5072497725486755,0.788408100605011,0.05,0.2500001478116598,0.04169999808073044,1.476605859807023e-07,True,True,0,1,0.63824462890625,0.015655517578125,0.015655517578125,0.0,False
4,10,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.6842238306999207,0.7539418339729309,0.05,0.2817772161215544,0.04170000180602074,8.372712909476832e-05,True,True,1,0,0.015533447265625,0.015655517578125,0.015533447265625,0.003399580595045748,False
4,10,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5769217610359192,0.7914683222770691,0.05,0.25000349475877215,0.04170000180602074,9.757676480148803e-07,True,True,0,1,0.69476318359375,0.015533447265625,0.015533447265625,0.0,False
4,10,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.7601425647735596,0.8655813932418823,0.05,0.2585195795982145,0.041700005531311035,0.00019193030311726034,True,True,1,2,0.12823486328125,0.015533447265625,0.015533447265625,0.0,False
4,10,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.7268251180648804,0.6973841786384583,0.05,0.2500364923091638,0.04169999808073044,0.0032447681296616793,True,True,2,3,1.06854248046875,0.015533447265625,0.015533447265625,0.0,False
4,10,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.6459445953369141,0.5646522641181946,0.05,0.25038631331335637,0.04169999808073044,0.0015485535841435194,True,True,3,4,0.46600341796875,0.015533447265625,0.015533447265625,0.0,False
4,10,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.6602701544761658,0.5915290117263794,0.05,0.25016654866340104,0.04169999808073044,0.0002834959013853222,True,True,4,5,0.07720947265625,0.015533447265625,0.015533447265625,0.0,False
4,10,900004,18,1.0,270000,0.1,current-to-best/1/bin,0.6978501677513123,0.7381030917167664,0.05,0.2500508594703206,0.04170000180602074,0.00020044723351020366,True,True,5,6,0.06463623046875,0.015533447265625,0.015533447265625,0.0,False
4,10,900004,19,1.0,285000,0.05,current-to-best/1/bin,0.6961997151374817,0.83327716588974,0.05,0.2500070176587883,0.04169999808073044,3.351243503857404e-05,True,True,6,7,0.051055908203125,0.015533447265625,0.015533447265625,0.0,True
5,10,900005,1,1.0,15000,0.95,rand/1/bin,0.00031628485885448754,7.787384674884379e-05,0.05,2.9999834448099136,0.08441174030303955,0.06627022475004196,True,True,0,0,8.867950439453125,16.2860107421875,8.867950439453125,-0.9478232577860225,False
5,10,900005,2,1.0,30000,0.9,rand/1/bin,0.07973000407218933,0.8094398975372314,0.05,0.25000000001208955,0.04170000180602074,7.629394644936838e-07,True,False,0,0,5.3856201171875,8.867950439453125,5.3856201171875,0.2165875404380545,False
5,10,900005,3,1.0,45000,0.85,rand/1/bin,0.5269508957862854,0.8807418346405029,0.05,0.25000045789270686,0.04169999808073044,0.004930286668241024,True,True,0,0,1.125152587890625,5.3856201171875,1.125152587890625,0.6800242900760765,False
5,10,900005,4,1.0,60000,0.8,rand/1/bin,0.5531131029129028,0.974351167678833,0.05000000000000006,0.2500001478353422,0.04169999808073044,0.0010038029868155718,True,True,0,1,1.171112060546875,1.125152587890625,1.125152587890625,0.0,False
5,10,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.7450324296951294,0.6830484867095947,0.05000000000000001,0.2500005165118182,0.041700005531311035,0.005266956053674221,True,True,1,2,1.1463623046875,1.125152587890625,1.125152587890625,0.0,False
5,10,900005,6,1.0,90000,0.7,rand/1/bin,0.24086016416549683,0.7353403568267822,0.05000000000000002,2.908668950200081,0.04169999808073044,0.00016677107487339526,True,True,2,3,1.298736572265625,1.125152587890625,1.125152587890625,0.0,False
5,10,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.7562980651855469,0.7932039499282837,0.05000000000000012,0.2500006525388123,0.04169999808073044,0.000802772818133235,True,True,3,0,0.47802734375,1.125152587890625,0.47802734375,0.2717586786874081,False
5,10,900005,8,1.0,120000,0.6,best/1/bin,0.7165488600730896,0.49802374839782715,0.05000000000094872,2.999994918704033,0.04170000180602074,0.01094458345323801,True,True,0,1,1.486602783203125,0.47802734375,0.47802734375,0.0,False
5,10,900005,9,1.0,135000,0.55,rand/1/bin,0.57074373960495,0.9249149560928345,0.050000000000021354,0.25000000203718376,0.04170000180602074,0.0037350549828261137,True,True,1,2,1.10723876953125,0.47802734375,0.47802734375,0.0,False
5,10,900005,10,1.0,150000,0.5,rand/1/bin,0.3343048095703125,0.8275379538536072,0.050000000066263976,0.25000069237341194,0.04170000180602074,0.00027050127391703427,True,True,2,3,0.830841064453125,0.47802734375,0.47802734375,0.0,False
5,10,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.7029485106468201,0.6894839406013489,0.05000000008013342,2.578530430793762,0.04170000180602074,0.001375207444652915,True,True,3,4,0.78759765625,0.47802734375,0.47802734375,0.0,False
5,10,900005,12,1.0,180000,0.4,current-to-best/1/bin,0.6347131133079529,0.5734729170799255,0.05000000149022994,0.5191306155174971,0.04169999808073044,5.846190470037982e-05,True,True,4,0,0.026336669921875,0.47802734375,0.026336669921875,1.1588917229279618,False
5,10,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.5975721478462219,0.8363428711891174,0.05,0.250001552220553,0.04169999808073044,1.4626979236709303e-06,True,True,0,1,1.075408935546875,0.026336669921875,0.026336669921875,0.0,False
5,10,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.7426592707633972,0.8464061617851257,0.05000000000000001,0.2633559392997995,0.041700005531311035,0.0003995244624093175,True,True,1,2,0.084869384765625,0.026336669921875,0.026336669921875,0.0,False
5,10,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.7394656538963318,0.7361183166503906,0.05,0.25024803464111756,0.041700005531311035,0.0021922013256698847,True,True,2,3,1.0469970703125,0.026336669921875,0.026336669921875,0.0,False
5,10,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.6921243667602539,0.5653228163719177,0.05,0.2504338311300671,0.04169999808073044,0.00360039621591568,True,True,3,4,1.084136962890625,0.026336669921875,0.026336669921875,0.0,False
5,10,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.659214198589325,0.6194055080413818,0.05,0.2526315302529838,0.041700005531311035,6.86128914821893e-05,True,True,4,0,0.013702392578125,0.026336669921875,0.013702392578125,0.18376430266511243,False
5,10,900005,18,1.0,270000,0.1,current-to-best/1/bin,0.6108764410018921,0.9498043060302734,0.05,0.25000039782568706,0.04170000180602074,9.63211022053656e-08,True,True,0,1,1.242889404296875,0.013702392578125,0.013702392578125,0.0,False
