episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,1,18.226666666666667,15000,0.95,current-to-best/1/bin,0.020321190357208252,0.035357654094696045,0.9114349842071533,0.26551729440689087,0.07327315211296082,0.06761158257722855,True,False,0,0,24.912872314453125,199.7000274658203,24.912872314453125,-1.3964238023155553,False
2,12,900002,2,0.7733333333333333,288400,0.03866666666666667,best/1/bin,0.4542498290538788,0.7005875110626221,0.29931063055992124,1.2682832702994347,0.08597268164157867,0.0,True,True,0,1,54.01441955566406,24.912872314453125,24.912872314453125,0.0,True
3,12,900003,1,15.713333333333333,15000,0.95,current-to-best/1/bin,0.041211873292922974,0.0866270661354065,0.7856688857078552,0.2692335247993469,0.08424896746873856,0.0776420384645462,True,False,0,0,21.741058349609375,232.00169372558594,21.741058349609375,-1.3372806818179095,False
3,12,900003,2,3.2866666666666666,250700,0.16433333333333333,rand/1/bin,0.17765867710113525,0.3482280373573303,0.4893706202507018,0.40055158734321594,0.042251087725162506,0.027714427560567856,True,False,0,1,22.16070556640625,21.741058349609375,21.741058349609375,0.0,True
4,12,900004,1,2.3766666666666665,15000,0.95,rand/2/bin,0.3178083002567291,0.4054901599884033,0.11885606050491333,0.31885434687137604,0.0800652876496315,0.1494045853614807,True,False,0,0,167.68441772460938,232.3507537841797,167.68441772460938,-2.224492707172012,False
4,12,900004,2,5.57,50650,0.8311666666666667,current-to-best/1/bin,0.1056031584739685,0.09032285213470459,0.27864402234554286,0.27181195467710495,0.04657847434282303,0.025969887152314186,True,False,0,0,16.11065673828125,167.68441772460938,16.11065673828125,1.0173794624485764,False
4,12,900004,3,11.053333333333333,134200,0.5526666666666666,rand/1/bin,0.39371806383132935,0.39223912358283997,0.6063069403171539,0.5914489924907684,0.041700005531311035,9.245166438631713e-06,True,True,0,0,15.919342041015625,16.11065673828125,15.919342041015625,0.00518813041211974,True
5,12,900005,1,1.0866666666666667,15000,0.95,rand/2/bin,0.09702828526496887,0.9098024368286133,0.05440311431884766,0.6076343134045601,0.17716118693351746,9.80556023932877e-07,False,False,0,0,102.62893676757812,217.11114501953125,102.62893676757812,-2.0112698296937466,False
5,12,900005,2,2.62,31300,0.8956666666666667,current-to-best/1/bin,0.6243152618408203,0.8004477024078369,0.13105404973030088,1.2926305457949638,0.04169999808073044,1.1880000556629966e-06,True,True,0,0,27.895233154296875,102.62893676757812,27.895233154296875,0.5657398338507711,False
5,12,900005,3,1.8833333333333333,70600,0.7646666666666667,rand/1/bin,0.16363945603370667,0.4286627173423767,0.0942609280347824,1.6817703694105148,0.04170000180602074,1.6475021311634919e-06,True,True,0,1,28.13128662109375,27.895233154296875,27.895233154296875,0.0,False
5,12,900005,4,11.0,98850,0.6705,current-to-best/1/bin,0.561109185218811,0.49113166332244873,0.5501039326190948,1.5311819016933441,0.04169999808073044,1.5490250859784283e-07,True,True,1,0,27.862762451171875,27.895233154296875,27.862762451171875,0.0005058233757024855,False
5,12,900005,5,2.41,263850,0.1205,current-to-best/1/bin,0.40030738711357117,0.31756171584129333,0.5068809926509857,2.268309608101845,0.04170000180602074,2.7706223093559856e-08,True,True,0,1,28.0655517578125,27.862762451171875,27.862762451171875,0.0,True
6,12,900006,1,12.633333333333333,15000,0.95,current-to-best/1/bin,0.10205712914466858,0.06495249271392822,0.6316912055015563,0.27034755796194077,0.07593311369419098,0.07972318679094315,True,False,0,0,14.224945068359375,203.9237060546875,14.224945068359375,-1.1530505982859836,False
6,12,900006,2,6.366666666666666,204500,0.31833333333333336,rand/1/bin,0.3340340256690979,0.4769423305988312,0.562315171957016,0.5833463743329048,0.0492706336081028,1.4097531675361097e-05,True,False,0,0,12.9407958984375,14.224945068359375,12.9407958984375,0.041089610360363515,True
7,12,900007,1,1.2833333333333334,15000,0.95,rand/2/bin,0.3224572539329529,0.361042320728302,0.0642671525478363,0.37626446783542633,0.0992632731795311,0.15919706225395203,True,False,0,0,174.8951416015625,212.2621307373047,174.8951416015625,-2.24277774543868,False
7,12,900007,2,2.203333333333333,34250,0.8858333333333334,current-to-best/1/bin,0.15718013048171997,0.11407449841499329,0.11033004224300384,0.29649484157562256,0.051810432225465775,0.027163611724972725,True,False,0,0,16.68804931640625,174.8951416015625,16.68804931640625,1.0203721706700792,False
7,12,900007,3,4.6033333333333335,67300,0.7756666666666666,best/1/bin,0.5896031856536865,0.46211546659469604,0.23028355240821835,0.4791039153933525,0.04169999808073044,1.3732910986163915e-07,True,True,0,0,14.924957275390625,16.68804931640625,14.924957275390625,0.04849247789822875,False
7,12,900007,4,10.91,136350,0.5455,rand/2/bin,0.6152674555778503,0.41777950525283813,0.8157085537910461,2.4248423725366592,0.04169999808073044,0.07770299911499023,True,True,0,1,112.75152587890625,14.924957275390625,14.924957275390625,0.0,True
8,12,900008,1,3.2,15000,0.95,current-to-best/1/bin,0.1343313455581665,0.09399628639221191,0.16010591387748718,0.2820340469479561,0.08058566600084305,0.07623424381017685,True,False,0,0,24.278045654296875,219.15805053710938,24.278045654296875,-1.3852137239447195,False
8,12,900008,2,1.9933333333333334,63000,0.79,rand/1/bin,0.1416013538837433,0.38987118005752563,0.09976747632026672,0.3693113699555397,0.0424792505800724,1.3228655006969348e-06,True,False,0,1,31.72882080078125,24.278045654296875,24.278045654296875,0.0,False
8,12,900008,3,5.116666666666666,92900,0.6903333333333334,rand/2/bin,0.4164220988750458,0.7183655500411987,0.2558423221111297,0.9928106442093849,0.04169999808073044,0.0008209483930841088,True,False,1,0,15.966339111328125,24.278045654296875,15.966339111328125,0.18200837459797414,False
8,12,900008,4,3.6333333333333333,169650,0.4345,rand/2/bin,0.387898325920105,0.5409080386161804,0.18168822824954983,1.5621478110551834,0.04169999808073044,0.0011730951955541968,True,True,0,1,16.001373291015625,15.966339111328125,15.966339111328125,0.0,False
8,12,900008,5,2.22,224150,0.25283333333333335,current-to-best/1/bin,0.52275151014328,0.6057745814323425,0.11100711226463317,2.834371715784073,0.04170000180602074,1.687209021383751e-07,True,True,1,2,16.0386962890625,15.966339111328125,15.966339111328125,0.0,False
8,12,900008,6,2.8366666666666664,257450,0.14183333333333334,best/1/bin,0.6852471828460693,0.6650214791297913,0.5142673671245575,2.3655920028686523,0.04169999808073044,4.8590900405542925e-06,True,True,2,0,15.91937255859375,15.966339111328125,15.91937255859375,0.0012794024882654131,True
9,12,900009,1,2.5733333333333333,15000,0.95,current-to-best/1/bin,0.16269373893737793,0.19277465343475342,0.1288083165884018,0.27311448752880096,0.0777171328663826,0.06432966887950897,True,False,0,0,32.0706787109375,210.41993713378906,32.0706787109375,-1.5061081511239125,False
9,12,900009,2,2.4766666666666666,53600,0.8213333333333334,best/1/bin,0.263126015663147,0.24841806292533875,0.12384842932224273,0.31968604028224945,0.041700005531311035,2.187887844229408e-07,True,False,0,1,38.95111083984375,32.0706787109375,32.0706787109375,0.0,False
9,12,900009,3,5.406666666666666,90750,0.6975,rand/1/bin,0.1973508596420288,0.36665642261505127,0.2704365968704223,0.9102994948625565,0.04169999435544014,2.3451248125638813e-06,True,False,1,0,24.420654296875,32.0706787109375,24.420654296875,0.11835085523091893,False
9,12,900009,4,6.946666666666666,171850,0.42716666666666664,rand/1/bin,0.2387215495109558,0.15379548072814941,0.3474823802709579,1.3526356518268585,0.04157135263085365,0.010063807480037212,True,True,0,0,23.9281005859375,24.420654296875,23.9281005859375,0.00884907005191482,False
9,12,900009,5,1.5966666666666667,276050,0.07983333333333334,rand/1/bin,0.5634831190109253,0.4961051642894745,0.3052229970693588,2.3563015908002853,0.04310251772403717,0.05121362581849098,True,True,0,1,101.78985595703125,23.9281005859375,23.9281005859375,0.0,True
10,12,900010,1,2.01,15000,0.95,best/1/bin,0.09641292691230774,0.19555622339248657,0.10051103830337524,0.30085303634405136,0.08893852680921555,0.07622996717691422,False,False,0,0,45.13124084472656,244.87808227539062,45.13124084472656,-1.654477274334509,False
10,12,900010,2,3.6033333333333335,45150,0.8495,current-to-best/1/bin,0.4358883798122406,0.636207640171051,0.18017530143260957,0.37515461444854736,0.04218592122197151,1.6771256383663058e-08,True,False,0,1,52.30999755859375,45.13124084472656,45.13124084472656,0.0,False
10,12,900010,3,4.033333333333333,99200,0.6693333333333333,current-to-best/1/bin,0.4151385426521301,0.3322840631008148,0.201756489276886,1.0235596150159836,0.04170000180602074,2.913176899710379e-08,True,False,1,2,46.35804748535156,45.13124084472656,45.13124084472656,0.0,False
10,12,900010,4,3.3766666666666665,159700,0.4676666666666667,current-to-best/1/bin,0.5958324074745178,0.6490157246589661,0.16886010766029358,1.645158812403679,0.04170000180602074,1.321136977594506e-07,True,False,2,3,45.76911926269531,45.13124084472656,45.13124084472656,0.0,False
10,12,900010,5,5.976666666666667,210350,0.29883333333333334,rand/2/bin,0.7112345099449158,0.6738282442092896,0.30816181302070617,1.7601732909679413,0.04170000180602074,0.1516711264848709,True,False,3,4,190.37200927734375,45.13124084472656,45.13124084472656,0.0,True
11,12,900011,1,11.523333333333333,15000,0.95,current-to-best/1/bin,0.043804049491882324,0.10077297687530518,0.5762151837348938,0.2792360559105873,0.08461528271436691,0.07583986967802048,True,False,0,0,23.010345458984375,222.03150939941406,23.010345458984375,-1.3619231390574869,False
11,12,900011,2,4.576666666666667,187850,0.37383333333333335,rand/1/bin,0.19243556261062622,0.48421239852905273,0.22892817854881287,0.582847997546196,0.05019916221499443,4.593531173213705e-07,True,False,0,0,16.266510009765625,23.010345458984375,16.266510009765625,0.1506287540210962,False
11,12,900011,3,2.9,256500,0.145,rand/1/bin,0.5902405977249146,0.579382598400116,0.5270614504814147,2.349359393119812,0.04169999435544014,0.002399325603619218,True,True,0,0,14.39453125,16.266510009765625,14.39453125,0.0530968578514619,True
12,12,900012,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.14704039692878723,0.3328680694103241,0.10599446594715117,0.29368865489959717,0.09183535724878311,0.07005628943443298,False,False,0,0,36.13433837890625,249.49456787109375,36.13433837890625,-1.5579201072987272,False
12,12,900012,2,2.0166666666666666,46750,0.8441666666666666,rand/1/bin,0.17699867486953735,0.39309626817703247,0.10092785358428955,0.40191157162189484,0.0420035757124424,2.4793544071144424e-06,True,False,0,0,25.546905517578125,36.13433837890625,25.546905517578125,0.15058180532065113,False
12,12,900012,3,5.84,77000,0.7433333333333333,best/1/bin,0.5785905122756958,0.6414129137992859,0.2920034885406494,1.3108782172203064,0.041700005531311035,9.266535272445253e-08,True,True,0,0,18.90679931640625,25.546905517578125,18.90679931640625,0.13072028728062257,False
12,12,900012,4,7.793333333333333,164600,0.4513333333333333,rand/1/bin,0.3493414521217346,0.27978232502937317,0.3897579103708267,1.913653016090393,0.04169999808073044,1.4409700270334724e-05,True,True,0,1,18.9149169921875,18.90679931640625,18.90679931640625,0.0,False
12,12,900012,5,1.2333333333333334,281500,0.06166666666666667,current-to-best/1/bin,0.6459211111068726,0.2743653655052185,0.6515835404396056,1.7354001700878143,0.041700005531311035,0.00030149988015182316,True,True,1,2,18.916107177734375,18.90679931640625,18.90679931640625,0.0,True
13,12,900013,1,1.8433333333333333,15000,0.95,best/1/bin,0.16548112034797668,0.2168460190296173,0.09223934710025787,0.2895943596959114,0.07373234629631042,0.05896426737308502,False,False,0,0,13.960784912109375,215.67050170898438,13.960784912109375,-1.1449098364646302,False
13,12,900013,2,9.126666666666667,42650,0.8578333333333333,best/1/bin,0.3331170082092285,0.22579559683799744,0.4564792543649673,0.5040602087974548,0.04190317541360855,0.0,True,True,0,1,14.71759033203125,13.960784912109375,13.960784912109375,0.0,False
13,12,900013,3,4.83,179550,0.4015,best/1/bin,0.2814794182777405,0.18742340803146362,0.2416369140148163,1.5039946734905243,0.04169999435544014,0.0,True,True,1,0,12.70379638671875,13.960784912109375,12.70379638671875,0.040976311747645155,False
13,12,900013,4,3.2,252000,0.16,current-to-best/1/bin,0.3816477656364441,0.19225165247917175,0.3898987531661987,2.4777221083641052,0.04169999808073044,7.100900489831474e-08,True,True,0,0,12.189727783203125,12.70379638671875,12.189727783203125,0.017939517148624518,True
14,12,900014,1,5.6866666666666665,15000,0.95,current-to-best/1/bin,0.02996504306793213,0.30584025382995605,0.2843996942043304,0.2685779556632042,0.07853791862726212,0.05027344077825546,True,False,0,0,18.0601806640625,222.11968994140625,18.0601806640625,-1.2567220906815777,False
14,12,900014,2,3.6533333333333333,100300,0.6656666666666666,best/1/bin,0.33466774225234985,0.49506497383117676,0.1827056437730789,0.47295505553483963,0.04176538810133934,0.0,True,False,0,1,44.826385498046875,18.0601806640625,18.0601806640625,0.0,False
14,12,900014,3,6.56,155100,0.483,best/1/bin,0.4226107597351074,0.10069286823272705,0.32810580730438227,1.3091077134013176,0.04169999063014984,0.021668745204806328,True,False,1,0,16.914398193359375,18.0601806640625,16.914398193359375,0.02846554002725621,False
14,12,900014,4,3.1,253500,0.155,rand/1/bin,0.6178184747695923,0.7995141744613647,0.4093183755874633,2.4480909407138824,0.058860037475824356,0.17891773581504822,True,True,0,1,184.96597290039062,16.914398193359375,16.914398193359375,0.0,True
15,12,900015,1,2.3033333333333332,15000,0.95,current-to-best/1/bin,0.1631917953491211,0.12631532549858093,0.11527346074581146,0.2835031971335411,0.08265804499387741,0.07117084413766861,False,False,0,0,35.11724853515625,211.34817504882812,35.11724853515625,-1.54552048136656,False
15,12,900015,2,2.4133333333333336,49550,0.8348333333333333,rand/1/bin,0.1257331669330597,0.2284807562828064,0.12070750892162323,0.3956569880247116,0.04231593385338783,0.00560399005189538,True,False,0,0,21.99383544921875,35.11724853515625,21.99383544921875,0.20321950968993474,False
15,12,900015,3,4.213333333333333,85750,0.7141666666666666,best/1/bin,0.7943480014801025,0.8743731379508972,0.21074172854423523,1.5884753167629242,0.041700005531311035,9.269157999369781e-06,True,True,0,0,21.889129638671875,21.99383544921875,21.889129638671875,0.0020724780983591984,False
15,12,900015,4,3.8233333333333333,148950,0.5035,rand/2/bin,0.2812802791595459,0.567162275314331,0.19121572971343992,2.524178922176361,0.04169999808073044,1.2048462849634234e-05,True,True,0,0,21.88909912109375,21.889129638671875,21.88909912109375,6.054888992412799e-07,False
15,12,900015,5,3.9233333333333333,206300,0.31233333333333335,best/1/bin,0.6448410153388977,0.7588566541671753,0.19632718861103055,2.554073005914688,0.041700005531311035,4.0219228480964375e-07,True,True,0,1,21.889251708984375,21.88909912109375,21.88909912109375,0.0,False
15,12,900015,6,2.3233333333333333,265150,0.11616666666666667,rand/2/bin,0.7791345119476318,0.6233193874359131,0.5776141166687012,2.4645894169807434,0.04169999808073044,0.10409227013587952,True,True,1,2,149.56088256835938,21.88909912109375,21.88909912109375,0.0,True
16,12,900016,1,7.18,15000,0.95,best/1/bin,0.015414625406265259,0.12062692642211914,0.3590892374515533,0.2746996060013771,0.07966436445713043,0.0719759538769722,True,False,0,0,21.908599853515625,215.13861083984375,21.908599853515625,-1.3406146235224121,False
16,12,900016,2,3.013333333333333,122700,0.591,rand/1/bin,0.19707340002059937,0.3362519443035126,0.1506856471300125,0.4218120574951172,0.042689286172389984,3.4308038721064804e-06,True,False,0,0,20.028228759765625,21.908599853515625,20.028228759765625,0.038972080096548734,False
16,12,900016,3,6.626666666666667,167900,0.44033333333333335,rand/1/bin,0.5764139294624329,0.6049818992614746,0.3314541697502136,1.7120229303836823,0.04169999808073044,2.072862844215706e-05,True,True,0,0,19.899200439453125,20.028228759765625,19.899200439453125,0.002806916632562828,False
16,12,900016,4,2.18,267300,0.109,rand/2/bin,0.47777798771858215,0.7702419757843018,0.4115991652011871,0.8410123363137245,0.04169999808073044,0.06560660898685455,True,True,0,1,126.62213134765625,19.899200439453125,19.899200439453125,0.0,True
17,12,900017,1,12.326666666666666,15000,0.95,current-to-best/1/bin,0.07092171907424927,0.0564860999584198,0.6164465487003327,0.28162869065999985,0.0846061185002327,0.08601214736700058,False,False,0,0,18.230682373046875,216.03720092773438,18.230682373046875,-1.26080292480667,False
17,12,900017,2,5.72,199900,0.33366666666666667,best/1/bin,0.5465538501739502,0.6343144774436951,0.2860657751560211,0.836989589035511,0.0723019391298294,8.826453523624878e-08,True,False,0,1,20.919708251953125,18.230682373046875,18.230682373046875,0.0,False
17,12,900017,3,0.9533333333333334,285700,0.04766666666666667,rand/1/bin,0.07936137914657593,0.20690104365348816,0.7463013529777527,2.3028983175754547,0.041700005531311035,0.00020146301540080458,True,False,1,2,21.656005859375,18.230682373046875,18.230682373046875,0.0,True
18,12,900018,1,2.8,15000,0.95,current-to-best/1/bin,0.3508101999759674,0.45501261949539185,0.14003362953662873,0.28797662258148193,0.07983577251434326,0.060617830604314804,True,False,0,0,26.117950439453125,217.77987670898438,26.117950439453125,-1.4169390936054613,False
18,12,900018,2,2.28,57000,0.81,best/1/bin,0.2623440623283386,0.21985092759132385,0.11410932838916778,0.3603382110595703,0.042425476014614105,6.071726232903529e-08,True,False,0,1,30.98468017578125,26.117950439453125,26.117950439453125,0.0,False
18,12,900018,3,8.93,91200,0.696,rand/1/bin,0.21662893891334534,0.2901391386985779,0.4466479927301406,0.7285631746053696,0.04169999435544014,4.830677880818257e-06,True,False,1,0,17.20855712890625,26.117950439453125,17.20855712890625,0.18119463541505176,False
18,12,900018,4,4.63,225150,0.2495,rand/2/bin,0.1912606954574585,0.20609918236732483,0.23161564469337464,1.6322318315505981,0.04170000180602074,1.0463436410645954e-05,True,True,0,0,16.922149658203125,17.20855712890625,16.922149658203125,0.0072889263350519595,False
18,12,900018,5,0.36,294600,0.018,rand/1/bin,0.792962372303009,0.5201169848442078,0.45475311875343316,2.535452514886856,0.041700005531311035,0.06590355187654495,True,True,0,1,144.99020385742188,16.922149658203125,16.922149658203125,0.0,True
19,12,900019,1,7.1033333333333335,15000,0.95,current-to-best/1/bin,0.08445271849632263,0.07457450032234192,0.35518517494201657,0.277617909014225,0.08074178546667099,0.07632753998041153,True,False,0,0,15.317535400390625,218.5238494873047,15.317535400390625,-1.185188892987636,False
19,12,900019,2,4.516666666666667,121550,0.5948333333333333,rand/1/bin,0.12776026129722595,0.23995444178581238,0.2258407950401306,0.37888821959495544,0.04224200174212456,0.0304579921066761,True,False,0,0,13.1458740234375,15.317535400390625,13.1458740234375,0.06639942652549458,False
19,12,900019,3,7.38,189300,0.369,best/1/bin,0.5169353485107422,0.7218648791313171,0.4893987029790878,2.093668580055237,0.06702481210231781,9.157259484027236e-08,True,True,0,1,21.146148681640625,13.1458740234375,13.1458740234375,0.0,True
20,12,900020,1,12.526666666666667,15000,0.95,current-to-best/1/bin,0.049112915992736816,0.026806265115737915,0.6264882564544677,0.2662251517176628,0.08054124563932419,0.08101101219654083,False,False,0,0,24.9512939453125,238.1676788330078,24.9512939453125,-1.397093072728164,False
20,12,900020,2,6.473333333333334,202900,0.32366666666666666,rand/1/bin,0.1962069869041443,0.5277249813079834,0.3466017037630081,0.5421205088496208,0.04781440272927284,0.024427447468042374,True,False,0,1,26.04119873046875,24.9512939453125,24.9512939453125,0.0,True
21,12,900021,1,7.283333333333333,15000,0.95,current-to-best/1/bin,0.0370180606842041,0.11163365840911865,0.36421799659729,0.27119990438222885,0.07613123208284378,0.06603026390075684,False,False,0,0,31.5126953125,233.01768493652344,31.5126953125,-1.4984855505439567,False
21,12,900021,2,2.1633333333333336,124250,0.5858333333333333,rand/2/bin,0.2542599141597748,0.48994776606559753,0.10824360549449921,0.4540097713470459,0.04230748489499092,0.0509306974709034,True,False,0,1,65.86958312988281,31.5126953125,31.5126953125,0.0,False
21,12,900021,3,2.16,156700,0.4776666666666667,rand/1/bin,0.31210485100746155,0.35542482137680054,0.10800169706344603,0.449850894510746,0.041777148842811584,0.019443614408373833,True,False,1,0,25.3074951171875,31.5126953125,25.3074951171875,0.09523638864429684,False
21,12,900021,4,4.843333333333334,189100,0.36966666666666664,best/1/bin,0.690239667892456,0.9027482271194458,0.24225229322910308,0.9795120730996132,0.04185868427157402,3.177881580995745e-06,True,True,0,0,24.874267578125,25.3074951171875,24.874267578125,0.0074988599037519865,False
21,12,900021,5,2.55,261750,0.1275,rand/2/bin,0.25043925642967224,0.26711779832839966,0.3057500511407852,2.475332260131836,0.04170000180602074,5.146988041815348e-05,True,True,0,1,24.878448486328125,24.874267578125,24.874267578125,0.0,True
22,12,900022,1,2.6366666666666667,15000,0.95,current-to-best/1/bin,0.1484954059123993,0.638923168182373,0.13185766637325286,0.2906719222664833,0.07791820913553238,0.04899083822965622,True,False,0,0,41.508819580078125,223.36854553222656,41.508819580078125,-1.6181403832748196,False
22,12,900022,2,2.4766666666666666,54550,0.8181666666666667,rand/1/bin,0.17047810554504395,0.20755541324615479,0.12394852936267853,0.34592700004577637,0.041700005531311035,0.01893598586320877,True,True,0,0,21.123046875,41.508819580078125,21.123046875,0.2933838202699379,False
22,12,900022,3,3.8966666666666665,91700,0.6943333333333334,best/1/bin,0.6765321493148804,0.8230664730072021,0.19493206441402433,1.7102457880973816,0.04402976483106613,3.994464805145981e-06,True,True,0,0,18.904296875,21.123046875,18.904296875,0.04819603389258709,False
22,12,900022,4,4.683333333333334,150150,0.4995,rand/2/bin,0.31488215923309326,0.6133724451065063,0.23429699540138244,2.374022364616394,0.04169999808073044,1.4661790373793337e-05,True,True,0,0,18.90423583984375,18.904296875,18.90423583984375,1.4021825045507086e-06,False
22,12,900022,5,5.306666666666667,220400,0.2653333333333333,best/1/bin,0.6677787899971008,0.7938859462738037,0.28766700029373166,2.635643869638443,0.04169999808073044,2.2741953671356896e-06,True,True,0,1,18.904296875,18.90423583984375,18.90423583984375,0.0,True
23,12,900023,1,1.63,15000,0.95,current-to-best/1/bin,0.23371240496635437,0.632169246673584,0.08162107169628144,0.3302188292145729,0.0905107781291008,0.050594914704561234,False,False,0,0,52.22181701660156,225.70953369140625,52.22181701660156,-1.7178519787641722,False
23,12,900023,2,1.6733333333333333,39450,0.8685,best/1/bin,0.38927745819091797,0.5685673952102661,0.08377628028392792,0.3434269204735756,0.04170000180602074,0.0,True,True,0,0,38.000091552734375,52.22181701660156,38.000091552734375,0.13806733569624674,False
23,12,900023,3,2.32,64550,0.7848333333333334,best/1/bin,0.4952647387981415,0.4442082941532135,0.11608681380748749,0.7331816628575325,0.04169999435544014,0.0,True,True,0,0,28.85833740234375,38.000091552734375,28.85833740234375,0.11951333618029936,False
23,12,900023,4,8.023333333333333,99350,0.6688333333333333,rand/1/bin,0.28640440106391907,0.3776697814464569,0.401286232471466,1.5909873619675636,0.04169999435544014,5.739847892982652e-06,True,True,0,0,28.853790283203125,28.85833740234375,28.853790283203125,6.843583260329744e-05,False
23,12,900023,5,3.493333333333333,219700,0.26766666666666666,rand/2/bin,0.34110027551651,0.22186946868896484,0.17470099329948424,1.0469802916049957,0.04169999808073044,0.00019526162941474468,True,True,0,1,28.8555908203125,28.853790283203125,28.853790283203125,0.0,False
23,12,900023,6,1.86,272100,0.093,best/1/bin,0.25966084003448486,0.5077314376831055,0.29062944650650024,2.4607856571674347,0.04169999808073044,0.0,True,True,1,2,44.09822082519531,28.853790283203125,28.853790283203125,0.0,True
24,12,900024,1,2.283333333333333,15000,0.95,current-to-best/1/bin,0.21354177594184875,0.2432911992073059,0.11433125436305999,0.29404762387275696,0.08533300459384918,0.06971275806427002,False,False,0,0,63.485443115234375,247.09530639648438,63.485443115234375,-1.8026741552899885,False
24,12,900024,2,1.6166666666666667,49250,0.8358333333333333,current-to-best/1/bin,0.3512614667415619,0.45436808466911316,0.08086820244789124,0.3114539310336113,0.04169999808073044,5.6068099496542345e-08,True,False,0,1,67.72836303710938,63.485443115234375,63.485443115234375,0.0,False
24,12,900024,3,2.683333333333333,73500,0.755,current-to-best/1/bin,0.4504024386405945,0.6095553636550903,0.13425853848457336,1.8351542055606842,0.04169999808073044,2.599755788423863e-08,True,False,1,0,45.323699951171875,63.485443115234375,45.323699951171875,0.1463487993958359,False
24,12,900024,4,6.476666666666667,113750,0.6208333333333333,best/1/bin,0.3125690221786499,0.15045371651649475,0.32389945983886714,0.846907950937748,0.04169999808073044,0.015884123742580414,True,True,0,0,36.592681884765625,45.323699951171875,36.592681884765625,0.09293111559544265,False
24,12,900024,5,3.91,210900,0.297,best/1/bin,0.4228973388671875,0.5416029095649719,0.19551303088665006,1.8034788817167282,0.044709064066410065,0.0,True,True,0,1,43.94293212890625,36.592681884765625,36.592681884765625,0.0,False
24,12,900024,6,2.03,269550,0.1015,current-to-best/1/bin,0.5931480526924133,0.23863038420677185,0.1855885088443756,1.8360796570777893,0.04169999435544014,7.754949911031872e-05,True,True,1,0,35.883636474609375,36.592681884765625,35.883636474609375,0.008497791847155378,True
