episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,3,900003,2,6.526666666666666,124800,0.584,rand/2/bin,centroid,50,0.4374484121799469,0.720124363899231,0.3264689356088638,1.2592874094843864,0.04169999808073044,0.0030594842974096537,True,True,0,0,183957.828125,819154.1875,183957.828125,0.6486473822126824,False
3,3,900003,3,5.153333333333333,222700,0.25766666666666665,rand/2/bin,centroid,50,0.4293227195739746,0.6823590993881226,0.3194127947092056,1.0889666303992271,0.04170000180602074,0.004074382595717907,True,True,0,1,337133.9375,183957.828125,183957.828125,0.0,True
4,3,900004,1,7.8533333333333335,15000,0.95,rand/1/bin,centroid,50,0.5242050886154175,0.6794008612632751,0.39271099567413326,1.175397016108036,0.1534459888935089,0.0007380425813607872,False,True,0,0,17441.73828125,1265506096.0,17441.73828125,-4.241589765478382,False
4,3,900004,2,6.72,132800,0.5573333333333333,rand/2/bin,centroid,50,0.42542168498039246,0.7096522450447083,0.3361346513032913,1.1875444278120995,0.041700005531311035,0.001839278033003211,True,True,0,1,53434.21875,17441.73828125,17441.73828125,0.0,False
4,3,900004,3,4.426666666666667,233600,0.22133333333333333,rand/2/bin,centroid,50,0.42706120014190674,0.7243648767471313,0.3156500846147537,1.1887189447879791,0.04169999808073044,0.0043175192549824715,True,True,1,2,315595.75,17441.73828125,17441.73828125,0.0,True
5,3,900005,1,7.42,15000,0.95,rand/1/bin,centroid,50,0.5184224247932434,0.6959273219108582,0.3710022687911987,1.147919662296772,0.1781446635723114,3.1213996408041567e-05,False,False,0,0,21.110595703125,1823582896.0,21.110595703125,-1.3245004886971712,False
5,3,900005,2,7.476666666666667,126300,0.579,rand/2/bin,centroid,50,0.4260023236274719,0.6783646941184998,0.37399443387985226,1.1690603122115135,0.04170000180602074,0.0005748202675022185,True,True,0,1,5651.59765625,21.110595703125,21.110595703125,0.0,False
5,3,900005,3,4.1033333333333335,238450,0.20516666666666666,rand/2/bin,centroid,50,0.40970379114151,0.7029846906661987,0.3228875964879989,1.2122443616390228,0.04170000180602074,0.0019266704330220819,True,True,1,2,61057.55078125,21.110595703125,21.110595703125,0.0,True
6,3,900006,1,7.303333333333334,15000,0.95,rand/1/bin,centroid,50,0.502328097820282,0.707375168800354,0.3652606517076492,1.1636202931404114,0.08399976044893265,0.01220143772661686,True,True,0,0,20595420.0,1484044080.0,20595420.0,-7.313770652899502,False
6,3,900006,2,6.153333333333333,124550,0.5848333333333333,rand/2/bin,centroid,50,0.432587206363678,0.7010613083839417,0.30778673291206354,1.0858408957719803,0.04169999808073044,0.04267209768295288,True,True,0,1,51515148.0,20595420.0,20595420.0,0.0,False
6,3,900006,3,5.543333333333333,216850,0.2771666666666667,rand/2/bin,centroid,50,0.45674386620521545,0.6860405802726746,0.3387717187404632,1.0232861265540123,0.05043787881731987,0.04375763610005379,True,True,1,2,33284726.0,20595420.0,20595420.0,0.0,True
7,3,900007,1,7.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.5171298980712891,0.7027771472930908,0.3717495590448379,1.1283938810229301,0.1662946492433548,5.244874773779884e-05,False,False,0,0,180.13385009765625,2245283248.0,180.13385009765625,-2.2555953315513975,False
7,3,900007,2,7.126666666666667,126500,0.5783333333333334,rand/2/bin,centroid,50,0.4203330874443054,0.6878173351287842,0.35643395781517023,1.1482448652386665,0.04169999808073044,0.0005921028205193579,True,True,0,1,6573.212890625,180.13385009765625,180.13385009765625,0.0,False
7,3,900007,3,4.44,233400,0.222,rand/2/bin,centroid,50,0.4183727204799652,0.7059929370880127,0.32722979784011835,1.234536498785019,0.041700005531311035,0.002143863122910261,True,True,1,2,80777.4375,180.13385009765625,180.13385009765625,0.0,True
8,3,900008,1,6.9,15000,0.95,rand/1/bin,centroid,50,0.4942707419395447,0.6908451318740845,0.34509483873844143,1.3321030363440514,0.2527141273021698,0.0005294111324474216,False,True,0,0,45934.36328125,2649362608.0,45934.36328125,-4.66213770078416,False
8,3,900008,2,6.68,118500,0.605,rand/2/bin,centroid,50,0.4270220398902893,0.7094945907592773,0.33400173187255855,1.1795248314738274,0.04170000180602074,0.0009565658983774483,True,True,0,0,15948.9033203125,45934.36328125,15948.9033203125,0.45940687535378455,False
8,3,900008,3,5.42,218700,0.271,rand/2/bin,centroid,50,0.436991810798645,0.7213777303695679,0.3263122677803039,1.2181605473160744,0.04170000180602074,0.004116726107895374,True,True,0,1,240213.78125,15948.9033203125,15948.9033203125,0.0,True
9,3,900009,1,6.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.4905993938446045,0.6625717282295227,0.34794471263885496,1.0743843764066696,0.12412602454423904,0.008728066459298134,True,True,0,0,22551650.0,1060068976.0,22551650.0,-7.353178322696457,False
9,3,900009,2,6.69,119350,0.6021666666666666,rand/2/bin,centroid,50,0.433899462223053,0.7323269248008728,0.3346055775880813,1.1388984769582748,0.04169999808073044,0.021976428106427193,True,True,0,0,7268287.5,22551650.0,7268287.5,0.49174622502990406,False
9,3,900009,3,5.3533333333333335,219700,0.26766666666666666,best/1/bin,centroid,50,0.47696584463119507,0.627777099609375,0.3439938992261886,1.212380163371563,0.04400341212749481,0.00016229819448199123,True,True,0,0,287984.4375,7268287.5,287984.4375,1.4020630782770622,True
10,3,900010,1,7.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.5200607180595398,0.7040104269981384,0.372811284661293,1.1014351472258568,0.11841704696416855,2.5924045985448174e-06,False,True,0,0,0.1201171875,938744880.0,0.1201171875,0.9203948090445166,False
10,3,900010,2,8.38,126800,0.5773333333333334,rand/2/bin,centroid,50,0.43174538016319275,0.6496145725250244,0.41900849938392637,1.1969232708215714,0.04169999808073044,0.0006253526080399752,True,True,0,1,8759.1796875,0.1201171875,0.1201171875,0.0,False
10,3,900010,3,3.1666666666666665,252500,0.15833333333333333,rand/2/bin,centroid,50,0.4414112865924835,0.7143367528915405,0.33821827173233027,1.1846391558647156,0.04170000180602074,0.010450993664562702,True,True,1,2,1724089.0,0.1201171875,0.1201171875,0.0,True
11,3,900011,1,7.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.5004328489303589,0.7084853053092957,0.37837136983871456,1.200255125761032,0.18757081031799316,5.1454703680064995e-06,False,True,0,0,1.58251953125,2868740272.0,1.58251953125,-0.19934908147273944,False
11,3,900011,2,8.3,128500,0.5716666666666667,rand/1/bin,centroid,50,0.4529050290584564,0.6506738066673279,0.4150147169828414,1.1898396164178848,0.041700005531311035,2.0583469151347344e-08,True,True,0,0,0.0001220703125,1.58251953125,0.0001220703125,4.112703449157708,False
11,3,900011,3,3.1333333333333333,253000,0.15666666666666668,rand/1/bin,centroid,50,0.5129730701446533,0.45182013511657715,0.5022514998912812,1.324091225862503,0.04169999435544014,0.0011363016674295068,True,True,0,1,25813.966796875,0.0001220703125,0.0001220703125,0.0,True
12,3,900012,1,6.87,15000,0.95,rand/1/bin,centroid,50,0.49164503812789917,0.7177969217300415,0.34350790977478024,1.073914848268032,0.20936504006385803,7.217041274998337e-05,False,False,0,0,2854.928466796875,4101643184.0,2854.928466796875,-3.4555952310196094,False
12,3,900012,2,7.04,118050,0.6065,rand/2/bin,centroid,50,0.4276868999004364,0.6965394616127014,0.352026417851448,1.161022111773491,0.04170000180602074,0.000619030965026468,True,True,0,1,7973.3466796875,2854.928466796875,2854.928466796875,0.0,False
12,3,900012,3,5.09,223650,0.2545,rand/2/bin,centroid,50,0.4154422879219055,0.7087283134460449,0.3208490639925003,1.221128188073635,0.04170000180602074,0.001443254528567195,True,True,1,2,46527.45703125,2854.928466796875,2854.928466796875,0.0,True
13,3,900013,1,7.37,15000,0.95,rand/1/bin,centroid,50,0.5177875757217407,0.6998862028121948,0.3686355412006378,1.1373107358813286,0.09532519429922104,0.00029721917235292494,False,True,0,0,11373.5869140625,609664176.0,11373.5869140625,-4.055897450731981,False
13,3,900013,2,6.673333333333333,125550,0.5815,rand/2/bin,centroid,50,0.41923028230667114,0.7085426449775696,0.3336912125349044,1.1730114296078682,0.04169999808073044,0.0009572933777235448,True,True,0,1,16619.994140625,11373.5869140625,11373.5869140625,0.0,False
13,3,900013,3,4.956666666666667,225650,0.24783333333333332,rand/2/bin,centroid,50,0.4225179851055145,0.7149587869644165,0.31741626560688013,1.2225762754678726,0.04169999808073044,0.002311230171471834,True,True,1,2,107972.59375,11373.5869140625,11373.5869140625,0.0,True
14,3,900014,1,6.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.48849350214004517,0.7073574066162109,0.3438282191753387,1.1146242246031761,0.0956762507557869,0.002408522879704833,False,False,0,0,1778778.875,1139889072.0,1778778.875,-6.250121963072037,False
14,3,900014,2,6.3966666666666665,118100,0.6063333333333333,rand/2/bin,centroid,50,0.4303327202796936,0.7231800556182861,0.3198791235685348,1.2258610874414444,0.04169999808073044,0.0035744919441640377,True,True,0,0,166900.703125,1778778.875,166900.703125,1.0276637967782385,False
14,3,900014,3,5.73,214050,0.2865,rand/2/bin,centroid,50,0.46162405610084534,0.7264025807380676,0.3260717540979385,1.1995169445872307,0.041700005531311035,0.009138003922998905,True,True,0,1,1448980.75,166900.703125,166900.703125,0.0,True
15,3,900015,1,6.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.5183106064796448,0.7194243669509888,0.33944259285926814,1.0962898433208466,0.14212895929813385,0.0009199801716022193,True,True,0,0,20187.064453125,6241250992.0,20187.064453125,-4.305073169637252,False
15,3,900015,2,6.496666666666667,116800,0.6106666666666667,rand/2/bin,centroid,50,0.42683547735214233,0.7204495072364807,0.32495984435081476,1.2004932090640068,0.04170000180602074,0.0016067015239968896,True,True,0,1,51280.54296875,20187.064453125,20187.064453125,0.0,False
15,3,900015,3,5.716666666666667,214250,0.28583333333333333,rand/2/bin,centroid,50,0.42517203092575073,0.7260463833808899,0.3181554019451141,1.2072124034166336,0.04169999808073044,0.0025451381225138903,True,True,1,2,119283.2578125,20187.064453125,20187.064453125,0.0,True
16,3,900016,1,7.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.5073540806770325,0.7091010212898254,0.3654545217752456,1.1553987562656403,0.08863577991724014,0.0011237432481721044,True,True,0,0,87854.625,557590128.0,87854.625,-4.9437646293385615,False
16,3,900016,2,6.406666666666666,124600,0.5846666666666667,rand/2/bin,centroid,50,0.4190302789211273,0.7198352813720703,0.3204077333211898,1.2132688984274864,0.04170000180602074,0.0008063593413680792,True,True,0,0,12591.748046875,87854.625,12591.748046875,0.8436786042014521,False
16,3,900016,3,5.286666666666667,220700,0.2643333333333333,rand/2/bin,centroid,50,0.43381795287132263,0.713223397731781,0.31732751131057735,1.0513643845915794,0.041700005531311035,0.004546125419437885,True,True,0,1,381426.40625,12591.748046875,12591.748046875,0.0,True
17,3,900017,1,7.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.5145974159240723,0.7008817791938782,0.36731677949428554,1.1234345361590385,0.11466750502586365,0.0007360259187407792,False,True,0,0,53799.8359375,884509488.0,53799.8359375,-4.7307809512882715,False
17,3,900017,2,6.503333333333333,125150,0.5828333333333333,rand/2/bin,centroid,50,0.41526708006858826,0.7135847806930542,0.3252992510795593,1.19121902436018,0.04169999808073044,0.00041663931915536523,True,True,0,0,3674.190185546875,53799.8359375,3674.190185546875,1.1656193185345551,False
17,3,900017,3,5.153333333333333,222700,0.25766666666666665,rand/2/bin,centroid,50,0.42216646671295166,0.7096565365791321,0.3260653972625732,1.1875087767839432,0.04169999808073044,0.0008986073080450296,True,True,0,1,19602.962890625,3674.190185546875,3674.190185546875,0.0,True
18,3,900018,1,7.3966666666666665,15000,0.95,rand/1/bin,centroid,50,0.512772798538208,0.7046346664428711,0.36987287104129785,1.1184193789958954,0.11686563491821289,0.000877808197401464,True,True,0,0,82515.7578125,920890480.0,82515.7578125,-4.916536892520022,False
18,3,900018,2,6.466666666666667,125950,0.5801666666666667,rand/2/bin,centroid,50,0.4261385202407837,0.7182325124740601,0.3234661221504211,1.232020027935505,0.04169999808073044,0.0009773819474503398,True,True,0,0,18547.75390625,82515.7578125,18547.75390625,0.6482455675273497,False
18,3,900018,3,5.136666666666667,222950,0.25683333333333336,rand/2/bin,centroid,50,0.43108469247817993,0.7209104299545288,0.3228540956974029,1.2146018370985985,0.04170000180602074,0.0033334833569824696,True,True,0,1,237412.171875,18547.75390625,18547.75390625,0.0,True
19,3,900019,1,7.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.5320019125938416,0.7099922895431519,0.39378409385681146,1.1577752456068993,0.07109097391366959,0.0002272287238156423,True,True,0,0,5711.361328125,579640176.0,5711.361328125,-3.7567396365876817,False
19,3,900019,2,6.613333333333333,133100,0.5563333333333333,rand/2/bin,centroid,50,0.4383309781551361,0.7186879515647888,0.33071849346160886,1.2027733996510506,0.04170000180602074,0.0027277597691863775,True,True,0,1,131526.453125,5711.361328125,5711.361328125,0.0,False
19,3,900019,3,4.513333333333334,232300,0.22566666666666665,rand/2/bin,centroid,50,0.4093162417411804,0.7230486273765564,0.3175816774368286,1.2508490979671478,0.041700005531311035,0.0023787315003573895,True,True,1,2,75816.859375,5711.361328125,5711.361328125,0.0,True
20,3,900020,1,6.793333333333333,15000,0.95,rand/2/bin,centroid,50,0.4618628919124603,0.6394615173339844,0.3397634923458099,0.9652487114071846,0.11634663492441177,0.07928764075040817,True,False,0,0,140058848.0,1346255536.0,140058848.0,-8.146310549905014,False
20,3,900020,2,7.033333333333333,116900,0.6103333333333333,rand/1/bin,centroid,50,0.4620365500450134,0.70798659324646,0.3517834365367889,1.2550700977444649,0.09951157122850418,0.0005003177211619914,False,True,0,0,146120.859375,140058848.0,146120.859375,2.981598332158132,False
20,3,900020,3,5.173333333333333,222400,0.25866666666666666,rand/2/bin,centroid,50,0.44242051243782043,0.7167467474937439,0.33748227357864374,1.189929522573948,0.041700005531311035,0.004400133155286312,True,True,0,1,332054.1875,146120.859375,146120.859375,0.0,True
21,3,900021,1,7.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.505098283290863,0.7144492268562317,0.3592271029949188,1.1193791702389717,0.09804903715848923,0.0013016755692660809,True,True,0,0,319713.0,956400624.0,319713.0,-5.504760295682022,False
21,3,900021,2,6.486666666666666,122750,0.5908333333333333,rand/2/bin,centroid,50,0.4371047019958496,0.7210102081298828,0.3244004696607589,1.2223566323518753,0.041700005531311035,0.0018568950472399592,True,True,0,0,60992.66015625,319713.0,60992.66015625,0.7194827204323602,False
21,3,900021,3,5.33,220050,0.2665,rand/1/bin,centroid,50,0.46643397212028503,0.7342835068702698,0.2987714529037475,1.2452306598424911,0.041700005531311035,1.0070562893815804e-05,True,True,0,0,94.613525390625,60992.66015625,94.613525390625,2.8093243501905754,True
22,3,900022,1,7.466666666666667,15000,0.95,rand/2/bin,centroid,50,0.5188665986061096,0.6385482549667358,0.3734688818454742,1.1253233850002289,0.2004440277814865,0.3147185742855072,False,True,0,0,5376431792.0,5418227888.0,5376431792.0,-9.73049414050568,False
22,3,900022,2,7.15,127000,0.5766666666666667,rand/1/bin,centroid,50,0.4500335454940796,0.617247998714447,0.3575175434350967,1.0479978621006012,0.31671449542045593,0.0009253554744645953,False,True,0,0,923313.3125,5376431792.0,923313.3125,3.7651450431627396,False
22,3,900022,3,4.383333333333334,234250,0.21916666666666668,rand/2/bin,centroid,50,0.4386789798736572,0.7167525887489319,0.3309628427028656,1.175728939473629,0.041700005531311035,0.006125251296907663,True,True,0,0,717473.5625,923313.3125,717473.5625,0.10954319454582606,True
23,3,900023,1,7.173333333333333,15000,0.95,rand/1/bin,centroid,50,0.5033531785011292,0.7002183198928833,0.35882013142108915,1.2445364072918892,0.13900251686573029,0.0007167084258981049,False,True,0,0,203913.375,1829616304.0,203913.375,-5.309445712772721,False
23,3,900023,2,6.556666666666667,122600,0.5913333333333334,rand/2/bin,centroid,50,0.4306618571281433,0.7187091112136841,0.3279366940259933,1.2181212082505226,0.041700005531311035,0.0028693305794149637,True,True,0,0,110623.3203125,203913.375,110623.3203125,0.2655990232774279,False
23,3,900023,3,5.27,220950,0.2635,rand/2/bin,centroid,50,0.43103036284446716,0.7252238392829895,0.3116218626499176,1.2347149178385735,0.04169999808073044,0.002107535023242235,True,True,0,0,85015.84375,110623.3203125,85015.84375,0.11434682011045627,True
24,3,900024,1,7.093333333333334,15000,0.95,rand/1/bin,centroid,50,0.4928503930568695,0.7158204913139343,0.3547547876834869,1.0917906016111374,0.13805323839187622,0.00011641676974250004,False,True,0,0,4180.96484375,1255500464.0,4180.96484375,-3.621276515738593,False
24,3,900024,2,6.886666666666667,121400,0.5953333333333334,rand/2/bin,centroid,50,0.4266149699687958,0.70111483335495,0.34433706104755396,1.1616578474640846,0.04170000180602074,0.0013693752698600292,True,True,0,1,29979.337890625,4180.96484375,4180.96484375,0.0,False
24,3,900024,3,5.02,224700,0.251,rand/2/bin,centroid,50,0.4142730236053467,0.7103087902069092,0.3314102888107299,1.1806391924619675,0.04169999808073044,0.002157070441171527,True,True,1,2,74398.2109375,4180.96484375,4180.96484375,0.0,True
25,3,900025,1,7.823333333333333,15000,0.95,rand/1/bin,centroid,50,0.5039664506912231,0.6854654550552368,0.3912233620882034,1.00785431265831,0.1772293746471405,4.4631165110331494e-06,False,True,0,0,0.637939453125,2563308976.0,0.637939453125,0.19522053143267826,False
25,3,900025,2,8.17,132350,0.5588333333333333,rand/2/bin,centroid,50,0.42764076590538025,0.6543253064155579,0.40856684744358057,1.186952292919159,0.041700005531311035,0.0007637217058800161,True,True,0,1,10493.0166015625,0.637939453125,0.637939453125,0.0,False
25,3,900025,3,3.006666666666667,254900,0.15033333333333335,rand/2/bin,centroid,50,0.4227062165737152,0.6909906268119812,0.3409995079040527,1.2160324677824974,0.04170000180602074,0.010597140528261662,True,True,1,2,1824152.875,0.637939453125,0.637939453125,0.0,True
26,3,900026,1,7.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.4771996736526489,0.6642397046089172,0.38143241405487055,1.0212323814630508,0.13076694309711456,7.901175558799878e-05,False,False,0,0,1417.27099609375,1801214896.0,1417.27099609375,-3.151452899548671,False
26,3,900026,2,6.986666666666666,129400,0.5686666666666667,rand/2/bin,centroid,50,0.4390541613101959,0.6945964097976685,0.3494293421506881,1.1366391032934189,0.04170000180602074,0.003163678804412484,True,True,0,1,136566.828125,1417.27099609375,1417.27099609375,0.0,False
26,3,900026,3,4.386666666666667,234200,0.21933333333333332,rand/1/bin,centroid,50,0.4317081868648529,0.7176491022109985,0.31047798097133633,1.1305635124444962,0.04170000180602074,1.2182393902548938e-06,True,True,1,0,2.214599609375,1417.27099609375,2.214599609375,2.8061576786119025,True
27,3,900027,1,7.2,15000,0.95,rand/1/bin,centroid,50,0.49591535329818726,0.7129254937171936,0.360021761059761,1.266654796898365,0.13448397815227509,0.002206987701356411,False,True,0,0,2788098.75,983837104.0,2788098.75,-6.445308151714564,False
27,3,900027,2,6.49,123000,0.59,rand/2/bin,centroid,50,0.42924177646636963,0.7228817939758301,0.3245237976312637,1.20014276355505,0.04169999808073044,0.003793960902839899,True,True,0,0,265633.46875,2788098.75,265633.46875,1.021025358210931,False
27,3,900027,3,5.31,220350,0.2655,rand/2/bin,centroid,50,0.45517975091934204,0.6885999441146851,0.3192954212427139,1.1172608435153961,0.04170000180602074,0.008382627740502357,True,True,0,1,1419444.625,265633.46875,265633.46875,0.0,True
28,3,900028,1,7.39,15000,0.95,rand/1/bin,centroid,50,0.5118841528892517,0.706841766834259,0.3695231646299362,1.139299899339676,0.13060398399829865,0.006171969696879387,False,True,0,0,2897895.5,2455588528.0,2897895.5,-6.462082720475518,False
28,3,900028,2,6.38,125850,0.5805,rand/2/bin,centroid,50,0.4306519627571106,0.7315773367881775,0.3191071569919586,1.22346730530262,0.04170000180602074,0.003626951016485691,True,True,0,0,277805.90625,2897895.5,277805.90625,1.0183412457243142,False
28,3,900028,3,5.23,221550,0.2615,rand/2/bin,centroid,50,0.4264783561229706,0.7353124022483826,0.30526178181171415,1.1880242824554443,0.04170000180602074,0.0013431464321911335,True,True,0,0,39535.98828125,277805.90625,39535.98828125,0.8467488754210644,True
29,3,900029,1,7.25,15000,0.95,rand/1/bin,centroid,50,0.5094660520553589,0.7033630013465881,0.36260346770286556,1.1200194135308266,0.12840402126312256,4.056533725815825e-05,False,True,0,0,38.104736328125,1747222832.0,38.104736328125,-1.5809789609162648,False
29,3,900029,2,7.36,123750,0.5875,rand/2/bin,centroid,50,0.42290136218070984,0.6827035546302795,0.3681285500526428,1.1631060987710953,0.041700005531311035,0.0006314817001111805,True,True,0,1,4651.24072265625,38.104736328125,38.104736328125,0.0,False
29,3,900029,3,4.39,234150,0.2195,rand/1/bin,centroid,50,0.4105401635169983,0.6330616474151611,0.3667408019304275,1.2211409732699394,0.04169999808073044,3.978410916261055e-07,True,True,1,0,0.0302734375,38.104736328125,0.0302734375,3.0999170802645537,True
30,3,900030,1,7.423333333333333,15000,0.95,rand/1/bin,centroid,50,0.5196406841278076,0.6901036500930786,0.37125217020511625,1.1258824914693832,0.11237455159425735,0.0005843459512107074,False,True,0,0,20787.919921875,1150545072.0,20787.919921875,-4.317811035188034,False
30,3,900030,2,6.673333333333333,126350,0.5788333333333333,rand/2/bin,centroid,50,0.42186439037323,0.7083871960639954,0.33381011486053463,1.1946479976177216,0.041700005531311035,0.000763825373724103,True,True,0,0,8714.021484375,20787.919921875,8714.021484375,0.37759240883567635,False
30,3,900030,3,4.903333333333333,226450,0.24516666666666667,rand/1/bin,centroid,50,0.45085781812667847,0.680152177810669,0.36645131111145013,1.2666597962379456,0.041700005531311035,6.480216256932181e-07,True,True,0,0,0.0831298828125,8714.021484375,0.0831298828125,5.020461405828447,True
31,3,900031,1,7.03,15000,0.95,rand/1/bin,centroid,50,0.51054847240448,0.7037121057510376,0.351564809679985,1.1369392275810242,0.1480003297328949,0.001871704705990851,False,True,0,0,2125328.5,1742893104.0,2125328.5,-6.327426066015142,False
31,3,900031,2,6.426666666666667,120450,0.5985,rand/2/bin,centroid,50,0.4348348081111908,0.7200982570648193,0.32135769128799435,1.1645141914486885,0.041700005531311035,0.0029334097635000944,True,True,0,0,130147.84375,2125328.5,130147.84375,1.2129890887695005,False
31,3,900031,3,5.543333333333333,216850,0.2771666666666667,rand/2/bin,centroid,50,0.43350884318351746,0.7144777178764343,0.3254773497581482,1.3683911934494972,0.04170000180602074,0.001867573126219213,True,True,0,0,62323.52734375,130147.84375,62323.52734375,0.31978495198775914,True
32,3,900032,1,6.753333333333333,15000,0.95,rand/1/bin,centroid,50,0.47165337204933167,0.7267884612083435,0.33781864941120143,1.0647898241877556,0.12940780818462372,0.0005161442095413804,False,True,0,0,832102.9375,1737848112.0,832102.9375,-5.9201770551644435,False
32,3,900032,2,6.746666666666667,116300,0.6123333333333333,rand/2/bin,centroid,50,0.44957026839256287,0.7161474227905273,0.3373414307832717,1.1711315959692001,0.04169999808073044,0.004644165281206369,True,True,0,0,367931.40625,832102.9375,367931.40625,0.35441019481651725,False
32,3,900032,3,5.5,217500,0.275,rand/2/bin,centroid,50,0.4397435486316681,0.6882657408714294,0.31796796917915343,1.0810417756438255,0.04170000180602074,0.005007185507565737,True,True,0,1,480116.34375,367931.40625,367931.40625,0.0,True
33,3,900033,1,7.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.4918818771839142,0.703743040561676,0.351696103811264,1.0550059527158737,0.0666024461388588,0.0012898577842861414,True,True,0,0,461251.5625,337579440.0,461251.5625,-5.663937850351903,False
33,3,900033,2,6.476666666666667,120500,0.5983333333333334,rand/2/bin,centroid,50,0.4342282712459564,0.7226653695106506,0.3238763391971588,1.2265828773379326,0.04170000180602074,0.003104959847405553,True,True,0,0,161727.734375,461251.5625,161727.734375,0.45515334774179284,False
33,3,900033,3,5.49,217650,0.2745,rand/2/bin,centroid,50,0.42370331287384033,0.6965311765670776,0.30226081907749175,1.0623153150081635,0.04169999808073044,0.0017318184254691005,True,True,0,0,53351.0,161727.734375,53351.0,0.48164193844819625,True
34,3,900034,1,7.3,15000,0.95,rand/1/bin,centroid,50,0.5118649005889893,0.7200990915298462,0.365134185552597,1.111377276480198,0.19226451218128204,0.004847940523177385,False,True,0,0,5090274.0,2834719664.0,5090274.0,-6.706741160231711,False
34,3,900034,2,6.45,124500,0.585,rand/2/bin,centroid,50,0.42832186818122864,0.7306115031242371,0.32255679965019224,1.235773466527462,0.041700005531311035,0.00311103742569685,True,True,0,0,202381.390625,5090274.0,202381.390625,1.400570584477161,False
