episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.039836835116147995,True,False,2,3,101.67059326171875,24.011199951171875,24.011199951171875,0.0,False
1,17,900001,10,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04038194566965103,True,False,3,4,92.26971435546875,24.011199951171875,24.011199951171875,0.0,False
1,17,900001,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.04095671698451042,True,False,4,5,90.61053466796875,24.011199951171875,24.011199951171875,0.0,False
1,17,900001,12,7.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.035892367362976074,True,False,5,6,48.76654052734375,24.011199951171875,24.011199951171875,0.0,True
2,17,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.16673406958580017,0.17977435886859894,False,True,0,0,208.26043701171875,262.5576171875,208.26043701171875,-2.3186067753962725,False
2,17,900002,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,3,0.08988717943429947,0.14273172616958618,False,False,0,0,165.21121215820312,208.26043701171875,165.21121215820312,0.10056725772943276,False
2,17,900002,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.04318811744451523,0.11608517915010452,True,False,0,0,126.22885131835938,165.21121215820312,126.22885131835938,0.1168808874762779,False
2,17,900002,4,10.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.25,4,0.04189737141132355,0.030953360721468925,True,False,0,0,20.483551025390625,126.22885131835938,20.483551025390625,0.789753381920473,False
2,17,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.12122277170419693,True,False,0,1,128.96231079101562,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,6,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,4,0.041739869862794876,0.12069667130708694,True,False,1,2,130.61392211914062,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,3,0.060536883771419525,0.05694959685206413,True,False,2,3,104.16180419921875,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,3,0.042090948671102524,0.03831985965371132,True,False,3,4,111.03836059570312,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04106410965323448,True,False,4,5,96.50372314453125,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.039965882897377014,True,False,5,6,91.90576171875,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.04234594106674194,True,False,6,7,107.2861328125,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.042689576745033264,True,False,7,8,96.35092163085938,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.03957903012633324,True,False,8,9,96.98617553710938,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.04173996299505234,True,False,9,10,99.3709716796875,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,15,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.043447740375995636,True,False,10,11,109.88348388671875,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,16,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.03936333954334259,True,False,11,12,95.17324829101562,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,17,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04453319311141968,True,False,12,13,91.685302734375,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,18,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.044205017387866974,True,False,13,14,92.958740234375,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,19,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.03879345953464508,True,False,14,15,91.97207641601562,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,20,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04186520725488663,True,False,15,16,106.2696533203125,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,21,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.03946869075298309,True,False,16,17,113.29058837890625,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,22,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.0424715131521225,True,False,17,18,97.62567138671875,20.483551025390625,20.483551025390625,0.0,False
2,17,900002,23,8.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.03512192144989967,True,False,18,19,36.31085205078125,20.483551025390625,20.483551025390625,0.0,True
3,17,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.15596017241477966,0.1707633137702942,False,True,0,0,180.31259155273438,251.72052001953125,180.31259155273438,-2.2560260553706204,False
3,17,900003,2,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.025,4,0.044168394058942795,0.12049909681081772,True,False,0,0,131.73492431640625,180.31259155273438,131.73492431640625,0.13632512906836736,False
3,17,900003,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,4,0.0417601503431797,0.11312797665596008,True,False,0,1,138.21670532226562,131.73492431640625,131.73492431640625,0.0,False
3,17,900003,4,4.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,3,0.05690572410821915,0.12445046007633209,True,False,1,0,118.58465576171875,131.73492431640625,118.58465576171875,0.045672429051333285,False
3,17,900003,5,10.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.25,4,0.04173576831817627,0.03599878400564194,True,False,0,0,39.889862060546875,118.58465576171875,39.889862060546875,0.4731659626233049,False
3,17,900003,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.10806151479482651,True,False,0,1,129.44049072265625,39.889862060546875,39.889862060546875,0.0,False
3,17,900003,7,10.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.03215934708714485,True,False,1,0,28.261322021484375,39.889862060546875,28.261322021484375,0.14967006085359946,False
3,17,900003,8,10.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.0367605946958065,True,True,0,0,26.254791259765625,28.261322021484375,26.254791259765625,0.031983903855161255,False
3,17,900003,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,1,0.05740702152252197,0.11012081801891327,True,True,0,1,142.2293701171875,26.254791259765625,26.254791259765625,0.0,True
4,17,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.16904844343662262,0.17608751356601715,False,True,0,0,188.55560302734375,277.86810302734375,188.55560302734375,-2.2754394422417477,False
4,17,900004,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,3,0.08804374188184738,0.126665860414505,False,False,0,1,192.54998779296875,188.55560302734375,188.55560302734375,0.0,False
4,17,900004,3,4.0,22500,0.925,rand/2/bin,0.5,0.3,0.1,2,0.126665860414505,0.14896002411842346,False,False,1,0,139.71224975585938,188.55560302734375,139.71224975585938,0.1302049561527241,False
4,17,900004,4,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,4,0.04241066426038742,0.11136829107999802,True,False,0,0,117.6846923828125,139.71224975585938,117.6846923828125,0.07451450958099537,False
4,17,900004,5,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.12045833468437195,True,False,0,1,136.35037231445312,117.6846923828125,117.6846923828125,0.0,False
4,17,900004,6,10.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.25,4,0.04186481237411499,0.03286938741803169,True,False,1,0,21.969146728515625,117.6846923828125,21.969146728515625,0.7289067868588164,False
4,17,900004,7,10.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.03235308453440666,True,True,0,1,29.3306884765625,21.969146728515625,21.969146728515625,0.0,False
4,17,900004,8,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.03960392251610756,True,False,1,2,85.9443359375,21.969146728515625,21.969146728515625,0.0,False
4,17,900004,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.03910592943429947,True,False,2,3,100.35348510742188,21.969146728515625,21.969146728515625,0.0,False
4,17,900004,10,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.041672419756650925,True,False,3,4,90.7470703125,21.969146728515625,21.969146728515625,0.0,False
4,17,900004,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04199152812361717,True,False,4,5,101.33306884765625,21.969146728515625,21.969146728515625,0.0,False
4,17,900004,12,7.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.03716903179883957,True,False,5,6,45.753692626953125,21.969146728515625,21.969146728515625,0.0,True
5,17,900005,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.164712056517601,0.17757155001163483,False,False,0,0,207.30355834960938,246.9112548828125,207.30355834960938,-2.316606756810116,False
5,17,900005,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,3,0.08878578245639801,0.13568052649497986,False,False,0,0,165.644775390625,207.30355834960938,165.644775390625,0.09742901445185259,False
5,17,900005,3,4.0,22500,0.925,rand/2/bin,0.5,0.3,0.1,2,0.13568052649497986,0.1469978541135788,False,False,0,0,134.669677734375,165.644775390625,134.669677734375,0.089907921473654,False
5,17,900005,4,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,4,0.04237838089466095,0.1136879175901413,True,False,0,0,123.36346435546875,134.669677734375,123.36346435546875,0.038083263893030406,False
5,17,900005,5,10.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.25,4,0.04175832122564316,0.031715188175439835,True,False,0,0,32.26434326171875,123.36346435546875,32.26434326171875,0.5824637273553883,False
5,17,900005,6,10.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.033282242715358734,True,True,0,0,25.30670166015625,32.26434326171875,25.30670166015625,0.10548728423277631,False
5,17,900005,7,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.046610549092292786,True,False,0,1,80.03253173828125,25.30670166015625,25.30670166015625,0.0,False
5,17,900005,8,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,3,0.041878119111061096,0.038666751235723495,True,True,1,2,84.58782958984375,25.30670166015625,25.30670166015625,0.0,False
5,17,900005,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.039095256477594376,True,False,2,3,112.0631103515625,25.30670166015625,25.30670166015625,0.0,False
5,17,900005,10,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.039040274918079376,True,True,3,4,97.314453125,25.30670166015625,25.30670166015625,0.0,False
5,17,900005,11,8.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.0328153520822525,True,False,4,5,49.015960693359375,25.30670166015625,25.30670166015625,0.0,True
6,17,900006,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.15447132289409637,0.19176557660102844,False,True,0,0,177.71554565429688,266.5614013671875,177.71554565429688,-2.249725419369308,False
6,17,900006,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,3,0.09588278830051422,0.13821204006671906,False,False,0,1,191.0264892578125,177.71554565429688,177.71554565429688,0.0,False
6,17,900006,3,4.0,22500,0.925,rand/2/bin,0.5,0.3,0.1,2,0.13821204006671906,0.14210687577724457,False,False,1,0,130.25863647460938,177.71554565429688,130.25863647460938,0.13491889159534276,False
6,17,900006,4,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,4,0.041940655559301376,0.12433359026908875,True,False,0,1,140.18206787109375,130.25863647460938,130.25863647460938,0.0,False
6,17,900006,5,10.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.25,4,0.04205499589443207,0.028112968429923058,True,False,1,0,31.90240478515625,130.25863647460938,31.90240478515625,0.610983106475324,False
6,17,900006,6,10.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.02792779915034771,True,True,0,0,31.688690185546875,31.90240478515625,31.688690185546875,0.0029191326480153545,False
6,17,900006,7,10.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.03358886390924454,True,True,0,1,45.910369873046875,31.688690185546875,31.688690185546875,0.0,False
6,17,900006,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,1,0.053641270846128464,0.10244513303041458,True,False,1,2,138.81744384765625,31.688690185546875,31.688690185546875,0.0,False
6,17,900006,9,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,1,0.15366770327091217,0.16322800517082214,False,True,2,3,198.2086181640625,31.688690185546875,31.688690185546875,0.0,True
7,17,900007,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.16287682950496674,0.17593148350715637,False,False,0,0,217.160888671875,251.21502685546875,217.160888671875,-2.336781610239328,False
7,17,900007,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,3,0.08796574175357819,0.13188157975673676,False,False,0,0,191.55242919921875,217.160888671875,191.55242919921875,0.05449394629574966,False
7,17,900007,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,0,0.3788875937461853,0.2017245590686798,False,True,0,1,194.71240234375,191.55242919921875,191.55242919921875,0.0,False
7,17,900007,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,4,0.050997138023376465,0.12570902705192566,True,False,1,0,132.75271606445312,191.55242919921875,132.75271606445312,0.15924424858494568,False
7,17,900007,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,4,0.042508017271757126,0.11840403079986572,True,False,0,1,135.35003662109375,132.75271606445312,132.75271606445312,0.0,False
7,17,900007,6,10.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.03523190692067146,True,False,1,0,38.308258056640625,132.75271606445312,38.308258056640625,0.5397510109413453,False
7,17,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.11594591289758682,True,False,0,1,126.83514404296875,38.308258056640625,38.308258056640625,0.0,False
7,17,900007,8,10.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.25,4,0.041803885251283646,0.0338812917470932,True,True,1,0,34.425750732421875,38.308258056640625,34.425750732421875,0.04640898447202946,False
7,17,900007,9,10.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.029496261849999428,True,True,0,0,20.17999267578125,34.425750732421875,20.17999267578125,0.23196241545395102,False
7,17,900007,10,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,1,0.048557642847299576,0.10184220969676971,True,True,0,1,167.11492919921875,20.17999267578125,20.17999267578125,0.0,False
7,17,900007,11,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,1,0.15276335179805756,0.16739368438720703,False,True,1,2,220.4315185546875,20.17999267578125,20.17999267578125,0.0,False
7,17,900007,12,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,1,0.2488359808921814,0.1791406273841858,False,True,2,3,264.4534912109375,20.17999267578125,20.17999267578125,0.0,True
8,17,900008,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.15807121992111206,0.17856980860233307,False,False,0,0,192.22357177734375,257.40155029296875,192.22357177734375,-2.2838066427990946,False
8,17,900008,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,3,0.08928489685058594,0.13691045343875885,False,False,0,1,192.901123046875,192.22357177734375,192.22357177734375,0.0,False
8,17,900008,3,4.0,22500,0.925,rand/2/bin,0.5,0.3,0.1,2,0.13691043853759766,0.1405765861272812,False,False,1,0,105.1767578125,192.22357177734375,105.1767578125,0.26188686367191094,False
8,17,900008,4,10.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.25,4,0.041966699063777924,0.037465307861566544,True,False,0,0,29.490386962890625,105.1767578125,29.490386962890625,0.5522393077253214,False
8,17,900008,5,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.12072450667619705,True,True,0,1,138.47537231445312,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,4,0.04185248538851738,0.11707472801208496,True,True,1,2,133.53094482421875,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,7,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.05892728269100189,0.059189554303884506,True,False,2,3,110.22662353515625,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.04242151230573654,0.04005128890275955,True,False,3,4,88.19354248046875,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,9,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.039912156760692596,True,False,4,5,79.09759521484375,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04179910197854042,True,False,5,6,112.88992309570312,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,11,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04286316782236099,True,False,6,7,107.943359375,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.03996265307068825,True,False,7,8,111.11318969726562,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,13,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.041734613478183746,0.0444343239068985,True,False,8,9,90.107421875,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,14,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.04093686118721962,True,False,9,10,90.84124755859375,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,15,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.042587801814079285,True,False,10,11,97.43020629882812,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,16,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.043588124215602875,True,False,11,12,84.42236328125,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,17,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.043591879308223724,True,False,12,13,100.75543212890625,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,18,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.04115891084074974,True,False,13,14,97.83541870117188,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,19,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.04024004936218262,True,False,14,15,106.2052001953125,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,20,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.04224317893385887,True,False,15,16,94.57489013671875,29.490386962890625,29.490386962890625,0.0,False
8,17,900008,21,7.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.034379471093416214,True,False,16,17,58.689910888671875,29.490386962890625,29.490386962890625,0.0,True
9,17,900009,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.15427008271217346,0.16593794524669647,False,False,0,0,204.30694580078125,276.495849609375,204.30694580078125,-2.310283131566455,False
9,17,900009,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,3,0.08296898007392883,0.14028827846050262,False,False,0,0,187.90045166015625,204.30694580078125,187.90045166015625,0.03635530751903904,False
9,17,900009,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,0,0.40442654490470886,0.21118667721748352,False,True,0,1,260.07330322265625,187.90045166015625,187.90045166015625,0.0,False
9,17,900009,4,4.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.21118667721748352,0.15239325165748596,False,True,1,0,117.41854858398438,187.90045166015625,117.41854858398438,0.20419111626943476,False
9,17,900009,5,10.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.25,4,0.04215226694941521,0.03324944153428078,True,False,0,0,29.08538818359375,117.41854858398438,29.08538818359375,0.6060618432120799,False
9,17,900009,6,10.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.032324470579624176,True,True,0,0,20.302642822265625,29.08538818359375,20.302642822265625,0.15612229006338718,False
9,17,900009,7,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.044189341366291046,True,True,0,1,89.03240966796875,20.302642822265625,20.302642822265625,0.0,False
9,17,900009,8,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.04240015894174576,True,False,1,2,101.7972412109375,20.302642822265625,20.302642822265625,0.0,False
9,17,900009,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.04569677263498306,True,False,2,3,93.865478515625,20.302642822265625,20.302642822265625,0.0,False
9,17,900009,10,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.04278778284788132,True,False,3,4,111.39691162109375,20.302642822265625,20.302642822265625,0.0,False
9,17,900009,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.045211609452962875,True,False,4,5,105.98419189453125,20.302642822265625,20.302642822265625,0.0,False
9,17,900009,12,7.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.03366843983530998,True,False,5,6,51.43048095703125,20.302642822265625,20.302642822265625,0.0,True
10,17,900010,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,2,0.16572485864162445,0.17326103150844574,False,True,0,0,208.08551025390625,283.00927734375,208.08551025390625,-2.3182418397910594,False
10,17,900010,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,3,0.08663051575422287,0.1360825151205063,False,False,0,0,144.9915771484375,208.08551025390625,144.9915771484375,0.1568990658309839,False
