episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,1,11.24,15000,0.95,rand/2/bin,centroid,50,0.3209438920021057,0.052586231380701065,0.5620400846004486,1.960289478302002,0.8143042922019958,0.652589738368988,False,False,0,0,180.8621826171875,7521.3125,180.8621826171875,-2.257347767560268,False
5,22,900005,2,7.76,183600,0.388,rand/1/bin,centroid,50,0.4199632704257965,0.06188558414578438,0.5184599816799164,1.1606452763080597,0.40425828099250793,0.4406352639198303,False,False,0,0,15.5897216796875,180.8621826171875,15.5897216796875,1.0645094053997683,True
6,22,900006,1,10.443333333333333,15000,0.95,rand/2/bin,centroid,50,0.297863245010376,0.05470677837729454,0.5222207605838776,1.790099173784256,0.7232911586761475,0.3378351926803589,False,True,0,0,112.1549072265625,8090.125,112.1549072265625,-2.049818280497103,False
6,22,900006,2,8.556666666666667,171650,0.42783333333333334,rand/1/bin,centroid,50,0.42155489325523376,0.07465587556362152,0.5316545188426971,1.3786516413092613,0.17741532623767853,1.3831099749950226e-05,True,True,0,0,108.1068115234375,112.1549072265625,108.1068115234375,0.015965221898199822,True
7,22,900007,1,11.52,15000,0.95,rand/2/bin,centroid,50,0.3121003210544586,0.05544951558113098,0.5760460436344147,1.7877998054027557,0.5353434085845947,1.3033549294050317e-05,True,False,0,0,412.5860595703125,6230.93603515625,412.5860595703125,-2.6155145499831707,False
7,22,900007,2,7.48,187800,0.374,rand/1/bin,centroid,50,0.5842770338058472,0.4226655066013336,0.4529143840074539,1.6498385220766068,0.06444483250379562,0.16689921915531158,True,True,0,1,1437.199951171875,412.5860595703125,412.5860595703125,0.0,True
8,22,900008,1,10.886666666666667,15000,0.95,rand/2/bin,centroid,50,0.3470427691936493,0.05255557969212532,0.5443980157375335,1.9195668250322342,0.75826495885849,0.3795152008533478,True,True,0,0,115.29937744140625,7146.490234375,115.29937744140625,-2.061826962367128,False
8,22,900008,2,8.113333333333333,178300,0.4056666666666667,rand/1/bin,centroid,50,0.43499478697776794,0.06941669434309006,0.547591346502304,1.4644157215952873,0.21808724105358124,1.5680909200455062e-05,True,True,0,0,110.560791015625,115.29937744140625,110.560791015625,0.018225825093562076,True
9,22,900009,1,11.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.37034568190574646,0.05156762897968292,0.5738701820373535,1.7879291325807571,0.8905050158500671,0.5748461484909058,False,False,0,0,144.47332763671875,7768.025390625,144.47332763671875,-2.159787675984896,False
9,22,900009,2,7.523333333333333,187150,0.37616666666666665,rand/1/bin,centroid,50,0.42353004217147827,0.06493458896875381,0.5613039791584015,1.311824731528759,0.49385279417037964,0.576818585395813,False,True,0,1,254.9169921875,144.47332763671875,144.47332763671875,0.0,True
10,22,900010,1,12.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.4268776476383209,0.052598223090171814,0.6141848564147949,1.3864711821079254,0.6869876384735107,0.329888254404068,False,False,0,0,72.81646728515625,7580.1337890625,72.81646728515625,-1.8622296052291243,False
10,22,900010,2,6.716666666666667,199250,0.3358333333333333,rand/1/bin,centroid,50,0.4274306297302246,0.08004703372716904,0.5247664988040924,1.5569909512996674,0.2876015603542328,0.3277323544025421,True,True,0,0,14.0155029296875,72.81646728515625,14.0155029296875,0.7156209184013214,True
11,22,900011,1,12.486666666666666,15000,0.95,rand/1/bin,centroid,50,0.38898560404777527,0.05252601206302643,0.6243699014186859,1.931953877210617,0.6261160969734192,1.3065734492556658e-05,True,True,0,0,71.76995849609375,5986.15771484375,71.76995849609375,-1.8559426951444,False
11,22,900011,2,6.513333333333334,202300,0.32566666666666666,rand/1/bin,centroid,50,0.6372093558311462,0.500633180141449,0.4110806941986084,1.456720508635044,0.05893569067120552,0.2278854250907898,True,True,0,1,2414.439453125,71.76995849609375,71.76995849609375,0.0,True
12,22,900012,1,11.02,15000,0.95,rand/1/bin,centroid,50,0.36577287316322327,0.0517449751496315,0.5511415719985961,1.6491764783859253,0.6937692761421204,1.3737031622440554e-05,True,False,0,0,110.7186279296875,6922.548828125,110.7186279296875,-2.0442206952312274,False
12,22,900012,2,7.98,180300,0.399,rand/1/bin,centroid,50,0.6094360947608948,0.5165293216705322,0.4129119724035263,1.539170928299427,0.06317516416311264,0.21882659196853638,True,True,0,1,2361.361328125,110.7186279296875,110.7186279296875,0.0,True
13,22,900013,1,10.33,15000,0.95,rand/1/bin,centroid,50,0.5025912523269653,0.05290299654006958,0.5165996015071869,1.9881505519151688,0.7123124599456787,0.255027174949646,False,False,0,0,14.1502685546875,7471.65234375,14.1502685546875,-1.1507646826203768,False
13,22,900013,2,8.67,169950,0.4335,rand/1/bin,centroid,50,0.4609971344470978,0.09084437042474747,0.4668455362319946,1.410697653889656,0.12422094494104385,1.5742141840746626e-05,True,True,0,0,7.716552734375,14.1502685546875,7.716552734375,0.26334135358708477,True
14,22,900014,1,11.156666666666666,15000,0.95,rand/2/bin,centroid,50,0.36789095401763916,0.05491792410612106,0.5578411936759948,1.9768531918525696,0.5526756048202515,1.7500004105386324e-05,True,False,0,0,502.32861328125,6972.46826171875,502.32861328125,-2.700987916842756,False
14,22,900014,2,7.843333333333334,182350,0.39216666666666666,rand/1/bin,centroid,50,0.5903155207633972,0.40754467248916626,0.47348598837852474,1.5463160499930382,0.05949641019105911,0.1498134732246399,True,True,0,1,1469.698974609375,502.32861328125,502.32861328125,0.0,True
15,22,900015,1,10.75,15000,0.95,rand/2/bin,centroid,50,0.365935355424881,0.05354224517941475,0.5375225484371186,1.7748379111289978,0.5662392377853394,1.8114407794200815e-05,False,False,0,0,606.375,7497.513671875,606.375,-2.782741287641282,False
15,22,900015,2,8.25,176250,0.4125,rand/2/bin,centroid,50,0.5709479451179504,0.30150169134140015,0.46776666045188897,1.7155313193798065,0.06891948729753494,0.3984883725643158,True,True,0,1,2401.139892578125,606.375,606.375,0.0,True
16,22,900016,1,12.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.43536922335624695,0.05163104832172394,0.628356522321701,1.8534083515405655,0.8743650317192078,0.6139056086540222,False,True,0,0,68.16217041015625,7390.3662109375,68.16217041015625,-1.833543410785785,False
16,22,900016,2,6.433333333333334,203500,0.32166666666666666,rand/1/bin,centroid,50,0.40367841720581055,0.06489988416433334,0.5876510500907898,1.4045116677880287,0.5535982847213745,0.5487783551216125,False,False,0,1,326.33837890625,68.16217041015625,68.16217041015625,0.0,True
17,22,900017,1,11.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.3871353268623352,0.0531187430024147,0.5597448647022247,1.9178116470575333,0.58903968334198,0.2800450921058655,False,True,0,0,189.7459716796875,6925.12548828125,189.7459716796875,-2.278172564585907,False
17,22,900017,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,centroid,50,0.422911673784256,0.07219423353672028,0.4906300783157348,1.4771613329648972,0.17477048933506012,1.5947738575050607e-05,True,True,0,0,143.3203125,189.7459716796875,143.3203125,0.12186481811150607,True
18,22,900018,1,11.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.38903728127479553,0.051817361265420914,0.5741905450820923,1.6923338919878006,0.7247867584228516,0.37043294310569763,False,False,0,0,115.1162109375,7861.50390625,115.1162109375,-2.0611364863518116,False
18,22,900018,2,7.516666666666667,187250,0.37583333333333335,rand/1/bin,centroid,50,0.42197227478027344,0.07518270611763,0.49983815550804134,1.5279434770345688,0.18352694809436798,1.6784737454145215e-05,True,True,0,0,114.36834716796875,115.1162109375,114.36834716796875,0.002830641510580101,True
19,22,900019,1,11.09,15000,0.95,rand/2/bin,centroid,50,0.37875473499298096,0.052805762737989426,0.5546284973621368,1.9788024425506592,0.7339079976081848,0.5604646801948547,False,True,0,0,237.5933837890625,7489.0986328125,237.5933837890625,-2.375834342792468,False
19,22,900019,2,7.91,181350,0.3955,rand/1/bin,centroid,50,0.3727799952030182,0.06380035728216171,0.534648722410202,1.2851203083992004,0.3623713254928589,0.25919052958488464,False,False,0,0,132.2991943359375,237.5933837890625,132.2991943359375,0.2542771432926392,True
20,22,900020,1,11.32,15000,0.95,rand/1/bin,centroid,50,0.41539841890335083,0.053982168436050415,0.566010719537735,1.7856577932834625,0.6018993854522705,1.3367972314881627e-05,True,False,0,0,156.2904052734375,6783.6630859375,156.2904052734375,-2.193932317364289,False
20,22,900020,2,7.68,184800,0.384,rand/1/bin,centroid,50,0.6197106838226318,0.5058494806289673,0.4084008455276489,1.4804690927267075,0.060801565647125244,0.1779118925333023,True,True,0,1,1734.7783203125,156.2904052734375,156.2904052734375,0.0,True
21,22,900021,1,10.963333333333333,15000,0.95,rand/1/bin,centroid,50,0.36060330271720886,0.05250504985451698,0.5481665730476379,1.8363738805055618,0.6774455308914185,1.1432567589508835e-05,False,False,0,0,118.0089111328125,7327.06787109375,118.0089111328125,-2.0719148031877217,False
21,22,900021,2,8.036666666666667,179450,0.4018333333333333,rand/1/bin,centroid,50,0.6242867708206177,0.510213315486908,0.4022838532924652,1.4808247834444046,0.060721226036548615,0.30375486612319946,True,True,0,1,2445.731201171875,118.0089111328125,118.0089111328125,0.0,True
22,22,900022,1,10.99,15000,0.95,rand/2/bin,centroid,50,0.3597181439399719,0.05239321291446686,0.5495311200618743,1.7679227590560913,0.8900763392448425,0.6774125695228577,False,True,0,0,417.7313232421875,7728.181640625,417.7313232421875,-2.6208970417136324,False
22,22,900022,2,8.01,179850,0.4005,rand/1/bin,centroid,50,0.3902207016944885,0.060107309371232986,0.5538959860801697,1.3289897590875626,0.5120233297348022,0.3492116332054138,False,False,0,0,115.33294677734375,417.7313232421875,115.33294677734375,0.558943653204723,True
23,22,900023,1,11.99,15000,0.95,rand/2/bin,centroid,50,0.3788797855377197,0.051827602088451385,0.5995067358016968,1.8833435773849487,0.6576809287071228,0.5335151553153992,True,False,0,0,167.78118896484375,7517.150390625,167.78118896484375,-2.2247432676823355,False
23,22,900023,2,7.01,194850,0.3505,rand/1/bin,centroid,50,0.3906830847263336,0.06543496251106262,0.539626955986023,1.240104779601097,0.29589781165122986,1.8833557987818494e-05,True,True,0,0,150.97479248046875,167.78118896484375,150.97479248046875,0.04583882632402947,True
24,22,900024,1,10.34,15000,0.95,rand/2/bin,centroid,50,0.39910268783569336,0.05360094830393791,0.5170351922512054,1.6860720962285995,0.5936877727508545,0.18810418248176575,False,False,0,0,50.32867431640625,6795.64111328125,50.32867431640625,-1.7018154910903838,False
24,22,900024,2,8.66,170100,0.433,rand/1/bin,centroid,50,0.48636147379875183,0.08657652884721756,0.515168696641922,1.4179585799574852,0.10782600194215775,1.5962043107720092e-05,True,True,0,0,50.326171875,50.32867431640625,50.326171875,2.1594518995415868e-05,True
25,22,900025,1,11.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.40647104382514954,0.05196518450975418,0.5808837831020355,1.7399698942899704,0.7257763147354126,1.2031156984448899e-05,False,False,0,0,145.35943603515625,7955.3564453125,145.35943603515625,-2.162443229359473,False
25,22,900025,2,7.383333333333334,189250,0.36916666666666664,rand/1/bin,centroid,50,0.6267309784889221,0.5077449679374695,0.4012555748224258,1.5250754952430725,0.06264195591211319,0.29409143328666687,True,True,0,1,2835.67919921875,145.35943603515625,145.35943603515625,0.0,True
26,22,900026,1,11.153333333333334,15000,0.95,rand/2/bin,centroid,50,0.3486524224281311,0.05221036449074745,0.5577517688274384,1.8418829888105392,0.7461188435554504,0.6092330813407898,False,False,0,0,220.35455322265625,7781.6328125,220.35455322265625,-2.3431220288572248,False
26,22,900026,2,7.846666666666667,182300,0.3923333333333333,rand/1/bin,centroid,50,0.36813268065452576,0.061658818274736404,0.5749005794525146,1.5303856953978539,0.49236780405044556,0.48347556591033936,False,False,0,0,20.703125,220.35455322265625,20.703125,1.0270861243585128,True
27,22,900027,1,12.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.3978835940361023,0.05293126031756401,0.624948239326477,2.0269026458263397,0.6371784210205078,0.24474403262138367,False,False,0,0,52.82275390625,6633.27587890625,52.82275390625,-1.722821039420194,False
27,22,900027,2,6.503333333333333,202450,0.32516666666666666,rand/1/bin,centroid,50,0.445627897977829,0.07734133303165436,0.528077471256256,1.3741853460669518,0.20371033251285553,0.19545546174049377,True,True,0,0,33.82489013671875,52.82275390625,33.82489013671875,0.19358464460881386,True
28,22,900028,1,11.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.3448585271835327,0.0541539341211319,0.5748636722564697,2.0270001739263535,0.5664767622947693,0.18936417996883392,False,False,0,0,431.434326171875,7164.509765625,431.434326171875,-2.6349146958854606,False
28,22,900028,2,7.503333333333333,187450,0.37516666666666665,rand/1/bin,centroid,50,0.44647955894470215,0.07838865369558334,0.459191021323204,1.527150221168995,0.11005286872386932,1.3558546015701722e-05,True,True,0,0,423.319580078125,431.434326171875,423.319580078125,0.008246339229156074,True
29,22,900029,1,11.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.38552528619766235,0.051607776433229446,0.5896752595901489,1.9713891595602036,0.8769334554672241,0.616102933883667,False,True,0,0,182.651123046875,8079.4482421875,182.651123046875,-2.261622346878646,False
29,22,900029,2,7.206666666666667,191900,0.36033333333333334,rand/1/bin,centroid,50,0.4472353756427765,0.06259981542825699,0.546229749917984,1.402269832789898,0.5566954016685486,0.6395747065544128,False,False,0,1,411.96923828125,182.651123046875,182.651123046875,0.0,True
30,22,900030,1,10.01,15000,0.95,rand/2/bin,centroid,50,0.3444739878177643,0.052997637540102005,0.50066277384758,1.6374191790819168,0.7700684666633606,0.7191681265830994,False,False,0,0,394.111083984375,7712.69140625,394.111083984375,-2.595618649151072,False
30,22,900030,2,8.99,165150,0.4495,rand/1/bin,centroid,50,0.3727529048919678,0.0582478791475296,0.5546326816082001,1.3788934126496315,0.5606104135513306,0.5099615454673767,False,False,0,0,25.212646484375,394.111083984375,25.212646484375,1.1940002145186939,True
31,22,900031,1,12.463333333333333,15000,0.95,rand/1/bin,centroid,50,0.38765981793403625,0.050634343177080154,0.623309999704361,1.7786061018705368,0.8993249535560608,0.645561933517456,False,False,0,0,265.21826171875,8408.341796875,265.21826171875,-2.423603424314088,False
31,22,900031,2,6.536666666666667,201950,0.3268333333333333,rand/1/bin,centroid,50,0.40983739495277405,0.060778141021728516,0.566595870256424,1.3560438081622124,0.5787609815597534,0.6869332790374756,False,False,0,1,702.7637939453125,265.21826171875,265.21826171875,0.0,True
32,22,900032,1,11.09,15000,0.95,rand/1/bin,centroid,50,0.3975962996482849,0.053057968616485596,0.5545408964157105,1.56874218583107,0.510012149810791,1.4222224308468867e-05,False,False,0,0,120.297607421875,7262.3173828125,120.297607421875,-2.0802569898546643,False
32,22,900032,2,7.91,181350,0.3955,rand/1/bin,centroid,50,0.6357941031455994,0.4993159770965576,0.41761147081851957,1.4833221584558487,0.06081080436706543,0.2958757281303406,True,True,0,1,2258.821044921875,120.297607421875,120.297607421875,0.0,True
33,22,900033,1,12.61,15000,0.95,rand/1/bin,centroid,50,0.4441159665584564,0.051974788308143616,0.6305975079536438,1.9214736223220825,0.6518198251724243,0.3027605414390564,False,False,0,0,117.74700927734375,7121.5244140625,117.74700927734375,-2.070949885087571,False
33,22,900033,2,6.39,204150,0.3195,rand/1/bin,centroid,50,0.44447195529937744,0.08633968234062195,0.5028154075145721,1.4913664236664772,0.2879420518875122,0.2714528739452362,True,True,0,0,103.2119140625,117.74700927734375,103.2119140625,0.05722005293887511,True
34,22,900034,1,12.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.39364510774612427,0.05199841409921646,0.6134135067462921,1.7152120172977448,0.8891878128051758,0.5929418206214905,False,True,0,0,54.56341552734375,7943.078125,54.56341552734375,-1.736901548279528,False
34,22,900034,2,6.733333333333333,199000,0.33666666666666667,rand/1/bin,centroid,50,0.41943737864494324,0.06736549735069275,0.5641819894313812,1.1389793679118156,0.4578246772289276,0.5149348378181458,False,False,0,1,311.993896484375,54.56341552734375,54.56341552734375,0.0,True
35,22,900035,1,12.106666666666667,15000,0.95,rand/1/bin,centroid,50,0.394486665725708,0.05283941328525543,0.6054319500923157,1.8771371841430664,0.6651943922042847,0.30757296085357666,False,False,0,0,77.934326171875,7302.8291015625,77.934326171875,-1.8917287848593207,False
35,22,900035,2,6.8933333333333335,196600,0.3446666666666667,rand/1/bin,centroid,50,0.435398668050766,0.0819200649857521,0.4752249717712402,1.4037942215800285,0.22602978348731995,1.59281898959307e-05,True,True,0,0,21.20697021484375,77.934326171875,21.20697021484375,0.5652501582390579,True
36,22,900036,1,11.33,15000,0.95,rand/1/bin,centroid,50,0.3676195442676544,0.05301313102245331,0.5665876626968384,1.8289322406053543,0.7823935747146606,0.46418097615242004,False,False,0,0,11.64666748046875,7216.64794921875,11.64666748046875,-1.0662016766461409,False
36,22,900036,2,7.67,184950,0.3835,rand/1/bin,centroid,50,0.4004165232181549,0.0680130124092102,0.5480761289596557,1.3495242595672607,0.3487078547477722,0.3059901297092438,True,True,0,0,7.50653076171875,11.64666748046875,7.50653076171875,0.19076240739256267,True
37,22,900037,1,11.806666666666667,15000,0.95,rand/2/bin,centroid,50,0.3187423348426819,0.053287066519260406,0.5904042840003967,1.6965936571359634,0.8955710530281067,0.674217939376831,False,True,0,0,328.292236328125,7842.84375,328.292236328125,-2.5162606123809406,False
37,22,900037,2,7.193333333333333,192100,0.3596666666666667,rand/1/bin,centroid,50,0.35262301564216614,0.06146612763404846,0.5447498679161071,1.1896997168660164,0.47643786668777466,0.5857411623001099,False,False,0,0,267.410888671875,328.292236328125,267.410888671875,0.08908152509381395,True
38,22,900038,1,11.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.39575743675231934,0.05252356082201004,0.5852279424667358,1.758998528122902,0.8597154021263123,0.5137582421302795,False,True,0,0,31.890625,7564.439453125,31.890625,-1.5036630308683656,False
38,22,900038,2,7.296666666666667,190550,0.36483333333333334,rand/1/bin,centroid,50,0.4359722137451172,0.06940808892250061,0.5480003833770751,1.2950458005070686,0.4241470992565155,0.4947369694709778,True,False,0,1,274.1326904296875,31.890625,31.890625,0.0,True
39,22,900039,1,11.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.4329076111316681,0.05413638800382614,0.5713817358016968,1.8938685804605484,0.5755293369293213,0.001524333143606782,True,True,0,0,283.943603515625,6477.1748046875,283.943603515625,-2.4532320896603856,False
39,22,900039,2,7.573333333333333,186400,0.37866666666666665,rand/1/bin,centroid,50,0.6331066489219666,0.49754437804222107,0.4079712092876434,1.5108454078435898,0.06107645109295845,0.21840159595012665,True,True,0,1,2132.655517578125,283.943603515625,283.943603515625,0.0,True
40,22,900040,1,11.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.473777174949646,0.053072091192007065,0.5758361876010895,1.7388788908720016,0.6618989109992981,1.3162931281840429e-05,False,False,0,0,238.077392578125,7775.919921875,238.077392578125,-2.3767181575200595,False
40,22,900040,2,7.483333333333333,187750,0.37416666666666665,rand/1/bin,centroid,50,0.6204552054405212,0.5131551027297974,0.4043209910392761,1.56454536318779,0.06310714036226273,0.28313687443733215,True,True,0,1,2553.407958984375,238.077392578125,238.077392578125,0.0,True
41,22,900041,1,11.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.40714603662490845,0.05297141894698143,0.591185986995697,2.0325869768857956,0.598456621170044,1.3007084817218129e-05,False,True,0,0,104.08966064453125,7472.8232421875,104.08966064453125,-2.0174075926835378,False
41,22,900041,2,7.176666666666667,192350,0.35883333333333334,rand/1/bin,centroid,50,0.6354684233665466,0.49884361028671265,0.40967363417148583,1.5057314932346344,0.061713807284832,0.2874824106693268,True,True,0,1,2932.192138671875,104.08966064453125,104.08966064453125,0.0,True
42,22,900042,1,9.916666666666666,15000,0.95,rand/2/bin,centroid,50,0.3920218050479889,0.05459417775273323,0.4958351999521255,1.2463800981640816,0.6410977244377136,0.49229612946510315,False,False,0,0,47.595947265625,7332.4306640625,47.595947265625,-1.677569974763255,False
42,22,900042,2,9.083333333333334,163750,0.45416666666666666,rand/1/bin,centroid,50,0.4032106101512909,0.06774666160345078,0.5434396624565124,1.260139100253582,0.2594628632068634,1.4709791685163509e-05,True,True,0,0,10.11163330078125,47.595947265625,10.11163330078125,0.6727486628352093,True
43,22,900043,1,11.253333333333334,15000,0.95,rand/2/bin,centroid,50,0.3940589129924774,0.05174177512526512,0.5627918541431427,1.766525074839592,0.7715378403663635,0.6398715972900391,False,True,0,0,227.109130859375,8113.791015625,227.109130859375,-2.356234595278598,False
43,22,900043,2,7.746666666666667,183800,0.3873333333333333,rand/1/bin,centroid,50,0.4000166654586792,0.0613982267677784,0.5618502914905548,1.3931784108281136,0.43974146246910095,0.5266695618629456,False,False,0,0,80.2894287109375,227.109130859375,80.2894287109375,0.4515762274642958,True
44,22,900044,1,10.7,15000,0.95,rand/1/bin,centroid,50,0.37222811579704285,0.05406474694609642,0.5350661277770996,1.8413514196872711,0.6133864521980286,1.3554413271776866e-05,False,False,0,0,177.9681396484375,7177.65380859375,177.9681396484375,-2.2503422606852626,False
44,22,900044,2,7.993333333333333,175500,0.415,rand/1/bin,centroid,50,0.6312422156333923,0.5089985728263855,0.39971368014812464,1.5409558564424515,0.062222156673669815,0.23981304466724396,True,True,0,1,2368.884521484375,177.9681396484375,177.9681396484375,0.0,False
44,22,900044,3,0.30666666666666664,295400,0.015333333333333332,rand/1/bin,centroid,50,0.3594311773777008,0.055763229727745056,0.649231618642807,1.5399244353175163,0.18802867829799652,0.27231115102767944,True,True,1,2,2473.26806640625,177.9681396484375,177.9681396484375,0.0,True
45,22,900045,1,10.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.38786616921424866,0.052670348435640335,0.5388539433479309,1.687217190861702,0.6798146367073059,1.3236444829090033e-05,False,True,0,0,141.35888671875,7222.72412109375,141.35888671875,-2.150323116228019,False
45,22,900045,2,8.15,176650,0.4111666666666667,rand/1/bin,centroid,50,0.6381601691246033,0.5025160908699036,0.40764169991016386,1.5589895397424698,0.06316462904214859,0.31320446729660034,True,True,0,1,2721.56103515625,141.35888671875,141.35888671875,0.0,False
45,22,900045,3,0.07333333333333333,298900,0.0036666666666666666,rand/2/bin,centroid,50,0.35166576504707336,0.05788474157452583,0.5969300448894501,1.3777712658047676,0.19987858831882477,0.42563021183013916,True,True,1,2,5550.25341796875,141.35888671875,141.35888671875,0.0,True
46,22,900046,1,12.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.40399083495140076,0.050715140998363495,0.6199487626552581,1.6440835446119308,0.8451235294342041,0.3083643317222595,False,False,0,0,13.261474609375,8169.1806640625,13.261474609375,-1.1225918184465988,False
46,22,900046,2,6.6033333333333335,200950,0.33016666666666666,rand/1/bin,centroid,50,0.4554460644721985,0.08587903529405594,0.5059399127960205,1.4426549077033997,0.33569371700286865,0.4432314336299896,True,True,0,1,105.3702392578125,13.261474609375,13.261474609375,0.0,True
47,22,900047,1,11.11,15000,0.95,rand/1/bin,centroid,50,0.36090287566185,0.052013445645570755,0.5556539595127106,1.861814945936203,0.7126845121383667,1.4277974514698144e-05,False,True,0,0,130.0789794921875,7370.912109375,130.0789794921875,-2.114207121128935,False
47,22,900047,2,7.89,181650,0.3945,rand/1/bin,centroid,50,0.6147400736808777,0.5190293788909912,0.4093349248170852,1.541846640408039,0.06322342902421951,0.2533959746360779,True,True,0,1,2581.15771484375,130.0789794921875,130.0789794921875,0.0,True
48,22,900048,1,11.49,15000,0.95,rand/1/bin,centroid,50,0.38463613390922546,0.0511697493493557,0.5745111227035522,1.6511154025793076,0.7090590596199036,0.41181039810180664,False,True,0,0,129.69732666015625,8014.759765625,129.69732666015625,-2.1129310244698565,False
48,22,900048,2,7.51,187350,0.3755,rand/1/bin,centroid,50,0.4064376950263977,0.06796533614397049,0.5103996753692627,1.6524668633937836,0.27800628542900085,1.6284755474771373e-05,True,True,0,0,111.26055908203125,129.69732666015625,111.26055908203125,0.0665897864996512,True
49,22,900049,1,11.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.376421183347702,0.05135276913642883,0.5853647351264953,1.5829394906759262,0.7089573740959167,0.6246084570884705,False,True,0,0,227.9044189453125,7117.390625,227.9044189453125,-2.3577527460197896,False
49,22,900049,2,7.293333333333333,190600,0.36466666666666664,rand/1/bin,centroid,50,0.3876071870326996,0.06391709297895432,0.5937690615653992,1.7101971060037613,0.6441805958747864,0.6739844083786011,False,True,0,1,416.0604248046875,227.9044189453125,227.9044189453125,0.0,True
