episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
20,17,900020,2,8.645,158480,0.47173333333333334,best/1/bin,incumbent,91,0.5758323073387146,0.3371557891368866,0.43228508532047266,2.111125946044922,0.08803394436836243,0.10756296664476395,True,True,0,1,104.47073364257812,30.436309814453125,30.436309814453125,0.0,False
20,17,900020,3,0.7883333333333333,288155,0.039483333333333336,current-to-best/1/bin,centroid,43,0.4532134234905243,0.07368678599596024,0.40949226319789883,1.0142138823866844,0.061258330941200256,0.0790499672293663,True,False,1,2,84.69146728515625,30.436309814453125,30.436309814453125,0.0,False
20,17,900020,4,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,random,20,0.5699488520622253,0.1252438724040985,0.5261113584041596,1.0447877123951912,0.055912092328071594,0.10209009051322937,True,False,2,3,4436.48974609375,30.436309814453125,30.436309814453125,0.0,True
21,17,900021,1,9.7248,15000,0.95,rand/1/bin,incumbent,36,0.8957592248916626,0.028193188831210136,0.48629055917263025,1.804504320025444,0.13016526401042938,3.1686424790677847e-06,True,True,0,0,30.44000244140625,239.9700927734375,30.44000244140625,-1.4834446830733108,False
21,17,900021,2,8.7648,160872,0.46376,best/1/bin,incumbent,88,0.5905491709709167,0.28243881464004517,0.43851564228534695,2.116980418562889,0.08827807754278183,0.11144757270812988,True,True,0,1,109.74203491210938,30.44000244140625,30.44000244140625,0.0,False
21,17,900021,3,0.5093333333333333,292344,0.02552,best/1/bin,centroid,40,0.46696776151657104,0.07168405503034592,0.37019983232021325,0.9996692463755608,0.06244546175003052,0.08884357661008835,True,False,1,2,90.36480712890625,30.44000244140625,30.44000244140625,0.0,False
21,17,900021,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.4362203776836395,0.2135692834854126,0.48771532177925103,0.939872719347477,0.054565783590078354,0.09914152324199677,True,False,2,3,4084.509765625,30.44000244140625,30.44000244140625,0.0,True
22,17,900022,1,9.254,15000,0.95,rand/1/bin,incumbent,35,0.89484041929245,0.027648914605379105,0.46280669271945946,1.6535804867744446,0.13329818844795227,3.6993624235037714e-06,True,True,0,0,30.447357177734375,227.1376953125,30.447357177734375,-1.4835496021053602,False
22,17,900022,2,8.7754,153810,0.4873,best/1/bin,incumbent,89,0.6171271800994873,0.2476527988910675,0.43887489736080165,2.1433271020650864,0.08937673270702362,0.10046104341745377,True,True,0,1,79.44818115234375,30.447357177734375,30.447357177734375,0.0,False
22,17,900022,3,0.968,285441,0.04853,best/1/bin,random,40,0.4628485441207886,0.08556541800498962,0.4493982762098312,1.016414001584053,0.059064701199531555,0.07735840976238251,True,False,1,2,377.7535400390625,30.447357177734375,30.447357177734375,0.0,False
22,17,900022,4,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.6881192922592163,0.5001839399337769,0.3820969849824905,1.7880251854658127,0.09844604879617691,0.2025928497314453,True,False,2,3,544.2418212890625,30.447357177734375,30.447357177734375,0.0,True
23,17,900023,1,9.653,15000,0.95,rand/1/bin,incumbent,35,0.8959935307502747,0.027691608294844627,0.4826636224985122,1.7049464881420135,0.12797407805919647,3.412857722651097e-06,True,True,0,0,30.516265869140625,243.2017822265625,30.516265869140625,-1.4845313901183592,False
23,17,900023,2,8.5176,159795,0.46735,best/1/bin,incumbent,91,0.6037821769714355,0.27313143014907837,0.42605713009834284,2.1226686835289,0.0885152816772461,0.11647774279117584,True,True,0,1,108.89910888671875,30.516265869140625,30.516265869140625,0.0,False
23,17,900023,3,0.8293333333333334,287559,0.04147,current-to-best/1/bin,centroid,40,0.4550052583217621,0.07835005223751068,0.4074684560298919,1.1140973269939423,0.07018537074327469,0.0838354080915451,True,False,1,2,72.052001953125,30.516265869140625,30.516265869140625,0.0,True
24,17,900024,1,9.4976,15000,0.95,rand/1/bin,incumbent,32,0.8898318409919739,0.027888068929314613,0.47498244643211357,1.5657851994037628,0.12493179738521576,3.1871993542154087e-06,True,True,0,0,30.433746337890625,254.88623046875,30.433746337890625,-1.4833554166391512,False
24,17,900024,2,8.188,157464,0.47512,best/1/bin,incumbent,92,0.5629266500473022,0.3849726617336273,0.4096765846014022,2.074998751282692,0.08652742952108383,0.11213497817516327,True,True,0,1,126.71783447265625,30.433746337890625,30.433746337890625,0.0,False
24,17,900024,3,1.3122666666666667,280284,0.06572,best/1/bin,centroid,38,0.479478657245636,0.07370422780513763,0.41201638281345365,0.9694084897637367,0.06014018505811691,0.05629555508494377,True,False,1,2,50.061737060546875,30.433746337890625,30.433746337890625,0.0,False
24,17,900024,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.6250735521316528,0.10642290115356445,0.4907871752977371,1.2958138957619667,0.06440922617912292,0.12978151440620422,True,False,2,3,3531.817138671875,30.433746337890625,30.433746337890625,0.0,True
25,17,900025,1,10.03,15000,0.95,rand/1/bin,incumbent,34,0.8922234773635864,0.028257649391889572,0.5015558958053589,1.680272862315178,0.12911243736743927,3.660976744868094e-06,True,True,0,0,30.444122314453125,244.47210693359375,30.444122314453125,-1.4835034582676563,False
25,17,900025,2,8.476266666666668,165450,0.4485,best/1/bin,incumbent,92,0.5707855224609375,0.36281999945640564,0.42409093677997584,2.0873187631368637,0.08704118430614471,0.11102383583784103,True,True,0,1,113.42324829101562,30.444122314453125,30.444122314453125,0.0,False
25,17,900025,3,0.4914,292594,0.024686666666666666,best/1/bin,centroid,39,0.5257360935211182,0.0665384829044342,0.4187799751758575,1.044982522726059,0.06347629427909851,0.10273359715938568,True,False,1,2,102.51083374023438,30.444122314453125,30.444122314453125,0.0,False
25,17,900025,4,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,random,35,0.49542203545570374,0.13858111202716827,0.41232617795467374,1.0781342089176178,0.06599806249141693,0.13983041048049927,True,False,2,3,3597.9228515625,30.444122314453125,30.444122314453125,0.0,True
26,17,900026,1,9.359,15000,0.95,rand/1/bin,incumbent,35,0.8961648344993591,0.027826940640807152,0.4679922074079513,1.7419693022966385,0.13640910387039185,3.4959316508320626e-06,False,True,0,0,30.433746337890625,242.6181640625,30.433746337890625,-1.4833554166391512,False
26,17,900026,2,9.024266666666668,155385,0.48205,best/1/bin,incumbent,86,0.6269323825836182,0.23240971565246582,0.45135502815246575,2.165980502963066,0.0903213694691658,0.10785273462533951,True,True,0,1,92.47467041015625,30.433746337890625,30.433746337890625,0.0,False
26,17,900026,3,0.615,290749,0.030836666666666665,best/1/bin,centroid,45,0.3519549071788788,0.0882725715637207,0.40713159739971155,0.9606543183326721,0.060465194284915924,0.07214975357055664,True,True,1,2,88.15423583984375,30.433746337890625,30.433746337890625,0.0,False
26,17,900026,4,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.3483632802963257,0.17183175683021545,0.41526437699794766,0.9278966784477234,0.04913054034113884,0.09459186345338821,True,False,2,3,5990.1953125,30.433746337890625,30.433746337890625,0.0,True
27,17,900027,1,9.714933333333333,15000,0.95,rand/1/bin,incumbent,34,0.8921977877616882,0.027801241725683212,0.4857512205839157,1.654620185494423,0.12723703682422638,3.014465391970589e-06,True,True,0,0,30.43585205078125,204.96759033203125,30.43585205078125,-1.4833854644631272,False
27,17,900027,2,8.585533333333334,160724,0.46425333333333335,best/1/bin,incumbent,89,0.5849822163581848,0.3111094534397125,0.42944226562976834,2.114532381296158,0.08817599713802338,0.10187659412622452,True,True,0,1,95.126708984375,30.43585205078125,30.43585205078125,0.0,False
27,17,900027,3,0.6992,289507,0.03497666666666667,current-to-best/1/bin,centroid,46,0.5042036175727844,0.07421752065420151,0.3922376126050949,1.112461231648922,0.06609412282705307,0.08643180876970291,True,False,1,2,71.0830078125,30.43585205078125,30.43585205078125,0.0,True
28,17,900028,1,9.172333333333333,15000,0.95,rand/1/bin,incumbent,35,0.8957647681236267,0.02753627486526966,0.4586831182241439,1.692129984498024,0.12610384821891785,3.385046966286609e-06,True,True,0,0,30.4342041015625,234.91778564453125,30.4342041015625,-1.4833619489516479,False
28,17,900028,2,8.787266666666667,152585,0.49138333333333334,best/1/bin,incumbent,89,0.6193699240684509,0.25383424758911133,0.4395940780639648,2.154465138912201,0.08984119445085526,0.11093059182167053,True,True,0,1,85.029296875,30.4342041015625,30.4342041015625,0.0,False
28,17,900028,3,1.0404,284394,0.05202,current-to-best/1/bin,centroid,54,0.34346580505371094,0.0946703553199768,0.40085512101650234,1.1609877720475197,0.07193303853273392,0.08374329656362534,True,True,1,2,88.08880615234375,30.4342041015625,30.4342041015625,0.0,True
29,17,900029,1,9.229866666666666,15000,0.95,rand/1/bin,incumbent,34,0.8940137028694153,0.0275848601013422,0.46157027482986446,1.6864359825849533,0.1324540376663208,3.194193141098367e-06,True,True,0,0,30.44000244140625,223.681396484375,30.44000244140625,-1.4834446830733108,False
