episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,10,900013,2,10.083333333333334,148750,0.5041666666666667,current-to-best/1/bin,0.5081067085266113,0.5666582584381104,0.5641645014286041,1.5816217139363289,0.041700005531311035,1.664161572989542e-07,True,True,0,1,0.388275146484375,0.0098876953125,0.0098876953125,0.0,True
14,10,900014,1,8.826666666666666,15000,0.95,current-to-best/1/bin,0.7640459537506104,0.6378526091575623,0.441414788365364,1.7241565734148026,0.06640010327100754,2.874851588785532e-06,False,True,0,0,0.027130126953125,19.419677734375,0.027130126953125,1.5665480139112258,False
14,10,900014,2,10.173333333333334,147400,0.5086666666666667,current-to-best/1/bin,0.5502889156341553,0.563774824142456,0.5574921846389771,1.5902999937534332,0.04169999808073044,1.3486545924479287e-07,True,True,0,1,0.052520751953125,0.027130126953125,0.027130126953125,0.0,True
15,10,900015,1,8.71,15000,0.95,current-to-best/1/bin,0.7662375569343567,0.6371962428092957,0.4356480121612548,1.7040261179208755,0.08071493357419968,2.5331969482067507e-06,True,True,0,0,0.009857177734375,23.117645263671875,0.009857177734375,2.006246972041793,False
15,10,900015,2,10.29,145650,0.5145,current-to-best/1/bin,0.5172092318534851,0.578647255897522,0.5761823534965516,1.582426443696022,0.04170000180602074,1.4098483802627015e-07,True,True,0,1,0.7503662109375,0.009857177734375,0.009857177734375,0.0,True
16,10,900016,1,9.056666666666667,15000,0.95,current-to-best/1/bin,0.7633769512176514,0.6445514559745789,0.45296258330345146,1.7334125638008118,0.050047144293785095,3.188848268109723e-06,True,True,0,0,0.024627685546875,4.8372802734375,0.024627685546875,1.6085762238936736,False
16,10,900016,2,9.943333333333333,150850,0.49716666666666665,current-to-best/1/bin,0.49806350469589233,0.5602942109107971,0.5552823662757873,1.622416652739048,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,1.00970458984375,0.024627685546875,0.024627685546875,0.0,True
17,10,900017,1,8.736666666666666,15000,0.95,current-to-best/1/bin,0.7643184065818787,0.6400870084762573,0.4368466645479202,1.7136468142271042,0.055062275379896164,3.985722742072539e-06,True,True,0,0,0.029571533203125,22.498504638671875,0.029571533203125,1.5291260110466285,False
17,10,900017,2,10.263333333333334,146050,0.5131666666666667,current-to-best/1/bin,0.5515735149383545,0.5587314963340759,0.5575770497322082,1.5987455174326897,0.04170000180602074,1.2779234737081424e-07,True,True,0,1,0.10809326171875,0.029571533203125,0.029571533203125,0.0,True
18,10,900018,1,8.663333333333334,15000,0.95,best/1/bin,0.766391396522522,0.6357359886169434,0.4332001477479934,1.702917903661728,0.0586690790951252,3.9184888009913266e-06,True,True,0,0,0.029571533203125,24.834197998046875,0.029571533203125,1.5291260110466287,False
18,10,900018,2,10.336666666666666,144950,0.5168333333333334,current-to-best/1/bin,0.5831106901168823,0.5528379082679749,0.5558359742164611,1.5744109451770782,0.041700005531311035,1.6085307663615822e-07,True,True,0,1,0.0985107421875,0.029571533203125,0.029571533203125,0.0,True
19,10,900019,1,8.713333333333333,15000,0.95,best/1/bin,0.7648563385009766,0.6390165090560913,0.43578003048896785,1.7090366035699844,0.05062954127788544,3.4213064736832166e-06,True,True,0,0,0.019744873046875,23.075927734375,0.019744873046875,1.704545434338035,False
19,10,900019,2,10.286666666666667,145700,0.5143333333333333,current-to-best/1/bin,0.5650094747543335,0.5455975532531738,0.5593896865844726,1.5804911255836487,0.04169999808073044,1.0983148257537323e-07,True,True,0,0,0.015228271484375,0.019744873046875,0.015228271484375,0.11280366980877599,True
20,10,900020,1,8.74,15000,0.95,current-to-best/1/bin,0.7653462290763855,0.636988639831543,0.43700901865959163,1.715966671705246,0.06418950855731964,2.9655295747943455e-06,True,True,0,0,0.0123291015625,17.735107421875,0.0123291015625,1.9090682175977314,False
20,10,900020,2,10.26,146100,0.513,current-to-best/1/bin,0.5056847929954529,0.5710951089859009,0.5649211525917053,1.5929423496127129,0.041700005531311035,1.598199190766536e-07,True,True,0,1,0.029541015625,0.0123291015625,0.0123291015625,0.0,True
21,10,900021,1,8.6,15000,0.95,best/1/bin,0.7673659324645996,0.6355920433998108,0.4300858616828918,1.7031849175691605,0.05839965119957924,3.77448395738611e-06,True,True,0,0,0.024658203125,19.56683349609375,0.024658203125,1.6080383980594053,False
21,10,900021,2,10.4,144000,0.52,current-to-best/1/bin,0.5824376344680786,0.5576644539833069,0.5613099336624146,1.5590761676430702,0.041700005531311035,1.320838833862581e-07,True,True,0,1,0.07635498046875,0.024658203125,0.024658203125,0.0,True
22,10,900022,1,8.776666666666667,15000,0.95,best/1/bin,0.7619886994361877,0.6345154047012329,0.43893224298954003,1.7196188122034073,0.058801475912332535,2.760648840194335e-06,True,True,0,0,0.022186279296875,21.12091064453125,0.022186279296875,1.6539153283515966,False
22,10,900022,2,10.223333333333333,146650,0.5111666666666667,current-to-best/1/bin,0.581611156463623,0.5488809943199158,0.5580027163028717,1.5834426209330559,0.041700005531311035,1.533826008426331e-07,True,True,0,1,0.0322265625,0.022186279296875,0.022186279296875,0.0,True
23,10,900023,1,8.78,15000,0.95,current-to-best/1/bin,0.7647259831428528,0.6391757726669312,0.4390085786581039,1.7081088572740555,0.058037057518959045,3.9656956687394995e-06,True,True,0,0,0.01727294921875,18.898895263671875,0.01727294921875,1.7626332523411026,False
23,10,900023,2,10.22,146700,0.511,current-to-best/1/bin,0.5222883224487305,0.5563546419143677,0.5599815428256989,1.5949934720993042,0.041700005531311035,1.279513099916585e-07,True,True,0,1,0.107025146484375,0.01727294921875,0.01727294921875,0.0,True
24,10,900024,1,8.856666666666667,15000,0.95,current-to-best/1/bin,0.7619112730026245,0.6418900489807129,0.4429978281259536,1.7128890454769135,0.046226225793361664,4.425604402058525e-06,True,True,0,0,0.0098876953125,10.00830078125,0.0098876953125,2.0049044855261187,False
24,10,900024,2,10.143333333333333,147850,0.5071666666666667,rand/2/bin,0.46235978603363037,0.5623121857643127,0.5650534927845001,1.6152882501482964,0.041700005531311035,0.01784294843673706,True,True,0,1,1.76312255859375,0.0098876953125,0.0098876953125,0.0,True
25,10,900025,1,8.773333333333333,15000,0.95,best/1/bin,0.7628257274627686,0.6383095383644104,0.43877479732036584,1.713146060705185,0.05090836063027382,3.479401357253664e-06,True,True,0,0,0.06158447265625,16.2767333984375,0.06158447265625,1.2105287025387053,False
25,10,900025,2,10.226666666666667,146600,0.5113333333333333,current-to-best/1/bin,0.6042523384094238,0.5506269335746765,0.5439953625202179,1.5643723532557487,0.041700005531311035,1.9772848247612274e-07,True,True,0,0,0.022186279296875,0.06158447265625,0.022186279296875,0.4433866258128911,True
26,10,900026,1,8.826666666666666,15000,0.95,current-to-best/1/bin,0.7633228898048401,0.6388047933578491,0.44148235321044915,1.7143462300300598,0.06373460590839386,2.8615793326025596e-06,True,True,0,0,0.024658203125,26.60211181640625,0.024658203125,1.608038398059405,False
26,10,900026,2,10.173333333333334,147400,0.5086666666666667,current-to-best/1/bin,0.5593226552009583,0.5562248826026917,0.5623741269111633,1.573313057422638,0.04170000180602074,1.4003117598804238e-07,True,True,0,1,0.06182861328125,0.024658203125,0.024658203125,0.0,True
27,10,900027,1,8.7,15000,0.95,best/1/bin,0.7636578679084778,0.6334147453308105,0.4351358979940414,1.688250333070755,0.06332296878099442,3.2674472549842903e-06,True,True,0,0,0.069061279296875,26.7366943359375,0.069061279296875,1.1607653181196138,False
27,10,900027,2,10.3,145500,0.515,current-to-best/1/bin,0.6162468194961548,0.5450973510742188,0.5425794780254364,1.5509550273418427,0.04170000180602074,2.7338663244336203e-07,True,True,0,0,0.056640625,0.069061279296875,0.056640625,0.08610656828182828,True
28,10,900028,1,8.713333333333333,15000,0.95,best/1/bin,0.7641511559486389,0.6345589756965637,0.43577142059803003,1.7275849729776382,0.053791821002960205,2.6955608518619556e-06,True,True,0,0,0.027099609375,52.402435302734375,0.027099609375,1.5670368089225701,False
28,10,900028,2,10.286666666666667,145700,0.5143333333333333,current-to-best/1/bin,0.6117316484451294,0.5289234519004822,0.5425954103469849,1.5317640379071236,0.04169999808073044,2.419153872779134e-07,True,True,0,1,0.039398193359375,0.027099609375,0.027099609375,0.0,True
29,10,900029,1,8.84,15000,0.95,current-to-best/1/bin,0.7615606188774109,0.6412816643714905,0.44209743738174434,1.7187635153532028,0.05212060362100601,2.239386049041059e-06,True,True,0,0,3.0517578125e-05,11.65496826171875,3.0517578125e-05,4.515307648654803,False
29,10,900029,2,10.16,147600,0.508,rand/2/bin,0.2880031168460846,0.572428286075592,0.5980055570602417,1.6474039256572723,0.04169999808073044,4.863420599576784e-06,True,True,0,1,0.0123291015625,3.0517578125e-05,3.0517578125e-05,0.0,True
30,10,900030,1,8.783333333333333,15000,0.95,best/1/bin,0.7636409997940063,0.6369646787643433,0.43929267823696133,1.7129706740379333,0.066917285323143,2.9492375688278116e-06,True,True,0,0,0.024658203125,22.545562744140625,0.024658203125,1.6080383980594053,False
30,10,900030,2,10.216666666666667,146750,0.5108333333333334,current-to-best/1/bin,0.575060248374939,0.5550856590270996,0.5578917801380158,1.5858365669846535,0.041700005531311035,1.4344850285397115e-07,True,True,0,0,0.02252197265625,0.024658203125,0.02252197265625,0.039354982245856096,True
31,10,900031,1,8.603333333333333,15000,0.95,current-to-best/1/bin,0.7676819562911987,0.6364184021949768,0.4302797585725784,1.7093311548233032,0.06141481176018715,3.1448996651306516e-06,True,True,0,0,0.007415771484375,33.43975830078125,0.007415771484375,2.1298430757255216,False
31,10,900031,2,10.396666666666667,144050,0.5198333333333334,current-to-best/1/bin,0.5276207327842712,0.5641288757324219,0.5706740617752075,1.556704267859459,0.041700005531311035,1.5052160051709507e-07,True,True,0,1,0.100921630859375,0.007415771484375,0.007415771484375,0.0,True
32,10,900032,1,8.896666666666667,15000,0.95,current-to-best/1/bin,0.7621069550514221,0.6326941847801208,0.4449809461832046,1.7203805148601532,0.05091215670108795,4.379034180601593e-06,True,True,0,0,0.04437255859375,7.931671142578125,0.04437255859375,1.3528854305621463,False
32,10,900032,2,10.103333333333333,148450,0.5051666666666667,current-to-best/1/bin,0.5318170189857483,0.5610018372535706,0.5504436075687409,1.630620077252388,0.04170000180602074,1.4066698383885523e-07,True,True,0,1,1.06536865234375,0.04437255859375,0.04437255859375,0.0,True
33,10,900033,1,8.856666666666667,15000,0.95,best/1/bin,0.7608779668807983,0.6396011114120483,0.44290059804916376,1.7016851156949997,0.04325684532523155,2.472162123012822e-06,True,True,0,0,0.061553955078125,5.44818115234375,0.061553955078125,1.2107439661918686,False
33,10,900033,2,10.143333333333333,147850,0.5071666666666667,current-to-best/1/bin,0.567477285861969,0.5466663241386414,0.5450796723365784,1.621677078306675,0.04170000180602074,1.4885267773934174e-07,True,True,0,0,0.015228271484375,0.061553955078125,0.015228271484375,0.6066051379549422,True
34,10,900034,1,8.69,15000,0.95,best/1/bin,0.7638553977012634,0.6346353888511658,0.43466345369815823,1.703485369682312,0.06121223419904709,2.854744479918736e-06,True,True,0,0,0.0147705078125,30.731170654296875,0.0147705078125,1.830604279287273,False
34,10,900034,2,10.31,145350,0.5155,current-to-best/1/bin,0.5638583898544312,0.5442891716957092,0.5586673140525817,1.5610065683722496,0.041700005531311035,1.224676822175752e-07,True,True,0,1,0.0498046875,0.0147705078125,0.0147705078125,0.0,True
35,10,900035,1,8.753333333333334,15000,0.95,best/1/bin,0.7637287378311157,0.6383292078971863,0.4376885831356048,1.7137389332056046,0.06166520342230797,3.287156687292736e-06,True,True,0,0,0.022186279296875,24.675445556640625,0.022186279296875,1.6539153283515964,False
35,10,900035,2,10.246666666666666,146300,0.5123333333333333,current-to-best/1/bin,0.5729084610939026,0.5495750308036804,0.5567649841308594,1.564635269343853,0.04169999808073044,1.4638902712249546e-07,True,True,0,1,0.027191162109375,0.022186279296875,0.022186279296875,0.0,True
36,10,900036,1,8.693333333333333,15000,0.95,best/1/bin,0.7635288238525391,0.6373669505119324,0.4347428202629089,1.7023427337408066,0.05992203578352928,2.3158393105404684e-06,True,True,0,0,0.054168701171875,20.0609130859375,0.054168701171875,1.266251497394181,False
36,10,900036,2,10.306666666666667,145400,0.5153333333333333,current-to-best/1/bin,0.6064550876617432,0.5529245734214783,0.5466904461383819,1.5891603901982307,0.04169999808073044,2.1616617118525028e-07,True,True,0,1,0.054229736328125,0.054168701171875,0.054168701171875,0.0,True
37,10,900037,1,8.686666666666667,15000,0.95,best/1/bin,0.7640747427940369,0.6360982656478882,0.4343694299459457,1.6977548152208328,0.05352059751749039,3.1331378522736486e-06,True,True,0,0,0.007415771484375,23.27874755859375,0.007415771484375,2.129843075725521,False
37,10,900037,2,10.313333333333333,145300,0.5156666666666667,current-to-best/1/bin,0.5397583246231079,0.5618688464164734,0.5700069963932037,1.5695213451981544,0.04169999808073044,1.417000987657957e-07,True,True,0,1,0.04071044921875,0.007415771484375,0.007415771484375,0.0,True
38,10,900038,1,8.836666666666666,15000,0.95,current-to-best/1/bin,0.7634351849555969,0.64182049036026,0.44186196625232693,1.7272569835186005,0.04538401588797569,1.9745828012673883e-06,True,True,0,0,0.022186279296875,10.691162109375,0.022186279296875,1.6539153283515966,False
38,10,900038,2,10.163333333333334,147550,0.5081666666666667,current-to-best/1/bin,0.5099126696586609,0.5527606010437012,0.5558889210224152,1.6068083867430687,0.04170000180602074,1.653035468507369e-07,True,True,0,1,0.246063232421875,0.022186279296875,0.022186279296875,0.0,True
39,10,900039,1,8.766666666666667,15000,0.95,current-to-best/1/bin,0.7619609236717224,0.6411234736442566,0.43837667703628536,1.7050643414258957,0.04863696172833443,3.2047430522652576e-06,True,True,0,0,0.017242431640625,8.851287841796875,0.017242431640625,1.7634012352649262,False
39,10,900039,2,10.233333333333333,146500,0.5116666666666667,current-to-best/1/bin,0.496942937374115,0.5602917075157166,0.5625907957553864,1.6040555536746979,0.041700005531311035,1.9232432535432054e-08,True,True,0,1,1.07733154296875,0.017242431640625,0.017242431640625,0.0,True
40,10,900040,1,8.806666666666667,15000,0.95,current-to-best/1/bin,0.7659779787063599,0.6415389180183411,0.44045034646987913,1.7212984263896942,0.060417599976062775,3.3883252399391495e-06,True,True,0,0,0.0123291015625,18.264984130859375,0.0123291015625,1.9090682175977312,False
40,10,900040,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,0.5019580125808716,0.5660592913627625,0.5629551470279693,1.6105849370360374,0.04169999808073044,1.0919570740952622e-06,True,True,0,1,0.465423583984375,0.0123291015625,0.0123291015625,0.0,True
41,10,900041,1,8.983333333333333,15000,0.95,current-to-best/1/bin,0.7702346444129944,0.6472935080528259,0.44918726682662957,1.7127139866352081,0.06990096718072891,3.7560464534180937e-06,True,True,0,0,0.007415771484375,15.318756103515625,0.007415771484375,2.129843075725522,False
41,10,900041,2,10.016666666666667,149750,0.5008333333333334,rand/2/bin,0.4778888523578644,0.5728629231452942,0.5709635794162751,1.6056683734059334,0.041700005531311035,0.022014198824763298,True,True,0,1,2.169219970703125,0.007415771484375,0.007415771484375,0.0,True
42,10,900042,1,8.8,15000,0.95,current-to-best/1/bin,0.7663180232048035,0.6422612071037292,0.44014216065406797,1.7033117860555649,0.050864171236753464,3.691593974508578e-06,True,True,0,0,0.007415771484375,13.433135986328125,0.007415771484375,2.129843075725521,False
42,10,900042,2,10.2,147000,0.51,rand/2/bin,0.4556815028190613,0.569381058216095,0.5687883615493774,1.6198031455278397,0.04169999808073044,0.015392252244055271,True,True,0,1,1.40679931640625,0.007415771484375,0.007415771484375,0.0,True
43,10,900043,1,8.71,15000,0.95,current-to-best/1/bin,0.7664238810539246,0.6386057138442993,0.4355674117803573,1.710662618279457,0.08174200356006622,3.807703706115717e-06,False,True,0,0,0.014801025390625,24.101226806640625,0.014801025390625,1.829707902935665,False
43,10,900043,2,10.29,145650,0.5145,current-to-best/1/bin,0.5202500820159912,0.5703988075256348,0.5644069731235504,1.6124478057026863,0.04170000180602074,1.5791258078934334e-07,True,True,0,1,0.27056884765625,0.014801025390625,0.014801025390625,0.0,True
44,10,900044,1,8.7,15000,0.95,best/1/bin,0.7605584859848022,0.6334750652313232,0.4350325524806976,1.6955069154500961,0.04706815630197525,4.58280237580766e-06,True,True,0,0,0.0098876953125,21.512359619140625,0.0098876953125,2.0049044855261187,False
44,10,900044,2,10.3,145500,0.515,current-to-best/1/bin,0.5377923846244812,0.5453547835350037,0.5674550354480743,1.5760863795876503,0.04170000180602074,1.36137003892145e-07,True,True,0,1,0.12884521484375,0.0098876953125,0.0098876953125,0.0,True
45,10,900045,1,8.813333333333333,15000,0.95,best/1/bin,0.7581885457038879,0.6323406100273132,0.44073208570480343,1.7030585408210754,0.046504292637109756,2.8268498226680094e-06,True,True,0,0,0.014801025390625,16.86248779296875,0.014801025390625,1.8297079029356649,False
45,10,900045,2,10.186666666666667,147200,0.5093333333333333,current-to-best/1/bin,0.5540816783905029,0.5454367399215698,0.5628221094608307,1.5641455799341202,0.04170000180602074,1.200040173898742e-07,True,True,0,1,0.041107177734375,0.014801025390625,0.014801025390625,0.0,True
46,10,900046,1,8.773333333333333,15000,0.95,current-to-best/1/bin,0.7629770040512085,0.6389396786689758,0.4387448370456695,1.7081424593925476,0.05429670587182045,2.5614103833504487e-06,True,True,0,0,0.009857177734375,13.745025634765625,0.009857177734375,2.006246972041793,False
46,10,900046,2,10.226666666666667,146600,0.5113333333333333,rand/2/bin,0.4659709632396698,0.5631728172302246,0.5650993585586548,1.6407228410243988,0.04169999808073044,0.01711421087384224,True,True,0,1,1.651397705078125,0.009857177734375,0.009857177734375,0.0,True
47,10,900047,1,8.716666666666667,15000,0.95,current-to-best/1/bin,0.7657961249351501,0.6365301609039307,0.4359568417072296,1.719224438071251,0.051813170313835144,3.85944031222607e-06,True,True,0,0,0.007415771484375,14.422027587890625,0.007415771484375,2.1298430757255216,False
47,10,900047,2,10.283333333333333,145750,0.5141666666666667,rand/2/bin,0.48037999868392944,0.5684196352958679,0.572625207901001,1.5712558701634407,0.041700005531311035,0.0208573117852211,True,True,0,1,1.97802734375,0.007415771484375,0.007415771484375,0.0,True
48,10,900048,1,8.803333333333333,15000,0.95,best/1/bin,0.7581406831741333,0.6370140910148621,0.4402119785547256,1.7109829038381577,0.04437022656202316,3.3574103781575104e-06,True,True,0,0,0.014801025390625,7.11651611328125,0.014801025390625,1.829707902935665,False
48,10,900048,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,0.5066088438034058,0.5638537406921387,0.5639307737350464,1.5943760946393013,0.04170000180602074,1.406669554171458e-07,True,True,0,1,0.99334716796875,0.014801025390625,0.014801025390625,0.0,True
49,10,900049,1,8.856666666666667,15000,0.95,current-to-best/1/bin,0.7620395421981812,0.637265145778656,0.4429233431816101,1.719239518046379,0.05565521866083145,2.03251829589135e-06,True,True,0,0,0.009857177734375,13.843109130859375,0.009857177734375,2.006246972041793,False
49,10,900049,2,10.143333333333333,147850,0.5071666666666667,rand/2/bin,0.4767543077468872,0.5593270063400269,0.5689176440238952,1.6071077734231949,0.041700005531311035,0.02971862629055977,True,True,0,1,3.12701416015625,0.009857177734375,0.009857177734375,0.0,True
50,10,900050,1,8.676666666666666,15000,0.95,best/1/bin,0.7678700089454651,0.6364336013793945,0.43395124673843377,1.7098169922828674,0.07500440627336502,3.855387149087619e-06,False,True,0,0,0.009857177734375,59.350921630859375,0.009857177734375,2.006246972041793,False
50,10,900050,2,10.323333333333334,145150,0.5161666666666667,current-to-best/1/bin,0.5664842128753662,0.5598012804985046,0.5646799147129059,1.5764041244983673,0.04169999808073044,1.547336552221168e-07,True,True,0,1,0.029876708984375,0.009857177734375,0.009857177734375,0.0,True
