episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,11.293333333333333,15000,0.95,current-to-best/1/bin,0.748654842376709,0.9297295808792114,0.5646750867366791,1.1350710317492485,0.25205716490745544,0.001481689396314323,False,True,0,0,47063.5703125,20278740.0,47063.5703125,-4.672684870315695,False
5,2,900005,2,7.706666666666667,184400,0.38533333333333336,current-to-best/1/bin,0.7590476274490356,0.9438567161560059,0.49650642275810236,1.3175770863890648,0.04169999808073044,0.0037260919343680143,True,True,0,0,25024.41796875,47063.5703125,25024.41796875,0.27432088509921915,True
6,2,900006,1,11.416666666666666,15000,0.95,current-to-best/1/bin,0.7605355381965637,0.9391047358512878,0.5709884703159332,1.12997055798769,0.4575550854206085,0.00068856799043715,False,True,0,0,31186.857421875,23308628.0,31186.857421875,-4.493971614798984,False
6,2,900006,2,7.583333333333333,186250,0.37916666666666665,current-to-best/1/bin,0.7572410702705383,0.942960798740387,0.5053487002849578,1.3088229969143867,0.041020188480615616,0.0018742879619821906,True,True,0,0,11655.048828125,31186.857421875,11655.048828125,0.4274575174876336,True
7,2,900007,1,11.326666666666666,15000,0.95,current-to-best/1/bin,0.7661314606666565,0.9377725124359131,0.5664066672325134,1.4087771698832512,0.3784770369529724,0.003929074387997389,False,True,0,0,24554.0703125,14320507.0,24554.0703125,-4.39012349514486,False
7,2,900007,2,7.673333333333333,184900,0.38366666666666666,current-to-best/1/bin,0.7605718970298767,0.9454543590545654,0.5099161267280579,1.2955317199230194,0.041700005531311035,0.0011933807982131839,True,True,0,0,7988.02978515625,24554.0703125,7988.02978515625,0.48768381957849005,True
8,2,900008,1,12.02,15000,0.95,current-to-best/1/bin,0.7698730230331421,0.9401843547821045,0.601033878326416,1.4010706469416618,0.5225016474723816,0.0003492942196317017,False,True,0,0,9824.67578125,27582860.0,9824.67578125,-3.992318227369803,False
8,2,900008,2,6.98,195300,0.349,current-to-best/1/bin,0.7616836428642273,0.9442492127418518,0.5305158138275147,1.3296068087220192,0.04170000180602074,0.0016406925860792398,True,True,0,0,6100.07763671875,9824.67578125,6100.07763671875,0.2069828649839005,True
9,2,900009,1,9.9,15000,0.95,current-to-best/1/bin,0.7499738335609436,0.9338704943656921,0.49507736861705776,1.0942329838871956,0.3579265773296356,0.0009098199079744518,False,False,0,0,50605.765625,20228360.0,50605.765625,-4.704199999774172,False
9,2,900009,2,9.1,163500,0.455,current-to-best/1/bin,0.7597281336784363,0.9448073506355286,0.5084720253944397,1.326068751513958,0.0403108112514019,0.0026365970261394978,True,True,0,0,15823.763671875,50605.765625,15823.763671875,0.5048902116663339,True
10,2,900010,1,12.333333333333334,15000,0.95,current-to-best/1/bin,0.7759551405906677,0.9385825991630554,0.6168156743049621,1.0359465032815933,0.45643284916877747,0.001818222925066948,False,True,0,0,51437.87109375,34816944.0,51437.87109375,-4.711282985744989,False
10,2,900010,2,6.666666666666667,200000,0.3333333333333333,current-to-best/1/bin,0.760035514831543,0.9451024532318115,0.5032074391841889,1.319852277636528,0.041011132299900055,0.0033417551312595606,True,True,0,0,17879.919921875,51437.87109375,17879.919921875,0.4589174163388572,True
11,2,900011,1,9.183333333333334,15000,0.95,current-to-best/1/bin,0.7468511462211609,0.9304286241531372,0.4591933280229568,1.0753512978553772,0.3713437616825104,0.002280577551573515,False,True,0,0,69166.1015625,13728381.0,69166.1015625,-4.8398932980496125,False
11,2,900011,2,9.816666666666666,152750,0.49083333333333334,current-to-best/1/bin,0.7604053020477295,0.9466443061828613,0.5055431604385375,1.3204898163676262,0.039888571947813034,0.0010808493243530393,True,True,0,0,24531.90625,69166.1015625,24531.90625,0.4501620017105443,True
12,2,900012,1,10.17,15000,0.95,current-to-best/1/bin,0.7509576678276062,0.9389697909355164,0.5085530817508698,1.112575151026249,0.42316070199012756,0.001669287565164268,False,True,0,0,55709.19140625,33122044.0,55709.19140625,-4.745926854917029,False
12,2,900012,2,8.83,167550,0.4415,current-to-best/1/bin,0.7607704997062683,0.9456609487533569,0.5056582272052764,1.3276105970144272,0.04100630804896355,0.0004231288912706077,True,True,0,0,6805.66064453125,55709.19140625,6805.66064453125,0.9130565651495299,True
13,2,900013,1,10.093333333333334,15000,0.95,current-to-best/1/bin,0.7568352818489075,0.930658757686615,0.5047958433628082,1.0736925825476646,0.38815706968307495,0.0021531847305595875,False,True,0,0,113165.921875,13229670.0,113165.921875,-5.0537156656349635,False
13,2,900013,2,8.906666666666666,166400,0.44533333333333336,current-to-best/1/bin,0.7582651972770691,0.9433311820030212,0.4930299043655395,1.3130491599440575,0.04100500047206879,0.0007502282387576997,True,True,0,0,21104.927734375,113165.921875,21104.927734375,0.729331796214499,True
14,2,900014,1,12.806666666666667,15000,0.95,current-to-best/1/bin,0.7756699919700623,0.9401648044586182,0.6404547333717346,1.1541730985045433,0.3192257881164551,0.0011816448532044888,False,True,0,0,85637.1484375,16964880.0,85637.1484375,-4.9326621976407035,False
14,2,900014,2,6.193333333333333,207100,0.30966666666666665,current-to-best/1/bin,0.7589831948280334,0.9452705383300781,0.49197110235691066,1.3285467848181725,0.041700005531311035,0.003152460092678666,True,True,0,0,46828.8203125,85637.1484375,46828.8203125,0.2621489802434285,True
15,2,900015,1,10.606666666666667,15000,0.95,current-to-best/1/bin,0.7522067427635193,0.929499626159668,0.5304224729537964,1.1981450766324997,0.427875816822052,0.0027719358913600445,False,True,0,0,89264.3828125,17633044.0,89264.3828125,-4.950678206552897,False
15,2,900015,2,8.393333333333333,174100,0.4196666666666667,current-to-best/1/bin,0.7577270269393921,0.9443168640136719,0.5032073855400085,1.3013727515935898,0.041700005531311035,0.0016747026238590479,True,True,0,0,16091.533203125,89264.3828125,16091.533203125,0.7440807808542118,True
16,2,900016,1,11.433333333333334,15000,0.95,current-to-best/1/bin,0.7737059593200684,0.9371525049209595,0.5717701733112335,1.2024396732449532,0.4597201943397522,0.0011365314712747931,False,True,0,0,53726.37890625,25551122.0,53726.37890625,-4.730187570625926,False
16,2,900016,2,7.566666666666666,186500,0.37833333333333335,current-to-best/1/bin,0.7590418457984924,0.9442223906517029,0.5147448539733886,1.3169786408543587,0.04127659648656845,0.0008423266699537635,True,True,0,0,16862.59375,53726.37890625,16862.59375,0.5032631934167533,True
17,2,900017,1,9.116666666666667,15000,0.95,current-to-best/1/bin,0.7503067851066589,0.9339943528175354,0.4558325201272964,1.2158350348472595,0.4216083884239197,0.0016978989588096738,False,True,0,0,31093.326171875,18086066.0,31093.326171875,-4.492667182668116,False
17,2,900017,2,9.883333333333333,151750,0.49416666666666664,current-to-best/1/bin,0.762089192867279,0.9465997815132141,0.52136932015419,1.3272841647267342,0.041005320847034454,0.0013285393361002207,True,True,0,0,4675.61181640625,31093.326171875,4675.61181640625,0.8228287351369228,True
18,2,900018,1,10.226666666666667,15000,0.95,current-to-best/1/bin,0.7601323127746582,0.9339582324028015,0.5114648342132568,1.1126884147524834,0.31611716747283936,0.003593308152630925,True,True,0,0,96674.3046875,27525384.0,96674.3046875,-4.985311057171651,False
18,2,900018,2,8.773333333333333,168400,0.43866666666666665,current-to-best/1/bin,0.7583418488502502,0.9449292421340942,0.495106953382492,1.3077720701694489,0.0405673049390316,0.0022778764832764864,True,True,0,0,47653.3203125,96674.3046875,47653.3203125,0.30721789106060804,True
19,2,900019,1,10.716666666666667,15000,0.95,current-to-best/1/bin,0.7609111666679382,0.9321542382240295,0.5358616173267364,1.140866331756115,0.4344547688961029,0.003797642420977354,False,True,0,0,50289.24609375,33238132.0,50289.24609375,-4.7014751249871205,False
19,2,900019,2,8.283333333333333,175750,0.4141666666666667,current-to-best/1/bin,0.7587754130363464,0.9449946284294128,0.49840907454490657,1.3113132417201996,0.041700005531311035,0.003179555293172598,True,True,0,0,2666.92236328125,50289.24609375,2666.92236328125,1.2754647518487885,True
20,2,900020,1,9.62,15000,0.95,current-to-best/1/bin,0.7610309720039368,0.9423285722732544,0.4811009138822555,1.247537486255169,0.36568525433540344,0.0020217725541442633,False,True,0,0,78304.984375,32112960.0,78304.984375,-4.8937894072388675,False
20,2,900020,2,9.38,159300,0.469,current-to-best/1/bin,0.7578359842300415,0.944645881652832,0.4945216417312622,1.3229489177465439,0.03942759335041046,0.000878457329235971,True,True,0,0,29964.41015625,78304.984375,29964.41015625,0.4171836741268624,True
21,2,900021,1,9.11,15000,0.95,current-to-best/1/bin,0.7511263489723206,0.9394318461418152,0.45566249489784233,1.441301479935646,0.44591397047042847,0.010525483638048172,False,True,0,0,218526.046875,33322988.0,218526.046875,-5.339503209452444,False
21,2,900021,2,9.77,151650,0.4945,current-to-best/1/bin,0.7575713396072388,0.9446937441825867,0.4886242419481277,1.306933082640171,0.041700005531311035,0.0009918001014739275,True,True,0,0,8799.5087890625,218526.046875,8799.5087890625,1.3950447800465335,False
21,2,900021,3,0.12,298200,0.006,current-to-best/1/bin,0.7530084848403931,0.9425984621047974,0.4548138171434402,1.3611795231699944,0.041313402354717255,0.03972938284277916,True,True,0,1,283325.5625,8799.5087890625,8799.5087890625,0.0,True
22,2,900022,1,10.333333333333334,15000,0.95,current-to-best/1/bin,0.7546065449714661,0.9392672777175903,0.5166739523410797,1.140142984688282,0.2882862687110901,0.002304007997736335,False,True,0,0,45601.26953125,8360973.5,45601.26953125,-4.658976933514128,False
22,2,900022,2,8.666666666666666,170000,0.43333333333333335,current-to-best/1/bin,0.7556295394897461,0.9428412318229675,0.4881438046693801,1.3077950179576874,0.041005898267030716,0.0029611249919980764,True,True,0,0,9545.5244140625,45601.26953125,9545.5244140625,0.6791771407654053,True
23,2,900023,1,12.443333333333333,15000,0.95,current-to-best/1/bin,0.7583156824111938,0.9421679973602295,0.6222976267337799,1.2376892790198326,0.4572615325450897,0.002329695038497448,False,True,0,0,48231.8671875,27175288.0,48231.8671875,-4.683334074974668,False
23,2,900023,2,6.556666666666667,201650,0.3278333333333333,current-to-best/1/bin,0.7620797753334045,0.9459103345870972,0.5261123239994049,1.3130465373396873,0.04093372821807861,0.0016068863915279508,True,True,0,0,24768.87890625,48231.8671875,24768.87890625,0.28942772506398384,True
24,2,900024,1,7.113333333333333,15000,0.95,current-to-best/1/bin,0.7352636456489563,0.9291738271713257,0.35571542084217067,1.2815564349293709,0.3450745642185211,0.007475495338439941,False,True,0,0,205911.578125,22271146.0,205911.578125,-5.313680767086377,False
24,2,900024,2,9.77,121700,0.5943333333333334,current-to-best/1/bin,0.7592707872390747,0.9460317492485046,0.4885553896427154,1.3108923137187958,0.04100529104471207,0.0011741465423256159,True,True,0,0,11319.0908203125,205911.578125,11319.0908203125,1.2598692225286783,False
24,2,900024,3,2.1166666666666667,268250,0.10583333333333333,current-to-best/1/bin,0.7592414021492004,0.9444235563278198,0.4825437813997268,1.3259618803858757,0.04169999808073044,0.00043024178012274206,True,True,0,0,10389.7109375,11319.0908203125,10389.7109375,0.03720807977152063,True
25,2,900025,1,12.45,15000,0.95,current-to-best/1/bin,0.7735105752944946,0.9401273131370544,0.6225744843482971,1.1122342124581337,0.4245876371860504,0.0024349552113562822,False,True,0,0,60882.921875,20726264.0,60882.921875,-4.784495486793784,False
25,2,900025,2,6.55,201750,0.3275,current-to-best/1/bin,0.7554043531417847,0.9424593448638916,0.4951660960912704,1.2891878858208656,0.03996530920267105,0.0009076587739400566,True,True,0,0,30706.421875,60882.921875,30706.421875,0.29726627440393116,True
26,2,900026,1,8.18,15000,0.95,current-to-best/1/bin,0.7439987659454346,0.9258173704147339,0.40908614993095394,1.047513909637928,0.3044184744358063,0.0035839632619172335,False,True,0,0,172109.640625,18062148.0,172109.640625,-5.2358051977707865,False
26,2,900026,2,10.25,137700,0.541,current-to-best/1/bin,0.7607893943786621,0.9467752575874329,0.5125780582427978,1.3150947093963623,0.04104655608534813,0.0015741584356874228,True,True,0,0,36277.50390625,172109.640625,36277.50390625,0.6761678002270157,False
26,2,900026,3,0.57,291450,0.0285,current-to-best/1/bin,0.7573771476745605,0.9439702033996582,0.46027854979038235,1.345358744263649,0.04169999808073044,0.009463182650506496,True,True,0,1,47373.09375,36277.50390625,36277.50390625,0.0,True
27,2,900027,1,8.943333333333333,15000,0.95,current-to-best/1/bin,0.7531073689460754,0.9408876299858093,0.4472926080226898,1.242183193564415,0.2943732440471649,0.002653260249644518,False,True,0,0,118862.6328125,23054482.0,118862.6328125,-5.075045345670479,False
27,2,900027,2,9.85,149150,0.5028333333333334,current-to-best/1/bin,0.7584817409515381,0.9445484280586243,0.4926383018493652,1.3113048002123833,0.03961603716015816,0.0009319544187746942,True,True,0,0,19954.19140625,118862.6328125,19954.19140625,0.7750112118924255,False
27,2,900027,3,0.20666666666666667,296900,0.010333333333333333,current-to-best/1/bin,0.7562368512153625,0.9427250027656555,0.4574053138494491,1.3413809090852737,0.04169999808073044,0.03703681379556656,True,True,0,1,140304.78125,19954.19140625,19954.19140625,0.0,True
28,2,900028,1,11.983333333333333,15000,0.95,current-to-best/1/bin,0.768665611743927,0.9327940344810486,0.5992869019508362,1.1186647564172745,0.2845081686973572,0.0007770102238282561,False,True,0,0,21918.810546875,14112087.0,21918.810546875,-4.340816982889871,False
28,2,900028,2,7.016666666666667,194750,0.35083333333333333,current-to-best/1/bin,0.7593790888786316,0.9445495009422302,0.5044924855232239,1.32672481238842,0.04170000180602074,0.0007479334017261863,True,True,0,0,10206.5986328125,21918.810546875,10206.5986328125,0.33193594610244226,True
29,2,900029,1,10.116666666666667,15000,0.95,current-to-best/1/bin,0.7494937181472778,0.9351621270179749,0.5059651792049408,1.0968187898397446,0.3849845826625824,0.0013900394551455975,False,True,0,0,52126.4140625,20617748.0,52126.4140625,-4.7170578494919395,False
29,2,900029,2,8.883333333333333,166750,0.44416666666666665,current-to-best/1/bin,0.7613617181777954,0.9458492994308472,0.5092215418815612,1.3188728168606758,0.04120568186044693,0.0016336318803951144,True,True,0,0,12434.4091796875,52126.4140625,12434.4091796875,0.6224326948753696,True
30,2,900030,1,10.056666666666667,15000,0.95,current-to-best/1/bin,0.7552036046981812,0.9360113143920898,0.5028346121311188,1.1872084066271782,0.36101800203323364,0.0014523431891575456,False,True,0,0,94223.890625,26386386.0,94223.890625,-4.974161032847323,False
30,2,900030,2,8.943333333333333,165850,0.44716666666666666,current-to-best/1/bin,0.7610762119293213,0.9449177384376526,0.5103914678096771,1.3373089879751205,0.0407017320394516,0.0031362439040094614,True,True,0,0,50164.6328125,94223.890625,50164.6328125,0.2737633951363172,True
31,2,900031,1,9.66,15000,0.95,current-to-best/1/bin,0.7555944323539734,0.9376596212387085,0.483146983385086,1.1159790456295013,0.441346675157547,0.0014407421695068479,False,True,0,0,61460.95703125,26063430.0,61460.95703125,-4.7885993185327775,False
31,2,900031,2,9.34,159900,0.467,current-to-best/1/bin,0.761723518371582,0.9453303217887878,0.5192294001579284,1.3396263867616653,0.040449004620313644,0.0006123220664449036,True,True,0,0,29257.744140625,61460.95703125,29257.744140625,0.3223584808529312,True
32,2,900032,1,10.916666666666666,15000,0.95,current-to-best/1/bin,0.7638998627662659,0.9419676661491394,0.5459113717079163,1.2362186536192894,0.37650641798973083,0.0011106975143775344,False,True,0,0,24926.25390625,16487142.0,24926.25390625,-4.396657014561316,False
32,2,900032,2,8.083333333333334,178750,0.4041666666666667,current-to-best/1/bin,0.7550851106643677,0.9425775408744812,0.48528368473052974,1.3273940682411194,0.041700005531311035,0.0008030179888010025,True,True,0,0,12261.798828125,24926.25390625,12261.798828125,0.30810282791669774,True
33,2,900033,1,10.723333333333333,15000,0.95,current-to-best/1/bin,0.7615541219711304,0.9415258169174194,0.536226236820221,1.3451504930853844,0.3326396644115448,0.0018782267579808831,False,True,0,0,51309.671875,16570259.0,51309.671875,-4.710199237354114,False
33,2,900033,2,8.276666666666667,175850,0.41383333333333333,current-to-best/1/bin,0.7601685523986816,0.9454102516174316,0.5070522785186767,1.3196036219596863,0.04050685837864876,0.0021789574529975653,True,True,0,0,30432.298828125,51309.671875,30432.298828125,0.2268644775472124,True
34,2,900034,1,12.08,15000,0.95,current-to-best/1/bin,0.7659714818000793,0.9449962377548218,0.6040812969207764,1.2864916026592255,0.38618192076683044,0.0014051920734345913,False,True,0,0,28446.810546875,22005802.0,28446.810546875,-4.454033580413434,False
34,2,900034,2,6.92,196200,0.346,current-to-best/1/bin,0.7592379450798035,0.9443721175193787,0.504820841550827,1.3198325261473656,0.04150690138339996,0.0009637086768634617,True,True,0,0,14420.2197265625,28446.810546875,14420.2197265625,0.2950617024633839,True
35,2,900035,1,8.4,15000,0.95,current-to-best/1/bin,0.7420077323913574,0.9306520223617554,0.4201067835092544,1.1398919522762299,0.3415522575378418,0.001272650551982224,False,True,0,0,40000.83203125,25324384.0,40000.83203125,-4.6020690248986345,False
35,2,900035,2,10.346666666666666,141000,0.53,current-to-best/1/bin,0.7606455087661743,0.945534348487854,0.5173432707786559,1.3293647915124893,0.041012249886989594,0.0020621218718588352,True,True,0,0,3303.85009765625,40000.83203125,3303.85009765625,1.0830486906187065,False
35,2,900035,3,0.25333333333333335,296200,0.012666666666666666,best/1/bin,0.7574539184570312,0.9437406659126282,0.47021669745445244,1.3668560683727264,0.041700005531311035,0.017299721017479897,True,True,0,1,86082.4453125,3303.85009765625,3303.85009765625,0.0,True
36,2,900036,1,10.62,15000,0.95,current-to-best/1/bin,0.7641378045082092,0.9290538430213928,0.5309986650943755,1.282209873199463,0.47331860661506653,0.0038905583787709475,False,True,0,0,26232.21484375,18100550.0,26232.21484375,-4.418834960579476,False
36,2,900036,2,8.38,174300,0.419,current-to-best/1/bin,0.7601803541183472,0.9435462951660156,0.510982894897461,1.321108914911747,0.04170000180602074,0.001306758145801723,True,True,0,0,11880.8251953125,26232.21484375,11880.8251953125,0.3439883545025664,True
37,2,900037,1,10.003333333333334,15000,0.95,current-to-best/1/bin,0.7587065696716309,0.9358371496200562,0.5002820074558257,1.3338126465678215,0.43831974267959595,0.0028481693007051945,False,True,0,0,88454.1328125,22353452.0,88454.1328125,-4.946718129113881,False
37,2,900037,2,8.996666666666666,165050,0.4498333333333333,current-to-best/1/bin,0.7587972283363342,0.9432284235954285,0.5045179128646851,1.301470935344696,0.04127516224980354,0.0009614576119929552,True,True,0,0,26315.96484375,88454.1328125,26315.96484375,0.5264988315745986,True
38,2,900038,1,11.52,15000,0.95,current-to-best/1/bin,0.7650011777877808,0.9380839467048645,0.576073294878006,1.1929840371012688,0.4216761589050293,0.0008815714973025024,False,True,0,0,106813.453125,21768134.0,106813.453125,-5.028625955407919,False
38,2,900038,2,7.48,187800,0.374,current-to-best/1/bin,0.7599303126335144,0.9437742233276367,0.5114474534988404,1.3195800185203552,0.041061997413635254,0.0028707273304462433,True,True,0,0,41646.5859375,106813.453125,41646.5859375,0.409046550367937,True
39,2,900039,1,9.456666666666667,15000,0.95,current-to-best/1/bin,0.7554655075073242,0.9402488470077515,0.47296706140041345,1.2247631177306175,0.3214718699455261,0.002515375381335616,False,True,0,0,41625.1640625,27922286.0,41625.1640625,-4.619355958257376,False
39,2,900039,2,9.543333333333333,156850,0.4771666666666667,current-to-best/1/bin,0.7591031193733215,0.9447529911994934,0.5021200180053711,1.3257658407092094,0.04111329838633537,0.0005232046241872013,True,True,0,0,9149.0859375,41625.1640625,9149.0859375,0.6579782513084274,True
40,2,900040,1,9.246666666666666,15000,0.95,current-to-best/1/bin,0.7498283982276917,0.9362853765487671,0.46249611973762506,1.1553077027201653,0.3780560791492462,0.002493202453479171,False,True,0,0,15135.2138671875,14860814.0,15135.2138671875,-4.179988562107095,False
40,2,900040,2,9.753333333333334,153700,0.4876666666666667,current-to-best/1/bin,0.7613190412521362,0.946497917175293,0.5167044222354888,1.3187055438756943,0.04170000180602074,0.0005379209178499877,True,True,0,0,2923.55810546875,15135.2138671875,2923.55810546875,0.714076832280631,True
41,2,900041,1,12.083333333333334,15000,0.95,current-to-best/1/bin,0.7722594141960144,0.943602979183197,0.6042800486087799,1.07925496250391,0.4099535048007965,0.001176633290015161,False,True,0,0,40195.18359375,19058862.0,40195.18359375,-4.60417401666732,False
41,2,900041,2,6.916666666666667,196250,0.3458333333333333,current-to-best/1/bin,0.7606729865074158,0.9450687766075134,0.5147544026374816,1.319746308028698,0.04170000180602074,0.0008083966095000505,True,True,0,0,21561.041015625,40195.18359375,21561.041015625,0.2705042909303881,True
42,2,900042,1,11.59,15000,0.95,current-to-best/1/bin,0.7611438632011414,0.9291141629219055,0.5795828580856324,1.0739528760313988,0.40561434626579285,0.002455729991197586,False,True,0,0,43888.08984375,49762560.0,43888.08984375,-4.642346679310064,False
42,2,900042,2,7.41,188850,0.3705,current-to-best/1/bin,0.7598323225975037,0.9441272616386414,0.5105506837368011,1.32018231600523,0.041700005531311035,0.0007119772490113974,True,True,0,0,17486.3203125,43888.08984375,17486.3203125,0.3996482498258329,True
43,2,900043,1,11.913333333333334,15000,0.95,current-to-best/1/bin,0.7741960883140564,0.9383567571640015,0.5957153260707855,1.0904950350522995,0.38455355167388916,0.004478853661566973,False,True,0,0,102374.7265625,26336216.0,102374.7265625,-5.01019275479239,False
43,2,900043,2,7.086666666666667,193700,0.35433333333333333,current-to-best/1/bin,0.7581885457038879,0.945440411567688,0.49098297655582424,1.3082654476165771,0.04030798003077507,0.002225716132670641,True,True,0,0,65106.28125,102374.7265625,65106.28125,0.19656986483211902,True
44,2,900044,1,8.346666666666666,15000,0.95,current-to-best/1/bin,0.7418391704559326,0.9209645390510559,0.4174715399742126,1.0944596752524376,0.3617178797721863,0.004872687626630068,False,True,0,0,245207.421875,24024560.0,245207.421875,-5.389533611158698,False
44,2,900044,2,9.726666666666667,140200,0.5326666666666666,current-to-best/1/bin,0.7562180757522583,0.944426417350769,0.48638776242732995,1.2974991649389267,0.04100767895579338,0.0017713222187012434,True,True,0,0,32384.703125,245207.421875,32384.703125,0.8791936909872797,False
44,2,900044,3,0.9266666666666666,286100,0.04633333333333333,current-to-best/1/bin,0.7569566369056702,0.9433259963989258,0.4646894425153732,1.3373518511652946,0.04170000180602074,0.0016377666033804417,True,True,0,0,30362.892578125,32384.703125,30362.892578125,0.027996777095471437,True
45,2,900045,1,10.246666666666666,15000,0.95,current-to-best/1/bin,0.7639405727386475,0.9433756470680237,0.5124622404575347,1.3206652849912643,0.377838134765625,0.0032198172993957996,False,True,0,0,55069.234375,22057668.0,55069.234375,-4.740909038547384,False
45,2,900045,2,8.753333333333334,168700,0.43766666666666665,current-to-best/1/bin,0.7620734572410583,0.9459215402603149,0.5222523033618927,1.3136013001203537,0.041700005531311035,0.0014777457108721137,True,True,0,0,12372.0947265625,55069.234375,12372.0947265625,0.6484658020408274,True
46,2,900046,1,11.14,15000,0.95,current-to-best/1/bin,0.7743315100669861,0.9348651170730591,0.5570053100585938,1.2360780984163284,0.3618433177471161,0.0016603171825408936,False,True,0,0,17419.64453125,14267621.0,17419.64453125,-4.2410392884622645,False
46,2,900046,2,7.86,182100,0.393,current-to-best/1/bin,0.7578731179237366,0.9425001740455627,0.5037622272968292,1.3152927160263062,0.041623909026384354,0.0008389564463868737,True,True,0,0,10730.7744140625,17419.64453125,10730.7744140625,0.21040822338146992,True
47,2,900047,1,10.04,15000,0.95,current-to-best/1/bin,0.7499106526374817,0.9472759366035461,0.5020540356636047,1.253122977912426,0.38814035058021545,0.0011801589280366898,False,True,0,0,43579.94921875,13211338.0,43579.94921875,-4.639286719851834,False
47,2,900047,2,8.96,165600,0.448,current-to-best/1/bin,0.753645658493042,0.9404662251472473,0.47828834950923915,1.3192967772483826,0.04100625962018967,0.00041185712325386703,True,True,0,0,15327.0771484375,43579.94921875,15327.0771484375,0.4538273764343339,True
48,2,900048,1,11.233333333333333,15000,0.95,current-to-best/1/bin,0.7716570496559143,0.9437445402145386,0.5618284583091736,1.2117113173007965,0.38414251804351807,0.002332921838387847,False,True,0,0,30514.529296875,26542242.0,30514.529296875,-4.484506675117054,False
48,2,900048,2,7.766666666666667,183500,0.3883333333333333,current-to-best/1/bin,0.7590084075927734,0.9450870156288147,0.4988870978355407,1.3213351145386696,0.041700005531311035,0.0005492145428434014,True,True,0,0,4747.25146484375,30514.529296875,4747.25146484375,0.8080644379413804,True
49,2,900049,1,9.263333333333334,15000,0.95,current-to-best/1/bin,0.7572802305221558,0.9323991537094116,0.46326433122158045,1.0727138593792915,0.46643295884132385,0.0027060105931013823,False,True,0,0,40926.59375,21322738.0,40926.59375,-4.612005600566761,False
49,2,900049,2,9.736666666666666,153950,0.48683333333333334,current-to-best/1/bin,0.7603936791419983,0.9452529549598694,0.5016142070293427,1.318115048110485,0.04169999808073044,0.0013992440653964877,True,True,0,0,7378.1640625,40926.59375,7378.1640625,0.744057292499154,True
