episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,24,900003,5,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,2,0.03802187368273735,0.004507069010287523,True,True,1,0,228.1669921875,233.4559326171875,228.1669921875,0.02027825204544122,False
3,24,900003,6,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.03781436011195183,4.377225650387118e-06,True,True,0,0,224.6302490234375,228.1669921875,224.6302490234375,0.013560177176185023,False
3,24,900003,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.03863702341914177,0.00014590508362744004,True,True,0,1,225.13037109375,224.6302490234375,224.6302490234375,0.0,False
3,24,900003,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.03789571300148964,8.272043487522751e-05,True,True,1,0,223.8917236328125,224.6302490234375,223.8917236328125,0.002831569803469416,False
3,24,900003,9,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.03886955603957176,4.239444751874544e-05,True,True,0,1,224.1566162109375,223.8917236328125,223.8917236328125,0.0,False
3,24,900003,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.03850929066538811,1.2882132978120353e-05,True,True,1,2,224.0450439453125,223.8917236328125,223.8917236328125,0.0,False
3,24,900003,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.03845531493425369,2.315735946467612e-05,True,True,2,0,223.7554931640625,223.8917236328125,223.7554931640625,0.0005223193224251022,True
4,24,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.1222212091088295,0.06831397116184235,False,True,0,0,236.4134521484375,241.8507080078125,236.4134521484375,0.02248186868642345,False
4,24,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.06899141520261765,0.04038049280643463,True,True,0,0,228.7821044921875,236.4134521484375,228.7821044921875,0.03155396036999795,False
4,24,900004,3,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,2,0.04432288929820061,0.007227944675832987,True,True,0,0,213.467529296875,228.7821044921875,213.467529296875,0.06332243275543592,False
4,24,900004,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,2,0.04100551828742027,0.00851837731897831,True,True,0,1,214.0185546875,213.467529296875,213.467529296875,0.0,False
4,24,900004,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.041027262806892395,9.099274757318199e-05,True,True,1,0,209.0311279296875,213.467529296875,209.0311279296875,0.018343553357969725,False
4,24,900004,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.04100537300109863,0.00026332808192819357,True,True,0,1,209.309814453125,209.0311279296875,209.0311279296875,0.0,False
4,24,900004,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.041008275002241135,2.5893150450428948e-05,True,True,1,0,207.7978515625,209.0311279296875,207.7978515625,0.005099329157625076,False
4,24,900004,8,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.041047919541597366,3.314675996080041e-05,True,True,0,0,207.6875,207.7978515625,207.6875,0.0004562796751948004,False
4,24,900004,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04103871434926987,0.00016292590589728206,True,True,0,1,208.792236328125,207.6875,207.6875,0.0,False
4,24,900004,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04102058708667755,0.00042974052485078573,True,True,1,2,209.54931640625,207.6875,207.6875,0.0,False
4,24,900004,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.04100535064935684,0.0040438855066895485,True,True,2,3,212.5047607421875,207.6875,207.6875,0.0,True
5,24,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4431963860988617,0.5369458794593811,False,True,0,1,295.73486328125,279.552490234375,279.552490234375,0.0,False
5,24,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.6491118669509888,0.6661125421524048,False,True,1,2,293.7908935546875,279.552490234375,279.552490234375,0.0,False
5,24,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.6764948964118958,0.38996565341949463,False,True,2,0,264.5938720703125,279.552490234375,264.5938720703125,0.05350915726411952,False
5,24,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.6375792026519775,0.13769730925559998,False,True,0,0,260.810791015625,264.5938720703125,260.810791015625,0.013532632284478893,False
5,24,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.1354047656059265,0.05455298721790314,True,False,0,0,239.3917236328125,260.810791015625,239.3917236328125,0.07661912567506983,False
5,24,900005,6,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,2,0.055331774055957794,0.008628974668681622,True,True,0,0,222.67333984375,239.3917236328125,222.67333984375,0.05980409537560504,False
5,24,900005,7,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.039335571229457855,1.7140905583801214e-06,True,True,0,0,215.80712890625,222.67333984375,215.80712890625,0.024561437215235675,False
5,24,900005,8,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.03941439837217331,8.345293463207781e-05,True,True,0,1,216.177734375,215.80712890625,215.80712890625,0.0,False
5,24,900005,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.03930240496993065,7.851853297324851e-05,True,True,1,2,215.87646484375,215.80712890625,215.80712890625,0.0,False
5,24,900005,10,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.03939167037606239,3.996375380665995e-05,True,True,2,0,215.4151611328125,215.80712890625,215.4151611328125,0.0014021258515524418,False
5,24,900005,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.03940245881676674,4.759826333611272e-05,True,True,0,1,215.7061767578125,215.4151611328125,215.4151611328125,0.0,False
5,24,900005,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.03940756991505623,0.0021580373868346214,True,True,1,2,219.3935546875,215.4151611328125,215.4151611328125,0.0,True
6,24,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5619640946388245,0.6219561100006104,False,True,0,1,293.1474609375,283.51416015625,283.51416015625,0.0,False
6,24,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.5295250415802002,0.582889199256897,False,False,1,2,291.6837158203125,283.51416015625,283.51416015625,0.0,False
6,24,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.7129032611846924,0.6554054617881775,False,False,2,3,297.17724609375,283.51416015625,283.51416015625,0.0,False
6,24,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.416920930147171,0.26604264974594116,False,False,3,0,248.1678466796875,283.51416015625,248.1678466796875,0.1246721273316146,False
6,24,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.47128239274024963,0.46708473563194275,False,True,0,1,288.369384765625,248.1678466796875,248.1678466796875,0.0,False
6,24,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.5658689141273499,0.5357767343521118,False,False,1,2,288.9423828125,248.1678466796875,248.1678466796875,0.0,False
6,24,900006,7,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.24889059364795685,0.0001402288326062262,False,False,2,0,219.96533203125,248.1678466796875,219.96533203125,0.09947480094786029,False
6,24,900006,8,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.03858955577015877,8.029119635466486e-05,True,True,0,0,217.8995361328125,219.96533203125,217.8995361328125,0.007286394080726469,False
6,24,900006,9,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.039287347346544266,0.00010246325109619647,True,True,0,1,219.001220703125,217.8995361328125,217.8995361328125,0.0,False
6,24,900006,10,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.03909768909215927,0.0002023268461925909,True,True,1,2,218.9544677734375,217.8995361328125,217.8995361328125,0.0,False
6,24,900006,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.039042603224515915,9.305556159233674e-05,True,True,2,3,219.313232421875,217.8995361328125,217.8995361328125,0.0,False
6,24,900006,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.03887855261564255,4.0260074456455186e-05,True,True,3,0,217.73095703125,217.8995361328125,217.73095703125,0.0005946055797130092,True
7,24,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2797182500362396,0.28899526596069336,True,True,0,1,270.987548828125,261.82568359375,261.82568359375,0.0,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.4545343518257141,0.47265341877937317,False,True,1,2,291.078857421875,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.6153571605682373,0.5798089504241943,False,True,2,3,292.089111328125,261.82568359375,261.82568359375,0.0,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.6131365895271301,0.6548749804496765,False,True,3,4,290.4150390625,261.82568359375,261.82568359375,0.0,False
7,24,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.6821008324623108,0.6085683703422546,False,False,4,5,296.8544921875,261.82568359375,261.82568359375,0.0,False
7,24,900007,6,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,2,0.49550196528434753,0.2929149568080902,False,False,5,6,274.11474609375,261.82568359375,261.82568359375,0.0,False
7,24,900007,7,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,2,0.27151528000831604,0.05009366199374199,True,False,6,0,241.3863525390625,261.82568359375,241.3863525390625,0.07806465268556548,False
7,24,900007,8,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,2,0.05046821013092995,0.017264215275645256,True,False,0,0,231.315185546875,241.3863525390625,231.315185546875,0.03846516068847287,False
7,24,900007,9,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.03884530067443848,1.738119863148313e-05,True,True,0,0,222.458740234375,231.315185546875,222.458740234375,0.03382573164939558,False
7,24,900007,10,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.039088912308216095,0.00025199781521223485,True,True,0,1,222.796142578125,222.458740234375,222.458740234375,0.0,False
7,24,900007,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.039065469056367874,0.00013726804172620177,True,True,1,0,221.786865234375,222.458740234375,221.786865234375,0.0025661157100875685,False
7,24,900007,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.039341315627098083,0.0020868307910859585,True,True,0,1,225.1258544921875,221.786865234375,221.786865234375,0.0,True
8,24,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.1197485700249672,0.0687628835439682,True,True,0,0,237.9622802734375,243.3475341796875,237.9622802734375,0.022129888943325952,False
8,24,900008,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.06944540143013,0.04997199773788452,True,True,0,0,231.643798828125,237.9622802734375,231.643798828125,0.025964846803778554,False
8,24,900008,3,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,2,0.05152932181954384,0.005144388414919376,True,True,0,0,216.282958984375,231.643798828125,216.282958984375,0.06312305524236932,False
8,24,900008,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.03946996107697487,0.00016596735804341733,True,True,0,0,212.8082275390625,216.282958984375,212.8082275390625,0.014278884957198597,False
8,24,900008,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.03952551260590553,0.0002584183239378035,True,True,0,0,212.5416259765625,212.8082275390625,212.5416259765625,0.001095558923116871,False
8,24,900008,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.039495956152677536,0.00012517670984379947,True,True,0,0,212.3023681640625,212.5416259765625,212.3023681640625,0.0009831939053612944,False
8,24,900008,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.03957526013255119,5.0257149268873036e-05,True,True,0,0,211.67333984375,212.3023681640625,211.67333984375,0.0025848970379218116,False
8,24,900008,8,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.03944186493754387,0.00024052555090747774,True,True,0,1,212.377685546875,211.67333984375,211.67333984375,0.0,False
8,24,900008,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.039434660226106644,0.00010551452578511089,True,True,1,2,212.15869140625,211.67333984375,211.67333984375,0.0,False
8,24,900008,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.039485398679971695,0.0005520306876860559,True,True,2,3,213.40625,211.67333984375,211.67333984375,0.0,False
8,24,900008,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.03953433036804199,0.003379745874553919,True,True,3,4,215.1287841796875,211.67333984375,211.67333984375,0.0,True
9,24,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6169635653495789,0.6969767212867737,False,True,0,1,298.679443359375,273.6063232421875,273.6063232421875,0.0,False
9,24,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.712928056716919,0.7315037250518799,False,True,1,2,302.660888671875,273.6063232421875,273.6063232421875,0.0,False
9,24,900009,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.7569214701652527,0.7526142001152039,False,True,2,3,303.080322265625,273.6063232421875,273.6063232421875,0.0,False
9,24,900009,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.7644116282463074,0.3953097462654114,False,True,3,0,269.396240234375,273.6063232421875,269.396240234375,0.015387374669451613,False
9,24,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.6599677205085754,0.03157876059412956,False,True,0,0,232.7078857421875,269.396240234375,232.7078857421875,0.13409176387481087,False
9,24,900009,6,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,2,0.04167713224887848,0.00810671504586935,True,True,0,0,217.89111328125,232.7078857421875,217.89111328125,0.05415361854514098,False
9,24,900009,7,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.03969274088740349,3.621065479819663e-05,True,True,0,0,211.8707275390625,217.89111328125,211.8707275390625,0.022003825315975646,False
9,24,900009,8,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.039987437427043915,0.00010650548938428983,True,True,0,0,211.8702392578125,211.8707275390625,211.8702392578125,1.7846124468035156e-06,False
9,24,900009,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.04002903401851654,6.163674697745591e-05,True,True,0,0,211.653564453125,211.8702392578125,211.653564453125,0.0007919217732690601,False
9,24,900009,10,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.03994268923997879,0.0001902808144222945,True,True,0,1,212.3336181640625,211.653564453125,211.653564453125,0.0,False
9,24,900009,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04002752527594566,0.00010418237070553005,True,True,1,2,211.899169921875,211.653564453125,211.653564453125,0.0,False
9,24,900009,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.03984074667096138,0.0029055639170110226,True,True,2,3,215.3563232421875,211.653564453125,211.653564453125,0.0,True
10,24,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.31595084071159363,0.34454938769340515,True,True,0,1,267.6778564453125,252.9259033203125,252.9259033203125,0.0,False
10,24,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.5357265472412109,0.5649431943893433,False,True,1,2,287.61328125,252.9259033203125,252.9259033203125,0.0,False
10,24,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.7293708324432373,0.6731501817703247,False,True,2,3,298.2625732421875,252.9259033203125,252.9259033203125,0.0,False
10,24,900010,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.6935476064682007,0.625189483165741,False,True,3,4,306.006103515625,252.9259033203125,252.9259033203125,0.0,False
10,24,900010,5,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,2,0.5140951871871948,0.4575018882751465,False,False,4,5,278.9375,252.9259033203125,252.9259033203125,0.0,False
10,24,900010,6,2.0,105000,0.65,best/1/bin,0.8,0.5,0.1,2,0.4262847900390625,0.3370250165462494,True,False,5,6,274.7939453125,252.9259033203125,252.9259033203125,0.0,False
10,24,900010,7,2.0,135000,0.55,best/1/bin,0.8,0.5,0.1,2,0.32578766345977783,0.1508001685142517,False,False,6,0,246.0850830078125,252.9259033203125,246.0850830078125,0.02704673670203769,False
10,24,900010,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,1,0.2197740525007248,0.0009952506516128778,True,True,0,0,216.3857421875,246.0850830078125,216.3857421875,0.11742308885431234,False
10,24,900010,9,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.03967182710766792,0.00036315261968411505,True,True,0,0,215.61328125,216.3857421875,215.61328125,0.0030540997475106083,False
10,24,900010,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.03942202404141426,0.00015290243027266115,True,True,0,0,214.6767578125,215.61328125,214.6767578125,0.003702758100964189,False
10,24,900010,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.03872236981987953,0.0002190569503000006,True,True,0,1,214.7327880859375,214.6767578125,214.6767578125,0.0,True
11,24,900011,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.1203092411160469,0.04628506675362587,True,True,0,0,230.63623046875,240.9781494140625,230.63623046875,0.04291641781642723,False
11,24,900011,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.047385040670633316,0.019848089665174484,True,True,0,0,221.216552734375,230.63623046875,221.216552734375,0.0390893438134869,False
11,24,900011,3,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,2,0.039017464965581894,0.004694870673120022,True,True,0,0,214.5196533203125,221.216552734375,214.5196533203125,0.027790484033793444,False
11,24,900011,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.039329223334789276,5.281273843138479e-05,True,True,0,0,210.0213623046875,214.5196533203125,210.0213623046875,0.018666800398193406,False
11,24,900011,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.039606545120477676,0.0206619780510664,True,True,0,1,221.771484375,210.0213623046875,210.0213623046875,0.0,False
11,24,900011,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.04394833371043205,0.0003450487565714866,True,True,1,2,210.80712890625,210.0213623046875,210.0213623046875,0.0,False
11,24,900011,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.03946958854794502,0.0003882194578181952,True,True,2,3,210.78369140625,210.0213623046875,210.0213623046875,0.0,False
11,24,900011,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.03937380015850067,7.655406079720706e-05,True,True,3,4,210.16796875,210.0213623046875,210.0213623046875,0.0,False
11,24,900011,9,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,0,0.0393308587372303,8.671537943882868e-05,True,True,4,5,210.058349609375,210.0213623046875,210.0213623046875,0.0,False
