episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04206489771604538,0.05787283927202225,True,True,0,1,27.0904541015625,8.954681396484375,8.954681396484375,0.0,False
1,11,900001,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05077076703310013,0.010342287831008434,True,False,1,0,7.960113525390625,8.954681396484375,7.960113525390625,0.06247544628695348,False
1,11,900001,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04177459329366684,0.05124976858496666,True,True,0,1,32.5052490234375,7.960113525390625,7.960113525390625,0.0,False
1,11,900001,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04747799411416054,0.007177343592047691,True,True,1,0,7.959716796875,7.960113525390625,7.959716796875,2.4921166054936953e-05,False
1,11,900001,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04282601550221443,0.06417198479175568,True,True,0,1,29.62310791015625,7.959716796875,7.959716796875,0.0,False
1,11,900001,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.051675133407115936,0.010776162147521973,True,True,1,0,5.96990966796875,7.959716796875,5.96990966796875,0.12499306685492301,False
1,11,900001,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05511827766895294,True,True,0,1,32.251251220703125,5.96990966796875,5.96990966796875,0.0,False
1,11,900001,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04689236730337143,0.006823857314884663,True,True,1,2,6.964752197265625,5.96990966796875,5.96990966796875,0.0,False
1,11,900001,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.0420638844370842,0.0011408455902710557,True,False,2,0,5.96978759765625,5.96990966796875,5.96978759765625,7.668051093826754e-06,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.48456770181655884,0.2749910354614258,False,True,0,1,195.0306854248047,177.74745178222656,177.74745178222656,-11.16550383258518,False
2,11,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.4866202473640442,0.1602964550256729,False,True,1,0,75.25564575195312,177.74745178222656,75.25564575195312,6.4381944245347755,False
2,11,900002,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.08095802366733551,0.04115178808569908,True,False,0,0,8.954681396484375,75.25564575195312,8.954681396484375,4.164806100973329,False
2,11,900002,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.044418055564165115,0.0649409219622612,True,True,0,1,33.641510009765625,8.954681396484375,8.954681396484375,0.0,False
2,11,900002,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.05153312534093857,0.011358093470335007,True,True,1,0,5.96990966796875,8.954681396484375,5.96990966796875,0.18749343430793142,False
2,11,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.041928086429834366,0.06489697098731995,True,True,0,1,30.6578369140625,5.96990966796875,5.96990966796875,0.0,False
2,11,900002,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04938255622982979,0.010229221545159817,True,True,1,0,5.96978759765625,5.96990966796875,5.96978759765625,7.668051093826754e-06,False
2,11,900002,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.001080525224097073,True,True,0,1,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.04169999435544014,0.05955127254128456,True,True,1,2,33.1549072265625,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04939024895429611,0.01247643493115902,True,True,2,3,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.042272113263607025,0.004397536627948284,True,False,3,4,7.7821044921875,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04170000180602074,0.05354331433773041,True,False,4,5,29.52569580078125,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.05181097611784935,0.013896509073674679,True,False,5,6,6.96478271484375,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0031252435874193907,True,False,6,7,6.9647216796875,5.96978759765625,5.96978759765625,0.0,False
2,11,900002,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170000180602074,0.0010535201290622354,True,False,7,8,6.9647216796875,5.96978759765625,5.96978759765625,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5577548146247864,0.2933606505393982,False,True,0,1,222.40965270996094,206.9891815185547,206.9891815185547,-13.002372053021965,False
3,11,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5361279845237732,0.14679376780986786,False,True,1,0,58.3594970703125,206.9891815185547,58.3594970703125,9.336422518034176,False
3,11,900003,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.07457251101732254,0.029526030644774437,True,False,0,0,11.94287109375,58.3594970703125,11.94287109375,2.915738088172154,False
3,11,900003,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.0007564705447293818,True,True,0,0,11.939544677734375,11.94287109375,11.939544677734375,0.00020895439230677904,False
3,11,900003,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.07819478213787079,True,True,0,1,43.0633544921875,11.939544677734375,11.939544677734375,0.0,False
3,11,900003,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.05579861253499985,0.015103860758244991,True,True,1,0,8.95465087890625,11.939544677734375,8.95465087890625,0.18750110235902526,False
3,11,900003,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04209079220890999,0.07493995875120163,True,True,0,1,42.3043212890625,8.95465087890625,8.95465087890625,0.0,False
3,11,900003,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05374960973858833,0.012619959190487862,True,True,1,0,7.960052490234375,8.95465087890625,7.960052490234375,0.06247736329972694,False
3,11,900003,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.08129031211137772,True,True,0,1,39.351043701171875,7.960052490234375,7.960052490234375,0.0,False
3,11,900003,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05699678137898445,0.019311362877488136,True,True,1,0,6.001953125,7.960052490234375,6.001953125,0.1230012905833015,False
3,11,900003,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04358077794313431,0.1098579540848732,True,True,0,1,59.692596435546875,6.001953125,6.001953125,0.0,False
3,11,900003,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.0641794353723526,0.1308899074792862,True,True,1,2,62.61358642578125,6.001953125,6.001953125,0.0,False
3,11,900003,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07491887360811234,0.026972921565175056,True,True,2,3,6.75201416015625,6.001953125,6.001953125,0.0,False
3,11,900003,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,0.004472846630960703,True,False,3,0,5.96978759765625,6.001953125,5.96978759765625,0.0020205314632233498,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5248768925666809,0.32125142216682434,False,True,0,0,196.36549377441406,206.22787475585938,196.36549377441406,-12.335027317364542,False
4,11,900004,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5643046498298645,0.16749216616153717,False,True,0,0,53.488800048828125,196.36549377441406,53.488800048828125,8.975038772058761,False
4,11,900004,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.0842670202255249,0.0333104133605957,True,False,0,0,13.929473876953125,53.488800048828125,13.929473876953125,2.4849853179764363,False
4,11,900004,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.045612502843141556,0.10296133160591125,True,True,0,1,61.9676513671875,13.929473876953125,13.929473876953125,0.0,False
4,11,900004,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.06329817324876785,0.017880814149975777,True,True,1,0,12.93450927734375,13.929473876953125,12.93450927734375,0.06250036745300841,False
4,11,900004,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041766904294490814,0.06517168134450912,True,True,0,1,39.194366455078125,12.93450927734375,12.93450927734375,0.0,False
4,11,900004,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.0513693131506443,0.01019247341901064,True,False,1,0,9.949615478515625,12.93450927734375,9.949615478515625,0.18750110235902526,False
4,11,900004,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04208884388208389,0.07081317156553268,True,True,0,1,42.51116943359375,9.949615478515625,9.949615478515625,0.0,False
4,11,900004,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05374070629477501,0.01409664936363697,True,True,1,0,8.9547119140625,9.949615478515625,8.9547119140625,0.062496533427461504,False
4,11,900004,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04219973087310791,0.08084113150835037,True,True,0,1,40.321014404296875,8.9547119140625,8.9547119140625,0.0,False
4,11,900004,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.0553804412484169,0.014854191802442074,True,False,1,0,7.96197509765625,8.9547119140625,7.96197509765625,0.062360425520546076,False
4,11,900004,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04353765770792961,0.0843798816204071,True,True,0,1,41.64996337890625,7.96197509765625,7.96197509765625,0.0,False
4,11,900004,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.05753682181239128,0.015750451013445854,True,True,1,0,7.9598388671875,7.96197509765625,7.9598388671875,0.0001341908941419682,False
4,11,900004,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04181210696697235,0.06980236619710922,True,True,0,1,41.0494384765625,7.9598388671875,7.9598388671875,0.0,False
4,11,900004,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.061911921948194504,0.01597440429031849,True,True,1,2,8.03271484375,7.9598388671875,7.9598388671875,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4576053321361542,0.2673432528972626,False,True,0,0,203.9014892578125,211.413818359375,203.9014892578125,-12.80841349313555,False
5,11,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.47610336542129517,0.15624076128005981,False,True,0,0,68.45892333984375,203.9014892578125,68.45892333984375,8.508051584925553,False
5,11,900005,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.07921300828456879,0.03373470529913902,True,False,0,0,8.9644775390625,68.45892333984375,8.9644775390625,3.7372432400326425,False
5,11,900005,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04428952932357788,0.08434232324361801,True,True,0,1,43.06536865234375,8.9644775390625,8.9644775390625,0.0,False
5,11,900005,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.05621834844350815,0.01211610995233059,True,True,1,0,5.969970703125,8.9644775390625,5.969970703125,0.1881049613826641,False
5,11,900005,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.041958365589380264,0.05749548226594925,True,True,0,1,31.16510009765625,5.969970703125,5.969970703125,0.0,False
5,11,900005,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.051125045865774155,0.01043945737183094,True,False,1,0,4.974853515625,5.969970703125,4.974853515625,0.0625099525168757,False
5,11,900005,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.0022282993886619806,True,True,0,0,4.974822998046875,4.974853515625,4.974822998046875,1.9170127734566885e-06,False
5,11,900005,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.05377328395843506,True,True,0,1,28.046356201171875,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04749355837702751,0.009508797898888588,True,True,1,2,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.0428042933344841,0.07769737392663956,True,True,2,3,42.740692138671875,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.05445028468966484,0.10375488549470901,True,True,3,4,52.96881103515625,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.06359042227268219,0.12314722687005997,True,True,4,5,67.55697631835938,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0706135705113411,0.03716398403048515,True,True,5,6,12.89715576171875,4.974822998046875,4.974822998046875,0.0,False
5,11,900005,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04294218495488167,0.0031999745406210423,True,False,6,7,8.95465087890625,4.974822998046875,4.974822998046875,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5190356373786926,0.28488457202911377,False,True,0,0,192.9034423828125,203.41067504882812,192.9034423828125,-12.117552761786136,False
6,11,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5036114454269409,0.16467946767807007,False,True,0,0,77.013916015625,192.9034423828125,77.013916015625,7.279794662793024,False
6,11,900006,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.08259214460849762,0.032367460429668427,True,False,0,0,8.954681396484375,77.013916015625,8.954681396484375,4.275254791916036,False
6,11,900006,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.05145047605037689,0.14350806176662445,True,True,0,1,75.27728271484375,8.954681396484375,8.954681396484375,0.0,False
6,11,900006,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.0771503672003746,0.029289476573467255,True,True,1,0,6.196014404296875,8.954681396484375,6.196014404296875,0.1732902866693908,False
6,11,900006,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04379917308688164,0.11169382929801941,True,True,0,1,49.083587646484375,6.196014404296875,6.196014404296875,0.0,False
6,11,900006,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06780596077442169,0.025667335838079453,True,True,1,0,5.267578125,6.196014404296875,5.267578125,0.05832127960687283,False
6,11,900006,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.0419512577354908,0.0,True,True,0,0,4.974822998046875,5.267578125,4.974822998046875,0.018389903535770014,False
6,11,900006,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.04169999063014984,0.06281503289937973,True,True,0,1,31.285614013671875,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.05082554742693901,0.011900079436600208,True,True,1,2,4.97491455078125,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.042657699435949326,0.011571083217859268,True,True,2,3,8.999847412109375,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.08649842441082001,True,False,3,4,45.3184814453125,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,13,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,0,0.1728917509317398,0.14454950392246246,True,True,4,5,83.73907470703125,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.10046728700399399,0.06501185148954391,True,False,5,6,27.92059326171875,4.974822998046875,4.974822998046875,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.45429083704948425,0.2609584927558899,False,True,0,0,166.6600341796875,188.93228149414062,166.6600341796875,-10.469029129328696,False
7,11,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.4780430197715759,0.16674087941646576,False,True,0,0,67.36557006835938,166.6600341796875,67.36557006835938,6.237348037753332,False
7,11,900007,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.0842677429318428,0.024593891575932503,True,False,0,0,11.9395751953125,67.36557006835938,11.9395751953125,3.4816766821392644,False
7,11,900007,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.043456897139549255,0.06639455258846283,True,True,0,1,41.742523193359375,11.9395751953125,11.9395751953125,0.0,False
7,11,900007,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.050238847732543945,0.008553260937333107,True,False,1,0,8.95465087890625,11.9395751953125,8.95465087890625,0.1875030193717987,False
7,11,900007,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.06498182564973831,True,True,0,1,39.246795654296875,8.95465087890625,8.95465087890625,0.0,False
7,11,900007,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.05227907747030258,0.015611362643539906,True,True,1,0,7.96600341796875,8.95465087890625,7.96600341796875,0.06210354580890288,False
7,11,900007,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.042167555540800095,0.05771338567137718,True,True,0,1,35.936279296875,7.96600341796875,7.96600341796875,0.0,False
7,11,900007,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.048017509281635284,0.007172219920903444,True,True,1,2,8.954681396484375,7.96600341796875,7.96600341796875,0.0,False
7,11,900007,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.0800662487745285,True,False,2,3,47.741485595703125,7.96600341796875,7.96600341796875,0.0,False
7,11,900007,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05385759100317955,0.012673582881689072,True,True,3,0,7.96014404296875,7.96600341796875,7.96014404296875,0.0003680664525036842,False
7,11,900007,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.042830102145671844,0.09567521512508392,True,True,0,1,48.506561279296875,7.96014404296875,7.96014404296875,0.0,False
7,11,900007,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0630902349948883,0.014585955999791622,True,True,1,0,5.96990966796875,7.96014404296875,5.96990966796875,0.1250199050337514,False
7,11,900007,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.05410945042967796,True,True,0,1,30.767425537109375,5.96990966796875,5.96990966796875,0.0,False
7,11,900007,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.06629738211631775,0.020730232819914818,True,True,1,2,5.99603271484375,5.96990966796875,5.96990966796875,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5062656998634338,0.2845795750617981,False,True,0,0,187.84841918945312,219.3487091064453,187.84841918945312,-11.80001301495245,False
8,11,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5004100203514099,0.15858741104602814,False,True,0,0,58.535858154296875,187.84841918945312,58.535858154296875,8.122985063146855,False
8,11,900008,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.0819796696305275,0.032844532281160355,True,False,0,0,17.9093017578125,58.535858154296875,17.9093017578125,2.55202517167699,False
8,11,900008,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.04186282306909561,0.001109457341954112,True,True,0,0,17.909271240234375,17.9093017578125,17.909271240234375,1.9170127734566885e-06,False
8,11,900008,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04169999063014984,0.06649993360042572,True,True,0,1,41.07928466796875,17.909271240234375,17.909271240234375,0.0,False
8,11,900008,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.059018056839704514,0.019220020622015,True,True,1,0,9.959228515625,17.909271240234375,9.959228515625,0.49939524657488155,False
8,11,900008,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.042900461703538895,0.0700477883219719,True,True,0,1,42.932373046875,9.959228515625,9.959228515625,0.0,False
8,11,900008,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.05215681716799736,0.016663460060954094,True,True,1,0,9.955230712890625,9.959228515625,9.955230712890625,0.0002511286733228262,False
8,11,900008,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04323335736989975,0.06926197558641434,True,True,0,1,34.996185302734375,9.955230712890625,9.955230712890625,0.0,False
8,11,900008,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.05378720909357071,0.012274593114852905,True,True,1,0,7.959747314453125,9.955230712890625,7.959747314453125,0.12534963123078596,False
8,11,900008,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.043994124978780746,0.07665491104125977,True,True,0,1,43.926971435546875,7.959747314453125,7.959747314453125,0.0,False
8,11,900008,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.05431449040770531,0.012706082314252853,True,True,1,2,8.95465087890625,7.959747314453125,7.959747314453125,0.0,False
8,11,900008,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06610018759965897,True,False,2,3,39.813262939453125,7.959747314453125,7.959747314453125,0.0,False
8,11,900008,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.07649322599172592,0.025317920371890068,True,True,3,4,9.100189208984375,7.959747314453125,7.959747314453125,0.0,True
9,11,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.48286810517311096,0.31109607219696045,False,True,0,0,204.1459197998047,211.48757934570312,204.1459197998047,-12.823767806944552,False
9,11,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.5273535251617432,0.17465966939926147,False,True,0,0,72.52874755859375,204.1459197998047,72.52874755859375,8.26775307526637,False
